// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61597,9.582374,-1.621669,1.962159,-0.105762,-0.018577,0.005681
61598,9.535371,-1.649331,1.968644,-0.103963,-0.018936,0.000272
61599,9.530280,-1.632030,1.927816,-0.104495,-0.018744,-0.005054
61600,9.512284,-1.610704,1.954830,-0.109973,-0.016499,-0.006523
61601,9.524329,-1.681108,2.009926,-0.118057,-0.019819,-0.012216
61602,9.619586,-1.710279,2.025806,-0.122357,-0.013397,-0.014073
61603,9.655986,-1.774383,2.032724,-0.126651,-0.006969,-0.015925
61604,9.674665,-1.798554,1.999659,-0.139069,0.004025,-0.009101
61605,9.680475,-1.771939,1.980305,-0.140735,0.016881,-0.000337
61606,9.708892,-1.727137,2.000459,-0.162393,0.023930,0.005198
61607,9.696576,-1.662280,1.942069,-0.190085,0.032429,0.019020
61608,9.611238,-1.569778,1.974633,-0.233036,0.042136,0.022405
