// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52260,9.152010,-2.915253,2.584984,-0.014577,0.013644,-0.019242
52261,9.124069,-2.912561,2.632741,-0.012944,0.015721,-0.013514
52262,9.161877,-2.940132,2.606390,-0.021048,0.016399,-0.012203
52263,9.150374,-2.944882,2.575160,-0.017576,0.015942,-0.011245
52264,9.139758,-2.965429,2.583363,-0.017681,0.018247,-0.005995
52265,9.110422,-2.948343,2.591858,-0.018152,0.015237,-0.004310
52266,9.118966,-2.959610,2.572933,-0.012941,0.014551,-0.002871
52267,9.103566,-2.920854,2.665574,-0.011549,0.015709,-0.001620
52268,9.039902,-2.919939,2.577685,-0.014037,0.016511,-0.000101
52269,9.072737,-2.888842,2.635793,-0.021051,0.015230,-0.001565
52270,9.090059,-2.911548,2.596975,-0.018909,0.015815,-0.002313
52271,9.110891,-2.933333,2.649490,-0.018911,0.015816,-0.002313
52272,9.097610,-2.970941,2.605387,-0.013417,0.011545,-0.001188
52273,9.119246,-2.944772,2.631052,-0.006359,0.008328,-0.004517
52274,9.148903,-2.913802,2.597587,-0.002134,0.007297,-0.005555
52275,9.190881,-2.893054,2.635686,-0.003810,0.009726,-0.006491
52276,9.129407,-2.922871,2.626008,-0.009539,0.011900,-0.001455
52277,9.131697,-2.906541,2.678656,-0.009256,0.008316,-0.001771
52278,9.087849,-2.959072,2.629174,-0.010291,0.012472,0.000545
52279,9.081145,-2.931828,2.701807,-0.001664,0.009125,0.003405
52280,9.100075,-2.922217,2.675979,-0.002060,0.016195,-0.001668
52281,9.102196,-2.905723,2.729296,-0.002122,0.013996,-0.001213
52282,9.109090,-2.948902,2.698133,-0.000669,0.017352,-0.000415
52283,9.100481,-2.889805,2.693035,0.000895,0.018409,-0.004868
52284,9.118754,-2.927208,2.694521,0.001361,0.021423,-0.006551
52285,9.107938,-2.947477,2.703574,-0.002117,0.021883,-0.007514
52286,9.116465,-2.957946,2.685717,-0.003450,0.022928,-0.009224
52287,9.096833,-2.966847,2.714571,-0.004437,0.022587,-0.011705
52288,9.145820,-2.988805,2.721619,0.002572,0.023870,-0.010230
52289,9.155172,-3.014606,2.743540,0.005759,0.026998,-0.008949
52290,9.122356,-2.997291,2.662495,0.011435,0.029327,-0.009182
52291,9.153222,-2.996954,2.710200,0.015137,0.029784,-0.003736
52292,9.182254,-2.965755,2.679460,0.013625,0.030929,0.000260
52293,9.130565,-2.974582,2.665086,0.011595,0.034746,0.000091
52294,9.120546,-2.963586,2.688392,0.006426,0.036450,0.008825
52295,9.106519,-3.001669,2.647037,0.010877,0.036337,0.012275
52296,9.085691,-2.949065,2.611773,0.004615,0.041187,0.013133
52297,9.105079,-2.971724,2.667457,0.009063,0.041075,0.016585
52298,9.061687,-2.993375,2.633710,0.010327,0.037834,0.018753
52299,9.061740,-2.962429,2.650137,0.016066,0.035661,0.013733
52300,9.079854,-2.953624,2.626877,0.015594,0.032649,0.015416
52301,9.089080,-2.933648,2.623138,0.018025,0.029647,0.014362
52302,9.086457,-2.966294,2.613672,0.018210,0.029546,0.008655
52303,9.074952,-2.987506,2.623877,0.019883,0.027118,0.009599
52304,9.105330,-2.988203,2.671540,0.026896,0.021694,0.006756
52305,9.084500,-2.982014,2.661780,0.028411,0.020548,0.002764
52306,9.085460,-2.949301,2.676992,0.031194,0.016157,0.000944
52307,9.083523,-2.980603,2.666691,0.033275,0.014542,0.000663
52308,9.124917,-2.959282,2.706617,0.034381,0.012581,-0.002101
52309,9.085907,-2.914389,2.696275,0.030499,0.012227,-0.001850
52310,9.102315,-2.967786,2.645882,0.025312,0.006200,-0.007643
52311,9.144653,-3.149281,2.588519,0.023986,-0.015104,-0.021879
52312,9.163750,-3.419087,2.479159,0.053822,-0.042578,-0.047697
52313,9.359074,-3.693415,2.512664,0.125395,-0.105679,-0.094540
52314,9.529417,-3.754646,2.686108,0.217124,-0.144045,-0.148517
52315,9.131695,-3.492768,2.782053,0.302558,-0.159681,-0.199712
52316,8.603529,-3.449644,2.704462,0.368611,-0.202983,-0.241580
52317,8.407230,-3.506462,2.715702,0.460627,-0.256308,-0.271100
52318,8.438307,-3.492209,2.821740,0.565416,-0.292641,-0.292930
52319,8.510292,-3.324569,3.071592,0.659917,-0.318582,-0.283716
52320,8.547054,-3.156735,3.185335,0.744151,-0.324333,-0.276938
52321,8.594576,-3.057686,3.348274,0.806887,-0.314630,-0.266345
52322,8.629300,-3.072785,3.487808,0.885179,-0.308045,-0.263853
52323,8.770999,-3.242934,3.780854,0.993905,-0.304900,-0.270257
52324,8.901479,-3.166750,4.141303,1.101425,-0.297791,-0.282456
52325,9.084851,-2.842638,4.499017,1.143085,-0.262336,-0.305344
52326,9.232052,-2.456088,4.929279,1.096485,-0.204317,-0.345767
52327,9.387316,-2.416782,5.225248,1.004577,-0.131728,-0.395982
52328,9.577065,-2.501266,5.473811,0.903132,-0.049024,-0.428664
52329,9.688358,-2.681918,5.636942,0.823611,0.047783,-0.446332
52330,9.678801,-2.712525,5.710712,0.741276,0.135907,-0.440796
52331,9.798261,-2.713261,5.864250,0.649102,0.223437,-0.420649
52332,9.896009,-2.735682,6.094725,0.566559,0.311479,-0.384676
52333,10.095556,-2.862614,6.463281,0.511906,0.405926,-0.353006
52334,10.199128,-2.961516,6.710020,0.473823,0.496737,-0.322076
52335,10.567833,-2.965883,7.104367,0.433419,0.582669,-0.289408
52336,10.979052,-2.976884,7.379076,0.385204,0.695268,-0.253898
52337,11.073431,-2.892260,7.662678,0.305154,0.846053,-0.207999
52338,10.967632,-2.882627,7.737921,0.193729,0.998658,-0.148241
52339,10.888945,-2.943914,7.754727,0.071635,1.141850,-0.079723
52340,10.861198,-3.112497,7.720110,-0.019441,1.276128,0.002511
52341,10.909680,-3.225304,7.798984,-0.075171,1.397074,0.081477
52342,11.056956,-3.358103,7.863281,-0.108386,1.503533,0.163500
52343,11.259558,-3.455206,7.985833,-0.129649,1.616625,0.234719
52344,11.421776,-3.591883,7.919562,-0.166625,1.737816,0.309754
52345,11.383555,-3.849556,7.938165,-0.173439,1.866204,0.388519
52346,11.300981,-4.100780,7.898646,-0.142913,1.970751,0.459143
52347,11.241154,-4.228056,7.859132,-0.067943,2.058443,0.531047
52348,11.218569,-4.209572,7.813187,0.034984,2.134811,0.607108
52349,11.185409,-4.037086,7.712327,0.122395,2.202473,0.674528
52350,11.281223,-3.825487,7.612005,0.173402,2.264260,0.728908
52351,11.323585,-3.606887,7.621998,0.178674,2.337757,0.776445
52352,11.166532,-3.590091,7.528462,0.148782,2.417660,0.815942
52353,11.075946,-3.824781,7.537700,0.161758,2.461746,0.842744
52354,11.027289,-4.170736,7.499704,0.235702,2.500268,0.859038
52355,10.816000,-4.227024,7.433211,0.346430,2.525788,0.874866
52356,10.692813,-3.948096,7.308051,0.439198,2.532206,0.883599
52357,10.587301,-3.610869,7.164539,0.485746,2.559146,0.891978
52358,10.380622,-3.356536,7.173903,0.473695,2.586616,0.896283
52359,10.175472,-3.158287,7.289038,0.443360,2.605792,0.900480
52360,9.888809,-3.232860,7.343538,0.380494,2.634467,0.902608
52361,9.701128,-3.599976,7.456070,0.365617,2.644729,0.906469
52362,9.667137,-4.033820,7.448884,0.428895,2.629720,0.894039
52363,9.630754,-4.127135,7.319053,0.542080,2.625928,0.889422
52364,9.395117,-3.783014,7.361151,0.630729,2.626835,0.887828
52365,9.132461,-3.336865,7.213173,0.644138,2.639116,0.894493
52366,8.805312,-3.130662,7.153176,0.620224,2.641399,0.893584
52367,8.494678,-3.056492,7.135702,0.545762,2.640777,0.892198
52368,8.291659,-3.154939,7.307688,0.500923,2.637848,0.888428
52369,7.969493,-3.434238,7.583147,0.515010,2.633857,0.877456
52370,7.687945,-3.714714,7.633116,0.585455,2.609934,0.867055
52371,7.530484,-3.557781,7.531844,0.681829,2.577197,0.858217
52372,7.320811,-3.065194,7.457072,0.727467,2.564310,0.848795
52373,6.978488,-2.662753,7.334563,0.696209,2.569911,0.850378
52374,6.580191,-2.436385,7.233291,0.601015,2.566174,0.838166
52375,6.291516,-2.285402,7.216805,0.483683,2.550569,0.836856
52376,5.920285,-2.296606,7.078623,0.368554,2.540765,0.847698
52377,5.629829,-2.358018,6.964156,0.283799,2.508652,0.861432
52378,5.309591,-2.400832,6.644319,0.213907,2.486705,0.882125
52379,5.006305,-2.339623,6.468549,0.165252,2.446927,0.905123
52380,4.663718,-2.158040,6.167524,0.111008,2.415685,0.935244
52381,4.301337,-1.814916,5.668020,0.013371,2.364295,0.960656
52382,3.938627,-1.445221,5.249739,-0.131161,2.299648,0.981854
52383,3.467796,-1.033863,4.904446,-0.331639,2.235209,0.978341
52384,3.050585,-0.819490,4.695244,-0.545493,2.147802,0.965741
52385,2.584985,-0.865500,4.382006,-0.766067,2.056783,0.951636
52386,2.167966,-0.914671,4.325414,-0.914028,1.957253,0.931532
52387,1.782413,-1.063896,4.091992,-1.023115,1.824625,0.899527
52388,1.543690,-1.053623,3.862500,-1.074568,1.682131,0.856074
52389,1.122002,-1.080940,3.574935,-1.117528,1.551974,0.812926
52390,0.728817,-1.291050,3.526051,-1.137228,1.396534,0.745796
52391,0.482602,-1.634262,3.576729,-1.094811,1.236648,0.683092
52392,0.164082,-2.164667,3.896096,-0.955921,1.093755,0.603606
52393,-0.081432,-2.756082,4.187528,-0.724924,0.926231,0.521054
52394,-0.059964,-2.881409,4.455752,-0.442544,0.754137,0.439739
52395,-0.178373,-2.454774,4.557656,-0.214190,0.607542,0.366203
52396,-0.235731,-1.902681,4.806422,-0.091032,0.467615,0.304629
52397,-0.326048,-1.572651,5.262425,-0.068993,0.389521,0.265513
52398,-0.580804,-1.802567,5.768325,-0.093420,0.324116,0.237215
52399,-0.745533,-2.093336,6.081193,-0.082153,0.228576,0.209316
52400,-0.748791,-2.258378,6.416140,-0.051680,0.155932,0.190640
52401,-0.817158,-2.491091,6.795340,-0.012226,0.094690,0.167399
52402,-0.936973,-2.696094,7.059037,0.063586,0.038679,0.148782
52403,-0.917889,-2.842813,7.222679,0.154267,-0.018789,0.131691
52404,-0.930778,-2.917100,7.520841,0.253004,-0.046512,0.118588
52405,-1.061687,-3.052017,8.057469,0.346523,-0.066697,0.103673
52406,-1.035606,-3.002413,8.418254,0.414028,-0.096134,0.089257
52407,-0.859315,-2.831084,8.769250,0.430702,-0.109585,0.080031
52408,-0.734360,-2.665373,8.892838,0.393068,-0.097076,0.080422
52409,-0.727675,-2.429534,9.117853,0.319697,-0.094632,0.067396
52410,-0.757785,-2.109532,9.368022,0.188200,-0.084324,0.062794
52411,-0.759526,-1.650364,9.465907,-0.028174,-0.076343,0.060482
52412,-0.577520,-1.251814,9.456677,-0.337783,-0.056102,0.059426
52413,-0.568553,-1.238053,9.488898,-0.684487,0.012460,0.045429
52414,-0.683990,-1.243265,9.637381,-1.054852,0.039175,0.030455
52415,-0.658761,-0.981506,9.728590,-1.511800,0.049979,0.027241
52416,-0.488953,-0.457477,9.623091,-2.106282,0.084148,0.023521
52417,-0.420442,-0.214811,9.431036,-2.831470,0.159316,0.051084
52418,-0.292266,-0.176676,9.028335,-3.641668,0.239222,0.078889
52419,-0.235920,-0.078506,8.595400,-4.531087,0.325498,0.108936
52420,-0.154561,-0.011996,8.063781,-5.479820,0.437137,0.151288
52421,-0.197647,-0.375217,7.257025,-6.453590,0.573518,0.180383
52422,-0.316140,-1.233456,6.678811,-7.387800,0.709289,0.204774
52423,-0.260515,-2.342006,5.745234,-8.232674,0.847740,0.235087
52424,-0.284097,-3.510151,4.498554,-8.934804,1.012608,0.264859
52425,-0.290624,-4.165813,3.413718,-9.486051,1.171423,0.287877
52426,-0.298732,-4.443100,1.955729,-9.896734,1.355230,0.310572
52427,-0.467335,-4.155358,0.698364,-10.426352,1.499805,0.327276
52428,-0.406869,-4.431195,-1.213792,-10.804624,1.642009,0.346459
52429,-0.616423,-4.805906,-2.737757,-11.283082,1.769550,0.362263
52430,-0.699966,-5.630519,-4.182534,-11.536543,1.895448,0.381610
52431,-0.973021,-6.697682,-5.964484,-11.634271,1.981275,0.371603
52432,-1.322287,-7.826726,-7.736417,-11.340529,2.029254,0.345198
52433,-1.842198,-9.271700,-8.653612,-10.883568,1.995299,0.280900
52434,-2.145883,-11.051778,-9.605299,-10.062695,1.897756,0.237536
52435,-2.418787,-12.197122,-9.874009,-9.053353,1.778573,0.203016
52436,-2.388173,-12.443536,-9.324122,-7.857004,1.617968,0.176507
52437,-1.924279,-11.262092,-8.442739,-6.748960,1.489356,0.193810
52438,-1.403523,-9.519196,-8.331766,-5.764132,1.467708,0.179519
52439,-1.213088,-8.033706,-8.285607,-5.149609,1.486343,0.096456
52440,-1.297350,-7.976122,-8.644758,-4.706474,1.478734,-0.011806
52441,-1.396220,-8.678238,-8.764824,-4.204799,1.423263,-0.092548
52442,-1.564964,-9.059707,-9.086755,-3.510859,1.315135,-0.110749
52443,-1.471027,-8.580138,-9.374733,-2.804409,1.180554,-0.105085
52444,-1.531888,-7.822191,-9.434141,-2.216181,1.028112,-0.094855
52445,-1.374489,-7.070242,-9.406027,-1.806663,0.844050,-0.072963
52446,-1.169781,-6.597858,-9.454524,-1.508350,0.700083,-0.057463
52447,-1.291956,-6.651476,-9.752011,-1.218782,0.578095,-0.041444
52448,-1.392806,-6.751751,-9.927363,-0.951753,0.421556,-0.027350
52449,-1.203904,-6.759820,-10.014515,-0.634741,0.288698,-0.008166
52450,-1.052377,-6.434205,-9.897133,-0.372864,0.190513,0.000484
52451,-0.928294,-6.169061,-9.888652,-0.180148,0.126179,0.019746
52452,-0.845353,-6.162512,-9.891161,-0.030459,0.089652,0.002977
52453,-0.890894,-6.233317,-9.782056,0.166830,0.034382,-0.000343
52454,-0.732852,-5.763716,-9.404121,0.307502,-0.001976,0.013236
52455,-0.656855,-5.275916,-9.273020,0.345810,-0.009287,0.022064
52456,-0.523230,-5.051951,-9.022661,0.277213,-0.019810,0.032008
52457,-0.550294,-5.210212,-9.120868,0.189304,-0.002543,0.034749
52458,-0.765113,-5.829264,-9.226785,0.193910,-0.008861,0.024502
52459,-0.984916,-6.334828,-9.422902,0.356187,-0.047617,0.022901
52460,-1.053262,-6.324759,-9.310925,0.596499,-0.106299,0.019355
52461,-0.905845,-5.893579,-9.079010,0.779214,-0.163284,0.022409
52462,-0.719248,-5.453114,-8.745201,0.834857,-0.199807,0.041310
52463,-0.610927,-5.244325,-8.555747,0.823417,-0.207956,0.043580
52464,-0.706352,-5.478185,-8.366462,0.811383,-0.212623,0.044399
52465,-0.774815,-5.640351,-8.421743,0.865136,-0.230614,0.040107
52466,-0.796051,-5.920060,-8.427628,0.974677,-0.252608,0.024284
52467,-0.816224,-6.384428,-8.614678,1.197676,-0.281107,-0.000933
52468,-0.914396,-6.992621,-8.985964,1.592326,-0.329118,-0.040894
52469,-1.144242,-8.024711,-9.679385,2.261287,-0.383529,-0.112934
52470,-1.534006,-9.359329,-10.091971,3.236770,-0.485554,-0.211206
52471,-1.817005,-10.370326,-10.204325,4.505089,-0.672194,-0.281433
52472,-1.790419,-10.502636,-10.056434,5.868260,-0.880942,-0.318626
52473,-1.734875,-10.007801,-9.933656,7.159181,-1.043294,-0.356311
52474,-1.959046,-9.577155,-9.493540,8.166003,-1.195805,-0.394724
52475,-2.089849,-9.511336,-9.329786,9.068745,-1.393165,-0.441296
52476,-2.071283,-9.961392,-9.707029,10.011468,-1.578133,-0.516782
52477,-2.261579,-10.638250,-8.921113,10.901210,-1.795535,-0.559969
52478,-1.677377,-11.034877,-8.971127,12.115782,-2.069053,-0.568833
52479,-1.370601,-11.042678,-8.812328,13.417335,-2.163702,-0.584536
52480,-0.956941,-10.155144,-8.005005,14.563071,-2.390085,-0.567368
52481,-0.028800,-9.008125,-7.024099,15.649861,-2.368228,-0.531066
52482,0.154224,-7.635250,-6.059727,16.552321,-2.192645,-0.471193
52483,-0.029134,-6.301253,-4.690423,17.260907,-2.049690,-0.419847
52484,0.072092,-5.089403,-3.868860,17.822868,-1.920621,-0.349175
52485,0.351273,-3.907774,-2.866512,18.128261,-1.823751,-0.258464
52486,1.083949,-1.551811,-2.106762,18.102674,-1.776386,-0.162520
52487,1.598511,1.970697,-1.181118,17.472217,-1.646123,-0.050811
52488,1.401429,5.536998,1.769560,16.294921,-1.493234,0.016247
52489,1.388879,9.501432,2.986427,14.185406,-1.397078,0.002441
52490,1.353189,12.205758,7.494129,11.632555,-1.006147,0.060786
52491,1.114515,12.850948,9.450322,8.730139,-0.743035,0.049171
52492,1.929228,11.721406,10.011262,5.907979,-0.490227,0.044936
52493,2.105833,10.215337,9.591791,3.601449,-0.178352,0.102456
52494,1.044102,8.338987,8.510801,1.910360,0.000323,0.141004
52495,0.032751,6.345712,7.972115,0.958495,0.002561,0.090558
52496,-0.126485,4.023014,7.981319,0.634189,-0.091123,0.004958
52497,0.379013,2.177227,8.347174,0.800281,-0.212901,-0.036334
52498,0.738116,1.675129,8.513150,1.178298,-0.292036,-0.031216
52499,0.669175,2.779998,8.867358,1.438671,-0.367161,-0.004633
52500,0.715904,4.701663,9.161290,1.325855,-0.389719,0.028548
52501,0.902659,6.272531,9.230774,0.783983,-0.337042,0.074704
52502,0.947741,6.198794,9.194338,0.094767,-0.192606,0.109608
52503,0.654073,4.927656,8.957978,-0.378121,-0.097675,0.108105
52504,0.616472,3.480206,9.039648,-0.461522,-0.092920,0.106370
52505,0.799547,2.831819,9.217711,-0.260122,-0.132794,0.114675
52506,0.905351,3.109491,9.452882,0.015831,-0.185994,0.132400
52507,1.017342,4.112658,9.661889,0.169384,-0.224079,0.142662
52508,1.071213,5.151158,9.924266,0.115239,-0.209076,0.152470
52509,1.078224,5.532090,10.100419,-0.067199,-0.145801,0.148015
52510,0.944069,5.296454,10.117168,-0.238363,-0.093245,0.116950
52511,0.995892,4.941874,10.035924,-0.323860,-0.071041,0.093142
52512,1.039991,4.904834,10.058921,-0.362329,-0.051928,0.073416
52513,0.992848,4.970143,9.935319,-0.401286,-0.035195,0.048513
52514,0.959442,4.904852,9.785869,-0.459422,-0.021614,0.024159
52515,0.956460,4.525254,9.648569,-0.470648,0.002379,0.001769
52516,0.904593,4.049363,9.627261,-0.402299,-0.002365,-0.018593
52517,0.950876,3.898345,9.728190,-0.276576,-0.009461,-0.026828
52518,0.951498,4.127279,9.805859,-0.191113,-0.006582,-0.021232
52519,0.943479,4.408789,9.760254,-0.172626,-0.003760,-0.013270
52520,1.087590,4.502880,9.598429,-0.223375,0.025685,-0.009277
52521,1.022545,4.459879,9.465391,-0.285576,0.057134,-0.006797
52522,1.064836,4.260161,9.452150,-0.332222,0.064328,-0.008987
52523,1.059586,4.019844,9.397575,-0.344960,0.070524,-0.009595
52524,1.043965,3.727988,9.285848,-0.311801,0.074322,-0.020376
52525,1.020442,3.524374,9.233576,-0.217239,0.069140,-0.035968
52526,0.939747,3.544972,9.176173,-0.117569,0.055537,-0.056045
52527,0.932301,3.750397,9.160116,-0.066157,0.037912,-0.059084
52528,0.918610,3.983109,9.184620,-0.092942,0.034988,-0.072947
52529,0.911008,4.026784,9.213273,-0.171798,0.035229,-0.075693
52530,0.912742,3.768606,9.200141,-0.252476,0.041258,-0.073155
52531,0.873532,3.436828,9.195550,-0.263617,0.046072,-0.074509
52532,0.907154,3.096817,9.090513,-0.207381,0.031746,-0.079890
52533,0.938024,3.026393,9.078830,-0.106219,0.015640,-0.075010
52534,0.924067,3.217537,9.101755,-0.037867,0.004108,-0.077849
52535,0.942771,3.465613,9.153795,-0.019285,-0.000553,-0.067315
52536,0.874199,3.605074,9.171575,-0.068966,0.009005,-0.060781
52537,0.903391,3.648889,9.205946,-0.143317,0.007330,-0.054971
52538,0.925764,3.517494,9.230231,-0.212014,0.016567,-0.052741
52539,0.838726,3.308025,9.340493,-0.246737,0.017535,-0.048782
52540,0.871756,3.132428,9.303907,-0.236921,0.010194,-0.049228
52541,0.884385,3.166445,9.164884,-0.202869,0.001896,-0.045118
52542,0.823605,3.266240,9.147605,-0.191117,-0.004296,-0.045926
52543,0.850334,3.375778,9.139369,-0.214541,-0.012071,-0.047917
52544,0.884427,3.360721,9.063104,-0.261041,-0.004568,-0.043411
52545,0.778158,3.152509,9.106625,-0.290617,0.002274,-0.039085
52546,0.740570,2.843655,9.133838,-0.265409,-0.011532,-0.039126
52547,0.812612,2.677680,9.008755,-0.187618,-0.029389,-0.035328
52548,0.867912,2.844771,8.886715,-0.120753,-0.049940,-0.028103
52549,0.864870,3.133111,8.742243,-0.112851,-0.061661,-0.018853
52550,0.897248,3.353867,8.671862,-0.181161,-0.063204,-0.017188
52551,0.856081,3.297567,8.635440,-0.278982,-0.060922,0.000460
52552,0.782634,3.066972,8.720959,-0.336470,-0.069113,0.002545
52553,0.815582,2.793577,8.618582,-0.337993,-0.090863,0.008705
52554,0.869500,2.738184,8.479441,-0.309556,-0.116911,0.013169
52555,0.889079,2.837013,8.389475,-0.295743,-0.138427,0.020110
52556,0.915538,2.976222,8.193593,-0.337323,-0.157434,0.027262
52557,0.997976,2.963331,8.034773,-0.417875,-0.166100,0.041549
52558,1.066829,2.853655,7.925723,-0.514705,-0.185829,0.043693
52559,1.086997,2.525366,7.729485,-0.557642,-0.202792,0.060454
52560,0.947146,2.203035,7.643070,-0.534809,-0.232035,0.072177
52561,1.029147,1.910635,7.515557,-0.460138,-0.287813,0.085345
52562,1.101042,2.020478,7.508121,-0.381214,-0.328469,0.110739
52563,1.138487,2.510922,7.465799,-0.377917,-0.364959,0.144643
52564,1.284396,2.792672,7.242921,-0.498795,-0.386145,0.182876
52565,1.557796,2.646562,6.922448,-0.683126,-0.389329,0.228236
52566,1.689385,2.138963,6.869580,-0.809363,-0.391671,0.282280
52567,1.924557,1.507382,6.633415,-0.846657,-0.405237,0.338986
52568,2.051939,1.046658,6.592599,-0.777184,-0.423543,0.420856
52569,2.098144,0.975666,6.734116,-0.653922,-0.438028,0.510675
52570,2.156315,1.428276,6.931841,-0.575066,-0.466780,0.597771
52571,2.467003,1.827351,6.854822,-0.661620,-0.470646,0.698778
52572,2.546119,1.561771,6.679047,-0.803555,-0.417926,0.806947
52573,2.292361,1.017116,6.889965,-0.865039,-0.418421,0.889047
52574,2.487381,0.468849,6.964005,-0.770344,-0.476475,0.944027
52575,2.948317,0.123397,7.222507,-0.582570,-0.540635,0.973146
52576,3.455945,0.115736,7.202043,-0.389744,-0.585110,1.013521
52577,3.748535,0.965139,7.451238,-0.290655,-0.618943,1.026293
52578,3.803025,1.651329,7.180036,-0.449496,-0.613843,1.047646
52579,3.358675,1.610493,6.986442,-0.721651,-0.615982,1.087803
52580,2.944385,0.956654,7.351297,-0.930022,-0.693361,1.111436
52581,3.168111,0.107743,7.616159,-0.969082,-0.827116,1.141079
52582,3.651100,-0.548981,7.753833,-0.812490,-0.943031,1.177558
52583,4.168383,-0.535013,7.811772,-0.546163,-1.023909,1.210984
52584,4.596041,-0.224517,7.657541,-0.356129,-1.064584,1.249343
52585,4.933362,0.160761,7.268980,-0.319819,-1.107098,1.291509
52586,5.164985,0.398883,6.932266,-0.424530,-1.126782,1.316123
52587,5.286319,0.545765,6.656327,-0.638890,-1.161037,1.320122
52588,5.547943,0.642535,6.607636,-0.908153,-1.230839,1.312600
52589,6.057719,0.592529,6.793077,-1.197151,-1.297323,1.303635
52590,6.664409,0.064877,6.928582,-1.479313,-1.359833,1.310566
52591,7.217532,-0.638627,6.745032,-1.706432,-1.408381,1.352375
52592,7.072883,-0.885706,6.652930,-1.819990,-1.445115,1.406451
52593,6.221243,-1.026662,6.854258,-1.854301,-1.521698,1.429919
52594,5.052629,-1.455384,7.445832,-1.761198,-1.659424,1.405863
52595,4.257738,-2.249916,7.925216,-1.511853,-1.900023,1.320844
52596,4.868275,-2.955691,8.445571,-1.078394,-2.189595,1.167244
52597,6.173970,-2.849093,8.962639,-0.606849,-2.372991,0.980816
52598,7.225454,-1.877096,9.331714,-0.299639,-2.444384,0.797305
52599,7.871030,-0.452821,9.564991,-0.359623,-2.400451,0.638550
52600,7.418932,0.889681,9.248606,-0.716395,-2.244248,0.552744
52601,5.493041,1.712069,9.917618,-1.186266,-2.082677,0.507746
52602,3.984745,0.796836,10.278555,-1.635463,-2.149212,0.420144
52603,4.698781,-1.479200,10.453829,-1.780128,-2.334595,0.306595
52604,6.279962,-3.124741,10.648931,-1.572702,-2.446402,0.201376
52605,7.397817,-3.245106,10.689206,-1.241662,-2.487577,0.102980
52606,8.015765,-2.431802,10.568544,-1.038673,-2.449148,-0.021047
52607,8.254150,-1.747709,10.167412,-1.061960,-2.372429,-0.167949
52608,8.322880,-1.478140,9.322577,-1.224270,-2.257544,-0.295244
52609,7.370211,-1.345515,9.265641,-1.371266,-2.097482,-0.348604
52610,6.091152,-1.560598,9.484786,-1.500723,-2.075221,-0.391659
52611,5.973669,-2.504549,9.804847,-1.498539,-2.153656,-0.417947
