// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57279,9.884022,-1.468516,0.700516,-0.512801,0.337293,0.508654
57280,9.996318,-1.667338,1.055458,-0.632225,0.350480,0.573602
57281,10.017035,-1.764233,1.486375,-0.657020,0.355653,0.604343
57282,10.165290,-1.857776,2.336411,-0.628706,0.348026,0.608045
57283,10.549128,-1.900181,3.148910,-0.610707,0.375584,0.606477
57284,10.813526,-1.777146,3.462306,-0.575226,0.520233,0.588632
57285,10.901963,-2.199527,3.461385,-0.478515,0.733341,0.551957
57286,10.576701,-2.645787,3.184093,-0.153789,0.884401,0.531286
57287,10.281296,-2.774252,2.773848,0.198345,0.924105,0.513597
57288,10.025830,-2.547528,2.529603,0.476423,0.891497,0.488604
57289,9.921552,-2.026776,2.176765,0.624987,0.840905,0.455876
57290,9.680915,-1.472201,1.654900,0.693946,0.815582,0.413232
57291,9.325550,-1.017665,1.008381,0.678518,0.775399,0.381355
57292,8.949181,-0.856423,0.442902,0.589993,0.684645,0.371250
57293,8.776103,-0.830418,0.216260,0.430573,0.532635,0.376947
57294,8.889093,-0.826401,0.426886,0.171876,0.370350,0.390415
57295,9.132212,-0.828743,0.690342,-0.134767,0.282020,0.398550
57296,9.161839,-0.914857,0.858082,-0.371286,0.273046,0.393356
57297,8.981027,-1.205822,1.240027,-0.481871,0.280823,0.374894
57298,8.934603,-1.499163,2.008333,-0.542092,0.226528,0.359967
57299,9.363657,-1.708591,2.966912,-0.628105,0.186233,0.354999
57300,9.901504,-2.052018,3.671423,-0.701602,0.292981,0.331266
57301,10.168396,-2.650462,3.955502,-0.644434,0.497624,0.304613
57302,10.111506,-3.543087,3.634349,-0.369355,0.684523,0.318330
57303,9.733104,-3.889796,3.358356,0.062394,0.763091,0.370398
57304,9.355696,-3.637827,2.940267,0.393202,0.703013,0.419752
57305,9.130371,-3.292111,2.356778,0.568283,0.566878,0.458059
57306,8.917354,-2.950755,1.760656,0.654892,0.469413,0.473555
57307,8.582618,-2.742988,1.184084,0.693401,0.404647,0.488655
57308,8.316076,-2.755935,0.636879,0.702694,0.292025,0.514559
57309,8.329457,-2.782199,0.590846,0.666414,0.109597,0.560921
57310,8.671801,-2.618034,1.000144,0.498357,-0.049188,0.621188
57311,8.969665,-2.294141,1.321199,0.254761,-0.118586,0.672622
57312,9.259020,-2.083768,1.537632,0.050523,-0.130961,0.716655
57313,9.595774,-2.309382,1.803421,-0.083752,-0.138274,0.803563
57314,9.873236,-2.824757,2.709733,-0.241066,-0.142553,0.943427
57315,10.206703,-3.339614,3.942282,-0.520487,-0.111894,1.106571
57316,10.189415,-3.709948,4.514045,-0.751761,-0.006006,1.244646
57317,10.189096,-4.341627,4.482684,-0.727429,0.112616,1.345676
57318,10.121676,-5.028894,4.323063,-0.461796,0.258792,1.418856
57319,9.773755,-5.360218,4.121760,-0.081497,0.382637,1.459391
57320,9.371572,-5.506635,3.557110,0.260043,0.428532,1.477316
57321,8.954191,-5.486122,2.965373,0.595874,0.420348,1.488987
57322,8.555258,-5.305149,2.458218,0.922117,0.360351,1.498144
57323,8.370001,-4.937381,2.113225,1.199401,0.292683,1.497454
57324,8.358059,-4.521284,1.829447,1.340347,0.206334,1.495517
57325,8.514004,-4.289996,1.653471,1.330737,0.134431,1.506902
57326,8.412876,-4.106210,1.739473,1.218883,0.064177,1.534373
57327,8.187309,-3.738264,2.000855,1.049982,-0.007346,1.537683
57328,8.073539,-3.179076,2.313367,0.860048,-0.062605,1.517389
57329,8.184315,-2.514403,2.907827,0.568468,-0.093077,1.472518
57330,8.717192,-2.253057,3.850106,0.142775,-0.050704,1.418231
57331,9.059351,-2.350418,4.720242,-0.357489,0.101912,1.374733
57332,9.018621,-3.038839,5.368120,-0.705772,0.263051,1.300918
57333,9.256597,-4.110274,5.493294,-0.813562,0.421441,1.234074
57334,9.070412,-5.320159,5.129253,-0.650404,0.618013,1.182442
57335,8.698151,-6.091805,4.603872,-0.268984,0.733942,1.141569
57336,8.195582,-6.342511,4.239712,0.113030,0.755430,1.124479
57337,7.727041,-6.199927,4.028818,0.406981,0.700955,1.095197
57338,7.571249,-5.925301,3.673540,0.653992,0.645207,1.051480
57339,7.360958,-5.647166,3.038736,0.877040,0.635888,1.025403
57340,6.815266,-5.553610,2.267293,1.056313,0.609883,1.011302
57341,6.204283,-5.572397,1.679688,1.167826,0.509331,1.017281
57342,5.952196,-5.527094,1.793901,1.185003,0.334397,1.017420
57343,6.222056,-4.928118,2.257101,1.054688,0.177698,1.017336
57344,6.701052,-4.194981,2.755425,0.811589,0.109064,0.986739
57345,7.102052,-3.588035,3.175971,0.472546,0.108640,0.936188
57346,7.314126,-3.141741,3.890238,0.092559,0.142996,0.895395
57347,7.426340,-3.271867,4.525277,-0.314740,0.187183,0.857944
57348,7.537116,-3.872022,5.082289,-0.628206,0.254528,0.820926
57349,7.790608,-4.725413,5.769037,-0.859695,0.355854,0.787264
57350,7.847485,-5.844029,5.742174,-0.918829,0.523097,0.774629
57351,7.507694,-6.929534,5.265373,-0.739153,0.660369,0.810740
57352,7.001729,-7.651473,4.751039,-0.445188,0.704842,0.880090
57353,6.355435,-7.840406,4.054316,-0.097699,0.677728,0.927161
57354,5.862026,-7.860283,3.329407,0.242880,0.592359,0.964769
57355,5.637251,-7.783289,2.808746,0.480681,0.457132,1.000727
57356,5.822180,-7.775886,2.477944,0.610590,0.335767,1.035834
57357,5.721908,-7.650764,1.976931,0.725536,0.241489,1.076046
57358,5.336562,-7.020112,1.406026,0.862143,0.105309,1.105107
57359,4.986806,-6.017475,1.510488,0.881935,-0.098072,1.089685
57360,5.287853,-4.831296,2.519936,0.613098,-0.287444,1.030168
57361,6.085666,-3.877962,3.679004,0.044770,-0.322214,0.980788
57362,6.303858,-3.447733,4.334518,-0.614937,-0.234334,0.957016
57363,6.353880,-3.871521,5.305514,-1.239800,-0.139732,0.934373
57364,6.474536,-4.939474,6.510049,-1.688946,0.001436,0.909809
57365,6.651587,-6.603935,6.545702,-1.873085,0.185348,0.925003
57366,6.384787,-8.173551,5.815089,-1.734420,0.332436,0.985269
57367,6.219280,-9.594539,5.534884,-1.489997,0.389933,1.063261
57368,6.221383,-10.549376,5.565270,-1.098196,0.448269,1.149528
57369,5.916437,-10.894074,5.014373,-0.648614,0.512752,1.222680
57370,5.411395,-10.748314,4.377926,-0.175674,0.544026,1.293009
57371,5.046587,-10.392646,3.957514,0.259156,0.517149,1.342270
57372,4.874862,-9.776288,3.667555,0.598505,0.450686,1.378723
57373,4.893362,-9.298129,3.277080,0.790837,0.379805,1.391418
57374,4.874276,-8.989747,3.055926,0.830151,0.304184,1.406029
57375,4.885885,-8.724394,2.944943,0.763501,0.221787,1.438842
57376,4.680719,-8.418613,2.736728,0.708533,0.157126,1.465037
57377,4.283033,-7.639681,2.581773,0.627908,0.073455,1.456704
57378,3.822169,-6.697854,2.774852,0.405080,-0.020395,1.420212
57379,3.603256,-5.899874,3.584674,-0.001939,-0.067847,1.341902
57380,3.784334,-5.468606,4.490334,-0.470580,-0.053271,1.258446
57381,4.289402,-5.902753,5.124859,-0.840649,0.038771,1.209519
57382,4.789557,-7.021264,5.454637,-0.969427,0.183937,1.252880
57383,5.007862,-8.195970,5.833100,-0.846463,0.329045,1.371366
57384,5.076083,-9.114487,5.816316,-0.627592,0.431378,1.495416
57385,4.840460,-9.712806,5.452096,-0.366748,0.499748,1.580704
57386,4.395205,-9.958664,4.794158,-0.076232,0.528399,1.612638
57387,3.967305,-10.181320,4.018494,0.303651,0.512570,1.565826
57388,3.569840,-10.306767,3.309117,0.762693,0.427773,1.514878
57389,3.191942,-10.161922,2.848123,1.210601,0.333133,1.489149
57390,2.918518,-9.592836,2.478831,1.576615,0.239865,1.460144
57391,2.801281,-8.849772,2.287402,1.780942,0.178307,1.445432
57392,2.620398,-8.228503,2.151686,1.753820,0.145143,1.431604
57393,2.327619,-7.501911,2.228408,1.607735,0.051310,1.441195
57394,2.135616,-6.279559,2.710390,1.378430,-0.032618,1.407620
57395,1.824685,-4.584085,3.362186,0.999308,-0.071413,1.306667
57396,1.686529,-3.520595,4.213705,0.378751,-0.079371,1.156287
57397,1.816832,-3.761227,4.982023,-0.324736,-0.061246,1.040995
57398,2.012127,-5.030171,5.532030,-0.817973,-0.002067,0.992906
57399,1.997887,-7.007142,5.690785,-0.907353,0.053510,0.980740
57400,2.236151,-8.836931,6.277958,-0.684654,0.095168,1.031778
57401,2.222901,-10.210587,6.588800,-0.351626,0.155740,1.093622
57402,2.132172,-11.858521,6.185005,0.131519,0.150369,1.141346
57403,2.043682,-12.750554,5.128456,0.886484,0.119821,1.187477
57404,1.882877,-12.359076,4.549663,1.752145,0.094942,1.191163
57405,1.741001,-11.056222,4.240516,2.474905,0.043718,1.141909
57406,1.474224,-9.451365,4.078695,2.893220,0.015706,1.088664
57407,1.632411,-8.089419,3.879156,3.010866,0.013489,1.074766
57408,1.413053,-6.032155,4.286058,2.800586,0.115444,1.017297
57409,0.937575,-5.570302,4.079558,2.186127,0.156667,1.009019
57410,0.603653,-5.439064,4.030921,1.701515,0.125897,1.009165
57411,0.362293,-3.656722,4.916315,1.137880,0.090833,0.962608
57412,0.212370,-2.596196,5.519427,0.359177,0.061964,0.828042
57413,0.190268,-2.727411,6.125020,-0.267064,0.034236,0.712944
57414,0.438760,-3.284780,6.867014,-0.818919,0.022768,0.645592
57415,0.831839,-4.395211,7.286069,-1.236976,0.072724,0.580902
57416,0.697674,-6.500105,6.866304,-1.393022,0.126043,0.511816
57417,0.619867,-9.245938,6.040984,-1.126480,0.119083,0.473281
57418,0.670433,-11.046484,5.837634,-0.513106,0.090816,0.493446
57419,0.914912,-11.605546,6.195989,0.080806,0.086219,0.553489
57420,1.018504,-11.306895,6.583182,0.628804,0.118876,0.614311
57421,0.857260,-10.390199,6.699902,1.055175,0.154146,0.657643
57422,0.622523,-9.429044,6.408152,1.294546,0.187755,0.678991
57423,0.283457,-8.537532,6.001824,1.410624,0.196479,0.687630
57424,0.063743,-7.657253,5.474164,1.384635,0.186197,0.689035
57425,-0.205618,-6.716904,5.200348,1.241203,0.212911,0.679723
57426,-0.585018,-6.439886,4.445054,0.925962,0.209471,0.687301
57427,-0.979495,-6.121606,3.620279,0.551543,0.188595,0.709665
57428,-1.556612,-4.135107,4.151645,0.062871,0.215710,0.658106
57429,-1.890614,-1.816280,6.021166,-0.823732,0.213224,0.539326
57430,-1.573197,-0.630592,7.395982,-1.965575,0.153300,0.490644
57431,-0.921996,-0.762523,7.955227,-3.115651,0.092116,0.499657
57432,-0.038740,-2.248319,7.422706,-4.076346,0.082765,0.508654
57433,0.619202,-4.747645,5.932633,-4.765262,0.121215,0.470163
57434,0.432783,-8.340679,4.316400,-4.863575,0.187091,0.315482
57435,-0.148262,-13.284991,3.281562,-4.292972,0.053278,0.236384
57436,0.498509,-17.281751,3.813656,-2.773690,-0.017659,0.320077
57437,0.326520,-17.606838,5.225743,-0.892577,0.113686,0.430644
57438,-0.003465,-15.421184,5.233995,0.654532,0.222269,0.469251
57439,0.026677,-11.356228,5.003025,1.814254,0.231213,0.409651
57440,-0.100343,-7.982920,4.369542,2.179419,0.206276,0.276429
57441,-0.630037,-6.412966,3.053993,2.084814,0.161023,0.150640
57442,-1.156734,-5.629980,2.091448,1.820261,0.085855,0.109456
57443,-1.203995,-4.013968,2.417629,1.326156,0.057804,0.090863
57444,-1.401098,-1.324070,3.966984,0.441622,0.087652,0.022299
57445,-0.896527,-0.207023,4.787575,-0.851200,0.081814,-0.066936
57446,-0.512293,-1.341271,4.455189,-1.921079,0.162291,-0.163101
57447,-0.727731,-4.790266,4.006511,-2.533758,0.158274,-0.280848
57448,-0.446135,-9.156831,4.184648,-2.320210,0.086416,-0.372770
57449,-0.252344,-11.854076,5.399964,-1.616677,0.045249,-0.388831
57450,-0.106294,-13.665118,5.855473,-0.823145,0.022112,-0.341862
57451,0.167094,-14.483749,5.670989,0.162727,0.033661,-0.273570
57452,0.083002,-13.906561,4.839047,1.043198,0.077180,-0.214648
57453,-0.302594,-11.769327,4.274088,1.651906,0.100408,-0.176761
57454,-0.596348,-8.875129,4.263870,1.777061,0.101218,-0.161608
57455,-0.832779,-6.835789,4.273496,1.484407,0.091880,-0.178094
57456,-0.852921,-5.910627,4.318811,0.952316,0.107583,-0.162313
57457,-1.117126,-5.505422,4.378366,0.168035,0.141000,-0.121809
57458,-1.177555,-5.754283,3.906758,-0.730911,0.111369,-0.094864
57459,-1.262133,-6.722507,3.021339,-1.348620,0.011628,-0.078976
57460,-1.141400,-6.759856,2.731041,-1.527771,-0.125052,-0.152114
57461,-0.899198,-6.340020,3.044010,-1.558509,-0.209952,-0.283422
57462,-0.847459,-7.073151,3.427708,-1.559245,-0.274941,-0.416909
57463,-0.732887,-9.149988,3.816391,-1.253887,-0.305420,-0.487653
57464,-0.438072,-10.745698,4.440319,-0.545000,-0.307190,-0.503412
57465,0.040497,-11.186842,5.265064,0.249074,-0.281339,-0.518720
57466,0.517942,-11.329808,5.365990,0.800891,-0.237140,-0.510681
57467,0.770146,-10.443827,5.574115,1.329460,-0.183171,-0.570693
57468,0.967644,-9.237798,5.705188,1.586016,-0.158819,-0.663197
57469,1.086492,-8.393037,5.553414,1.711834,-0.167384,-0.726998
57470,1.033006,-7.996483,5.274844,1.780527,-0.178531,-0.798814
57471,1.035538,-8.724733,4.579119,1.894611,-0.184545,-0.828964
57472,0.872196,-9.149401,3.932419,2.096437,-0.151377,-0.806625
57473,0.373645,-8.351126,3.801037,2.171236,-0.062658,-0.784115
57474,-0.437377,-6.948316,3.837650,1.927790,0.028314,-0.769240
57475,-0.933530,-5.373491,4.358450,1.407888,-0.013799,-0.755834
57476,-1.035714,-4.154809,4.303676,0.667931,-0.145254,-0.768399
57477,-0.893846,-3.476240,3.849289,-0.240420,-0.316255,-0.816667
57478,-0.330734,-3.689308,3.821159,-1.070589,-0.456322,-0.883740
57479,0.603112,-4.363785,4.883419,-1.789809,-0.464102,-0.923596
57480,1.351539,-5.275504,6.106936,-2.330863,-0.294127,-0.977217
57481,1.582358,-6.289668,6.603785,-2.397599,-0.048809,-1.100291
57482,1.759759,-8.031446,6.838874,-2.046377,0.110684,-1.229354
57483,2.155731,-9.388296,7.319466,-1.572544,0.215359,-1.285154
57484,2.237269,-10.442058,7.289084,-1.196607,0.331146,-1.326028
57485,1.951754,-11.058948,6.773522,-0.638055,0.379310,-1.373036
57486,1.383011,-11.359743,6.166344,-0.027615,0.309088,-1.414297
57487,0.836190,-11.680517,5.181273,0.539293,0.073365,-1.440814
57488,0.652052,-11.554676,3.881438,1.028666,-0.132730,-1.482385
57489,1.121468,-10.231514,3.785692,1.463857,-0.237028,-1.542274
57490,1.907112,-8.489404,4.036111,1.829665,-0.140086,-1.646353
57491,2.056033,-6.546838,3.804300,2.061861,-0.063615,-1.773068
57492,2.065169,-5.534866,2.555712,1.971939,-0.122404,-1.848891
57493,1.687364,-4.922189,2.647262,1.623802,-0.300371,-1.897671
57494,2.031702,-5.233057,2.946644,1.073640,-0.451447,-1.870167
57495,2.721087,-5.550152,4.325941,0.563286,-0.463486,-1.763821
57496,3.388766,-5.635542,6.628510,-0.107419,-0.325808,-1.622860
57497,3.788143,-6.036041,7.412338,-0.682019,-0.120228,-1.544582
57498,4.143607,-6.149614,7.198685,-0.977004,0.053819,-1.510432
57499,4.358160,-6.479895,6.409282,-1.151638,0.144437,-1.519312
57500,4.342786,-7.207029,5.768502,-1.299327,0.127315,-1.575037
57501,3.989406,-8.403405,4.893853,-1.379869,-0.056045,-1.624033
57502,3.746966,-9.738617,2.867691,-1.233032,-0.250549,-1.576731
57503,3.418547,-10.644781,1.865489,-0.771609,-0.355565,-1.465464
57504,3.418721,-10.652126,2.779981,-0.262925,-0.390905,-1.372729
57505,3.510167,-9.822484,3.666992,0.058395,-0.390066,-1.334337
57506,3.297087,-8.718584,3.350685,0.352293,-0.381023,-1.363548
57507,3.117899,-7.498189,2.800266,0.635737,-0.449802,-1.434656
57508,3.046141,-6.381547,2.885633,0.651345,-0.640620,-1.504416
57509,3.499239,-5.598798,3.026502,0.382511,-0.867947,-1.537919
57510,4.972390,-4.960962,4.452155,0.056531,-0.927922,-1.515580
57511,6.535534,-4.987826,6.616945,-0.508442,-0.755173,-1.381027
57512,7.081796,-6.112889,7.475016,-1.115401,-0.460161,-1.218971
57513,6.839447,-7.080610,7.181373,-1.324009,-0.176397,-1.134129
57514,6.434017,-7.971653,6.460472,-1.324510,-0.035092,-1.093812
57515,6.152382,-9.048791,5.750101,-1.218733,-0.057297,-1.104192
57516,5.988117,-9.910353,4.896340,-0.968065,-0.137961,-1.126590
57517,5.883756,-10.424172,4.641876,-0.436608,-0.210316,-1.147970
57518,5.677081,-10.003000,4.264048,0.194526,-0.226333,-1.179443
57519,4.967942,-10.037829,2.859566,0.747741,-0.215464,-1.201738
57520,4.019797,-9.614552,1.494852,1.404850,-0.274300,-1.213392
57521,3.443115,-8.591675,0.952315,1.896741,-0.437919,-1.203154
57522,3.678796,-7.206049,1.224952,2.144382,-0.654010,-1.163070
57523,4.490558,-5.699042,2.268147,2.107542,-0.797915,-1.135759
57524,5.251211,-4.338656,3.571583,1.841254,-0.850023,-1.119982
57525,6.131988,-3.060473,4.978117,1.406615,-0.818233,-1.139315
57526,6.815417,-2.344388,6.008634,0.783735,-0.700318,-1.144603
57527,7.128429,-2.423311,6.547476,0.095596,-0.574523,-1.145254
57528,7.336869,-2.941865,6.502950,-0.524879,-0.433499,-1.143412
57529,7.469002,-3.842542,6.653853,-0.941284,-0.306369,-1.165692
57530,7.735264,-5.045375,7.055557,-1.177337,-0.200777,-1.166414
57531,7.931617,-6.257370,6.646676,-1.258969,-0.090678,-1.165381
57532,7.599483,-7.163547,5.657756,-0.964937,-0.021087,-1.171188
57533,6.554266,-7.526833,3.941066,-0.482350,-0.059044,-1.196483
57534,5.481910,-7.382111,2.408587,0.146118,-0.205746,-1.273200
57535,5.295944,-6.922807,1.992439,0.708940,-0.423843,-1.352485
57536,6.183503,-6.472391,2.533964,0.945653,-0.582211,-1.397733
57537,7.050709,-5.429100,3.289120,1.005891,-0.612107,-1.439394
57538,7.458782,-3.948633,3.489149,0.931992,-0.596456,-1.495251
57539,7.509476,-2.659402,3.351179,0.753248,-0.655631,-1.552328
57540,7.823809,-1.760918,3.178561,0.331932,-0.811850,-1.599206
57541,8.592422,-1.189258,3.914268,-0.260899,-0.916146,-1.646383
57542,9.862504,-1.083153,6.034961,-0.922209,-0.802338,-1.710138
57543,10.352832,-2.070442,7.281125,-1.610356,-0.473834,-1.686465
57544,9.543633,-4.196432,6.488542,-1.898550,-0.168717,-1.589539
57545,8.771650,-6.104612,5.289677,-1.710321,-0.100902,-1.456274
57546,9.121827,-7.482874,4.804180,-1.343585,-0.127007,-1.342538
57547,9.666501,-7.836062,4.839546,-0.835843,-0.073791,-1.291883
57548,9.597315,-7.609804,4.710682,-0.230810,0.052159,-1.316290
57549,9.008757,-7.035507,4.061957,0.408197,0.127253,-1.356830
57550,8.164480,-6.121273,3.376875,0.931187,0.133053,-1.400879
57551,7.250229,-5.208847,2.704369,1.287067,0.072257,-1.416556
57552,6.594247,-4.209962,2.309861,1.427905,-0.073215,-1.417214
57553,6.878611,-4.002446,1.942650,1.401951,-0.225879,-1.374140
57554,7.631576,-3.723609,2.254374,1.314408,-0.354797,-1.254214
57555,8.411423,-2.817636,2.726390,1.123764,-0.466108,-1.163721
57556,8.648499,-1.739001,2.450046,0.877977,-0.547895,-1.137773
57557,8.481341,-1.166683,1.770582,0.607986,-0.617313,-1.155707
57558,8.299424,-1.121651,1.638288,0.306425,-0.679466,-1.163034
57559,8.633881,-1.523602,2.372628,-0.030152,-0.698751,-1.141996
57560,9.448346,-2.002939,3.774016,-0.332526,-0.640186,-1.077896
57561,10.002302,-2.472524,4.803852,-0.540784,-0.521423,-1.003081
57562,10.126794,-2.820995,5.346596,-0.573258,-0.424746,-0.958342
57563,10.230709,-3.177786,5.773051,-0.536605,-0.314477,-0.935244
57564,10.282389,-3.562537,5.818159,-0.500525,-0.184929,-0.872802
57565,10.108060,-3.669038,5.453510,-0.454083,-0.037750,-0.783857
57566,9.554366,-3.873432,4.349095,-0.368940,0.024264,-0.698764
57567,9.040510,-3.945675,3.369017,-0.146501,-0.028103,-0.651140
57568,8.706174,-3.562867,2.626927,0.062534,-0.149833,-0.661402
57569,8.652314,-3.247844,1.999249,0.263569,-0.295731,-0.708685
57570,8.808806,-2.802244,1.555165,0.484728,-0.461667,-0.747776
57571,8.712466,-2.162535,1.202313,0.697927,-0.613415,-0.797737
57572,8.116820,-1.455399,0.551592,0.812595,-0.731633,-0.858899
57573,7.404835,-1.127017,0.167330,0.856397,-0.887795,-0.895071
57574,7.822599,-0.782638,1.161437,0.813254,-1.026815,-0.886608
57575,9.142599,-0.377360,3.128014,0.546453,-0.976081,-0.832514
57576,9.807126,-0.145658,4.446680,0.139543,-0.774332,-0.771741
57577,9.876596,0.245897,5.061895,-0.144509,-0.611151,-0.771748
57578,10.291372,0.408256,5.413147,-0.413689,-0.498890,-0.794223
57579,10.601451,-0.341054,5.122647,-0.791279,-0.322709,-0.792969
57580,10.136268,-1.516106,4.179112,-0.992739,-0.224883,-0.770957
57581,9.568622,-2.745957,2.950623,-0.864666,-0.261083,-0.759148
57582,9.196319,-3.384443,1.917544,-0.504300,-0.395723,-0.771085
57583,9.080833,-3.234609,1.340618,-0.073549,-0.559559,-0.794787
57584,9.209081,-2.643519,1.095467,0.269642,-0.686047,-0.817890
57585,9.475566,-1.868303,1.022771,0.453559,-0.794933,-0.837592
57586,9.424076,-1.098108,0.778140,0.523918,-0.862474,-0.828858
57587,8.900748,-0.244312,0.483333,0.513958,-0.935318,-0.812624
57588,8.753041,0.598561,0.757226,0.401277,-1.024076,-0.795984
57589,9.145612,1.306684,1.643937,0.151517,-1.038232,-0.753862
57590,9.774144,1.531885,2.620770,-0.232367,-0.947088,-0.691592
57591,10.288238,1.520491,3.229230,-0.594700,-0.792250,-0.635848
57592,10.491459,0.948896,3.322384,-0.892606,-0.659863,-0.603434
57593,10.569670,0.159850,3.192107,-0.995022,-0.587797,-0.578200
57594,10.736082,-0.478880,2.885923,-1.060838,-0.536185,-0.574323
57595,10.588152,-1.222119,2.458107,-1.008109,-0.452022,-0.568334
57596,10.045303,-1.363479,2.191967,-0.894011,-0.448626,-0.577053
57597,9.903073,-1.238147,1.537563,-0.755998,-0.502293,-0.598622
57598,9.780320,-0.879309,1.115259,-0.583885,-0.530113,-0.593884
57599,9.642471,-0.724024,0.664342,-0.491921,-0.563899,-0.582466
57600,9.443092,-0.894015,0.246754,-0.433203,-0.604274,-0.539628
57601,9.257714,-1.058282,0.078531,-0.370738,-0.693688,-0.469810
57602,9.193314,-0.832577,0.253718,-0.369711,-0.783672,-0.419693
57603,9.321107,-0.721587,0.406345,-0.387944,-0.867476,-0.360779
57604,9.527856,-0.479722,0.577921,-0.413188,-0.867235,-0.273545
57605,9.665637,-0.116955,0.722042,-0.472964,-0.848394,-0.188039
57606,9.815088,0.296007,0.456770,-0.563228,-0.843826,-0.139186
57607,10.016589,0.532307,0.765496,-0.671851,-0.770658,-0.120967
57608,10.242777,0.819779,1.649485,-0.852268,-0.657048,-0.109165
57609,10.601743,0.911056,2.798155,-1.036119,-0.497182,-0.076352
57610,10.514909,0.837281,3.977232,-1.234260,-0.342293,-0.018876
57611,10.632531,0.477362,4.175629,-1.365051,-0.173362,0.008446
57612,10.682189,0.168086,3.419929,-1.294473,-0.015158,0.001162
57613,10.643726,-0.010498,2.190425,-1.103073,0.110824,-0.056319
57614,10.335881,-0.668246,0.814161,-0.910055,0.156633,-0.146297
57615,10.234367,-1.561927,-0.096768,-0.573957,0.091509,-0.204109
57616,10.364394,-1.975023,0.159678,-0.178228,-0.009265,-0.214627
57617,10.517919,-1.646323,0.907319,0.066006,-0.070339,-0.214343
57618,10.434204,-0.805899,1.220827,0.145010,-0.048820,-0.223376
57619,10.104581,0.037999,1.234545,0.180864,-0.024540,-0.240993
57620,10.042142,0.878971,1.326637,0.104561,-0.007126,-0.257708
57621,10.236737,1.234540,1.454087,-0.137248,0.076706,-0.251377
57622,10.228706,1.037264,1.310877,-0.397707,0.176851,-0.218152
57623,10.174280,0.375883,1.006052,-0.539147,0.244816,-0.181030
57624,9.903559,-0.206356,0.722551,-0.577909,0.265384,-0.143506
57625,9.567887,-0.456117,0.501461,-0.499597,0.180537,-0.114666
57626,9.716834,-0.209361,0.460810,-0.392903,0.090892,-0.085544
57627,9.776023,-0.036851,0.457290,-0.316920,0.070534,-0.058208
