// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51887,8.967281,-3.748213,1.772898,-0.015778,0.026872,-0.027206
51888,8.964651,-3.733028,1.814553,-0.014689,0.020676,-0.026461
51889,8.931263,-3.753939,1.805793,-0.004362,0.017341,-0.024592
51890,8.969159,-3.741699,1.777154,0.005999,0.012018,-0.025423
51891,8.988516,-3.734215,1.763631,0.016198,0.011417,-0.025593
51892,9.041954,-3.703421,1.760204,0.020625,0.005516,-0.028066
51893,9.055044,-3.669314,1.826586,0.018934,0.004748,-0.030174
51894,9.129094,-3.539509,2.000522,-0.004366,0.014106,-0.034726
51895,9.391567,-2.963459,2.639598,-0.097553,0.058984,-0.031306
51896,9.602430,-2.356410,2.835928,-0.303483,0.154764,-0.031387
51897,9.907230,-1.550610,3.118363,-0.687507,0.317931,-0.025376
51898,9.700792,-0.957315,3.039060,-1.215715,0.493916,-0.012057
51899,9.223264,-0.381148,2.514951,-1.883758,0.631093,-0.004062
51900,8.928704,-0.489587,2.056259,-2.586553,0.733073,-0.003636
51901,8.818709,-1.890877,1.382998,-3.111258,0.793111,-0.013969
51902,8.707580,-3.278549,1.159531,-3.399432,0.800707,-0.005509
51903,8.452264,-4.501896,0.792645,-3.452239,0.750339,0.018036
51904,8.163508,-5.738963,0.350068,-3.300702,0.631695,0.050983
51905,7.720244,-7.544721,-0.172722,-2.842499,0.443356,0.068224
51906,7.358758,-9.852077,0.033724,-1.878246,0.179553,0.054291
51907,7.717028,-11.424510,1.527541,-0.498715,-0.103625,0.052250
51908,9.004321,-11.218873,2.465654,0.911104,-0.280234,0.095614
51909,9.536603,-8.778685,2.094355,1.909540,-0.359847,0.196865
51910,9.414629,-5.685128,1.808940,2.367323,-0.418934,0.303491
51911,9.721894,-3.133151,2.187663,2.263495,-0.383185,0.392514
51912,9.961104,-0.844589,2.638944,1.694367,-0.250602,0.422274
51913,10.141917,1.019137,2.927616,0.762813,-0.028506,0.421338
51914,9.964869,1.922823,2.617456,-0.441710,0.253062,0.428942
51915,9.566557,1.310117,1.618771,-1.721422,0.500089,0.459562
51916,8.927168,-0.728794,0.633717,-2.816904,0.661376,0.499974
51917,8.560835,-3.356009,0.467402,-3.515983,0.746128,0.553325
51918,8.382871,-5.734145,0.564309,-3.791256,0.771920,0.600350
51919,8.286409,-8.010007,0.499716,-3.535335,0.747316,0.637422
51920,7.857400,-9.491705,0.296454,-2.865348,0.652711,0.667377
51921,7.358079,-10.865250,0.602256,-1.778141,0.453613,0.637115
51922,7.426014,-11.602424,1.234172,-0.429776,0.232024,0.575048
51923,7.690199,-10.617934,1.339089,0.833191,0.012835,0.521888
51924,8.038542,-9.113131,1.310183,1.826120,-0.160495,0.479598
51925,8.744619,-7.563886,1.188763,2.507289,-0.286964,0.474130
51926,8.842146,-5.377507,1.254943,2.773519,-0.332350,0.469560
51927,8.985015,-2.989258,1.110643,2.599667,-0.319646,0.461978
51928,9.090992,-1.278330,1.086148,2.108056,-0.244024,0.427183
51929,9.018628,-0.451598,0.910004,1.436202,-0.113835,0.384491
51930,9.042749,-1.788304,0.104438,0.871802,0.022699,0.376051
51931,8.668785,-4.108192,-0.309705,0.599962,0.146407,0.372148
51932,8.160997,-6.357915,-0.460369,0.667597,0.149287,0.394467
51933,7.870561,-7.744787,0.024106,1.059259,0.058180,0.380500
51934,7.587113,-8.134238,0.476397,1.652256,-0.096549,0.370058
51935,7.867747,-7.426673,1.382653,2.291456,-0.249788,0.353388
51936,8.221729,-5.858927,2.201689,2.711849,-0.361268,0.346295
51937,8.590735,-4.479458,2.673636,2.820688,-0.447552,0.340982
51938,9.045423,-3.866052,3.231662,2.733839,-0.471731,0.364358
51939,9.220283,-3.384833,3.856480,2.475825,-0.412874,0.386703
51940,9.071020,-2.715049,3.938873,2.018348,-0.298621,0.423263
51941,8.966570,-2.242902,3.894433,1.415706,-0.148643,0.446712
51942,9.078404,-1.557669,3.995328,0.719305,0.086163,0.436179
51943,8.657708,-1.259472,2.682089,-0.089303,0.319815,0.418868
51944,8.200560,-2.307200,1.453036,-0.794736,0.495556,0.412050
51945,8.025055,-4.398997,1.612412,-1.257153,0.634807,0.435413
51946,8.270424,-5.765872,2.465069,-1.465595,0.707734,0.462161
51947,8.135858,-5.768231,2.680942,-1.648957,0.736264,0.525570
51948,7.305135,-6.317822,1.722542,-1.754759,0.648691,0.614706
51949,7.181322,-8.421442,2.716470,-1.477606,0.536083,0.678297
51950,6.568052,-10.252999,2.668020,-0.809136,0.312296,0.707153
51951,6.399224,-11.602618,2.720420,0.303123,-0.050041,0.699085
51952,7.545713,-11.493920,4.167871,1.466144,-0.288647,0.764177
51953,8.418601,-9.881419,4.176863,2.235704,-0.422457,0.905599
51954,8.452416,-7.342187,3.664390,2.467902,-0.492543,1.028508
51955,8.196300,-4.916617,3.567954,2.214112,-0.479461,1.093452
51956,8.043098,-4.041052,3.651182,1.687481,-0.344531,1.113632
51957,7.950438,-4.794548,4.217637,1.154827,-0.089599,1.128774
51958,7.040010,-5.913224,3.888905,0.665631,0.150277,1.150585
51959,6.959811,-6.452537,4.432790,0.293885,0.363558,1.144437
51960,7.232983,-5.725902,4.827881,-0.177285,0.600023,1.132056
51961,7.163489,-4.972768,4.478394,-0.827119,0.794443,1.102220
51962,7.153884,-5.380273,4.461522,-1.497934,0.928430,1.113094
51963,7.271718,-6.999161,4.293369,-1.957393,1.001376,1.124467
51964,7.483821,-8.812815,3.805964,-2.037640,1.032965,1.148286
51965,6.938793,-9.988487,2.781267,-1.760592,0.938251,1.178873
51966,6.096765,-11.100440,1.925625,-1.145502,0.695397,1.210402
51967,6.006509,-12.153510,2.593838,-0.200695,0.396769,1.216258
51968,6.846443,-12.150006,3.210012,0.827147,0.145781,1.211571
51969,7.656034,-10.509944,3.056448,1.665714,-0.025414,1.238732
51970,7.671712,-8.069725,2.647619,2.106916,-0.117219,1.259231
51971,7.607374,-5.960412,2.559973,2.144094,-0.143380,1.241571
51972,7.535898,-4.771951,2.572296,1.889490,-0.091160,1.206370
51973,7.831634,-4.519397,3.105662,1.504359,0.058568,1.165107
51974,7.645228,-4.051271,3.412232,1.011579,0.275756,1.144062
51975,7.588519,-3.495543,3.582069,0.410466,0.542967,1.133532
51976,7.394558,-2.823168,3.292210,-0.344493,0.828018,1.119708
51977,6.651884,-2.874441,2.395805,-1.162829,1.038909,1.089165
51978,6.425285,-4.232321,2.557638,-1.813726,1.175263,1.063423
51979,6.255409,-5.947691,2.269907,-2.178227,1.224315,1.044698
51980,5.617262,-7.329957,1.727986,-2.191360,1.133853,1.026180
51981,4.762166,-8.864120,0.842279,-1.855368,0.890941,1.012944
51982,4.411463,-10.958849,1.199741,-1.010960,0.551110,0.978754
51983,4.416294,-12.189797,2.214700,0.145333,0.209391,0.947013
51984,4.869647,-11.607430,3.000901,1.291129,-0.082333,0.960207
51985,5.134808,-9.552063,3.834973,2.079977,-0.220311,0.974012
51986,5.227426,-6.829908,4.580596,2.315340,-0.224014,0.999017
51987,5.133784,-4.828644,4.738571,1.957551,-0.070276,1.017735
51988,5.108883,-4.955300,4.875551,1.280175,0.184150,1.043221
51989,5.128841,-6.028923,5.332812,0.530099,0.495087,1.057981
51990,5.104502,-6.100197,5.175353,-0.244367,0.768279,1.060038
51991,5.087677,-5.900054,5.137873,-1.078244,1.024278,1.055865
51992,5.320032,-6.804540,5.265641,-1.905186,1.238052,1.078085
51993,5.263805,-8.347306,4.735431,-2.561920,1.388496,1.134393
51994,3.811059,-10.245555,2.283192,-2.859096,1.287032,1.186468
51995,2.621120,-12.895689,1.706806,-2.481764,0.996708,1.203853
51996,2.108028,-15.508561,2.160023,-1.441759,0.578997,1.195860
51997,2.433472,-16.808667,2.859667,0.108446,0.135512,1.179418
51998,3.368416,-15.241395,3.493065,1.652203,-0.231085,1.179307
51999,4.224801,-11.869072,3.390490,2.624385,-0.433341,1.200270
52000,4.555201,-8.800193,2.738924,2.890338,-0.533583,1.233177
52001,4.949619,-7.001041,3.091899,2.677354,-0.459900,1.252991
52002,4.589626,-6.063236,3.348736,2.143543,-0.332703,1.256055
52003,4.799574,-5.800890,3.717745,1.539938,-0.146234,1.252822
52004,4.646494,-5.944168,4.005503,0.936308,0.094621,1.284817
52005,4.343383,-5.782112,4.741637,0.304272,0.339851,1.304683
52006,3.874940,-5.727476,4.870826,-0.334950,0.555411,1.300903
52007,3.516207,-6.382392,4.668800,-0.930689,0.724526,1.301849
52008,3.222737,-7.224559,4.217221,-1.407282,0.821167,1.286383
52009,3.041438,-8.556720,3.530326,-1.635999,0.830892,1.273155
52010,2.985530,-9.472558,3.121300,-1.620889,0.782033,1.243646
52011,2.611094,-9.914289,2.620817,-1.454054,0.669408,1.220788
52012,1.660722,-10.390056,2.029118,-1.123157,0.454986,1.191516
52013,0.601706,-11.247933,1.602784,-0.568482,0.167552,1.136607
52014,0.228197,-12.473376,2.238063,0.239134,-0.137061,1.059702
52015,0.831594,-12.800035,3.220267,1.131882,-0.364450,1.003780
52016,1.438938,-11.256186,3.336053,1.802347,-0.519972,0.965845
52017,1.951885,-9.434421,3.399084,2.114635,-0.572695,0.940464
52018,2.226556,-7.996154,3.632761,2.074157,-0.516508,0.921034
52019,2.762935,-6.765647,4.493517,1.798656,-0.370562,0.895248
52020,2.964229,-5.317046,5.355236,1.212305,-0.085492,0.904353
52021,2.719974,-4.540315,5.184926,0.312993,0.234764,0.951775
52022,2.222060,-4.936873,5.240610,-0.699212,0.545862,0.991222
52023,1.588934,-6.093099,4.942866,-1.566689,0.761401,1.012938
52024,1.375280,-7.899767,4.981663,-2.121712,0.899464,1.032842
52025,1.289598,-9.265335,4.899305,-2.371454,0.931829,1.052204
52026,0.963448,-10.209654,3.895454,-2.340226,0.858848,1.068604
52027,0.317677,-11.501746,2.906075,-1.943082,0.673079,1.068196
52028,-0.281099,-12.893955,2.382831,-1.215886,0.390725,1.054883
52029,-0.750358,-13.840914,2.037181,-0.195171,0.002925,1.035192
52030,-0.509848,-14.285018,2.873676,0.982966,-0.363990,1.020572
52031,0.117051,-13.369819,3.572791,2.046603,-0.620981,1.033611
52032,0.365885,-11.329169,3.716788,2.785775,-0.778452,1.042444
52033,0.921734,-9.493094,4.619432,3.124641,-0.761218,1.049205
52034,1.441238,-7.433259,5.633584,2.991482,-0.617765,1.078707
52035,1.668064,-5.434901,5.373480,2.372441,-0.394062,1.084628
52036,1.535407,-4.316491,5.819248,1.451463,-0.074946,1.090338
52037,1.118037,-4.169617,6.548118,0.406269,0.257197,1.096695
52038,0.605242,-4.920499,7.062559,-0.625557,0.573435,1.101708
52039,0.361088,-6.236645,6.924817,-1.478753,0.802364,1.122965
52040,0.201477,-7.775599,6.265351,-2.105628,0.985296,1.150228
52041,-0.021688,-9.359099,5.373429,-2.381568,1.042243,1.181396
52042,-0.513923,-10.283826,4.156737,-2.355052,0.984627,1.200229
52043,-1.214529,-11.204400,3.449595,-2.016517,0.840973,1.201951
52044,-2.062794,-12.314743,2.872472,-1.373671,0.597309,1.175009
52045,-2.461569,-13.673746,3.057752,-0.366806,0.291117,1.113564
52046,-2.076740,-13.969369,3.759727,0.845471,-0.016162,1.050246
52047,-0.903341,-12.030924,4.028239,1.828914,-0.231930,1.017205
52048,-0.514389,-9.083617,3.724466,2.271192,-0.340369,0.998717
52049,-0.192991,-7.156061,4.281678,2.278189,-0.336784,0.985308
52050,0.226477,-6.506545,5.457215,1.948327,-0.199059,1.023119
52051,0.359839,-6.085197,5.997806,1.384701,-0.032224,1.082559
52052,-0.692296,-5.105346,4.869168,0.734921,0.089697,1.041179
52053,-1.339164,-4.789974,3.196683,0.249821,0.174695,0.934356
52054,-1.209227,-5.548030,3.272301,-0.038582,0.330949,0.880542
52055,-0.650410,-5.424330,4.508663,-0.319173,0.502173,0.851163
52056,-0.336759,-4.785141,5.009418,-0.817642,0.671679,0.849020
52057,-0.547164,-4.273598,5.140056,-1.479151,0.858677,0.879556
52058,-1.543043,-4.830832,4.063769,-2.206195,0.922803,0.901473
52059,-2.623443,-7.360113,2.824829,-2.563597,0.853812,0.948035
52060,-3.009438,-10.578912,4.013735,-2.249973,0.754550,0.930389
52061,-3.379700,-12.779090,4.101662,-1.339152,0.496823,0.880736
52062,-3.117195,-12.744275,3.702809,-0.052730,0.192824,0.835392
52063,-2.417613,-10.492383,3.495771,1.023474,-0.045082,0.808640
52064,-1.860739,-7.999554,3.488846,1.539362,-0.187001,0.807044
52065,-1.736026,-6.018355,3.561109,1.625913,-0.271702,0.807684
52066,-1.551118,-4.945895,3.809987,1.465609,-0.243891,0.780376
52067,-1.889841,-4.359238,4.312898,1.190338,-0.156382,0.743494
52068,-2.697896,-3.040552,3.420797,0.873368,-0.128858,0.615368
52069,-2.617275,-2.003221,1.951139,0.606685,-0.099564,0.450478
52070,-2.114616,-2.396010,1.998284,0.323618,0.077349,0.356527
52071,-1.722244,-2.849079,2.560943,-0.004149,0.240692,0.290540
52072,-1.267987,-2.862590,4.033186,-0.465304,0.476572,0.291952
52073,-2.069543,-1.901914,4.415847,-1.119482,0.583699,0.222280
52074,-2.135879,-2.087311,4.027865,-1.864325,0.589672,0.174899
52075,-2.158701,-4.256631,4.267971,-2.381031,0.596362,0.183710
52076,-3.186421,-8.399336,4.001927,-2.281947,0.456182,0.196943
52077,-3.829256,-11.007004,2.902742,-1.271664,0.075936,0.121872
52078,-3.443345,-10.311212,2.134487,0.132079,-0.268564,0.002254
52079,-2.892147,-8.247570,2.559993,1.231348,-0.500567,-0.104812
52080,-2.192244,-6.113506,3.257587,1.748269,-0.627655,-0.149375
52081,-1.654113,-4.374865,3.896912,1.752907,-0.631707,-0.170175
52082,-2.125537,-3.074763,3.927299,1.406087,-0.547532,-0.237762
52083,-2.733311,-1.871631,3.104137,0.977688,-0.486216,-0.397278
52084,-2.290568,-1.654812,2.898320,0.505480,-0.303089,-0.519040
52085,-1.859492,-2.233446,3.671622,-0.114812,-0.020629,-0.609129
52086,-1.818106,-2.630277,4.219302,-0.880517,0.230456,-0.660780
52087,-1.447385,-3.143207,5.506815,-1.740667,0.512739,-0.677969
52088,-1.257783,-3.897695,5.421608,-2.600038,0.700575,-0.685079
52089,-0.698123,-4.858754,4.379495,-3.335288,0.901027,-0.618298
52090,-1.822147,-6.340631,2.209889,-3.890393,1.053891,-0.548211
52091,-4.181516,-9.985244,0.958298,-3.955710,0.954287,-0.514107
52092,-6.077201,-14.591804,0.516195,-3.084040,0.568502,-0.554418
52093,-6.335356,-17.661272,1.070991,-1.259912,0.024741,-0.679016
52094,-4.330778,-17.416440,2.225049,0.880619,-0.444387,-0.779979
52095,-2.179961,-14.213165,3.435973,2.501229,-0.673362,-0.778197
52096,-1.549913,-10.177272,4.143008,3.144926,-0.728459,-0.669061
52097,-2.014695,-5.700940,3.915481,2.797965,-0.754077,-0.581837
52098,-2.041211,-2.833534,2.825753,1.849138,-0.630963,-0.596497
52099,-1.718509,-3.684504,2.499015,0.774745,-0.305190,-0.633173
52100,-1.638075,-5.732624,3.197261,-0.048931,-0.037782,-0.634444
52101,-1.657116,-5.822346,4.196907,-0.828957,0.214014,-0.667862
52102,-1.711077,-5.798250,5.375967,-1.777437,0.519431,-0.697364
52103,-1.918751,-7.119437,4.642839,-2.617375,0.749535,-0.733792
52104,-3.028862,-10.034967,1.190534,-2.904060,0.738924,-0.768649
52105,-4.360705,-14.049365,1.517851,-2.271204,0.583450,-0.826015
52106,-4.008372,-16.718265,2.641834,-0.933518,0.251683,-0.888617
52107,-2.602318,-15.726897,2.776610,0.696850,-0.171549,-0.910222
52108,-1.290590,-12.666545,3.049610,1.955149,-0.446881,-0.862602
52109,-0.854634,-9.853343,3.225856,2.546140,-0.610863,-0.780869
52110,-0.682826,-7.946098,3.505500,2.592585,-0.666504,-0.701388
52111,-0.742682,-6.022889,3.442971,2.188128,-0.654904,-0.658537
52112,-0.845406,-4.175262,2.126061,1.511198,-0.637782,-0.716150
52113,-0.140823,-3.888447,1.857377,0.754832,-0.415893,-0.767414
52114,-0.003648,-5.089310,2.806602,-0.008793,-0.129580,-0.775922
52115,0.266161,-5.927946,3.767342,-0.701520,0.107404,-0.810009
52116,0.458878,-6.253089,4.337360,-1.333756,0.332337,-0.830828
52117,-0.196565,-6.973702,2.578596,-1.873163,0.418678,-0.834986
52118,-2.022888,-9.154939,0.357605,-1.951728,0.265551,-0.846502
52119,-2.953943,-13.543347,0.047756,-1.176202,-0.022124,-0.901424
52120,-2.162108,-17.334216,1.693306,0.530663,-0.404336,-0.986495
52121,-0.300865,-16.514733,2.792704,2.592503,-0.918762,-0.976782
52122,1.488202,-11.552771,3.328168,3.986063,-1.308172,-0.863710
52123,1.919617,-6.847655,3.412749,4.251141,-1.526494,-0.689590
52124,1.891593,-4.260077,4.662722,3.677201,-1.508950,-0.536618
52125,1.000656,-2.847890,5.540750,2.668797,-1.345055,-0.523614
52126,-0.247289,-2.085005,5.183591,1.516996,-1.191622,-0.682533
52127,-0.284361,-3.285477,3.693155,0.554679,-0.946338,-0.924128
52128,0.299163,-5.620754,3.302657,-0.082140,-0.609011,-1.156188
52129,0.490972,-6.943021,4.038503,-0.518626,-0.299209,-1.307460
52130,0.721937,-6.784370,4.639968,-1.078568,0.001911,-1.401663
52131,0.464775,-7.251684,4.264123,-1.809831,0.225493,-1.382876
52132,-0.267969,-9.174487,3.244224,-2.357724,0.190279,-1.326484
52133,0.140192,-11.287086,4.037681,-2.415307,0.067423,-1.292007
52134,1.015617,-12.342343,5.578040,-2.041788,-0.098178,-1.283091
52135,1.765242,-13.019886,5.011992,-1.349417,-0.416382,-1.210377
52136,2.247888,-13.036262,4.169223,-0.490990,-0.713720,-1.137808
52137,2.277412,-12.644487,4.429084,0.235681,-0.888629,-1.068622
52138,1.852583,-11.488178,5.116181,0.659581,-0.980472,-0.999712
52139,2.037758,-9.462917,5.656026,0.683433,-0.959845,-0.941966
52140,1.841666,-7.258777,6.395493,0.216058,-0.773702,-0.912490
52141,0.812902,-4.905885,4.563769,-0.591401,-0.683020,-1.018583
52142,1.247608,-4.723886,1.496499,-1.260169,-0.564388,-1.191018
52143,2.047513,-8.009772,0.261478,-1.531206,-0.269234,-1.295109
52144,2.199688,-10.765286,0.403811,-1.317073,-0.116331,-1.339489
52145,1.736211,-11.055710,1.897873,-1.068594,0.006730,-1.369944
52146,1.134585,-10.137287,3.232028,-1.091235,0.000354,-1.394603
52147,1.467387,-9.855164,3.300877,-1.235144,-0.144822,-1.403262
52148,2.396980,-10.361432,3.783695,-1.295344,-0.260765,-1.406705
52149,3.337377,-10.602268,5.024766,-1.227818,-0.339047,-1.401482
52150,3.298309,-11.282316,4.495490,-0.965037,-0.509472,-1.391943
52151,3.064996,-12.909712,3.507267,-0.288265,-0.762040,-1.386555
52152,3.279688,-13.786099,4.317065,0.591816,-0.928795,-1.315249
52153,3.228484,-12.402939,5.671983,1.213254,-0.987174,-1.202336
52154,3.320482,-10.507558,5.933238,1.341617,-0.916236,-1.069019
52155,2.506832,-8.148565,4.271474,1.040977,-0.865497,-1.011103
52156,1.934737,-5.871206,0.846457,0.659776,-0.941452,-1.151424
52157,2.759072,-7.518429,-0.475045,0.493473,-0.785880,-1.291290
52158,2.920296,-9.834440,0.701713,0.777952,-0.665131,-1.449155
52159,3.866403,-10.427088,3.025160,1.151056,-0.570976,-1.553919
52160,4.655113,-8.539445,4.903975,0.999999,-0.456099,-1.524310
52161,5.251187,-6.636570,4.994686,0.207917,-0.434750,-1.365099
52162,6.002328,-6.322572,5.094021,-0.848689,-0.308476,-1.151621
52163,5.476677,-7.558686,5.350290,-1.563044,-0.313421,-1.003255
52164,5.165376,-10.077158,4.829449,-1.626564,-0.494010,-0.930980
52165,4.855515,-11.074082,4.022134,-1.178261,-0.744861,-0.924327
52166,4.653848,-9.754780,2.782845,-0.710196,-1.003066,-0.976427
52167,5.265763,-9.430011,3.001745,-0.290615,-1.112597,-1.084827
52168,5.479217,-10.409928,3.278193,0.330128,-1.041420,-1.287356
52169,4.191384,-8.400544,1.154573,0.883601,-1.033822,-1.501914
52170,3.620762,-5.926477,-1.566621,1.139928,-1.050701,-1.629025
52171,4.408097,-7.652056,-1.547502,1.167503,-0.891280,-1.576545
52172,5.089453,-8.993472,0.472613,1.232795,-0.764798,-1.506052
52173,5.214743,-6.495058,2.821754,1.043044,-0.661931,-1.511212
52174,5.504562,-4.164690,3.855224,0.382237,-0.574455,-1.501302
52175,6.321150,-4.307715,4.152108,-0.446446,-0.403675,-1.506494
52176,6.610621,-5.584840,4.354591,-1.116404,-0.275746,-1.509220
52177,6.568357,-7.549660,3.650900,-1.459493,-0.266178,-1.492415
52178,6.265074,-9.505630,2.090015,-1.358114,-0.369339,-1.489548
52179,6.377256,-10.843365,1.324028,-0.818037,-0.547524,-1.498586
52180,6.846043,-11.066878,1.195110,-0.039373,-0.738369,-1.546847
52181,7.284373,-10.341905,1.426771,0.673478,-0.868622,-1.568644
52182,7.241822,-8.323978,0.998840,1.100545,-0.965683,-1.608809
52183,7.031518,-6.905432,-0.324190,1.352808,-1.006486,-1.707493
52184,6.951739,-7.083250,-0.308141,1.614252,-0.930942,-1.765682
52185,7.218304,-7.007776,0.674220,1.806018,-0.886522,-1.765174
52186,7.268237,-5.091933,1.844984,1.648906,-0.843934,-1.724529
52187,7.702423,-2.993543,3.017111,1.074830,-0.786945,-1.671370
52188,8.389398,-2.249484,4.730900,0.178094,-0.667227,-1.569685
52189,8.601555,-3.526741,5.169283,-0.728869,-0.564464,-1.443224
52190,8.664727,-5.831413,4.301736,-1.194045,-0.495918,-1.366875
52191,7.993156,-7.449746,2.634323,-1.176863,-0.481756,-1.330917
52192,7.794857,-7.721821,1.183768,-0.917214,-0.565961,-1.331560
52193,8.098135,-8.262799,0.831735,-0.616421,-0.614527,-1.331446
52194,8.404263,-8.972648,0.532570,-0.172037,-0.674052,-1.367574
52195,8.396461,-9.454822,-0.422486,0.590334,-0.737549,-1.444639
52196,8.277219,-9.549795,0.224687,1.566751,-0.758262,-1.486617
52197,7.904943,-7.510454,1.552627,2.299591,-0.793446,-1.497616
52198,7.912297,-3.849481,2.850555,2.359274,-0.802994,-1.479189
52199,8.401080,-1.024903,4.114823,1.694562,-0.712721,-1.440131
52200,8.858111,-0.950982,4.675755,0.754951,-0.537486,-1.423975
52201,9.233975,-2.729910,5.082496,-0.084755,-0.364229,-1.364110
52202,9.247683,-4.305173,4.862890,-0.607923,-0.240143,-1.309638
52203,9.181417,-5.328472,3.997279,-0.859161,-0.154741,-1.265444
52204,8.901968,-5.544283,2.952847,-0.903083,-0.129362,-1.248472
52205,9.066351,-5.710387,2.482183,-0.868612,-0.111687,-1.240330
52206,9.201748,-6.248815,2.308922,-0.814243,-0.082521,-1.231325
52207,9.222535,-6.508387,1.488697,-0.657572,-0.086622,-1.243931
52208,9.106614,-7.050785,0.214647,-0.318359,-0.100292,-1.239532
52209,8.932122,-7.978120,0.447605,0.291444,-0.113010,-1.232122
52210,9.012447,-7.285802,1.278592,0.945875,-0.191592,-1.230746
52211,9.436162,-4.349683,2.418975,1.181542,-0.233598,-1.199147
52212,9.977631,-1.119927,3.929778,0.773101,-0.181716,-1.142380
52213,10.372335,0.037475,4.165725,-0.101383,-0.073546,-1.044309
52214,10.370075,-0.496710,4.144057,-1.052075,0.084828,-0.926109
52215,9.917327,-1.858111,3.942021,-1.822577,0.227522,-0.829608
52216,9.410652,-2.927927,3.039714,-2.268599,0.288265,-0.799394
52217,9.291109,-3.857425,2.494753,-2.419951,0.319937,-0.803477
52218,9.492528,-4.807400,2.325084,-2.378414,0.378200,-0.794490
52219,9.385308,-5.239439,2.002752,-2.223789,0.400312,-0.789284
52220,9.090522,-5.301622,1.097102,-1.998154,0.355006,-0.778893
52221,9.059338,-6.907999,-0.918759,-1.396521,0.304978,-0.795116
52222,8.597275,-9.129184,-1.556048,-0.268941,0.204454,-0.810759
52223,8.221624,-9.690215,-0.526261,1.053578,0.036529,-0.812241
52224,8.513384,-6.682836,0.873369,2.038023,-0.118657,-0.799752
52225,9.022590,-2.970141,2.049269,2.356308,-0.190339,-0.799353
52226,9.714125,-0.717691,3.584647,2.109309,-0.149596,-0.793237
52227,9.796918,1.005921,4.123286,1.398879,-0.108602,-0.744340
52228,10.099750,1.069711,3.906963,0.452377,-0.009288,-0.677785
52229,10.067727,-0.657317,3.418759,-0.323114,0.086300,-0.613159
52230,9.884345,-2.587724,2.539626,-0.730406,0.133725,-0.561398
52231,9.605983,-3.751877,2.118554,-0.781588,0.140356,-0.539891
52232,9.611260,-4.324681,2.226274,-0.658546,0.139063,-0.508065
52233,9.557751,-4.184615,2.254799,-0.452316,0.121051,-0.463148
