// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65111,7.947666,-3.238812,-1.173703,0.709642,-0.059087,0.998556
65112,8.224774,-2.279445,-0.479177,0.512446,-0.182419,1.016902
65113,8.508616,-1.826787,0.527635,0.276054,-0.253994,1.041818
65114,8.808667,-1.782637,1.985076,-0.009109,-0.274573,1.069970
65115,9.469475,-1.778851,3.782149,-0.314259,-0.224533,1.090586
65116,10.185433,-1.553308,5.874772,-0.628746,-0.027335,1.067346
65117,10.918842,-1.659170,6.971447,-0.919899,0.299489,0.994663
65118,10.914119,-2.323746,6.954317,-1.019957,0.684937,0.902126
65119,10.528201,-3.608021,5.866983,-0.877936,1.020439,0.835737
65120,9.758365,-4.910316,4.510983,-0.562522,1.190015,0.847308
65121,8.876953,-5.993294,3.126560,-0.171477,1.158868,0.908758
65122,8.275962,-6.576191,2.071487,0.212420,0.993383,0.995707
65123,7.960688,-6.594579,1.204747,0.520407,0.794665,1.076245
65124,7.813712,-6.462381,0.568747,0.740698,0.623103,1.125421
65125,7.783621,-6.086408,0.302451,0.879178,0.474601,1.160597
65126,7.730801,-5.456049,0.383510,0.899306,0.324944,1.185629
65127,7.484861,-4.720367,0.236592,0.842549,0.169164,1.196057
65128,6.990161,-4.258745,-0.028401,0.761327,-0.023190,1.192370
65129,6.677644,-4.063753,0.049118,0.652810,-0.260577,1.212914
65130,6.944178,-4.067486,0.700789,0.471079,-0.468254,1.258778
65131,7.696662,-3.940331,1.805351,0.236624,-0.556120,1.321852
65132,8.164190,-3.739213,3.163566,-0.015725,-0.527335,1.352891
65133,8.695249,-3.362560,4.675402,-0.253310,-0.453027,1.346779
65134,9.506696,-3.152476,5.836574,-0.542410,-0.284662,1.326955
65135,9.741289,-3.422006,6.491375,-0.794095,0.020950,1.265042
65136,9.369393,-4.115694,6.522770,-0.937886,0.344477,1.156112
65137,8.719781,-5.175084,6.095138,-0.934288,0.596530,1.064181
65138,8.026799,-6.321864,5.292505,-0.743958,0.731322,1.012189
65139,7.491140,-7.245690,4.252996,-0.500713,0.799631,1.013239
65140,7.088440,-8.108466,3.147008,-0.216825,0.782859,1.070892
65141,6.919873,-8.689844,2.043445,0.118961,0.687623,1.154051
65142,6.679681,-8.878244,1.271717,0.438474,0.547500,1.236602
65143,6.480794,-8.603965,0.979127,0.723656,0.335917,1.290523
65144,6.392057,-7.794897,0.880987,0.951106,0.108434,1.314926
65145,6.210455,-6.901777,0.616552,1.053941,-0.068984,1.296381
65146,6.192377,-6.024945,0.428860,1.044776,-0.234466,1.285162
65147,6.349203,-5.522800,0.936651,0.893189,-0.338232,1.308241
65148,6.696472,-5.234445,2.165737,0.580179,-0.386520,1.361237
65149,7.137603,-5.136143,3.551842,0.150569,-0.349765,1.409387
65150,7.373033,-4.977461,4.667704,-0.295167,-0.252061,1.447676
65151,7.540745,-4.856690,5.692395,-0.702024,-0.151365,1.457053
65152,7.745469,-4.675051,6.922026,-1.080284,0.004704,1.451619
65153,8.182857,-4.665168,7.708704,-1.457573,0.233912,1.399389
65154,8.612500,-5.273962,7.571923,-1.803301,0.602958,1.344858
65155,8.189966,-6.763805,6.315292,-1.909008,0.986433,1.300850
65156,7.197703,-8.451005,4.911650,-1.614446,1.183647,1.300781
65157,6.282135,-10.061010,3.875926,-1.106461,1.147672,1.382831
65158,5.661421,-11.395713,2.815496,-0.542450,0.981635,1.493391
65159,5.279735,-12.039579,1.536425,0.119579,0.771254,1.587670
65160,5.036540,-11.928602,0.447597,0.931684,0.581815,1.628275
65161,4.804690,-10.905524,-0.205554,1.767306,0.423372,1.584897
65162,4.472377,-9.543033,-0.522761,2.405311,0.219777,1.507096
65163,4.276669,-8.086433,-0.676371,2.767025,-0.023221,1.446168
65164,3.904551,-6.633151,-0.680604,2.846862,-0.275381,1.398005
65165,3.682881,-5.175976,-0.180611,2.679557,-0.542939,1.346915
65166,3.944105,-3.448016,1.132000,2.076952,-0.696951,1.300913
65167,4.419836,-1.881281,2.735582,1.086365,-0.697481,1.234049
65168,4.919775,-0.735586,4.180507,-0.051140,-0.562843,1.140422
65169,5.119172,-0.445191,4.985014,-1.111597,-0.389041,1.024163
65170,5.342327,-1.055270,5.751295,-2.008191,-0.268000,0.891912
65171,5.851347,-2.578251,6.344742,-2.759367,-0.122638,0.770185
65172,6.341961,-4.401922,6.549391,-3.247017,0.096610,0.667173
65173,6.514728,-6.687042,6.554895,-3.447464,0.363210,0.585938
65174,6.027505,-9.011046,6.134125,-3.155700,0.586521,0.516333
65175,5.411023,-11.507964,5.127509,-2.456809,0.684369,0.506024
65176,4.703514,-13.594787,3.800521,-1.389601,0.658379,0.561063
65177,4.003974,-14.542291,2.518226,-0.090359,0.551890,0.632737
65178,3.565491,-14.393174,1.429716,1.203001,0.377619,0.689563
65179,3.250599,-13.173355,0.774351,2.290624,0.213725,0.745789
65180,3.062943,-11.405088,0.634519,2.998875,0.050672,0.773429
65181,3.346069,-9.559094,0.959580,3.237494,-0.118605,0.803146
65182,3.680938,-7.816970,1.400909,3.006950,-0.214612,0.838820
65183,3.458615,-6.210742,1.301385,2.618209,-0.256414,0.816987
65184,2.909947,-4.874803,1.334056,2.088038,-0.331042,0.737187
65185,2.793157,-3.992127,2.068170,1.260957,-0.407558,0.694090
65186,3.036723,-3.874270,3.064145,0.156721,-0.405113,0.693584
65187,3.290207,-4.273051,4.197111,-0.880719,-0.315159,0.718989
65188,3.525018,-5.120400,4.972249,-1.689063,-0.208756,0.739301
65189,3.746168,-6.485060,5.115656,-2.170474,-0.132135,0.742548
65190,4.060820,-7.955087,5.449605,-2.395652,-0.083486,0.750566
65191,4.352525,-9.514212,5.556841,-2.388658,0.001971,0.759004
65192,4.374821,-11.120619,5.245216,-2.130360,0.100747,0.780929
65193,4.074148,-12.644953,4.703705,-1.540681,0.161052,0.831476
65194,3.702932,-13.639022,4.173240,-0.703027,0.159187,0.923478
65195,3.376218,-13.927991,3.486488,0.241300,0.085997,1.018461
65196,3.047580,-13.442540,2.772011,1.156820,0.013438,1.083841
65197,2.841055,-12.116600,2.160530,1.914466,-0.040097,1.107880
65198,2.622583,-10.253944,1.843791,2.408274,-0.069795,1.075936
65199,2.392514,-8.498792,1.840518,2.597223,-0.109747,1.015619
65200,2.420219,-6.823922,2.104922,2.416010,-0.144603,0.967424
65201,2.444501,-5.703056,2.133116,1.910611,-0.155776,0.942828
65202,2.058959,-5.121942,1.919824,1.311975,-0.169161,0.904205
65203,1.416008,-4.674548,1.801649,0.805340,-0.254577,0.808484
65204,1.032340,-3.956283,2.420942,0.237656,-0.357665,0.680540
65205,1.141339,-3.373659,3.306150,-0.525337,-0.416095,0.546968
65206,1.622207,-3.300642,3.932201,-1.285834,-0.390335,0.405756
65207,2.140428,-4.160100,4.688856,-1.798825,-0.326069,0.265743
65208,3.022775,-5.806267,5.876430,-1.955176,-0.199631,0.164391
65209,3.571903,-7.051221,6.903831,-1.921226,0.006734,0.050838
65210,3.650437,-8.340516,6.852983,-1.752032,0.214106,-0.050952
65211,3.151095,-9.503859,5.749482,-1.153230,0.367826,-0.171643
65212,2.720023,-10.163503,4.498631,-0.365477,0.432988,-0.269285
65213,2.140963,-10.599586,3.185287,0.435562,0.376873,-0.316758
65214,1.819585,-10.146710,2.555701,1.056654,0.265514,-0.342478
65215,1.587200,-9.252108,2.239940,1.376888,0.180879,-0.366539
65216,1.377158,-8.222684,1.978048,1.440686,0.057383,-0.396233
65217,1.658033,-7.414065,1.785492,1.201521,-0.044619,-0.405822
65218,2.119238,-6.920117,1.549620,0.682120,-0.136209,-0.379005
65219,2.425793,-6.746918,1.209225,0.120926,-0.231400,-0.354339
65220,2.272434,-6.316471,1.352325,-0.385268,-0.329590,-0.408501
65221,2.012922,-5.793135,1.755744,-0.925029,-0.374678,-0.544555
65222,2.098920,-5.177591,2.766965,-1.464301,-0.386033,-0.696784
65223,2.706084,-4.891410,4.338150,-2.047356,-0.345428,-0.837479
65224,3.791659,-5.725804,5.387224,-2.480509,-0.184539,-0.922039
65225,4.270372,-7.404014,5.599311,-2.420973,0.085339,-0.986718
65226,4.276271,-8.758001,5.393773,-1.951944,0.300691,-1.071424
65227,4.054328,-9.588333,4.821589,-1.397895,0.448635,-1.180151
65228,3.804029,-9.669500,4.215068,-0.820951,0.496936,-1.317429
65229,3.594329,-9.365254,3.395467,-0.353445,0.462338,-1.422534
65230,3.454146,-9.210010,2.072039,0.024450,0.345613,-1.469217
65231,3.196579,-9.098641,0.824028,0.346760,0.178006,-1.476002
65232,2.788089,-9.136087,-0.447805,0.675857,-0.037316,-1.493691
65233,2.422465,-8.628194,-1.011437,0.827448,-0.365644,-1.525911
65234,2.585653,-7.717828,-1.237736,0.684674,-0.726028,-1.586399
65235,3.201925,-6.014706,-0.863753,0.261944,-0.995461,-1.702142
65236,4.089026,-4.203047,0.693405,-0.343223,-1.091386,-1.899745
65237,5.887891,-2.764660,4.049407,-1.176783,-0.977480,-2.062873
65238,7.829211,-2.329646,6.989587,-2.343192,-0.420468,-2.107016
65239,7.886816,-3.843689,7.217656,-3.060345,0.301298,-2.090552
65240,7.168953,-6.981088,6.505447,-3.067078,0.792719,-1.993433
65241,6.561249,-9.987039,5.704026,-2.821604,1.043375,-1.801713
65242,6.551949,-12.116423,4.871973,-2.490556,1.099061,-1.638862
65243,6.852676,-13.177220,3.517328,-1.845759,1.147876,-1.525854
65244,6.582481,-13.363327,1.718127,-0.876769,1.120139,-1.480149
65245,6.216807,-13.131277,0.014473,0.102344,0.978018,-1.491958
65246,5.777732,-12.556060,-0.794458,0.832771,0.772773,-1.527238
65247,5.433812,-11.958121,-1.118058,1.336669,0.530812,-1.549804
65248,5.050944,-10.997553,-1.590016,1.746330,0.286315,-1.551612
65249,4.447150,-9.646769,-1.942619,2.048335,0.040843,-1.566176
65250,4.308300,-7.968751,-1.519307,2.100445,-0.258396,-1.560355
65251,5.061269,-5.815954,0.122709,1.814677,-0.475884,-1.550577
65252,6.257027,-3.668484,2.386725,1.200971,-0.493798,-1.556015
65253,7.481868,-2.087801,4.582545,0.370941,-0.277022,-1.555010
65254,8.097642,-1.530157,5.805208,-0.504000,0.078799,-1.561305
65255,8.384802,-2.254129,5.900419,-1.198964,0.403794,-1.548247
65256,8.495972,-3.789237,5.311532,-1.715950,0.641886,-1.509960
65257,8.710072,-5.408000,4.470795,-2.052860,0.809475,-1.466251
65258,8.632226,-7.048184,3.342018,-2.094419,0.994147,-1.435601
65259,8.058948,-8.336540,2.196602,-1.817763,1.085910,-1.421629
65260,7.516476,-9.384269,1.396231,-1.406641,1.067657,-1.405244
65261,7.150881,-10.086413,0.847103,-0.913529,1.008661,-1.381043
65262,6.953767,-10.356312,0.446785,-0.356541,0.912600,-1.360837
65263,6.805191,-10.003766,0.052332,0.224480,0.753748,-1.351463
65264,6.673619,-9.093684,-0.125512,0.735116,0.572347,-1.345588
65265,6.436194,-7.759722,-0.277643,1.126471,0.378567,-1.377546
65266,6.322093,-6.316504,0.023102,1.371510,0.152532,-1.436519
65267,6.810264,-4.842029,0.929411,1.324330,-0.049783,-1.486486
65268,7.923341,-3.782458,2.443860,1.028304,-0.104590,-1.495938
65269,8.950635,-3.352210,3.978740,0.572504,0.101374,-1.487105
65270,9.448192,-3.638412,4.948041,0.075619,0.361070,-1.420290
65271,9.428688,-4.391825,5.064326,-0.278553,0.573719,-1.310085
65272,9.115376,-4.960050,4.769116,-0.450226,0.664057,-1.197849
65273,9.414309,-5.098389,4.326872,-0.565022,0.656765,-1.095988
65274,9.850408,-5.031238,4.030027,-0.682515,0.722742,-1.037749
65275,9.715296,-5.293428,3.524749,-0.730480,0.900132,-1.057195
65276,8.835296,-6.034378,2.834498,-0.578073,1.041005,-1.117302
65277,7.801907,-6.842375,2.139239,-0.268097,1.040352,-1.170407
65278,7.235348,-7.417506,1.481084,0.146220,0.907501,-1.177065
65279,7.196830,-7.406730,1.356771,0.542307,0.728282,-1.155291
65280,7.472314,-6.816864,1.506969,0.914852,0.541940,-1.140656
65281,7.742243,-5.789603,1.558430,1.215541,0.418336,-1.155674
65282,7.736410,-4.727318,1.511385,1.421691,0.299616,-1.209861
65283,7.637077,-3.643202,1.459674,1.515736,0.174789,-1.270900
65284,7.580018,-2.942365,1.526098,1.431115,0.027482,-1.322198
65285,7.755926,-2.539463,1.650383,1.261156,-0.107954,-1.340439
65286,7.995492,-2.260401,1.954194,1.025096,-0.188297,-1.329586
65287,8.243617,-1.886681,2.691991,0.721835,-0.234394,-1.303126
65288,8.519668,-1.549449,3.466651,0.325722,-0.245517,-1.272681
65289,8.775987,-1.522444,3.686158,-0.060709,-0.209812,-1.275555
65290,8.723547,-1.654809,3.428086,-0.362164,-0.113332,-1.295774
65291,8.425588,-2.166427,2.765459,-0.534094,-0.049772,-1.297039
65292,8.127436,-3.050103,1.853727,-0.548762,-0.060042,-1.265416
65293,7.755385,-3.731391,1.049222,-0.414794,-0.202227,-1.214817
65294,7.676272,-4.136214,0.570939,-0.272697,-0.471330,-1.180482
65295,8.218276,-4.009474,1.115329,-0.146201,-0.732386,-1.166286
65296,8.930366,-3.540954,2.064590,-0.037343,-0.846472,-1.202887
65297,9.511498,-2.836848,2.768219,0.009880,-0.821400,-1.265319
65298,9.600511,-2.217673,3.012634,-0.064107,-0.750666,-1.336739
65299,8.861613,-1.793859,2.754861,-0.135383,-0.702334,-1.396275
65300,8.463715,-1.527662,2.431844,-0.132827,-0.798451,-1.447654
65301,8.833568,-1.470771,2.169196,-0.164248,-0.946497,-1.433110
65302,9.500973,-1.447549,2.380827,-0.282852,-1.004348,-1.369896
65303,10.370062,-1.556349,3.013540,-0.448198,-0.996433,-1.279787
65304,11.199518,-1.671951,3.951410,-0.619709,-0.847935,-1.181905
65305,11.266640,-1.945257,4.652058,-0.761183,-0.607664,-1.110360
65306,10.893090,-2.463948,4.743665,-0.780807,-0.401286,-1.040659
65307,10.478065,-2.885530,4.342633,-0.688074,-0.267849,-0.959302
65308,10.160818,-3.143987,3.696904,-0.549265,-0.201393,-0.859558
65309,9.913403,-3.288411,3.112817,-0.406783,-0.163452,-0.758886
65310,9.711835,-3.294428,2.633512,-0.248866,-0.141274,-0.672916
65311,9.632638,-3.096546,2.387287,-0.104829,-0.123959,-0.600515
65312,9.614570,-2.872361,2.137723,0.011836,-0.116468,-0.540282
65313,9.830041,-2.624631,1.933552,0.126416,-0.127980,-0.494654
65314,9.992327,-2.218258,1.906028,0.186757,-0.111578,-0.464475
65315,9.680601,-1.851744,1.638918,0.201808,-0.094371,-0.470887
65316,9.093658,-1.713422,1.018769,0.229891,-0.141890,-0.478325
65317,8.614848,-1.708061,0.297485,0.306598,-0.325211,-0.466173
65318,8.824143,-1.630943,0.144729,0.368270,-0.566816,-0.425390
65319,9.316866,-1.267227,0.674236,0.326182,-0.749036,-0.360959
65320,10.339052,-0.710817,1.827095,0.181017,-0.789918,-0.295564
65321,11.178870,-0.172750,3.314984,-0.080366,-0.609949,-0.241574
65322,11.463560,-0.272822,4.330903,-0.409914,-0.290545,-0.215489
65323,11.306602,-1.074783,4.521237,-0.600284,0.031149,-0.169732
65324,10.635094,-2.065699,4.112226,-0.574886,0.252381,-0.117907
65325,9.720950,-2.800434,3.039351,-0.349259,0.330882,-0.083161
65326,8.844620,-2.972149,1.697963,-0.003554,0.257140,-0.082368
65327,8.771357,-2.699556,0.899064,0.339710,0.109183,-0.102495
65328,8.894555,-2.101072,0.309764,0.609014,0.004439,-0.138768
65329,8.711625,-1.331795,-0.513832,0.785475,-0.104983,-0.193937
65330,8.026078,-0.855572,-1.629277,0.878575,-0.292700,-0.242680
65331,7.482930,-0.874245,-2.279310,0.992783,-0.639913,-0.257334
65332,7.780576,-0.612431,-2.034255,1.071638,-1.052629,-0.220891
65333,8.973234,-0.142306,-0.989175,0.924414,-1.313520,-0.113285
65334,10.287684,0.278349,0.264825,0.561100,-1.342918,0.001384
65335,10.975133,0.527029,1.707279,0.156856,-1.251182,0.099753
65336,11.069176,0.432834,2.654243,-0.093086,-1.163467,0.157766
65337,11.077078,0.484980,3.282091,-0.188593,-1.131893,0.168811
65338,11.328569,0.583201,4.039465,-0.274214,-1.069718,0.110282
65339,11.563438,0.249597,4.346778,-0.396053,-0.848407,0.016175
65340,11.543783,-0.221836,4.374399,-0.493459,-0.577299,-0.033711
65341,11.182421,-0.865302,3.934507,-0.460528,-0.263240,-0.064682
65342,10.450705,-1.543172,2.975070,-0.296231,0.015953,-0.115184
65343,9.594182,-1.989469,1.716149,-0.024177,0.143224,-0.154251
65344,9.153604,-1.880155,0.653568,0.223089,0.157661,-0.168029
65345,8.924280,-1.664892,-0.160546,0.341453,0.110886,-0.135498
65346,8.795145,-1.439471,-0.595132,0.399688,0.025945,-0.091621
65347,8.858308,-1.192624,-0.738706,0.425449,-0.080921,-0.048037
65348,8.890728,-1.118868,-0.786629,0.373704,-0.185006,0.001572
65349,8.946402,-1.206379,-0.762235,0.336672,-0.312899,0.055399
65350,9.087930,-1.320039,-0.516130,0.334445,-0.419383,0.123499
65351,9.194413,-1.319209,-0.281131,0.373019,-0.515210,0.190580
65352,9.595926,-1.111842,0.230141,0.450345,-0.605460,0.256696
65353,10.076235,-0.646506,1.245208,0.457998,-0.601206,0.301352
65354,10.713242,-0.262207,2.265257,0.372639,-0.481053,0.328362
65355,11.050228,-0.213450,2.793288,0.233181,-0.252895,0.342425
65356,10.886025,-0.462675,2.726483,0.137330,-0.014078,0.321582
65357,10.574865,-0.989569,2.251847,0.104845,0.158337,0.296852
65358,10.252581,-1.360472,1.485358,0.186373,0.246727,0.292697
