// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60225,9.834647,-0.069356,0.688466,0.032084,0.008709,0.013325
60226,9.817525,-0.013670,0.698046,0.032080,0.005197,0.010253
60227,9.782365,-0.055111,0.688759,0.035078,0.012636,0.012463
60228,9.834083,0.000763,0.693509,0.032127,0.009716,0.017920
60229,9.857151,-0.069046,0.765767,0.015591,0.011340,0.037184
60230,9.773115,-0.083832,0.802208,-0.014580,0.020056,0.068706
60231,9.777694,-0.127123,0.635795,-0.057890,0.031663,0.088083
60232,9.632364,-0.354608,0.539299,-0.061819,0.043023,0.120083
60233,9.542695,-0.473032,0.505205,-0.014354,0.024684,0.160506
60234,9.604921,-0.494048,0.657895,0.034305,0.008878,0.176706
60235,9.741247,-0.421046,0.877020,0.070605,0.010794,0.191651
60236,9.850707,-0.336442,0.967683,0.092049,0.047484,0.192532
60237,9.869158,-0.290090,1.003746,0.116914,0.080630,0.188792
60238,9.937758,-0.267036,1.020511,0.136864,0.095699,0.178597
60239,9.933364,-0.084823,0.967149,0.183777,0.099743,0.155374
60240,10.166056,0.240900,1.055843,0.233274,0.091334,0.118268
60241,10.432161,0.530025,1.131062,0.199588,0.144077,0.071325
60242,10.351690,0.653799,0.981878,0.179706,0.177900,0.024496
60243,10.483252,1.043223,1.119047,0.175816,0.171017,-0.042868
60244,10.667774,1.439377,1.307262,0.090286,0.233167,-0.132410
60245,10.517536,1.568934,1.232447,-0.007290,0.337078,-0.241477
60246,10.177926,1.708906,1.228102,-0.087201,0.375926,-0.363150
60247,10.232674,2.257803,1.533789,-0.177044,0.362550,-0.484820
60248,10.194969,2.650571,1.572390,-0.412369,0.430399,-0.597743
60249,9.956273,2.646997,1.068616,-0.646438,0.442599,-0.670767
60250,9.832759,2.646707,0.770223,-0.893951,0.403622,-0.744052
60251,9.744111,2.203221,0.583651,-1.117230,0.358081,-0.810010
60252,9.733145,1.657609,0.794791,-1.360897,0.228783,-0.881939
60253,10.313618,0.166619,-0.007556,-1.680449,0.178375,-0.846163
60254,9.872897,-1.920371,0.026139,-1.608991,0.240982,-0.691187
60255,9.424933,-2.824971,0.132464,-1.266868,0.186439,-0.510936
60256,9.365871,-2.656587,0.384305,-0.960023,0.055598,-0.364216
60257,9.622754,-2.027568,0.930065,-0.750851,0.019145,-0.251850
60258,9.787459,-1.372286,1.631239,-0.591080,0.069555,-0.160545
60259,9.859169,-1.048851,2.042107,-0.481625,0.164503,-0.089537
60260,9.922495,-0.953671,2.337972,-0.370785,0.268712,-0.045180
60261,10.016653,-0.656413,2.506564,-0.277471,0.390619,-0.046688
60262,9.799266,-0.479543,2.189559,-0.200988,0.499220,-0.054273
60263,9.253163,-0.067903,1.382226,-0.099462,0.541562,-0.075236
60264,8.749830,0.358445,0.069534,-0.068003,0.459718,-0.111755
60265,8.363886,0.523267,-1.304363,-0.131995,0.264463,-0.137853
60266,8.304175,0.447556,-1.549943,-0.225884,-0.001944,-0.147350
60267,8.782780,0.294686,-1.615688,-0.446848,-0.228091,-0.091591
60268,8.952574,-0.162819,-1.400498,-0.618174,-0.341774,-0.006551
60269,9.057992,-0.699105,-0.970124,-0.727575,-0.501214,0.116639
60270,9.243209,-0.896208,-0.152052,-0.763177,-0.643337,0.253467
60271,9.741641,-0.899512,1.430388,-0.738319,-0.736623,0.370864
60272,10.646659,-0.504419,3.949324,-0.682523,-0.636789,0.460713
60273,11.345363,-0.110337,6.308066,-0.616028,-0.340410,0.491583
60274,12.511902,0.616996,7.613597,-0.521053,0.075940,0.470951
60275,12.856867,0.844244,7.195406,-0.553655,0.665588,0.428241
60276,12.119979,0.115297,5.649760,-0.588799,1.087010,0.385194
60277,11.726569,-0.705646,4.285990,-0.504078,1.307052,0.369392
60278,11.188709,-1.538269,2.706530,-0.336981,1.442049,0.382071
60279,10.246130,-2.176255,0.688302,-0.079300,1.429655,0.394853
60280,9.375066,-2.322004,-0.975444,0.184051,1.216420,0.425042
60281,8.745942,-2.290222,-2.099047,0.416334,0.859920,0.452349
60282,8.467421,-1.913418,-2.718570,0.569492,0.473496,0.481206
60283,8.060919,-1.148539,-2.869632,0.592784,0.099072,0.518867
60284,7.809978,-0.261298,-2.573577,0.520679,-0.265990,0.550802
60285,8.127985,0.373899,-1.572183,0.354551,-0.532145,0.610267
60286,8.561847,0.840160,0.154240,0.073965,-0.639665,0.693372
60287,9.416191,1.084929,2.367278,-0.288866,-0.612592,0.760405
60288,10.513538,1.147836,4.344296,-0.619580,-0.401994,0.811817
60289,11.353321,0.875901,5.388249,-0.818423,-0.070573,0.813783
60290,11.722339,-0.069415,5.574740,-0.859767,0.322160,0.788764
60291,11.459406,-1.534952,5.189651,-0.726978,0.649275,0.768419
60292,10.912677,-2.813446,4.168792,-0.429392,0.824758,0.789424
60293,9.922357,-3.650650,2.393434,-0.008353,0.866493,0.811923
60294,8.756883,-4.182788,0.372855,0.473891,0.724195,0.852312
60295,8.238661,-4.482466,-1.030641,0.912908,0.415883,0.919129
60296,8.292627,-4.349894,-1.751379,1.165859,0.093422,1.018261
60297,8.458206,-3.659204,-1.976442,1.250862,-0.132075,1.087940
60298,8.298978,-2.735172,-1.874811,1.234568,-0.295528,1.143121
60299,7.897189,-1.921261,-1.509309,1.126140,-0.469564,1.185226
60300,8.130743,-1.250843,-0.522155,0.902173,-0.669006,1.245601
60301,9.127533,-0.586691,1.209635,0.582843,-0.787530,1.320278
60302,10.633201,0.286725,3.627948,0.222011,-0.744332,1.366394
60303,12.493317,1.058623,5.456267,-0.141609,-0.511131,1.349801
60304,13.183447,1.130056,6.404863,-0.439014,-0.049175,1.209746
60305,12.624624,0.226185,6.840214,-0.596054,0.443838,0.942757
60306,11.998770,-1.139598,6.515554,-0.484226,0.829869,0.696494
60307,11.036145,-2.340624,5.263770,-0.141487,1.077841,0.519557
60308,9.873229,-3.111726,3.368887,0.287309,1.158550,0.406604
60309,8.771107,-3.604757,1.638509,0.596630,1.032220,0.389911
60310,8.283672,-3.925138,0.328726,0.755908,0.761844,0.439887
60311,8.304311,-3.991018,-0.553321,0.811521,0.491175,0.515554
60312,8.257321,-3.638496,-1.052470,0.727344,0.275215,0.601170
60313,7.732159,-3.166503,-1.162377,0.548937,0.094350,0.674672
60314,7.398730,-2.550986,-0.641871,0.371099,-0.098431,0.754886
60315,7.720450,-1.729033,1.027941,0.190049,-0.260851,0.833104
60316,8.727160,-0.865031,3.260145,-0.060477,-0.260355,0.905688
60317,9.787930,-0.186480,5.178931,-0.395471,-0.085989,0.944554
60318,10.729019,-0.026233,6.117426,-0.717384,0.171636,0.944540
60319,11.354074,-0.586958,6.271925,-0.915382,0.481803,0.898869
60320,11.332265,-1.904741,5.678683,-0.979975,0.821690,0.827697
60321,10.551506,-3.205512,4.549842,-0.890181,1.033928,0.760321
60322,9.641443,-4.377475,3.204284,-0.656547,1.070558,0.727239
60323,8.723498,-5.301828,1.944330,-0.385786,0.978908,0.764162
60324,8.096768,-5.830545,0.844853,-0.131746,0.807816,0.841507
60325,7.787558,-5.988863,0.070893,0.092105,0.613651,0.946092
60326,7.717149,-5.804719,-0.276903,0.250040,0.418841,1.056362
60327,8.041038,-5.396195,0.084300,0.301071,0.244370,1.171843
60328,8.505644,-4.897788,0.626305,0.247831,0.129514,1.275961
60329,8.495708,-4.403063,1.155832,0.144301,0.056731,1.345355
60330,8.114046,-4.010321,1.805243,0.003604,-0.015394,1.384871
60331,7.783399,-3.653591,2.778179,-0.168669,-0.109068,1.387237
60332,8.264057,-3.127418,3.879424,-0.302401,-0.120544,1.346788
60333,9.243706,-2.861866,4.447993,-0.400108,0.020406,1.299368
60334,9.802445,-2.960784,4.763755,-0.450162,0.229886,1.252062
60335,9.958022,-3.754876,5.095573,-0.492011,0.436525,1.216685
60336,9.880525,-4.609902,5.108572,-0.458537,0.592416,1.220515
60337,9.535906,-5.443351,4.558516,-0.359394,0.724851,1.233276
60338,8.622322,-6.176568,3.298286,-0.219654,0.775540,1.257821
60339,7.467449,-6.603889,1.808266,-0.012590,0.683232,1.296759
60340,6.769599,-6.898109,0.880702,0.158942,0.449054,1.321241
60341,6.944352,-7.191658,0.610156,0.280367,0.210657,1.364428
60342,7.300819,-6.877859,0.641075,0.403384,0.097348,1.400200
60343,7.144281,-6.329052,0.544300,0.493328,0.036224,1.392466
60344,6.616332,-5.713505,0.489194,0.590500,-0.096091,1.347806
60345,6.385687,-5.201603,0.796539,0.587262,-0.284387,1.305624
60346,6.684388,-4.706638,1.914162,0.482249,-0.412433,1.270230
60347,7.480227,-4.107881,3.681289,0.261852,-0.389312,1.250845
60348,8.040933,-3.698356,5.201932,-0.046943,-0.240163,1.241384
60349,8.459400,-3.890789,5.761227,-0.339268,-0.044378,1.222367
60350,8.656969,-4.586413,5.666335,-0.509575,0.171997,1.200640
60351,8.667405,-5.381595,5.586235,-0.567488,0.354520,1.173167
60352,8.503344,-6.215469,5.632471,-0.611256,0.513957,1.154430
60353,8.131569,-6.868983,5.530931,-0.632163,0.702270,1.162032
60354,7.253532,-7.527260,4.549671,-0.563316,0.897229,1.210522
60355,6.049684,-8.235595,2.984491,-0.297271,0.961863,1.270377
60356,5.527767,-8.960911,1.615603,-0.007711,0.832022,1.335128
60357,5.602315,-9.601498,0.674037,0.254609,0.617318,1.436280
60358,5.519744,-9.426869,0.267645,0.520376,0.355165,1.509731
60359,5.489863,-8.687594,0.328493,0.755867,0.077703,1.522516
60360,5.534601,-7.498575,0.384036,0.870724,-0.188139,1.499986
60361,6.079771,-6.293180,1.000596,0.817592,-0.341152,1.429852
60362,6.751559,-5.066952,2.564874,0.602544,-0.316766,1.369749
60363,7.026875,-4.152644,4.494118,0.199983,-0.175192,1.325115
60364,7.029473,-3.738815,5.878083,-0.264461,-0.006927,1.283927
60365,7.059629,-4.008932,6.741271,-0.673098,0.199244,1.242192
60366,7.199605,-4.991595,6.891249,-0.987089,0.428954,1.212084
60367,7.037117,-6.585263,6.366200,-1.099698,0.654960,1.218864
60368,6.484810,-8.456980,5.280738,-0.943936,0.762602,1.265186
60369,5.781629,-10.316264,3.823656,-0.637654,0.729431,1.355548
60370,5.208870,-11.383423,2.477153,-0.271968,0.611450,1.454697
60371,4.613253,-11.821620,1.140563,0.260838,0.470769,1.511049
60372,4.188723,-11.655783,0.080883,0.929787,0.301272,1.512479
60373,3.933920,-10.774659,-0.342488,1.480420,0.104452,1.498249
60374,3.884527,-9.455085,-0.295867,1.744968,-0.111474,1.488046
60375,3.833638,-8.042996,0.164267,1.792343,-0.314090,1.483035
60376,3.809686,-6.646735,1.026075,1.612070,-0.485318,1.474689
60377,4.067500,-5.260196,2.120624,1.116965,-0.574445,1.464534
60378,4.356173,-3.903290,3.465456,0.460030,-0.553874,1.405656
60379,4.616586,-2.880172,4.965581,-0.317884,-0.476000,1.311421
60380,5.031697,-2.447629,6.364961,-1.093274,-0.345950,1.195977
60381,5.513513,-3.249929,7.028145,-1.839498,-0.110650,1.071893
60382,5.464324,-5.113204,6.649544,-2.185722,0.201843,0.968860
60383,4.827059,-7.599174,5.763651,-2.161297,0.412085,0.943836
60384,3.989854,-10.272689,4.746858,-1.770222,0.436282,0.971378
60385,3.525265,-12.362884,3.842924,-1.116961,0.297997,1.063146
60386,3.370563,-13.571425,3.169828,-0.328234,0.186845,1.157116
60387,3.048949,-13.737158,2.472722,0.665669,0.156940,1.219082
60388,2.749114,-12.853064,1.890159,1.655838,0.138166,1.251287
60389,2.583608,-11.185854,1.703823,2.327399,0.072131,1.250526
60390,2.744824,-9.355548,1.885116,2.575318,-0.038331,1.209854
60391,3.090009,-7.837548,2.375466,2.411335,-0.132823,1.170489
60392,3.391053,-6.925520,2.674009,1.902523,-0.167324,1.163394
60393,3.299172,-6.418723,2.561533,1.289978,-0.077317,1.168499
60394,2.610991,-6.212614,2.517274,0.686176,-0.067321,1.156778
60395,1.832401,-6.029220,2.470123,0.196051,-0.149089,1.101632
60396,1.285097,-5.656176,2.590821,-0.163995,-0.292706,0.990582
60397,1.281742,-5.364794,3.103818,-0.537500,-0.444605,0.880085
60398,1.949316,-5.387905,3.944471,-0.914658,-0.510980,0.801546
60399,2.402653,-5.875874,5.012773,-1.074829,-0.426516,0.691706
60400,2.801125,-7.509726,5.678313,-0.979200,-0.343062,0.642353
60401,2.923772,-9.666926,5.731610,-0.631333,-0.267024,0.700530
60402,2.753683,-11.080535,5.594252,-0.124460,-0.255340,0.777122
60403,3.047571,-11.872422,5.510161,0.340403,-0.257108,0.832621
60404,3.274273,-12.067135,5.085993,0.892797,-0.226950,0.809993
60405,3.100061,-11.656980,4.265935,1.565075,-0.165116,0.737590
60406,2.563651,-11.001781,3.293738,2.141772,-0.100370,0.665449
60407,1.833175,-9.725867,2.776349,2.471093,-0.072970,0.640344
60408,1.338667,-7.770277,3.002946,2.422818,-0.069161,0.679630
60409,1.145248,-5.946922,3.369581,1.954113,-0.042982,0.726087
60410,1.265857,-5.288089,3.313832,1.160575,-0.043525,0.778824
60411,1.218932,-5.376942,2.752307,0.221328,-0.067508,0.845082
60412,1.109337,-4.419944,2.583040,-0.648563,-0.093341,0.850540
60413,0.843014,-2.348931,3.912420,-1.730281,-0.067309,0.763274
60414,0.733953,-1.266906,4.790126,-3.073698,-0.152949,0.592036
60415,1.050342,-2.404336,4.505588,-4.209702,-0.280396,0.465108
60416,1.521661,-4.573493,3.970734,-4.828400,-0.221665,0.379284
60417,1.779070,-6.732742,3.679705,-4.944114,-0.151689,0.297074
60418,2.451933,-9.129124,3.655751,-4.689449,-0.075115,0.184678
60419,2.363574,-12.497698,3.201317,-3.947281,0.070001,0.019453
60420,2.003007,-16.488545,3.559793,-2.570877,0.079939,-0.022082
60421,1.810501,-17.889545,3.252219,-0.748379,0.109779,0.078114
60422,1.173350,-16.255984,2.511932,0.942086,0.207172,0.179340
60423,0.895794,-13.977984,1.495954,2.127307,0.202111,0.236877
60424,0.707689,-10.932382,0.682051,2.647335,0.160648,0.225157
60425,0.485690,-7.597253,0.480379,2.499935,0.019715,0.147376
60426,0.768396,-4.568226,1.371640,1.702352,-0.140851,0.049191
60427,1.057112,-2.399813,1.949005,0.468207,-0.189885,-0.085816
60428,1.117544,-1.619002,2.253269,-0.787902,-0.127190,-0.194191
60429,1.018308,-1.945466,2.672741,-1.844830,-0.086342,-0.256072
60430,1.572721,-3.261514,3.011592,-2.656361,-0.078863,-0.280711
60431,1.629534,-6.514431,1.649519,-3.021651,0.017040,-0.403163
60432,1.712592,-11.126721,1.553550,-2.608527,-0.046798,-0.510445
60433,2.577311,-13.578619,3.835046,-1.848868,-0.041424,-0.479381
60434,2.667502,-13.988109,4.565502,-1.171126,0.172126,-0.399975
60435,1.978993,-14.182345,3.759500,-0.315152,0.330116,-0.349745
60436,1.714889,-13.588082,2.901835,0.810445,0.318388,-0.338375
60437,1.739445,-12.422771,1.604180,1.639716,0.302670,-0.356291
60438,1.666010,-11.130708,0.386319,1.990268,0.301002,-0.372945
60439,1.275886,-9.660071,-0.201591,1.928667,0.215762,-0.408312
60440,1.142946,-8.321824,0.409106,1.470714,0.101604,-0.402187
60441,1.053703,-6.779583,1.343894,0.751205,-0.003129,-0.409012
60442,1.399638,-5.179015,1.838896,-0.086870,-0.060439,-0.439451
60443,1.902415,-4.306446,1.991683,-0.919959,-0.061485,-0.505947
60444,2.273666,-4.643229,1.956609,-1.545568,-0.047761,-0.601023
60445,2.638920,-5.529828,2.004539,-1.940819,-0.025167,-0.703988
60446,2.890244,-7.078896,2.208295,-1.977064,-0.013601,-0.834699
60447,3.266720,-8.502213,3.102038,-1.812261,-0.000496,-0.978838
60448,3.706536,-9.572830,3.620793,-1.532513,0.117597,-1.080195
60449,3.564630,-10.505906,3.203828,-1.058945,0.295104,-1.120368
60450,2.997830,-11.373612,2.196849,-0.394945,0.429325,-1.091880
60451,2.207441,-11.789902,1.105613,0.337392,0.442442,-1.021683
60452,1.702893,-11.590636,0.477463,0.916262,0.362733,-0.955317
60453,1.669024,-10.583666,0.450950,1.234548,0.261522,-0.952767
60454,2.153295,-9.097311,0.720987,1.240795,0.175663,-1.021677
60455,2.719948,-7.718070,0.779971,0.988619,0.132570,-1.146421
60456,3.157846,-7.151826,0.703053,0.602437,0.068637,-1.236045
60457,3.040330,-7.273143,0.634753,0.185542,-0.003396,-1.215132
60458,2.386829,-7.541807,0.793927,-0.160738,-0.112076,-1.186620
60459,2.146370,-7.230241,1.118816,-0.474762,-0.211106,-1.217267
60460,2.713077,-6.555006,1.987005,-0.958950,-0.190789,-1.320009
60461,3.777986,-6.417431,3.155344,-1.435611,-0.014504,-1.454856
60462,4.843469,-6.994766,4.312686,-1.655902,0.244924,-1.549727
60463,5.708383,-8.450597,4.973660,-1.718802,0.522995,-1.533907
60464,5.718858,-10.004301,4.426967,-1.404650,0.788005,-1.441484
60465,5.083111,-11.220682,2.994401,-0.835582,0.953697,-1.319438
60466,4.029405,-12.256560,1.558586,-0.086286,0.918558,-1.218791
60467,3.565097,-12.713857,0.782927,0.636464,0.705067,-1.154771
60468,3.514586,-12.387919,0.051567,1.135634,0.501818,-1.095926
60469,3.473959,-11.456152,-0.674040,1.435495,0.298697,-1.070410
60470,3.816494,-10.292830,-0.855793,1.552914,0.114631,-1.061205
60471,4.367773,-9.314109,-0.372510,1.456730,0.007282,-1.059933
60472,4.605940,-8.317372,-0.179781,1.357861,-0.064782,-1.071675
60473,4.444824,-7.240114,-0.140908,1.166547,-0.153926,-1.103255
60474,4.333731,-6.441289,0.448014,0.797748,-0.242773,-1.145789
60475,4.639213,-5.578845,1.804193,0.247168,-0.272754,-1.171059
60476,5.364855,-5.173371,3.303875,-0.477414,-0.167622,-1.179909
60477,5.991631,-5.485540,3.920181,-1.092433,0.052412,-1.173477
60478,6.216326,-6.457451,3.862432,-1.363977,0.265937,-1.163488
60479,6.269005,-7.521208,3.835891,-1.363388,0.435885,-1.171793
60480,6.289997,-8.364146,3.996944,-1.302290,0.582440,-1.207524
60481,6.350644,-8.842048,4.063276,-1.101739,0.717668,-1.269737
60482,6.200459,-8.973666,3.883060,-0.759565,0.865744,-1.335552
60483,6.019302,-9.094209,3.517945,-0.321440,0.961388,-1.360339
60484,5.746563,-9.268288,2.407917,0.171432,1.035558,-1.353895
60485,5.199419,-9.747397,1.160663,0.716438,1.006024,-1.327170
60486,4.886513,-9.914456,0.711523,1.158379,0.807660,-1.280820
60487,5.318406,-9.652847,1.006342,1.287099,0.574196,-1.229515
60488,5.929403,-8.837993,1.035456,1.401168,0.477827,-1.242196
60489,6.028270,-7.640706,0.921554,1.504901,0.454987,-1.315833
60490,6.090281,-6.700203,1.145657,1.524204,0.383993,-1.401185
60491,6.498657,-5.938612,2.039196,1.346836,0.282576,-1.455431
60492,7.366770,-5.433465,3.285465,0.964061,0.252321,-1.477937
60493,8.070809,-5.136505,4.573390,0.534005,0.392606,-1.486678
60494,8.347333,-5.207128,5.730960,0.160074,0.601663,-1.488239
60495,8.524988,-5.497320,6.288597,-0.090164,0.811621,-1.467055
60496,8.774326,-5.892493,6.133170,-0.256915,1.029935,-1.426542
60497,8.721295,-6.323673,5.399452,-0.281942,1.238653,-1.381999
60498,8.157960,-6.914837,4.080555,-0.177292,1.423558,-1.319848
60499,6.962333,-7.783739,2.437610,0.073047,1.464353,-1.287998
60500,6.007521,-8.546989,1.231978,0.502009,1.271820,-1.271166
60501,5.687179,-8.775833,0.799133,0.891466,0.966476,-1.253286
60502,6.076058,-8.426137,0.791979,1.142188,0.690194,-1.262569
60503,6.747977,-7.740168,0.815408,1.396169,0.514100,-1.296568
60504,7.086136,-6.551507,1.014821,1.660772,0.402271,-1.342043
60505,6.751884,-5.334118,0.965123,1.842073,0.274343,-1.432440
60506,6.160396,-4.431800,0.630075,1.895781,0.069810,-1.517826
60507,6.099598,-3.775708,0.847228,1.710740,-0.186905,-1.570796
60508,6.616185,-3.291213,1.781570,1.331474,-0.389533,-1.543734
60509,7.531466,-2.659608,3.199111,0.839675,-0.460265,-1.474728
60510,8.628413,-2.052918,4.775907,0.262772,-0.387229,-1.397045
60511,9.236409,-1.776199,5.743863,-0.322658,-0.198409,-1.361188
60512,9.230435,-1.891744,6.146644,-0.816865,0.055458,-1.365775
60513,8.938164,-2.733331,5.792959,-1.158582,0.278847,-1.376043
60514,8.596506,-3.940295,4.982135,-1.307352,0.425533,-1.344119
60515,8.137652,-5.245597,4.040740,-1.243574,0.472147,-1.292109
60516,7.777026,-6.241473,3.225319,-0.999722,0.398630,-1.233501
60517,7.658881,-6.939476,2.602961,-0.628525,0.253394,-1.205014
60518,7.670860,-7.089096,2.160204,-0.170830,0.079912,-1.202788
60519,7.773188,-6.591156,2.250809,0.316096,-0.093284,-1.225286
60520,7.790848,-5.453560,2.616521,0.690993,-0.224379,-1.285899
60521,7.610380,-4.309441,2.694342,0.936699,-0.300481,-1.340557
60522,7.442352,-3.566621,2.510635,1.050413,-0.385999,-1.362265
60523,7.577711,-3.139832,2.469449,1.033144,-0.525276,-1.308540
60524,8.219022,-2.955341,2.974357,0.882201,-0.649118,-1.211842
60525,9.072878,-2.855696,3.940658,0.610055,-0.669747,-1.132498
60526,9.743866,-2.932174,4.966427,0.322307,-0.602954,-1.079491
60527,9.936369,-2.838584,5.778824,0.089646,-0.461581,-1.051447
60528,9.822335,-2.562646,6.236363,-0.003689,-0.275481,-1.051879
60529,9.530168,-2.306275,6.388758,-0.063584,-0.059595,-1.069335
60530,9.271644,-2.629417,6.010967,-0.184953,0.122791,-1.043824
60531,8.771856,-3.440874,5.102898,-0.277590,0.271899,-0.961572
60532,8.218021,-4.346520,4.057760,-0.231244,0.283699,-0.879260
60533,8.106622,-5.088439,3.313541,0.067863,0.161370,-0.830810
60534,8.140876,-5.105430,2.934022,0.482205,-0.017572,-0.819046
60535,8.292267,-4.890559,2.283533,0.922477,-0.215635,-0.819702
60536,8.004780,-4.502831,0.897695,1.354268,-0.399418,-0.806142
60537,7.220065,-3.568073,-0.514185,1.644529,-0.677612,-0.777964
60538,6.800933,-2.277263,-1.201420,1.728741,-1.085695,-0.778253
60539,7.383454,-0.940178,-0.485109,1.568695,-1.433659,-0.748780
60540,8.525919,-0.024005,0.990697,1.122783,-1.617516,-0.685216
60541,9.647144,0.534576,2.651301,0.570388,-1.500512,-0.595595
60542,10.030924,0.673565,4.206191,-0.088385,-1.270335,-0.484908
60543,10.437381,0.274407,5.188229,-0.747573,-1.034736,-0.371773
60544,10.771324,-1.002813,5.429427,-1.278404,-0.788439,-0.285923
60545,10.870646,-2.527944,5.645128,-1.487178,-0.602242,-0.231695
60546,10.686644,-3.780635,5.718555,-1.345692,-0.385959,-0.193578
60547,10.086374,-4.426837,5.334892,-0.982470,-0.208642,-0.188841
60548,9.642641,-4.086125,5.131473,-0.485446,-0.102147,-0.231061
60549,9.293698,-3.155911,4.757599,-0.072089,-0.021906,-0.298161
60550,9.068306,-2.458774,3.782323,0.223451,-0.001358,-0.371002
60551,8.759340,-1.896118,2.513413,0.442048,-0.045583,-0.429560
60552,8.491888,-1.446513,1.408999,0.566479,-0.168739,-0.465452
60553,8.371536,-1.215486,0.596307,0.660457,-0.343090,-0.489387
60554,8.367811,-0.971008,0.060344,0.673489,-0.546463,-0.481087
60555,8.282272,-0.675201,0.032536,0.584901,-0.771276,-0.446478
60556,8.613852,-0.293466,0.537869,0.346718,-0.993334,-0.407151
60557,9.422528,-0.130576,1.498284,0.007450,-1.115704,-0.339443
60558,10.155277,-0.126215,2.670110,-0.363973,-1.086386,-0.256036
60559,11.023270,-0.421870,3.914186,-0.666340,-0.953109,-0.170306
60560,11.349221,-0.889068,4.962876,-0.914468,-0.658227,-0.116846
60561,11.034688,-1.797185,5.241932,-1.008102,-0.337767,-0.129750
60562,10.493579,-2.601604,5.081831,-0.773704,-0.081196,-0.150214
60563,10.063403,-2.808607,4.394756,-0.330472,0.051483,-0.159361
60564,9.650300,-2.860444,3.343510,0.088871,0.091861,-0.149556
60565,9.139699,-2.899790,2.115946,0.369092,0.039990,-0.126088
60566,8.821159,-2.535753,1.083042,0.564742,-0.106150,-0.132117
60567,8.896680,-1.854869,0.365069,0.715429,-0.261241,-0.170614
60568,8.990326,-1.165441,0.174183,0.810066,-0.359081,-0.216203
60569,9.188414,-0.773632,0.264344,0.752977,-0.467991,-0.237671
60570,9.256692,-0.780949,0.406596,0.607171,-0.571551,-0.226513
60571,9.256859,-0.850147,0.687930,0.481804,-0.696186,-0.190028
60572,9.670363,-0.760966,1.465998,0.335086,-0.813063,-0.151685
60573,10.169011,-0.842868,2.513918,0.153267,-0.755974,-0.092198
60574,10.275299,-0.855610,3.470374,0.011975,-0.629942,-0.021380
60575,10.563894,-0.967225,3.919132,-0.115791,-0.493342,0.027380
60576,10.583982,-1.327888,3.632973,-0.157975,-0.319422,0.036588
60577,10.295392,-1.809309,3.142078,-0.071734,-0.140822,-0.016592
60578,9.801816,-2.236457,2.327337,0.112818,-0.035783,-0.058256
60579,9.425101,-2.088482,1.616310,0.356714,-0.017229,-0.108621
60580,8.966493,-1.736471,0.944515,0.550509,-0.057589,-0.148343
60581,8.810896,-1.011770,0.817027,0.688783,-0.160629,-0.190819
60582,9.274659,-0.475950,1.142168,0.692599,-0.225996,-0.205357
60583,9.476477,-0.507737,1.245629,0.527004,-0.218596,-0.168837
60584,9.388116,-0.713619,0.940116,0.345413,-0.223898,-0.120842
60585,9.269102,-0.712356,0.639544,0.291596,-0.305327,-0.112255
60586,9.280432,-0.615962,0.493445,0.283862,-0.406411,-0.131190
60587,9.402517,-0.640586,0.814861,0.305884,-0.502952,-0.152288
