// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54617,10.148364,-3.572928,3.738278,-0.547701,-0.043137,-0.701607
54618,10.230789,-3.800618,3.391877,-0.311800,0.008680,-0.683798
54619,9.972431,-3.774381,3.002585,-0.093458,0.061721,-0.658531
54620,9.595705,-3.539475,2.151744,0.095082,0.044864,-0.648822
54621,9.043429,-3.379795,1.224571,0.298719,-0.022059,-0.647226
54622,8.832771,-2.877315,0.463571,0.438552,-0.176798,-0.637604
54623,8.899590,-2.319226,-0.036682,0.493332,-0.309415,-0.619757
54624,8.626538,-1.767930,-0.350686,0.441193,-0.420004,-0.585180
54625,8.370936,-1.439653,-0.329376,0.322320,-0.546616,-0.555908
54626,8.474459,-1.224913,0.169809,0.156641,-0.661018,-0.508586
54627,8.917958,-1.244944,0.979103,-0.063049,-0.702777,-0.427435
54628,9.620064,-1.376540,1.810909,-0.272559,-0.660470,-0.326488
54629,10.497565,-1.736165,2.708701,-0.421611,-0.558528,-0.211850
54630,10.788935,-2.439567,3.113243,-0.536748,-0.444860,-0.115142
54631,10.817799,-3.132699,2.973075,-0.482063,-0.403082,-0.058941
54632,10.790564,-3.576635,2.919368,-0.330904,-0.335192,-0.009349
54633,10.462199,-4.289214,2.698079,-0.204277,-0.278888,0.007857
54634,9.779994,-5.018421,2.279965,0.084439,-0.234006,0.033313
54635,8.940361,-4.735856,1.983428,0.526034,-0.277291,0.072796
54636,8.614698,-3.669983,1.698380,0.958468,-0.416056,0.097344
54637,8.623787,-2.143312,1.249250,1.256170,-0.520709,0.070570
54638,8.676873,-0.823522,0.820296,1.362426,-0.588801,0.007116
54639,8.699722,0.053408,0.448900,1.325951,-0.676551,-0.048056
54640,8.705578,0.345144,0.192599,1.204527,-0.777570,-0.089715
54641,8.702533,0.551757,0.228429,1.075684,-0.895103,-0.139764
54642,9.110450,0.787523,0.884135,0.889494,-0.973427,-0.186014
54643,9.556136,1.059578,1.785697,0.624820,-0.929281,-0.221458
54644,9.902904,0.912565,2.450188,0.312503,-0.828607,-0.252981
54645,10.094086,0.650024,2.786734,0.078324,-0.704206,-0.295909
54646,10.165736,0.202664,2.781214,-0.020338,-0.623137,-0.333094
54647,10.229655,0.033078,2.730150,-0.043763,-0.574857,-0.364139
54648,10.339589,0.128225,2.618313,-0.101577,-0.533486,-0.393607
54649,10.457953,0.248821,2.445232,-0.190636,-0.503779,-0.424101
54650,10.466364,0.443736,2.248287,-0.296726,-0.439912,-0.458005
54651,10.527185,0.536217,2.085969,-0.442230,-0.370260,-0.500282
54652,10.671224,0.173230,1.790823,-0.589406,-0.289024,-0.563118
54653,10.676235,-0.619319,1.627512,-0.663313,-0.207257,-0.589096
54654,10.678549,-1.228941,1.607547,-0.669195,-0.119418,-0.557266
54655,10.488849,-1.858514,1.327200,-0.653479,-0.061712,-0.510116
54656,10.150026,-2.252257,0.970071,-0.545450,-0.044253,-0.445478
54657,9.791206,-2.346446,0.640685,-0.402556,-0.063903,-0.390786
54658,9.555993,-2.187923,0.530640,-0.268992,-0.099510,-0.351767
