// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57969,10.315534,-0.801342,1.550714,-0.110597,0.919624,-0.474100
57970,10.296665,-0.999304,1.021565,0.078614,0.879434,-0.457292
57971,10.391660,-0.989112,0.981327,0.071406,0.875969,-0.445023
57972,10.227057,-1.057148,0.928752,-0.021265,0.929070,-0.453890
57973,9.481628,-1.072244,0.379124,-0.048691,0.932279,-0.440869
57974,8.649380,-0.932555,-0.686386,0.000702,0.767960,-0.408096
57975,8.139091,-0.554114,-1.637539,-0.001666,0.448145,-0.363279
57976,8.164578,-0.216531,-1.926853,-0.189488,0.095936,-0.301595
57977,8.539519,-0.303691,-1.514709,-0.440652,-0.133714,-0.244461
57978,9.120969,-0.577090,-0.604606,-0.618477,-0.257698,-0.172357
57979,9.563431,-1.109633,0.274374,-0.748111,-0.247371,-0.069471
57980,9.555564,-1.853401,0.674517,-0.787685,-0.215005,0.040800
57981,9.330923,-2.428645,0.809302,-0.684123,-0.265896,0.154012
57982,9.498452,-2.721798,1.365351,-0.496157,-0.370165,0.268523
57983,10.175031,-2.657870,2.489888,-0.332687,-0.378281,0.382657
57984,10.813225,-2.464875,3.629362,-0.222472,-0.195739,0.461332
57985,11.169731,-2.321949,4.243263,-0.094569,0.107923,0.524817
57986,11.175515,-2.125283,4.255881,0.063700,0.446851,0.547155
57987,10.833122,-2.163373,3.672414,0.209007,0.687317,0.552616
57988,10.269281,-2.233113,2.588093,0.431882,0.798043,0.546721
57989,9.490579,-1.999124,1.201793,0.647551,0.785953,0.529071
57990,8.687897,-1.623394,-0.246349,0.821626,0.655172,0.502036
57991,7.763039,-1.139223,-1.542667,0.948559,0.398391,0.454801
57992,7.785184,-0.475512,-1.919856,0.987407,0.009226,0.401880
57993,8.923802,0.278575,-0.909572,0.708317,-0.199442,0.392593
57994,9.784882,0.615525,0.034677,0.205461,-0.163647,0.435130
57995,9.838468,0.564491,0.465722,-0.239005,-0.073319,0.475996
57996,9.465647,-0.074063,0.470174,-0.476268,-0.125567,0.501515
57997,9.319318,-0.591072,0.592914,-0.608889,-0.295822,0.535290
57998,9.487916,-0.750038,1.983663,-0.726568,-0.420293,0.557389
57999,10.653744,-0.730357,4.225225,-0.876811,-0.403914,0.571472
58000,11.921969,-0.609831,6.042635,-1.108823,-0.022042,0.561693
58001,12.081565,-0.981167,6.300276,-1.162047,0.548962,0.474452
58002,11.577590,-2.122945,5.725658,-0.875551,0.969442,0.408407
58003,11.242798,-3.051735,4.817908,-0.471308,1.167597,0.433506
58004,10.835602,-3.573410,3.665066,-0.160714,1.235260,0.502242
58005,10.142504,-3.697787,2.363333,0.160064,1.221532,0.552171
58006,9.402101,-3.619349,0.919053,0.508263,1.081222,0.565782
58007,8.839850,-3.281170,-0.251748,0.796623,0.880926,0.567245
58008,8.420452,-2.874973,-1.075337,0.944288,0.646222,0.549540
58009,8.327717,-2.337405,-1.397641,0.959799,0.362771,0.550287
58010,8.570381,-1.727913,-0.897809,0.768406,0.169090,0.568587
58011,8.751973,-1.113530,-0.062807,0.489993,0.069378,0.578425
58012,8.918443,-0.675344,0.891538,0.206091,0.037673,0.593160
58013,8.936839,-0.565728,1.532218,-0.106817,0.041830,0.622176
58014,8.929768,-0.731443,2.358106,-0.383739,0.039113,0.648542
58015,9.530937,-0.856925,3.759844,-0.623504,0.032287,0.691929
58016,10.642517,-0.917457,5.117113,-0.880825,0.182945,0.717071
58017,11.203740,-1.211125,5.832322,-1.082770,0.535152,0.682244
58018,11.120754,-2.053966,5.575066,-1.054036,0.895121,0.605324
58019,10.658248,-3.177496,4.598596,-0.798927,1.123428,0.570859
58020,9.885663,-4.111077,3.403201,-0.395984,1.180077,0.575728
58021,9.200283,-4.703332,2.322254,0.057426,1.075485,0.608371
58022,8.626595,-4.852116,1.308242,0.436748,0.899107,0.648803
58023,8.159952,-4.693932,0.553925,0.770502,0.715393,0.677337
58024,7.974695,-4.334293,-0.141866,1.024613,0.503980,0.700474
58025,7.925542,-3.910679,-0.402969,1.126810,0.292290,0.740183
58026,8.128600,-3.283999,-0.350661,1.049505,0.076371,0.776898
58027,8.328861,-2.603320,0.209849,0.840741,-0.078666,0.798584
58028,8.667369,-1.957095,1.022946,0.535372,-0.166241,0.809541
58029,8.933268,-1.551992,1.906946,0.198086,-0.164977,0.824257
58030,8.956197,-1.377290,3.064965,-0.140269,-0.130159,0.839423
58031,9.337100,-1.291615,4.771962,-0.480601,-0.088891,0.851551
58032,10.245546,-1.173334,6.347264,-0.870287,0.070954,0.848127
58033,10.788306,-1.475034,7.055500,-1.178963,0.420943,0.784119
58034,10.778789,-2.552829,6.741521,-1.213049,0.807226,0.657776
58035,10.221046,-3.975715,5.676874,-0.964270,1.096865,0.571892
58036,9.215432,-5.131883,4.311798,-0.530144,1.160136,0.555491
58037,8.423525,-5.761025,3.033373,-0.072489,1.002606,0.622368
58038,7.856470,-5.815159,1.923260,0.250606,0.784572,0.711298
58039,7.495909,-6.013146,0.715411,0.539492,0.553607,0.768802
58040,7.308042,-6.134409,-0.304441,0.869428,0.313143,0.811040
58041,7.097877,-5.793467,-0.776214,1.135137,0.056145,0.860197
58042,7.244212,-4.934810,-0.620697,1.189667,-0.176930,0.903173
58043,7.482783,-3.988717,-0.067209,1.068675,-0.343985,0.942709
58044,7.846676,-3.040716,0.905561,0.847029,-0.441960,0.996209
58045,8.297652,-2.275113,2.481236,0.466795,-0.463901,1.051339
58046,8.722740,-1.755361,4.315597,-0.082516,-0.392769,1.082589
58047,9.033389,-1.649076,6.016946,-0.638933,-0.244976,1.083259
58048,9.798878,-2.036177,7.402044,-1.118529,-0.016040,1.084805
58049,10.367573,-2.933356,7.857124,-1.471252,0.379911,1.078415
58050,10.069267,-4.598896,6.851116,-1.477304,0.760044,1.064647
58051,9.186012,-6.230717,5.304456,-1.112614,0.947625,1.096364
58052,8.313527,-7.508279,4.073463,-0.610655,0.903304,1.133415
58053,7.847318,-8.228837,3.142692,-0.141451,0.732669,1.179200
58054,7.586873,-8.623674,2.116945,0.353679,0.590924,1.219573
58055,7.148161,-8.508514,0.959600,0.962236,0.464283,1.248543
58056,6.644508,-8.027522,0.143592,1.564335,0.310974,1.263674
58057,6.294330,-6.995418,-0.073562,1.971184,0.050550,1.268373
58058,6.354874,-5.642750,0.316759,2.066893,-0.251090,1.259279
58059,6.822704,-4.100269,1.105721,1.838012,-0.448587,1.252023
58060,7.228511,-2.794318,1.875815,1.436261,-0.479998,1.235194
58061,7.592080,-1.814579,3.371529,0.896339,-0.416147,1.217833
58062,8.018184,-1.374921,5.289615,0.180923,-0.281698,1.207345
58063,8.671393,-1.650347,6.992090,-0.651019,-0.041568,1.201630
58064,9.018644,-2.709875,7.916502,-1.340479,0.317157,1.179011
58065,8.867861,-4.454430,7.747217,-1.701386,0.688462,1.168362
58066,8.271701,-6.442470,7.094475,-1.643511,0.922321,1.181294
58067,7.849510,-8.297252,6.171700,-1.342145,0.950538,1.249082
58068,7.509271,-9.740348,5.159080,-0.886464,0.931365,1.343020
58069,7.153805,-10.619489,3.961435,-0.194703,0.845941,1.423621
58070,6.637340,-10.977394,2.523155,0.687699,0.738111,1.457502
58071,5.805155,-10.629507,1.344450,1.626318,0.591812,1.450204
58072,5.241634,-9.596173,0.586730,2.421514,0.372220,1.426367
58073,5.151630,-8.090296,0.616531,2.839525,0.107128,1.406751
58074,5.627095,-6.615920,1.215774,2.855602,-0.118911,1.406685
58075,6.012210,-4.983858,2.014700,2.583946,-0.222021,1.400211
58076,5.947532,-3.589582,2.386849,2.142476,-0.230148,1.362654
58077,5.755562,-2.757072,2.538275,1.584387,-0.221783,1.315875
58078,5.761171,-2.323138,3.423748,0.863794,-0.251416,1.305748
58079,6.297796,-2.324403,5.015681,-0.102792,-0.233566,1.332720
58080,6.800784,-3.024775,6.537469,-1.037707,-0.065332,1.357622
58081,7.157253,-4.110393,7.976647,-1.767997,0.207998,1.387855
58082,7.357382,-5.886631,8.539429,-2.206638,0.534729,1.426891
58083,7.047989,-8.530542,7.553506,-2.184470,0.846081,1.496817
58084,6.045314,-11.021224,5.730773,-1.580352,0.928964,1.625170
58085,5.103305,-12.368158,4.170948,-0.807306,0.749879,1.769425
58086,4.526806,-12.687832,3.007411,-0.003921,0.489678,1.818042
58087,4.184320,-11.974606,2.094913,0.871126,0.252089,1.772803
58088,4.050644,-10.425278,1.247971,1.687241,0.039064,1.687561
58089,3.812725,-8.550135,0.595156,2.227380,-0.174240,1.594759
58090,3.291264,-6.705678,-0.019610,2.506338,-0.417582,1.488118
58091,2.762728,-5.061331,-0.128376,2.452594,-0.743220,1.386985
58092,2.998007,-3.884629,0.592445,2.006427,-1.104019,1.348830
58093,4.617682,-2.515114,3.557701,0.973105,-1.229430,1.408196
58094,6.054683,-1.252787,7.077957,-0.428229,-0.891265,1.422635
58095,6.625176,-0.794416,9.553705,-1.712080,-0.261556,1.350231
58096,6.243987,-1.727325,10.388983,-2.747077,0.321012,1.222388
58097,5.570723,-4.392862,9.460408,-3.289138,0.723224,1.121957
58098,4.837240,-6.750044,7.708822,-3.359990,0.908458,1.097122
58099,4.026798,-9.024723,5.840160,-3.186692,0.870646,1.078153
58100,3.530124,-11.374217,3.942773,-2.479862,0.689828,1.062834
58101,2.946513,-13.323657,2.398384,-1.306726,0.445968,1.061499
58102,2.507268,-14.219302,1.327917,0.077112,0.184627,1.051147
58103,2.328052,-13.516366,0.863830,1.369273,-0.041592,1.027700
58104,2.243684,-11.393122,0.975850,2.317163,-0.217033,1.014164
58105,2.160746,-8.903921,1.346255,2.804387,-0.393387,1.000942
58106,2.229457,-6.447111,2.069816,2.819519,-0.551346,0.976935
58107,2.403452,-4.177392,3.080678,2.293076,-0.621160,0.934761
58108,2.954596,-2.481346,4.418163,1.303236,-0.559260,0.889076
58109,3.539886,-1.890479,5.605139,-0.049999,-0.315901,0.845649
58110,3.479441,-2.410743,5.867040,-1.237422,-0.045184,0.755320
58111,3.484006,-4.047811,5.989978,-2.078802,0.084094,0.681794
58112,3.483828,-6.587561,6.244899,-2.589643,0.182831,0.682599
58113,3.379022,-8.745658,6.093975,-2.679238,0.253061,0.676148
58114,3.331309,-10.640461,5.588585,-2.448787,0.315087,0.687154
58115,2.973864,-12.257409,4.979987,-1.785917,0.336762,0.696670
58116,2.694470,-13.431219,4.365685,-0.825130,0.281563,0.722920
58117,2.395134,-13.849464,3.530492,0.265060,0.205117,0.777824
58118,2.056302,-13.103131,2.815616,1.300983,0.120161,0.822379
58119,1.797124,-11.303766,2.615434,2.041663,0.028658,0.844616
58120,1.687288,-9.425333,2.617880,2.335484,-0.034213,0.840095
58121,1.772919,-7.889166,2.663511,2.289160,-0.084317,0.827014
58122,1.705732,-6.422021,2.781174,1.928434,-0.145582,0.811474
58123,1.606417,-5.076520,2.803663,1.425664,-0.213493,0.749956
58124,1.563144,-3.993412,3.030746,0.712121,-0.244419,0.654117
58125,1.556202,-3.501669,3.376059,-0.094390,-0.239516,0.545435
58126,1.765590,-3.534426,4.429062,-0.929997,-0.216984,0.464440
58127,2.183526,-4.484050,5.162319,-1.608042,-0.129448,0.368466
58128,2.507084,-6.072978,5.677263,-1.864004,-0.001211,0.259976
58129,2.773114,-7.882498,6.324371,-1.677103,0.127940,0.162665
58130,3.044123,-8.935338,7.272252,-1.298814,0.257393,0.099644
58131,3.184410,-10.189425,6.975560,-0.890071,0.446136,0.069265
58132,2.444209,-11.057642,5.422218,-0.081409,0.619289,0.028666
58133,1.475466,-11.148723,4.406648,0.923656,0.602853,0.004901
58134,0.980828,-10.466283,3.731239,1.700837,0.476349,0.005137
58135,0.509197,-9.149664,2.998760,2.086397,0.352779,-0.023813
58136,0.394872,-7.835916,2.251392,2.145506,0.199840,-0.068513
58137,0.496943,-6.775451,1.735715,1.915813,0.069978,-0.106093
58138,0.528803,-5.842944,1.660051,1.362715,-0.070497,-0.109981
58139,0.509414,-5.168227,1.555407,0.643606,-0.250200,-0.135398
58140,0.785058,-4.392107,1.704930,-0.108540,-0.446070,-0.198208
58141,1.226803,-4.014263,2.382229,-1.025157,-0.534499,-0.278255
58142,1.846346,-3.992851,3.872823,-1.899245,-0.449957,-0.368853
58143,2.567392,-4.367152,5.798672,-2.639652,-0.216025,-0.482230
58144,3.080299,-6.091694,7.033200,-3.124717,0.080352,-0.563902
58145,3.026565,-8.980002,7.084506,-3.149569,0.299028,-0.572316
58146,2.870178,-11.540360,6.825716,-2.601720,0.404592,-0.540668
58147,3.212628,-13.027065,6.408123,-1.822920,0.454081,-0.473614
58148,3.304672,-13.564454,5.227827,-0.922879,0.490096,-0.428438
58149,2.922800,-12.799298,4.168895,0.149915,0.481374,-0.458510
58150,2.373468,-11.511925,3.170710,1.061011,0.425278,-0.551478
58151,1.784026,-10.129213,2.424188,1.659162,0.297318,-0.640485
58152,1.229407,-8.674559,2.258113,1.908636,0.159683,-0.700405
58153,1.046793,-7.369269,2.245477,1.838330,0.031463,-0.738885
58154,1.319826,-6.428817,2.090881,1.495865,-0.024044,-0.741303
58155,1.616086,-5.966218,2.245865,0.922886,-0.069323,-0.710555
58156,1.771114,-5.766523,1.954446,0.330272,-0.138663,-0.682919
58157,1.693868,-5.137900,1.722719,-0.206929,-0.270298,-0.726987
58158,2.034694,-4.590339,2.346836,-0.845747,-0.407560,-0.858749
58159,3.006706,-4.663663,3.896063,-1.637499,-0.368679,-0.979266
58160,3.560950,-5.128931,5.219383,-2.302263,-0.131324,-1.040854
58161,3.741947,-6.588647,5.695083,-2.644930,0.137002,-1.055787
58162,3.550097,-8.704506,5.375688,-2.457632,0.302938,-1.029114
58163,3.816521,-10.277025,5.382520,-2.019104,0.355025,-0.966621
58164,4.260902,-11.144253,5.302668,-1.593148,0.412914,-0.908928
58165,4.551468,-11.540031,4.603972,-1.093473,0.476714,-0.883706
58166,4.211667,-11.695596,3.511992,-0.461019,0.546366,-0.911539
58167,3.604023,-11.824824,2.437133,0.205475,0.500881,-0.932229
58168,2.994030,-11.556882,1.783019,0.821552,0.381257,-0.933246
58169,2.528297,-10.854543,1.532211,1.224379,0.232753,-0.912649
58170,2.458941,-9.928227,1.484686,1.338616,0.088612,-0.888083
58171,2.689755,-8.827923,1.599480,1.226782,-0.000573,-0.866253
58172,2.799395,-7.607174,1.479579,1.037756,-0.090624,-0.876184
58173,2.713647,-6.367686,0.972034,0.852522,-0.234002,-0.940555
58174,2.913421,-5.453005,1.178138,0.498476,-0.420797,-1.026222
58175,3.631559,-5.124066,2.459577,-0.148770,-0.520103,-1.080084
58176,4.515198,-5.220518,4.347581,-0.929492,-0.401215,-1.106796
58177,5.091960,-5.855926,5.469176,-1.532400,-0.106109,-1.117556
58178,5.107393,-6.916649,5.560302,-1.670922,0.162997,-1.133687
58179,5.299126,-8.154881,5.565658,-1.590603,0.325217,-1.138673
58180,5.596362,-9.279866,5.165480,-1.494340,0.418399,-1.117029
58181,5.714486,-10.129149,4.386602,-1.266545,0.511734,-1.080320
58182,5.164406,-10.668290,3.329946,-0.774637,0.568317,-1.043265
58183,4.344839,-10.844540,2.326434,-0.192654,0.496298,-1.013965
58184,3.787604,-10.777210,1.599262,0.287915,0.361071,-0.992458
58185,3.574400,-10.497536,1.088061,0.623869,0.200647,-0.971880
58186,3.692989,-9.936428,0.907170,0.849086,0.050509,-0.962131
58187,3.980509,-8.844387,1.008119,0.969052,-0.063740,-0.978404
58188,4.063868,-7.449808,1.063160,0.989226,-0.190919,-1.054082
58189,4.140396,-6.092869,1.227621,0.920003,-0.357795,-1.175834
58190,4.729883,-5.341909,1.608812,0.638603,-0.473875,-1.258060
58191,5.443120,-5.030805,2.780451,0.137175,-0.431892,-1.256531
58192,6.124277,-5.419727,4.289732,-0.465064,-0.275229,-1.194422
58193,6.367074,-6.166976,5.355241,-0.955253,-0.056032,-1.137611
58194,6.706341,-7.051861,5.873395,-1.196673,0.135128,-1.125947
58195,7.143598,-7.628476,5.965122,-1.268424,0.337472,-1.141486
58196,7.356065,-8.240857,5.146673,-1.136090,0.540077,-1.190323
58197,6.837993,-8.666535,3.993879,-0.741165,0.698135,-1.227141
58198,5.892697,-9.223524,2.997016,-0.164222,0.728547,-1.233735
58199,5.154361,-9.624574,2.476387,0.382149,0.609023,-1.208362
58200,4.909408,-9.845264,2.192003,0.720066,0.435950,-1.146963
58201,5.009250,-9.806102,1.751619,1.046802,0.280247,-1.061663
58202,5.019207,-9.191422,1.343831,1.372051,0.152199,-1.014705
58203,4.897874,-8.230218,0.722143,1.643061,-0.037786,-1.025202
58204,5.211531,-7.177580,0.463172,1.795702,-0.321702,-1.076856
58205,6.206151,-6.061352,1.593253,1.709631,-0.499984,-1.148928
58206,7.469638,-5.100928,4.295240,1.316578,-0.413795,-1.228867
58207,8.198234,-4.517184,6.619134,0.797281,-0.127601,-1.277406
58208,8.026722,-4.389605,7.182712,0.458808,0.161851,-1.279649
58209,7.750702,-4.237892,7.067039,0.301136,0.293638,-1.272550
58210,7.946608,-4.419776,6.511907,0.034101,0.366485,-1.251015
58211,8.161611,-4.977448,5.802940,-0.170772,0.474279,-1.271269
58212,7.869678,-6.080295,5.075610,-0.144867,0.589366,-1.323776
58213,7.033199,-7.327820,3.430419,0.080261,0.607605,-1.367789
58214,6.182271,-8.442790,1.774711,0.508843,0.491907,-1.388460
58215,6.127008,-8.903333,1.339896,1.048960,0.303634,-1.359830
58216,6.523747,-8.133616,1.790378,1.395191,0.155701,-1.309858
58217,6.605531,-6.695873,2.140471,1.635023,0.052901,-1.319645
58218,6.385706,-5.346935,2.026757,1.813725,-0.115575,-1.372483
58219,6.619951,-4.607193,1.913307,1.829470,-0.307876,-1.375294
58220,7.276040,-4.126151,2.481368,1.652910,-0.423195,-1.295129
58221,8.041257,-3.569193,3.824532,1.292195,-0.415336,-1.170667
58222,8.648059,-3.344470,4.922614,0.858153,-0.308170,-1.064843
58223,8.770996,-3.166136,5.608976,0.487173,-0.154811,-1.002169
58224,8.599512,-2.807432,5.677094,0.171545,-0.021869,-1.009160
58225,7.837046,-2.829614,5.223263,-0.127785,0.091848,-1.062735
58226,6.957108,-3.441783,4.033331,-0.258436,0.087584,-1.127625
58227,6.658225,-4.061058,3.197033,-0.246564,-0.036415,-1.161836
58228,6.864301,-4.569996,3.093500,-0.227539,-0.177550,-1.163886
58229,7.292854,-4.995974,3.105221,-0.108782,-0.275889,-1.150524
58230,7.718978,-5.338125,3.108858,0.088492,-0.340923,-1.117288
58231,7.947923,-5.394345,2.789526,0.283686,-0.404958,-1.056175
58232,7.661241,-4.937961,2.432829,0.434370,-0.509850,-1.037325
58233,7.067852,-3.971779,1.891369,0.558651,-0.658113,-1.082095
58234,6.812391,-3.234007,1.787884,0.622667,-0.812641,-1.152206
58235,7.310129,-2.851613,2.603214,0.569436,-0.929220,-1.172326
58236,8.313947,-2.703555,4.216578,0.386089,-0.904068,-1.117796
58237,9.075065,-2.538244,5.570573,0.180128,-0.738374,-1.032125
58238,9.282441,-2.483105,5.664468,0.009498,-0.567192,-0.954948
58239,9.257319,-2.549129,5.190749,-0.055413,-0.504668,-0.897331
58240,9.520258,-2.583181,4.684165,-0.100587,-0.504849,-0.873269
58241,9.654558,-2.490725,4.484628,-0.129495,-0.449006,-0.907413
58242,9.560026,-2.518719,4.556883,-0.166735,-0.360447,-0.962935
58243,9.452279,-2.649513,4.674510,-0.143538,-0.287448,-1.006875
58244,9.460331,-2.944946,4.813514,-0.119063,-0.265427,-1.029416
58245,9.509982,-3.501434,4.814089,-0.020617,-0.222512,-1.013275
58246,9.155657,-3.813993,4.388334,0.084196,-0.187602,-0.972695
58247,8.599748,-3.919714,3.755138,0.259117,-0.217441,-0.946958
58248,8.344315,-3.315217,3.227045,0.479424,-0.306608,-0.944716
58249,8.352495,-2.726011,2.734849,0.631068,-0.406063,-0.973369
58250,8.530519,-2.430944,2.263118,0.697117,-0.511462,-0.977231
58251,8.839352,-2.342532,2.247020,0.701116,-0.587030,-0.952159
58252,9.146693,-2.396271,2.588418,0.633434,-0.634275,-0.889474
58253,9.277054,-2.289694,3.132231,0.558673,-0.610124,-0.814302
58254,9.271970,-1.904577,3.414206,0.437061,-0.570875,-0.743104
58255,9.185075,-1.748386,3.563832,0.301593,-0.508330,-0.684535
58256,8.998244,-1.517398,3.881574,0.186637,-0.485212,-0.659052
58257,9.248123,-1.560954,4.041634,0.072590,-0.480759,-0.654079
58258,9.625901,-1.674809,4.427212,0.019739,-0.430673,-0.652393
58259,9.924638,-2.209281,4.693350,-0.027355,-0.396013,-0.611759
58260,10.078325,-2.803493,4.710142,0.050258,-0.353879,-0.543189
58261,10.042758,-2.906231,4.144811,0.252987,-0.265431,-0.486931
58262,9.430523,-2.589318,3.192404,0.488825,-0.224300,-0.485392
58263,8.631074,-1.919256,2.293380,0.791909,-0.316479,-0.578012
58264,8.465598,-1.086427,1.968581,1.085324,-0.493266,-0.732636
58265,8.824009,-0.402620,2.279183,1.214923,-0.597513,-0.854387
58266,9.104206,0.069782,2.799930,1.158658,-0.635068,-0.929861
58267,9.332216,0.210768,2.485506,0.960007,-0.648154,-0.923924
58268,9.336071,0.213425,2.370769,0.746664,-0.701984,-0.885174
58269,9.644750,-0.113427,1.691735,0.563749,-0.747792,-0.820170
58270,9.112052,0.013535,1.216249,0.555036,-0.742214,-0.771151
58271,8.763004,0.604312,1.204033,0.449444,-0.812691,-0.768767
58272,9.001865,0.968371,1.528675,0.195164,-0.859280,-0.774003
58273,9.465532,0.811120,2.265285,-0.170955,-0.914713,-0.760888
58274,9.936058,0.169263,2.182290,-0.368459,-0.853069,-0.670829
58275,9.521040,0.052624,1.828406,-0.377880,-0.801001,-0.587175
58276,9.330939,0.523717,1.720748,-0.436784,-0.835159,-0.541894
58277,9.619779,1.192014,1.818419,-0.523440,-0.852799,-0.562606
58278,10.486590,1.700834,2.732204,-0.654375,-0.808922,-0.624290
58279,11.229954,0.994182,3.312776,-0.974785,-0.713492,-0.669571
58280,11.239604,-0.896135,2.820590,-1.139525,-0.633610,-0.627076
58281,10.589571,-2.708127,2.069170,-1.050286,-0.610125,-0.521862
58282,9.835096,-3.118133,1.719496,-0.662764,-0.605651,-0.391697
58283,9.223574,-2.440387,1.627330,-0.332167,-0.573695,-0.292514
58284,8.853691,-1.327910,2.021368,-0.162114,-0.552103,-0.233453
58285,9.149568,-0.757380,2.330382,-0.156985,-0.488675,-0.188523
58286,9.511953,-0.670577,2.607071,-0.119926,-0.386440,-0.115811
58287,10.016164,-0.591613,3.090087,-0.043244,-0.301179,-0.041440
58288,10.163654,-0.327414,2.952970,0.031226,-0.199140,0.017180
58289,10.198927,0.186318,2.717139,0.065940,-0.128353,0.044332
58290,10.344097,0.570734,2.514854,0.044620,-0.092380,0.031054
58291,10.505316,0.488365,2.004587,0.009895,-0.044894,0.016640
58292,10.313411,0.287650,1.600175,0.023990,-0.044621,-0.013133
58293,10.459446,0.157886,1.616760,0.054012,-0.063091,-0.041631
58294,10.427883,-0.114778,1.548940,0.058605,-0.080896,-0.052653
58295,10.200751,-0.436935,1.046351,0.020971,-0.131213,-0.034529
58296,10.039331,-0.247114,1.155765,0.040281,-0.150108,-0.010672
58297,9.860976,-0.517048,1.137236,-0.008401,-0.159332,0.029421
58298,9.583140,-0.364100,1.304368,0.036814,-0.153715,0.090507
58299,9.584125,-0.277270,1.396776,0.025269,-0.153353,0.130272
58300,9.581004,-0.344815,1.755617,0.035469,-0.107562,0.181054
58301,9.542946,-0.487979,1.732383,0.099005,-0.070005,0.228981
58302,9.427485,-0.321675,1.636614,0.214790,-0.051603,0.234421
58303,9.558420,-0.133335,1.864742,0.292916,-0.044005,0.195337
58304,9.648797,-0.232392,1.758780,0.391822,-0.007917,0.152144
58305,9.474253,0.052048,1.553838,0.529032,-0.015117,0.096683
58306,9.754106,0.651540,1.679263,0.593250,-0.036525,0.008197
58307,9.924712,0.481959,1.599425,0.578685,-0.004250,-0.045728
58308,9.956172,-0.101236,1.064760,0.527658,-0.021637,-0.063475
58309,9.504912,-0.331946,-0.035726,0.594013,-0.039936,-0.019774
58310,9.296427,0.393174,0.204336,0.574744,-0.213102,-0.002555
58311,9.682076,0.328787,0.283441,0.423960,-0.299104,0.042513
58312,9.588222,0.754227,0.756500,0.287341,-0.345183,0.073080
58313,9.813982,0.598692,0.965320,0.099894,-0.377488,0.090403
58314,9.762082,0.475406,1.259896,-0.021791,-0.371646,0.135395
58315,9.379698,0.406464,0.790433,-0.195097,-0.393308,0.175546
58316,9.140017,-0.053199,-0.266129,-0.385357,-0.444748,0.246705
58317,8.764660,-0.117614,-0.824981,-0.457573,-0.506469,0.357252
58318,8.831206,0.039642,-0.629639,-0.555576,-0.609595,0.457787
58319,9.627338,0.527657,0.677963,-0.738080,-0.665185,0.528296
58320,10.304006,0.784578,1.994578,-1.017992,-0.601234,0.538896
58321,10.438263,0.710999,2.485435,-1.209245,-0.466164,0.464584
58322,10.267292,0.139248,2.585178,-1.211016,-0.371433,0.349152
58323,9.952064,-1.143006,2.192798,-0.983464,-0.314260,0.229120
58324,9.644345,-2.215364,1.124029,-0.458522,-0.295388,0.175184
58325,9.573292,-1.729227,0.756325,0.117046,-0.344027,0.146509
58326,9.747698,-0.779155,0.955753,0.524395,-0.385736,0.105586
58327,10.285526,0.333377,1.600595,0.707346,-0.357648,0.046451
58328,10.583385,0.845962,1.864797,0.506141,-0.265256,-0.054508
58329,10.485823,0.828229,1.512994,0.279341,-0.145092,-0.107478
