// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48944,9.527069,1.022803,0.756624,-0.683992,-0.188550,-0.207257
48945,9.813372,1.508571,1.260941,-0.889169,-0.197272,-0.294173
48946,10.260593,1.736241,1.654652,-1.142595,-0.125668,-0.378717
48947,10.453342,1.315905,1.757702,-1.368321,-0.001108,-0.437256
48948,10.527915,0.349226,1.723203,-1.542647,0.116982,-0.452812
48949,10.368795,-0.798226,1.430471,-1.597187,0.189630,-0.425714
48950,10.314791,-1.808441,1.075914,-1.531981,0.188121,-0.380489
48951,10.355116,-2.588109,0.913408,-1.379216,0.169908,-0.308114
48952,10.477975,-3.009673,0.934905,-1.208635,0.172337,-0.217086
48953,10.431268,-3.165435,1.160662,-1.020216,0.210801,-0.126845
48954,10.274301,-3.144788,2.047210,-0.822145,0.263008,-0.034819
48955,10.270567,-2.835910,3.479459,-0.642411,0.334628,0.051733
48956,11.019194,-2.151554,4.861939,-0.535540,0.504791,0.132204
48957,12.088435,-1.457180,5.394502,-0.553398,0.872068,0.208451
48958,12.010291,-1.642661,5.019399,-0.585942,1.367985,0.271796
48959,11.807088,-2.457321,4.387083,-0.406625,1.731097,0.332224
48960,12.032478,-3.523003,4.223481,-0.131399,1.979303,0.410745
48961,11.814196,-4.546061,4.035201,0.223249,2.223261,0.456917
48962,11.189754,-4.941342,3.259273,0.729907,2.394887,0.444184
48963,9.819991,-5.073197,1.632098,1.421915,2.475339,0.467355
48964,7.737510,-4.838083,-0.359957,2.089670,2.168075,0.557527
48965,6.564858,-3.867495,-2.992636,2.387729,1.330142,0.662794
48966,6.677162,-2.502520,-4.762327,2.331959,0.451972,0.701559
48967,7.768934,-0.728175,-4.367203,1.996897,-0.078151,0.760770
48968,8.488493,0.126295,-3.158176,1.342395,-0.225368,0.845238
48969,8.344690,0.578069,-1.286371,0.667867,-0.225610,0.911073
48970,8.391576,1.079014,0.502092,0.021419,-0.181278,0.975939
48971,8.574325,1.244553,1.951337,-0.613927,-0.101539,1.024499
48972,8.903248,1.072125,3.986442,-1.186632,0.018377,1.008660
48973,10.059697,0.754332,6.548490,-1.674463,0.217438,0.965793
48974,11.045740,-0.076116,7.807108,-2.032073,0.610042,0.929666
48975,11.127656,-1.747258,7.593423,-1.992273,1.001229,0.911114
48976,10.933371,-4.011158,6.243338,-1.511875,1.232661,0.987349
48977,10.486884,-5.755436,4.657436,-0.759123,1.218750,1.109998
48978,10.267846,-5.969336,3.863456,0.050410,1.013552,1.191481
48979,10.016033,-5.429985,3.009849,0.676653,0.834325,1.193663
48980,9.145688,-4.810146,1.572534,1.122308,0.736406,1.146064
48981,7.732551,-4.095072,-0.059962,1.437560,0.562234,1.062341
48982,6.819845,-3.547208,-1.430752,1.592119,0.202272,0.975942
48983,6.437493,-3.061843,-2.570358,1.502257,-0.224303,0.946302
48984,6.757828,-2.426617,-2.577353,1.234206,-0.554737,0.951471
48985,7.805055,-1.897416,-1.468411,0.786525,-0.667130,1.070704
48986,8.224501,-1.382702,-0.440963,0.159480,-0.619356,1.272833
48987,8.234996,-0.663090,1.786712,-0.475270,-0.593528,1.394396
48988,9.446267,0.277290,6.902022,-1.078056,-0.539142,1.402222
48989,11.525501,1.174475,10.886001,-1.903586,-0.201513,1.421323
48990,12.129836,0.110866,10.741415,-2.637425,0.390376,1.436617
48991,11.214701,-4.121829,7.998306,-2.752394,0.863539,1.573128
48992,10.351322,-7.735814,5.338171,-2.085197,0.917565,1.781259
48993,10.109044,-8.582625,4.203236,-1.299964,0.728917,1.907699
48994,9.595844,-8.269913,2.863924,-0.738609,0.592204,1.851819
48995,8.880402,-8.105587,1.192166,-0.181613,0.553200,1.704939
48996,7.708112,-8.026680,-0.059656,0.464759,0.522314,1.609436
48997,6.458717,-8.159421,-1.283574,1.047482,0.350191,1.568547
48998,5.897435,-7.535197,-1.864139,1.663696,0.051073,1.603162
48999,6.309310,-5.969268,-1.540998,1.991886,-0.250201,1.683173
49000,7.267110,-3.998969,-0.116301,1.915940,-0.415121,1.759438
49001,8.156331,-2.235059,1.892767,1.408992,-0.443419,1.834108
49002,8.703979,-1.157036,3.497516,0.610411,-0.351654,1.864631
49003,8.872568,-0.764540,5.587785,-0.148838,-0.200061,1.828991
49004,9.596018,-1.066953,8.370199,-0.824852,-0.015339,1.769384
49005,10.178215,-2.319400,9.588025,-1.491353,0.351077,1.746025
49006,9.798927,-4.838700,8.297704,-1.845369,0.734983,1.766347
49007,8.803133,-7.840017,5.597315,-1.638163,0.888888,1.858170
49008,8.077228,-9.657349,3.808371,-1.046746,0.777913,1.929503
49009,7.795862,-10.403720,2.838346,-0.441887,0.588024,1.957988
49010,7.399060,-10.567692,2.084118,0.141585,0.446796,1.927852
49011,6.842813,-10.576103,1.082991,0.803785,0.352249,1.870214
49012,6.056393,-10.444339,-0.663209,1.538894,0.265437,1.843181
49013,5.302551,-9.518985,-1.881934,2.249447,0.106810,1.839274
49014,5.082866,-7.639045,-1.698569,2.597155,-0.177762,1.874392
49015,5.588411,-5.682580,-0.554244,2.436935,-0.393338,1.923882
49016,6.264811,-3.827938,1.686555,1.933067,-0.454498,1.955231
49017,6.983825,-2.368211,5.091474,1.090607,-0.357654,1.950688
49018,7.453577,-1.914497,7.164073,0.068337,-0.101064,1.927382
49019,7.014580,-2.658656,7.490152,-0.732636,0.163817,1.836002
49020,6.507637,-4.800620,6.651021,-1.165549,0.256000,1.777918
49021,6.747254,-6.985045,7.066474,-1.038430,0.319647,1.778592
49022,7.513860,-8.646681,8.431792,-0.864123,0.411783,1.843882
49023,7.612753,-10.765796,7.894873,-0.700980,0.617326,1.956774
49024,6.429580,-13.139942,5.269896,-0.046664,0.739387,2.026735
49025,4.991626,-14.575995,1.744025,1.211096,0.666829,1.991917
49026,3.575271,-13.782670,-0.947464,2.668517,0.459970,1.888152
49027,2.959971,-11.014633,-2.052410,3.860714,0.168021,1.739926
49028,3.110586,-7.211843,-1.384919,4.385473,-0.059758,1.627517
49029,3.535349,-3.994031,-0.431132,4.022328,-0.186049,1.597440
49030,3.372098,-1.750647,0.526648,3.108840,-0.226731,1.594844
49031,3.135480,-0.081027,2.036334,1.938635,-0.271326,1.594951
49032,3.501892,1.453352,4.635228,0.415413,-0.329994,1.642199
49033,4.065798,2.120361,6.171589,-1.676799,-0.327507,1.741503
49034,4.444624,1.331134,5.770972,-3.587921,-0.208641,1.736239
49035,4.607622,-0.586401,5.763104,-4.774768,-0.055356,1.571809
49036,5.148746,-3.644280,7.632335,-5.253936,0.044571,1.397628
49037,6.143908,-6.965199,9.396160,-5.725065,0.317165,1.366073
49038,5.789043,-12.314432,8.001379,-5.561083,0.721279,1.295873
49039,4.358405,-18.264000,5.900124,-4.179355,0.821360,1.349602
49040,3.556550,-21.968815,4.199523,-1.881644,0.566463,1.464289
49041,3.468855,-21.671769,3.014618,0.878417,0.327097,1.525694
49042,2.981751,-18.654261,1.298823,3.236529,0.257995,1.506043
49043,1.963298,-14.198800,-0.588645,4.990332,0.222632,1.376861
49044,1.248536,-9.535165,-1.924510,5.898309,0.075527,1.219161
49045,1.137961,-5.526609,-2.066259,5.896721,-0.151091,1.118035
49046,1.213371,-2.098284,-0.992371,4.811891,-0.340541,1.128563
49047,1.098466,0.329617,0.428024,2.975776,-0.390023,1.172898
49048,0.992252,1.801237,2.400548,0.745538,-0.460068,1.255550
49049,1.668155,2.215027,4.431785,-1.681210,-0.479221,1.355932
49050,2.653362,1.617044,5.233432,-3.839596,-0.301721,1.368450
49051,2.964045,-0.439927,5.406293,-5.346277,0.023836,1.225281
49052,3.401698,-3.475985,7.036847,-5.982575,0.231321,1.015837
49053,4.712861,-6.463454,8.860114,-6.412326,0.545652,0.891575
49054,4.230984,-11.784093,8.043138,-6.130947,0.900849,0.707496
49055,3.032355,-18.205583,6.432547,-4.612100,0.969646,0.674001
49056,2.156109,-22.491456,4.168915,-2.136917,0.798584,0.774451
49057,1.587562,-23.020496,1.618594,0.772362,0.553291,0.871046
49058,0.560149,-19.714826,-0.877594,3.523177,0.379571,0.859996
49059,-0.320247,-14.430741,-2.470341,5.375285,0.127326,0.707684
49060,-0.328667,-9.473138,-3.157718,6.108405,-0.150226,0.537526
49061,-0.336135,-5.010897,-2.710937,5.809339,-0.369032,0.437436
49062,-0.517817,-0.841454,-1.236687,4.528745,-0.514907,0.375734
49063,-0.344420,2.454381,1.424441,2.545093,-0.569892,0.351146
49064,0.589391,4.365718,4.152247,0.020299,-0.473762,0.407384
49065,1.887564,4.387521,5.916896,-2.417234,-0.200310,0.373053
49066,3.264608,1.372220,7.101017,-3.963324,0.186190,0.115158
49067,4.724890,-1.711522,8.939947,-4.970689,0.793246,-0.106086
49068,3.895756,-5.362023,8.505858,-5.523877,1.275803,-0.332797
49069,3.018765,-11.396723,6.326878,-5.070901,1.402538,-0.449922
49070,1.958448,-17.298930,4.086214,-3.500950,1.403196,-0.394986
49071,0.706168,-20.877597,1.926550,-1.165950,1.137545,-0.278057
49072,-0.104151,-21.195654,-0.280573,1.334289,0.700085,-0.169379
49073,-0.725410,-18.494468,-2.362160,3.492796,0.307007,-0.138484
49074,-1.119035,-13.861810,-2.958893,4.844186,-0.072008,-0.221262
49075,-1.324072,-9.224200,-2.852703,5.172756,-0.453754,-0.314928
49076,-1.415071,-5.053393,-1.863843,4.582756,-0.760466,-0.398743
49077,-0.841290,-1.586599,0.399489,3.226679,-0.922983,-0.441164
49078,0.473280,1.079125,3.296787,1.213477,-0.792312,-0.373125
49079,1.533043,2.692957,4.730691,-1.011261,-0.473952,-0.304077
49080,2.275317,2.636364,5.613555,-2.876075,-0.234183,-0.435054
49081,4.555960,0.029966,7.768251,-4.311678,0.032882,-0.682886
49082,5.519357,-2.829487,8.336801,-5.380659,0.713705,-0.900659
49083,3.959537,-6.933209,5.980298,-5.530923,1.156896,-1.185599
49084,3.167018,-12.635355,4.091965,-4.733004,1.284840,-1.343162
49085,2.970079,-17.597842,3.765768,-3.041172,1.258067,-1.428418
49086,3.420573,-19.645490,3.381683,-0.807520,1.144872,-1.459961
49087,2.686692,-17.846379,1.983780,1.487152,1.161424,-1.372525
49088,0.477601,-14.825841,-0.434327,3.227656,0.883755,-1.264621
49089,-0.832153,-12.338858,-2.541248,4.285081,0.288731,-1.218526
49090,-1.090105,-10.377563,-3.248818,4.550635,-0.389002,-1.156758
49091,-0.675150,-8.990859,-3.066532,4.217492,-0.932081,-1.037598
49092,-0.033473,-6.566260,-1.310661,3.313395,-1.247133,-0.921527
49093,1.294872,-3.326496,0.671092,1.820639,-1.324536,-0.919933
49094,2.992615,-0.385132,2.271215,0.195826,-1.152155,-1.090376
49095,5.425457,1.336479,6.036739,-1.149209,-0.876234,-1.310620
49096,8.885371,1.840954,10.772723,-3.000527,-0.092369,-1.375593
49097,8.814167,-0.515381,10.308707,-4.784262,1.004481,-1.443520
49098,6.767647,-5.718586,7.261256,-5.435153,1.632220,-1.475630
49099,4.095882,-11.482964,4.905597,-4.992932,1.757234,-1.352399
49100,3.078298,-15.317191,3.114659,-3.836979,1.446460,-1.137661
49101,3.037873,-17.746986,0.579319,-2.316215,1.133812,-0.989291
49102,2.039825,-18.646464,-2.165382,-0.151439,0.802634,-1.052398
49103,0.560430,-17.645852,-3.650473,2.174525,0.333693,-1.206237
49104,-0.311034,-14.901675,-4.627668,3.760815,-0.317726,-1.295030
49105,-0.424611,-11.751261,-5.158506,4.506020,-0.948101,-1.276059
49106,0.005704,-8.969535,-3.702254,4.502575,-1.507268,-1.207433
49107,1.446435,-6.515655,-1.161992,3.735371,-1.873481,-1.091967
49108,3.538842,-3.747018,1.882008,2.349311,-1.878167,-0.966999
49109,5.834420,-0.929435,5.415845,0.853376,-1.555386,-0.939192
49110,8.348218,2.176639,9.678737,-0.759033,-0.928673,-1.015990
49111,9.592587,3.707625,11.559694,-2.615190,-0.041798,-1.270749
49112,9.775135,0.679846,9.819217,-4.028633,0.766865,-1.663564
49113,8.450971,-5.483301,6.542330,-4.347559,1.341867,-1.886174
49114,6.758902,-11.006237,3.940082,-3.676327,1.391253,-1.912513
49115,5.409226,-14.815619,1.886530,-2.374542,1.198977,-1.768393
49116,3.356433,-15.971343,-0.046003,-0.587959,0.885127,-1.649926
49117,2.202850,-15.144873,-1.249646,1.185509,0.380127,-1.686025
49118,2.166976,-13.015490,-1.524840,2.357674,-0.098702,-1.755245
49119,2.469053,-10.490835,-1.682279,2.808753,-0.407230,-1.781385
49120,2.867387,-8.130993,-1.830924,2.959923,-0.612942,-1.816561
49121,3.256597,-6.283845,-1.863045,2.970990,-0.895363,-1.884940
49122,4.427168,-4.570128,-0.965160,2.651824,-1.255221,-1.915586
49123,6.503509,-2.454113,2.268444,1.855973,-1.423916,-1.875354
49124,9.147876,-0.286659,7.002506,0.428127,-1.170669,-1.800711
49125,11.266316,0.814919,9.784769,-1.265685,-0.439697,-1.762264
49126,11.549454,-0.197182,9.164125,-2.464887,0.394397,-1.851973
49127,10.760877,-3.782373,6.895007,-2.899416,0.897920,-1.968777
49128,10.156881,-8.065920,5.165925,-2.793354,0.988630,-2.030571
49129,10.126827,-10.890116,4.569088,-2.224123,0.970578,-2.002453
49130,8.937585,-12.042611,3.665462,-1.313656,1.065985,-1.940406
49131,6.839666,-11.982077,1.948480,-0.099870,1.043707,-1.911213
49132,4.854568,-11.181356,-0.098692,1.094168,0.776046,-1.919479
49133,3.408141,-10.104872,-2.186551,2.033816,0.296882,-1.917031
49134,2.532891,-8.875221,-3.486436,2.643046,-0.334658,-1.923640
49135,2.778188,-7.385441,-4.064205,3.013668,-1.027758,-1.905741
49136,4.110717,-5.612749,-3.521686,2.966832,-1.582575,-1.839094
49137,6.099837,-3.928675,-2.077213,2.640306,-1.896253,-1.752928
49138,8.405460,-1.917365,0.974814,2.066378,-1.961836,-1.644298
49139,10.751249,0.197067,4.993226,1.002598,-1.738899,-1.522722
49140,12.362797,1.914313,8.468622,-0.479606,-1.193746,-1.457007
49141,13.088622,2.132110,9.618039,-2.033855,-0.479889,-1.500413
49142,13.201827,-0.354635,8.533872,-3.085649,0.228286,-1.556046
49143,12.369832,-4.766030,6.337481,-3.285672,0.737367,-1.553097
49144,10.921883,-8.553498,4.834631,-2.715125,0.892088,-1.520887
49145,9.756973,-10.384238,3.878687,-1.699545,0.775233,-1.474585
49146,8.904378,-10.300634,2.934142,-0.476568,0.597550,-1.453863
49147,7.848659,-8.836488,1.713729,0.704304,0.422692,-1.485676
49148,6.943190,-6.781056,0.542498,1.548269,0.209767,-1.550123
49149,6.637544,-5.432459,-0.391522,2.024142,-0.116159,-1.582697
49150,6.935383,-4.472844,-0.943510,2.097986,-0.443074,-1.542311
49151,7.425015,-3.413412,-1.141554,1.955369,-0.693461,-1.457676
49152,7.860079,-2.402722,-1.158475,1.757040,-0.907705,-1.374000
49153,8.390718,-1.400458,-0.617207,1.420880,-1.120206,-1.294030
49154,9.273095,-0.336722,0.832157,0.820283,-1.248587,-1.213330
49155,10.276901,0.696695,3.470203,-0.074480,-1.169428,-1.150316
49156,11.381588,1.080226,6.635456,-1.153872,-0.828831,-1.097959
49157,12.745832,0.392348,8.092763,-2.112463,-0.230330,-1.052186
49158,12.620395,-1.904084,7.114545,-2.592559,0.513529,-1.027255
49159,10.778799,-5.481607,4.846974,-2.182462,0.889025,-1.003373
49160,9.268030,-8.082097,2.985655,-1.091664,0.745807,-0.962096
49161,8.424122,-8.186373,2.314372,0.056130,0.394366,-0.921790
49162,8.182590,-6.455261,1.614910,0.942193,0.105624,-0.887081
49163,7.924900,-3.995494,0.598379,1.519906,-0.061012,-0.898772
49164,7.575693,-2.348190,-0.289366,1.742269,-0.210310,-0.931902
49165,7.570699,-1.628522,-1.135053,1.676804,-0.429085,-0.917731
49166,8.191338,-1.149573,-1.220120,1.327124,-0.658446,-0.799355
49167,8.574592,-0.713385,-0.807858,0.809181,-0.820602,-0.670427
49168,8.972990,-0.320705,-0.413493,0.298558,-0.973155,-0.587464
49169,8.913797,-0.177501,-0.241887,-0.193172,-1.103395,-0.553269
49170,9.122163,0.030510,0.540408,-0.499425,-1.269806,-0.554633
49171,10.170336,0.445393,2.630774,-0.844325,-1.316504,-0.539325
49172,11.366795,0.573261,5.403816,-1.348811,-1.065955,-0.503646
49173,12.086906,-0.074669,6.943956,-1.799507,-0.575099,-0.509153
49174,12.527930,-1.974047,6.304169,-1.774774,-0.074452,-0.561372
49175,11.308778,-4.113860,4.434390,-1.056021,0.276206,-0.625821
49176,9.613091,-4.936114,2.739058,-0.099622,0.223803,-0.753797
49177,8.951066,-4.406776,1.760517,0.740624,-0.028405,-0.867021
49178,8.965181,-2.608200,1.749761,1.311955,-0.157255,-0.901868
49179,9.381613,-0.481152,1.880531,1.375914,-0.151414,-0.853757
49180,9.274258,0.566400,1.055124,1.010794,-0.052028,-0.783523
49181,8.531624,0.615169,-0.263620,0.449092,-0.129505,-0.706666
49182,8.342392,0.436014,-1.377983,-0.047374,-0.350458,-0.660690
49183,8.907909,0.244229,-1.552954,-0.394011,-0.502624,-0.617434
49184,9.196701,-0.386454,-1.213089,-0.628742,-0.638441,-0.550119
49185,9.663883,-0.762225,-0.142265,-0.749825,-0.754185,-0.485306
49186,10.292681,-0.792954,1.306940,-0.836154,-0.791522,-0.415241
49187,11.219041,-0.712068,3.665197,-0.881675,-0.722501,-0.384289
49188,11.974780,-0.778448,5.748900,-0.935983,-0.434711,-0.377596
49189,12.059342,-1.534723,5.864977,-0.888892,-0.068097,-0.404111
49190,11.306157,-2.038817,4.287806,-0.610460,0.185893,-0.458794
49191,10.398803,-1.711515,2.479486,-0.118894,0.228024,-0.556384
49192,9.858682,-0.909265,1.451725,0.251014,0.207032,-0.644270
49193,9.574986,-0.314705,1.213968,0.400006,0.169687,-0.706380
49194,9.721965,-0.038652,1.272983,0.320338,0.165746,-0.708355
49195,9.828060,-0.363889,0.818534,0.164906,0.185844,-0.639510
49196,9.310782,-1.241868,-0.688840,-0.098604,0.133476,-0.495172
49197,8.648287,-2.097638,-2.243764,-0.260199,-0.061147,-0.317702
49198,8.408200,-2.404095,-2.950195,-0.246147,-0.359759,-0.172977
49199,8.427450,-2.055713,-2.212741,-0.144939,-0.631532,-0.082799
49200,8.593674,-1.260972,-0.590656,-0.091392,-0.858758,-0.086555
49201,9.543865,-0.533454,1.112844,-0.074694,-0.889046,-0.126323
49202,10.164789,-0.041623,2.293981,0.002984,-0.705574,-0.167436
49203,10.308699,-0.209730,2.811065,0.139455,-0.543292,-0.190590
49204,10.524721,-0.249518,3.086740,0.232235,-0.505874,-0.201421
49205,11.160964,-0.281918,3.382735,0.133666,-0.327355,-0.154341
49206,10.724864,-0.553307,2.659600,-0.049428,-0.055252,-0.085089
49207,9.922837,-0.908155,1.286166,-0.082257,0.041519,-0.033529
49208,9.061847,-0.651077,0.088825,-0.087343,-0.007930,-0.024871
49209,8.886320,-0.091400,-0.586394,-0.137676,-0.130340,-0.042314
49210,9.136036,-0.293107,-1.128148,-0.197076,-0.215073,-0.022427
49211,8.961681,-0.727153,-1.311188,-0.127332,-0.382357,-0.003360
49212,9.203408,-1.001522,-0.964276,-0.074520,-0.581994,0.032775
49213,9.338721,-0.965149,-0.231269,0.030830,-0.644944,0.095724
49214,9.552997,-0.589361,0.826988,0.151657,-0.690635,0.156602
49215,10.273964,-0.211707,2.112580,0.155991,-0.625935,0.208539
49216,10.787262,0.060699,2.933053,0.107953,-0.426217,0.234817
49217,11.061861,0.181914,3.423161,0.133899,-0.218155,0.213568
49218,10.753418,-0.012619,3.019925,0.184425,-0.036194,0.133674
49219,10.498798,0.242269,2.162966,0.297603,0.097389,0.031157
49220,10.039232,0.721552,1.361599,0.320851,0.176004,-0.051567
49221,9.909446,0.889552,0.755275,0.309897,0.165326,-0.108030
49222,9.931756,0.838469,0.492824,0.188077,0.175705,-0.139097
49223,9.852089,0.483758,0.485623,0.072941,0.159531,-0.161531
49224,9.822115,0.089359,0.439612,0.032274,0.136572,-0.157437
49225,9.655314,-0.207298,0.281752,0.018070,0.115084,-0.129312
49226,9.555688,-0.327168,0.047031,0.008851,0.057313,-0.120592
49227,9.448378,-0.352119,-0.067656,0.035331,0.017246,-0.093106
49228,9.392335,-0.287018,-0.059737,0.076666,-0.041522,-0.068585
49229,9.561938,-0.072511,0.059865,0.070049,-0.094958,-0.050412
49230,9.810484,0.077650,0.344910,0.013821,-0.104331,-0.031261
49231,9.918494,0.147090,0.515180,-0.025835,-0.079298,-0.011355
49232,10.012535,0.110311,0.605732,-0.081437,-0.059991,-0.008921
49233,9.996412,-0.109002,0.635837,-0.137486,-0.046842,0.002351
49234,9.980205,-0.329638,0.666860,-0.142919,-0.030301,0.012002
49235,9.921947,-0.499834,0.574887,-0.095650,-0.026745,0.026074
49236,9.981587,-0.444495,0.695962,-0.044475,-0.046654,0.035633
49237,10.115355,-0.336598,0.808899,-0.008030,-0.038138,0.038260
49238,10.197217,-0.273836,0.888444,0.012136,-0.014517,0.038108
49239,10.184934,-0.220472,0.781842,0.019612,0.021547,0.045391
49240,10.076409,-0.228391,0.728208,0.039680,0.031364,0.049619
49241,10.038495,-0.221360,0.687279,0.049211,0.047031,0.057429
49242,9.978372,-0.254065,0.628858,0.070354,0.053543,0.059746
49243,9.836496,-0.258660,0.673070,0.094396,0.059119,0.062557
49244,9.824183,-0.207196,0.572248,0.103505,0.065563,0.067208
49245,9.778703,-0.152020,0.566504,0.116547,0.065427,0.074987
49246,9.785400,-0.099668,0.503123,0.130287,0.055075,0.073129
49247,9.784706,0.034462,0.532744,0.119370,0.051347,0.065270
49248,9.862566,0.058195,0.639910,0.089283,0.064083,0.062305
49249,9.836230,-0.039857,0.617349,0.048685,0.077266,0.055428
49250,9.869470,-0.174169,0.536693,0.021038,0.074759,0.050615
49251,9.835762,-0.286412,0.424189,0.008521,0.064504,0.056161
49252,9.816832,-0.294125,0.391778,0.018867,0.047550,0.060797
49253,9.775797,-0.216949,0.332556,0.031794,0.029126,0.059204
49254,9.872274,-0.082928,0.437224,0.036024,0.014893,0.057973
49255,9.897702,-0.039954,0.627765,0.029472,0.015180,0.058216
49256,10.031169,-0.074117,0.723478,-0.008495,0.031038,0.050563
49257,10.007913,-0.227297,0.747142,-0.031495,0.064669,0.058817
49258,9.840106,-0.247022,0.663114,-0.011413,0.068985,0.055731
49259,9.776957,-0.224823,0.557091,0.004441,0.057365,0.057502
49260,9.695125,-0.124295,0.564638,0.007203,0.043595,0.056022
49261,9.758277,-0.081248,0.582678,0.005756,0.042711,0.053924
49262,9.716717,-0.063244,0.652778,0.002936,0.045989,0.048860
49263,9.678378,-0.131473,0.710165,-0.001317,0.045648,0.037979
49264,9.699331,-0.188192,0.801039,-0.000941,0.047137,0.038296
49265,9.710368,-0.204102,0.753935,0.020987,0.051057,0.033950
49266,9.709929,-0.206906,0.758816,0.033027,0.048326,0.028012
49267,9.769021,-0.213753,0.766635,0.052847,0.049336,0.014521
49268,9.822442,-0.109866,0.677703,0.064882,0.047969,0.010450
49269,9.857198,0.040484,0.642009,0.054302,0.044774,0.009226
49270,9.958548,0.168205,0.637760,0.022649,0.040221,0.004662
49271,10.040255,0.202195,0.663149,-0.019879,0.036029,-0.002322
49272,10.087420,0.241804,0.782996,-0.084963,0.037803,-0.003634
49273,10.035042,0.196366,0.751812,-0.146123,0.040779,0.001087
