// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58753,9.448470,-0.580344,0.271575,-0.021700,-0.038081,0.024163
58754,9.442089,-0.572503,0.055329,-0.053319,-0.097799,0.050668
58755,9.524629,-0.546798,0.064287,-0.101882,-0.166804,0.075007
58756,9.722347,-0.489834,0.236099,-0.180456,-0.210083,0.106779
58757,9.874483,-0.529048,0.439849,-0.269559,-0.230135,0.133739
58758,9.942449,-0.572460,0.664891,-0.336653,-0.221402,0.154570
58759,10.024373,-0.734983,0.810773,-0.370842,-0.211068,0.175402
58760,9.989865,-0.924992,0.942526,-0.381042,-0.193051,0.189242
58761,10.025918,-0.971565,1.176573,-0.357245,-0.174288,0.188037
58762,10.090508,-1.021899,1.614699,-0.333070,-0.124993,0.172014
58763,10.258581,-0.940438,1.999773,-0.296133,-0.041372,0.133178
58764,10.500282,-1.079718,2.140574,-0.211119,0.078948,0.087256
58765,10.561566,-1.225204,2.089702,-0.055865,0.228774,0.056280
58766,10.317320,-1.351275,1.669140,0.139586,0.336852,0.035172
58767,9.988930,-1.213495,1.039751,0.331210,0.373585,0.041392
58768,9.659064,-0.700474,0.270445,0.418700,0.333863,0.063562
58769,9.378267,-0.139041,-0.614666,0.350672,0.221022,0.075831
58770,9.146706,0.111729,-1.093780,0.156540,0.060777,0.083097
58771,9.201865,0.172748,-1.075336,-0.112272,-0.103623,0.103282
58772,9.488428,-0.026363,-0.576806,-0.363699,-0.202963,0.115564
58773,9.724951,-0.260302,0.038172,-0.539257,-0.223690,0.130955
58774,9.669882,-0.507243,0.393181,-0.649157,-0.223023,0.132519
58775,9.560177,-0.679365,0.664636,-0.634295,-0.251923,0.104813
58776,9.749469,-0.427835,1.354053,-0.516900,-0.301502,0.041757
58777,10.388739,0.139105,2.347815,-0.410596,-0.228193,-0.063407
58778,10.836660,0.665369,2.904867,-0.340027,-0.019845,-0.183688
58779,11.310361,0.692271,3.248162,-0.313386,0.246715,-0.325868
58780,11.303743,0.282693,3.096404,-0.309535,0.537093,-0.441545
58781,10.864975,-0.121189,2.598417,-0.232063,0.752551,-0.539223
58782,10.256616,-0.161018,2.059755,-0.146849,0.833298,-0.650576
58783,10.037096,-0.251838,1.405887,-0.093993,0.806075,-0.739472
58784,9.890846,-0.632460,0.582794,-0.088650,0.738116,-0.747498
58785,9.533695,-0.765276,-0.451016,-0.077421,0.653784,-0.706842
58786,8.896642,-0.823917,-1.530274,-0.089934,0.450257,-0.670137
58787,8.478356,-0.618634,-2.103231,-0.211163,0.121614,-0.614727
58788,8.622524,-0.390439,-2.147274,-0.390968,-0.202408,-0.552714
58789,9.207552,-0.258899,-1.377073,-0.621346,-0.380822,-0.465251
58790,9.665968,-0.647436,-0.395232,-0.878445,-0.397475,-0.324877
58791,9.859948,-1.660306,0.564616,-1.007146,-0.346409,-0.153048
58792,9.992374,-2.609335,1.634116,-0.937963,-0.285190,0.031371
58793,10.175933,-3.142420,2.587995,-0.717774,-0.215473,0.211283
58794,10.613047,-3.025617,3.618710,-0.427081,-0.081877,0.347593
58795,11.223515,-2.315150,4.826456,-0.143467,0.159769,0.408207
58796,11.664757,-1.755374,5.100359,0.031840,0.562121,0.415547
58797,10.859868,-1.885838,3.781546,0.147116,0.990030,0.405305
58798,9.567839,-2.349995,1.781104,0.444679,1.093815,0.357028
58799,9.366615,-2.595102,0.702814,0.828720,0.925976,0.339955
58800,9.375395,-2.458822,0.073428,1.004371,0.832004,0.367775
58801,8.836408,-2.041035,-1.040733,1.105853,0.709280,0.388420
58802,8.388587,-1.241876,-1.895948,1.221611,0.431350,0.387327
58803,8.381974,-0.280237,-2.104176,1.184272,0.096196,0.391772
58804,8.793649,0.641711,-1.643052,0.936551,-0.156171,0.384091
58805,9.229748,1.059054,-0.576956,0.576746,-0.266523,0.394841
58806,9.738618,1.054575,0.966520,0.223343,-0.273633,0.441068
58807,10.166902,0.931028,2.657659,-0.127747,-0.189229,0.491242
58808,10.723808,0.837064,4.201284,-0.420842,-0.019166,0.497107
58809,11.276608,0.589911,5.161718,-0.632471,0.270301,0.463486
58810,11.423907,-0.083499,5.350750,-0.714384,0.638040,0.404840
58811,11.128321,-1.155352,4.713338,-0.610808,0.937832,0.339988
58812,10.538614,-2.236716,3.437615,-0.331549,1.093543,0.322044
58813,9.621667,-3.112531,1.780179,0.104590,1.072491,0.329631
58814,8.965549,-3.475412,0.409316,0.563843,0.870207,0.352549
58815,8.742923,-3.310681,-0.358397,0.924814,0.619805,0.390895
58816,8.595874,-2.753802,-1.033999,1.091037,0.385328,0.419399
58817,8.348713,-1.782111,-1.462884,1.116597,0.170555,0.443330
58818,8.215512,-0.965467,-1.336395,0.990477,-0.069902,0.467804
58819,8.696325,-0.347271,-0.249642,0.746215,-0.265167,0.513244
58820,9.495351,0.190289,1.297974,0.317313,-0.263957,0.592842
58821,9.897065,0.533435,2.772932,-0.139636,-0.121584,0.654129
58822,10.394883,0.671087,4.216486,-0.524886,0.035515,0.675061
58823,11.110172,0.517604,5.556103,-0.902475,0.286490,0.661465
58824,11.374900,-0.173909,5.913602,-1.149359,0.624445,0.599211
58825,11.280640,-1.259086,5.388498,-1.153043,0.929400,0.542692
58826,10.798885,-2.829802,4.011951,-0.902590,1.135580,0.529967
58827,9.846418,-3.996079,2.242630,-0.390745,1.148492,0.561078
58828,8.872779,-4.559481,0.763196,0.211229,0.959826,0.598734
58829,8.426174,-4.528844,-0.286752,0.726667,0.671360,0.638871
58830,8.073972,-3.899746,-0.871603,1.066448,0.394651,0.678402
58831,7.878847,-2.763406,-0.952007,1.218630,0.139490,0.703046
58832,8.268903,-1.465753,-0.191136,1.142110,-0.066945,0.726942
58833,9.133043,-0.478479,1.027273,0.849460,-0.134510,0.740104
58834,9.734407,0.190226,2.001677,0.432682,-0.045015,0.731123
58835,9.822492,0.246855,2.292271,0.022309,0.061671,0.707301
58836,9.442181,-0.137404,2.537432,-0.294039,0.090429,0.665091
58837,9.400252,-0.506345,3.667904,-0.542983,0.024932,0.608900
58838,10.394558,-0.575492,5.515109,-0.791946,0.060721,0.553756
58839,11.356398,-0.583102,6.710092,-1.054754,0.381486,0.459979
58840,11.458154,-1.396843,6.188059,-1.102475,0.792383,0.350862
58841,10.787201,-2.744365,4.744612,-0.840124,1.087541,0.302489
58842,9.730046,-3.798147,3.483858,-0.425460,1.128656,0.327067
58843,9.047911,-4.305349,2.659344,-0.048957,0.984460,0.385336
58844,8.640716,-4.566810,1.912742,0.184580,0.829339,0.436295
58845,8.130497,-4.659656,0.814495,0.434774,0.704766,0.474231
58846,7.581455,-4.514943,-0.132098,0.678204,0.542187,0.496686
58847,7.142049,-4.071896,-0.783480,0.801732,0.277739,0.532873
58848,7.021865,-3.511907,-0.880448,0.755060,-0.036990,0.562084
58849,7.464454,-2.894576,-0.179429,0.559543,-0.329314,0.592578
58850,8.584199,-2.210275,1.137184,0.235591,-0.428301,0.646047
58851,9.174474,-1.542837,2.467244,-0.154589,-0.346306,0.698488
58852,9.329599,-1.180701,3.958922,-0.486566,-0.251964,0.712274
58853,9.782170,-0.946713,5.955366,-0.823144,-0.166120,0.699911
58854,10.735477,-0.897780,7.480403,-1.228949,0.047203,0.666841
58855,11.177670,-1.366585,7.685960,-1.484586,0.467199,0.592107
58856,10.864051,-2.569214,6.748819,-1.408566,0.852058,0.509359
58857,10.213916,-4.004436,5.279653,-1.062364,1.061778,0.480610
58858,9.200527,-5.038552,4.063383,-0.651137,1.056900,0.500521
58859,8.552762,-5.865486,3.039262,-0.298172,0.910074,0.529190
58860,8.052283,-6.292139,2.004825,0.014552,0.772459,0.576635
58861,7.461956,-6.364619,0.689127,0.420264,0.678819,0.625084
58862,6.788487,-6.153582,-0.331822,0.875268,0.524068,0.669929
58863,6.632495,-5.666911,-0.760604,1.201718,0.248534,0.737171
58864,6.846142,-4.782584,-0.734592,1.235824,-0.013293,0.826328
58865,7.313337,-3.877208,-0.362489,1.085225,-0.229627,0.905951
58866,8.056258,-2.893626,0.790553,0.768614,-0.317490,0.989710
58867,8.667775,-2.116153,2.198674,0.277812,-0.279156,1.080930
58868,8.993658,-1.497048,3.429703,-0.294580,-0.159095,1.140692
58869,9.031489,-1.094492,5.103484,-0.812849,-0.052661,1.152822
58870,9.934394,-0.765921,7.182975,-1.392383,0.074958,1.152932
58871,10.642218,-1.011945,8.110056,-1.982673,0.463756,1.100566
58872,10.251362,-2.353769,7.412268,-2.215150,0.895628,1.002613
58873,9.725560,-4.640713,6.208160,-1.940998,1.137139,0.935782
58874,8.840943,-6.586507,5.171900,-1.388724,1.167167,0.894405
58875,8.121824,-8.001395,4.134806,-0.889814,1.012575,0.847739
58876,7.954193,-8.763888,2.885053,-0.301231,0.836341,0.824054
58877,7.596695,-8.825816,1.480550,0.447486,0.741971,0.830095
58878,6.874319,-8.272572,-0.145875,1.253061,0.602865,0.868954
58879,5.909329,-7.129131,-1.326652,1.825791,0.305512,0.935133
58880,5.336578,-5.732641,-1.980714,1.995785,-0.150646,0.998272
58881,5.383530,-4.344238,-1.519290,1.725618,-0.591926,1.036923
58882,6.266507,-3.122197,0.030409,1.177557,-0.855001,1.061170
58883,7.439773,-2.022818,2.076620,0.437156,-0.790052,1.090889
58884,7.618987,-1.167535,3.461775,-0.370540,-0.562271,1.075802
58885,7.537269,-1.075371,4.597042,-0.962726,-0.444190,0.962297
58886,8.168558,-1.673961,6.554100,-1.523872,-0.357236,0.829940
58887,9.436363,-3.007148,8.164181,-2.072237,-0.097880,0.744299
58888,9.781047,-5.136650,8.184157,-2.234067,0.342613,0.689536
58889,9.208107,-8.042003,7.135436,-1.813744,0.658441,0.686631
58890,8.313835,-10.220715,5.551850,-0.979690,0.734436,0.774543
58891,7.075703,-10.723710,3.815243,-0.113214,0.617502,0.878959
58892,6.150800,-10.641797,2.375027,0.612677,0.381249,0.955738
58893,5.866446,-10.354350,1.556616,1.148601,0.137480,1.028963
58894,6.046610,-9.778131,1.133568,1.473603,-0.016996,1.119542
58895,6.038635,-8.955875,0.930762,1.660003,-0.081777,1.198395
58896,5.855322,-7.763122,1.030550,1.695013,-0.173393,1.272520
58897,5.309141,-6.558515,1.077459,1.512700,-0.328843,1.318927
58898,5.309404,-5.338425,1.454136,1.201946,-0.527049,1.349566
58899,6.284187,-4.143454,2.944250,0.612993,-0.584033,1.385054
58900,7.383510,-3.282186,4.553548,-0.145988,-0.412219,1.390072
58901,7.841812,-3.015948,5.556503,-0.801712,-0.134026,1.350102
58902,7.780740,-3.713222,5.916942,-1.251826,0.051587,1.307976
58903,7.774769,-5.068663,6.433502,-1.546403,0.154120,1.297140
58904,7.906678,-6.592761,6.969489,-1.656044,0.291580,1.304729
58905,7.949702,-7.987077,6.944814,-1.581256,0.491488,1.299618
58906,7.412522,-9.693798,5.876308,-1.198174,0.696924,1.335069
58907,6.121364,-11.005766,4.692043,-0.533199,0.695598,1.414770
58908,5.323384,-12.002522,3.739808,0.086802,0.436987,1.495219
58909,5.266924,-12.634356,2.196096,0.611957,0.213280,1.599018
58910,5.453435,-12.382203,1.085921,1.107489,0.137046,1.718988
58911,5.713192,-11.041144,1.227773,1.583802,0.190065,1.819293
58912,5.651746,-9.318230,1.820747,1.750717,0.244935,1.872716
58913,4.960961,-7.765008,1.626812,1.690271,0.234801,1.870817
58914,3.840706,-6.148413,0.526288,1.561280,0.122835,1.805462
58915,3.160500,-4.493855,-0.010456,1.375980,-0.067712,1.675878
58916,3.428200,-2.925798,1.618562,0.906275,-0.212895,1.550096
58917,4.024845,-2.145872,3.803964,0.213886,-0.129228,1.433190
58918,4.171655,-2.302810,5.100106,-0.476545,0.066498,1.367014
58919,3.964338,-3.345569,5.666892,-1.027484,0.232899,1.336951
58920,4.056479,-4.884725,6.437672,-1.352553,0.277347,1.329003
58921,4.815305,-6.607403,6.915296,-1.556290,0.321976,1.368855
58922,5.229641,-8.249077,6.327206,-1.607650,0.487724,1.377985
58923,5.152519,-9.740567,5.659490,-1.294862,0.643346,1.351165
58924,5.260951,-10.671146,5.586279,-0.853098,0.725597,1.324814
58925,5.043349,-11.451844,5.098133,-0.469953,0.809470,1.329859
58926,4.179341,-12.095329,3.492966,0.026299,0.869915,1.331623
58927,3.425354,-12.153911,2.191633,0.663738,0.785366,1.333488
58928,3.287400,-11.695806,1.761090,1.087214,0.624344,1.358511
58929,3.032787,-10.724488,1.317180,1.279390,0.474944,1.390061
58930,2.530043,-9.462061,0.841729,1.433028,0.257296,1.389672
58931,2.066248,-7.964941,0.863688,1.409057,0.037720,1.366302
58932,1.800166,-6.641896,1.844765,1.082830,-0.151672,1.325826
58933,2.055393,-5.815984,2.880854,0.524581,-0.230241,1.289926
58934,2.434818,-5.245349,4.234998,-0.075741,-0.151600,1.282022
58935,2.830083,-5.027424,5.830704,-0.704421,-0.028285,1.284338
58936,3.287619,-5.324103,7.051195,-1.212304,0.104970,1.275950
58937,3.667464,-6.139251,7.226264,-1.508187,0.299154,1.244673
58938,3.496226,-7.576492,6.535031,-1.526987,0.501758,1.191577
58939,2.944825,-9.212941,5.813230,-1.239978,0.597957,1.153682
58940,2.551877,-10.997204,5.106630,-0.768752,0.561840,1.137198
58941,2.230685,-12.437484,4.111090,-0.153817,0.524813,1.161213
58942,1.532504,-12.773438,2.940689,0.636623,0.489695,1.168436
58943,0.689764,-12.166002,1.648103,1.459930,0.416159,1.143927
58944,0.083815,-10.732114,0.643109,2.048563,0.295234,1.087308
58945,-0.434279,-8.812707,0.241838,2.274728,0.089374,1.038894
58946,-0.727508,-6.870786,0.206185,2.120976,-0.145474,0.979912
58947,-0.562486,-4.851097,0.813881,1.635327,-0.320344,0.902037
58948,0.006303,-2.965881,2.533788,0.823728,-0.380713,0.812221
58949,0.921591,-1.638997,4.882462,-0.307409,-0.277600,0.720405
58950,1.440470,-1.539256,6.138677,-1.446594,-0.080213,0.611115
58951,1.685536,-2.805803,6.709852,-2.199958,0.078761,0.467392
58952,2.207838,-4.710722,7.280536,-2.670092,0.270110,0.374278
58953,2.266411,-7.127012,6.815758,-2.750388,0.526098,0.232847
58954,1.998272,-9.911691,6.300680,-2.383109,0.707604,0.087931
58955,1.435627,-12.275396,6.027274,-1.568163,0.750309,0.035662
58956,1.035052,-13.838217,5.073357,-0.380352,0.728259,0.032938
58957,0.266419,-14.428905,3.220691,0.996138,0.686159,0.055208
58958,-0.607942,-13.783392,1.566118,2.195282,0.495508,0.122509
58959,-0.857575,-12.073827,0.850516,2.822430,0.266884,0.188352
58960,-0.747975,-10.137211,0.464936,2.892651,0.084197,0.210857
58961,-0.686606,-7.914397,0.820050,2.532420,-0.041613,0.252118
58962,-1.054876,-5.579331,1.449058,1.692985,-0.175705,0.249508
58963,-1.100989,-3.770452,2.000678,0.639150,-0.310873,0.200183
58964,-0.117760,-2.764336,3.397192,-0.601857,-0.303369,0.134270
58965,0.956730,-2.919788,5.056357,-1.691028,-0.123102,0.086036
58966,1.407229,-4.058334,6.282955,-2.410058,0.091345,0.005356
58967,1.862399,-5.982736,7.442328,-2.727479,0.253393,-0.082207
58968,2.191590,-8.440448,7.937974,-2.570045,0.411577,-0.187280
58969,2.139406,-11.237709,7.529800,-1.991493,0.572089,-0.236421
58970,1.661923,-13.700277,5.935296,-0.970016,0.643299,-0.243220
58971,1.012215,-14.632775,4.054116,0.253358,0.602440,-0.245673
58972,-0.007871,-13.773248,1.896535,1.394087,0.433804,-0.250143
58973,-0.708153,-11.375497,0.474425,2.268756,0.195269,-0.311988
58974,-0.693671,-8.839903,-0.205794,2.674249,0.012606,-0.418276
58975,-0.579881,-6.501854,-0.327846,2.431071,-0.094794,-0.463426
58976,-1.082895,-4.907278,-0.437312,1.668443,-0.223094,-0.491551
58977,-1.503174,-3.139327,0.309526,0.731644,-0.453928,-0.521356
58978,-0.853215,-1.578147,1.944762,-0.577491,-0.635854,-0.522284
58979,0.176476,-0.930075,3.471630,-2.030155,-0.542470,-0.547949
58980,1.065736,-1.658040,4.903027,-3.181109,-0.343199,-0.665220
58981,2.351715,-3.700492,6.990596,-3.764474,-0.187316,-0.802748
58982,3.723199,-6.409253,8.049097,-3.950802,0.088405,-0.892986
58983,3.896222,-10.339429,6.662295,-3.453986,0.412187,-0.995931
58984,3.383778,-13.883510,5.289906,-2.294362,0.574898,-1.116359
58985,3.110026,-15.637592,4.704354,-0.973801,0.574040,-1.233665
58986,2.627874,-15.174014,3.306734,0.365873,0.518844,-1.296039
58987,1.701432,-13.498552,1.031065,1.485787,0.380345,-1.337371
58988,0.791678,-11.771102,-0.825115,2.286378,0.153433,-1.367047
58989,0.481471,-10.154304,-1.337798,2.572753,-0.107106,-1.361881
58990,0.485935,-8.429624,-0.655066,2.242271,-0.343225,-1.315193
58991,0.455659,-6.777088,-0.009986,1.533708,-0.538327,-1.251077
58992,0.259700,-4.999400,0.490504,0.726085,-0.703878,-1.252225
58993,0.789939,-3.180270,2.033109,-0.218539,-0.792295,-1.297474
58994,2.421661,-2.113222,4.899375,-1.296211,-0.674596,-1.340000
58995,3.956199,-2.773233,6.491097,-2.348057,-0.286980,-1.337950
58996,4.164891,-5.357167,6.241392,-2.966109,0.119189,-1.318160
58997,3.941593,-8.956346,5.686738,-2.998118,0.316863,-1.298836
58998,4.241956,-12.306599,5.232462,-2.560064,0.386897,-1.269784
58999,4.359055,-14.472923,4.200134,-1.792691,0.450938,-1.239746
59000,3.662670,-15.005025,2.641258,-0.643497,0.420219,-1.251001
59001,2.727484,-14.150695,1.089322,0.445402,0.271188,-1.272500
59002,2.012600,-12.792321,0.316867,1.201005,0.045762,-1.307267
59003,1.859466,-11.193793,0.063300,1.662605,-0.159121,-1.316987
59004,2.234966,-9.602535,0.198586,1.755118,-0.285202,-1.292672
59005,2.532296,-8.127554,0.389657,1.562565,-0.362640,-1.253934
59006,2.532043,-6.542703,0.687649,1.167027,-0.503529,-1.238461
59007,2.853442,-4.981077,1.401337,0.575114,-0.645605,-1.269458
59008,4.042655,-3.705212,3.281971,-0.172014,-0.632875,-1.347854
59009,5.584714,-3.200447,5.586388,-0.975407,-0.358261,-1.428205
59010,6.435811,-4.240772,6.680671,-1.614987,0.071069,-1.483621
59011,6.546027,-6.726973,6.465648,-1.850624,0.406072,-1.490555
59012,6.443637,-9.450131,5.757792,-1.716922,0.559086,-1.447373
59013,6.417934,-11.601925,4.685540,-1.304548,0.587111,-1.403858
59014,6.083681,-12.696736,3.314388,-0.592675,0.560739,-1.362283
59015,5.057612,-12.862798,1.462928,0.332304,0.466536,-1.377634
59016,3.867469,-12.398406,-0.005693,1.217256,0.281709,-1.419732
59017,3.321543,-11.471241,-0.570982,1.780326,0.049299,-1.452449
59018,3.557844,-10.349713,-0.254025,2.016939,-0.126844,-1.404585
59019,4.203520,-9.086733,0.574159,2.014759,-0.188930,-1.334159
59020,4.625802,-7.791475,1.108137,1.836098,-0.243862,-1.264857
59021,4.490181,-6.201796,0.850494,1.516088,-0.407464,-1.222009
59022,4.599243,-4.675152,1.020824,1.028558,-0.649674,-1.242332
59023,5.707705,-3.355579,2.967197,0.336539,-0.756003,-1.297963
59024,7.282873,-2.739257,5.617734,-0.518923,-0.530438,-1.361534
59025,7.925765,-3.369167,6.950372,-1.261991,-0.094017,-1.376426
59026,7.929376,-5.298651,6.789220,-1.613584,0.244179,-1.354447
59027,7.710254,-7.612412,5.833303,-1.539504,0.429118,-1.286003
59028,7.261050,-9.466332,4.486483,-1.222967,0.458575,-1.222411
59029,6.551377,-10.828925,2.815130,-0.667078,0.383867,-1.169596
59030,5.775477,-11.353715,1.650760,0.041062,0.227260,-1.143390
59031,5.480078,-10.990650,1.247351,0.684543,0.058964,-1.149874
59032,5.514097,-10.308720,0.898062,1.179665,-0.055704,-1.135966
59033,5.730640,-9.520175,0.585420,1.530755,-0.127844,-1.090292
59034,5.855891,-8.470597,0.344084,1.774961,-0.202943,-1.028809
59035,5.753087,-6.666437,0.465862,1.804698,-0.358822,-0.992743
59036,5.800564,-4.694666,1.295605,1.547679,-0.540222,-1.024658
59037,6.488482,-2.924188,3.057131,1.012659,-0.608896,-1.081198
59038,7.597439,-1.927657,5.159905,0.281911,-0.482022,-1.103354
59039,8.437081,-2.040872,6.266970,-0.462461,-0.230425,-1.082175
59040,8.838785,-3.334015,6.088899,-1.011951,-0.021710,-1.069760
59041,9.056568,-5.249577,5.436338,-1.185035,0.096848,-1.053278
59042,8.948665,-6.780645,4.679026,-1.136456,0.189347,-1.059376
59043,8.155709,-8.117654,3.829774,-0.841300,0.237219,-1.102453
59044,7.327552,-9.128087,2.959564,-0.337952,0.171793,-1.152620
59045,6.944800,-9.312373,2.164782,0.267664,0.077451,-1.150725
59046,6.449629,-8.752969,1.235189,0.777882,-0.036209,-1.103997
59047,6.030379,-7.913960,0.257803,1.221467,-0.166478,-1.042214
59048,6.060705,-6.803321,0.146661,1.482854,-0.328752,-0.967171
59049,6.475146,-5.548687,0.499831,1.453107,-0.475057,-0.935638
59050,6.753885,-4.066680,1.324913,1.307479,-0.567609,-0.946018
59051,7.353279,-2.576281,2.912207,0.936883,-0.611424,-0.975421
59052,8.172726,-1.409693,4.583402,0.305368,-0.536616,-0.989951
59053,8.724802,-1.033571,5.289853,-0.374500,-0.385243,-1.012424
59054,9.251788,-1.795393,5.389105,-0.876495,-0.258121,-1.048530
59055,10.133698,-3.299825,5.816347,-1.073408,-0.144334,-1.062252
59056,10.860058,-4.764349,6.681537,-1.073747,0.014423,-1.084900
59057,10.960733,-6.556808,7.030639,-0.839478,0.163083,-1.127464
59058,10.771428,-8.527883,6.466365,-0.266731,0.266911,-1.127589
59059,9.965990,-10.098098,5.033917,0.525754,0.345926,-1.094494
59060,8.697237,-11.149849,3.356716,1.501358,0.307981,-1.071720
59061,7.634117,-11.260538,1.167863,2.526256,0.194198,-1.046452
59062,6.045962,-9.927833,-1.259062,3.585213,0.101609,-1.014600
59063,5.218116,-7.516914,-1.817338,4.474112,-0.088818,-0.986545
59064,5.414525,-5.049714,-1.375334,4.828707,-0.272546,-0.919530
59065,5.751676,-2.881315,-0.767565,4.716916,-0.410985,-0.859116
59066,5.970776,-0.421417,-0.450936,4.301309,-0.552157,-0.810757
59067,6.054562,2.090123,-0.162928,3.523712,-0.764578,-0.787080
59068,6.989823,4.239876,1.140912,2.373429,-0.993365,-0.760631
59069,8.185590,5.422649,2.389486,0.909176,-1.098320,-0.738545
59070,9.367775,4.845693,4.456426,-0.526544,-1.051331,-0.756421
59071,10.775152,2.511881,6.580891,-1.700683,-0.839371,-0.725092
