// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09720,9.083085,-3.433751,1.840872,-0.027403,0.013768,0.020670
09721,9.093494,-3.466867,1.831323,-0.027092,0.008473,0.009762
09722,9.092106,-3.445786,1.881070,-0.030938,0.014457,0.010843
09723,9.073470,-3.432357,1.874075,-0.041676,0.013250,0.004036
09724,9.108858,-3.373839,1.907288,-0.052308,0.015294,0.001494
09725,9.086732,-3.401827,1.906547,-0.070952,0.019531,-0.000919
09726,9.178325,-3.301661,2.053419,-0.093176,0.030347,-0.000748
09727,9.346962,-2.913946,2.527654,-0.168928,0.068460,0.000883
09728,9.954797,-2.450364,3.314536,-0.323066,0.183129,0.004747
09729,10.266965,-1.371573,3.378366,-0.652926,0.348031,0.002548
09730,10.275526,-0.622240,3.399738,-1.212805,0.598334,0.014485
09731,9.942335,-1.173695,2.560205,-1.727026,0.820823,0.005119
09732,9.497592,-1.101898,2.338198,-2.178360,0.976463,-0.017974
09733,9.378393,-0.905791,2.068003,-2.665576,1.072779,-0.034026
09734,9.607434,-1.198694,2.181815,-3.170845,1.183904,-0.022235
09735,9.550924,-1.828658,1.983107,-3.711231,1.266445,0.024490
09736,9.460049,-2.712727,1.978829,-4.141288,1.307250,0.086338
09737,9.194544,-3.990477,1.734922,-4.381436,1.315306,0.172531
09738,8.856219,-4.975399,1.607371,-4.395340,1.255801,0.277887
09739,8.613485,-5.961252,1.810587,-4.201433,1.157708,0.371102
09740,8.508628,-7.093414,1.769450,-3.807965,1.036985,0.459008
09741,8.340123,-8.120669,1.746836,-3.200663,0.902019,0.529494
09742,8.309736,-8.941212,1.601970,-2.432271,0.756527,0.590907
09743,8.312301,-9.490479,1.334671,-1.548535,0.613094,0.646370
09744,8.283556,-9.715631,0.850497,-0.597731,0.462764,0.687080
09745,8.178850,-9.170079,0.603217,0.267215,0.312619,0.732148
09746,8.225207,-8.666942,0.349008,0.990084,0.169854,0.767670
09747,8.442624,-8.099223,0.468272,1.590345,0.040201,0.807187
09748,8.813945,-7.472617,0.948498,2.064135,-0.033011,0.859450
09749,9.576166,-6.642512,2.183000,2.385821,0.005000,0.923850
09750,10.090511,-5.222674,3.202287,2.444873,0.167221,0.993457
09751,10.271263,-3.181371,3.959976,2.177715,0.416508,1.030485
09752,10.050094,-0.897996,4.086812,1.540680,0.751318,0.998417
09753,9.196374,1.192145,3.015106,0.544114,1.026578,0.914259
09754,8.717306,2.484740,2.127486,-0.595000,1.342577,0.748808
09755,7.862387,2.585566,0.410749,-1.990773,1.578344,0.650740
09756,7.201616,0.575954,-0.683265,-3.407700,1.703710,0.607067
09757,6.694200,-2.353310,-1.551057,-4.624022,1.699577,0.613013
09758,6.096135,-5.765629,-2.334087,-5.472043,1.578735,0.712013
09759,5.624030,-9.214387,-2.868421,-5.710066,1.316710,0.829887
09760,5.403684,-12.900521,-2.983557,-5.132676,0.950325,0.917916
09761,5.419249,-15.951752,-1.457299,-3.741217,0.508506,0.936736
09762,5.929755,-17.246426,1.152498,-1.707727,0.080855,0.875200
09763,7.037396,-16.785378,2.756117,0.642656,-0.322547,0.822199
09764,8.072332,-13.921519,2.962606,2.747069,-0.605549,0.867302
09765,8.137502,-9.855198,1.981261,4.095629,-0.761183,0.978846
09766,8.000029,-7.493661,1.081917,4.694619,-0.853276,1.108081
09767,8.660468,-6.256776,2.062934,4.908274,-0.800259,1.215415
09768,9.202490,-4.342001,3.329752,4.664110,-0.554876,1.277438
09769,8.750915,-1.231232,3.369532,3.877694,-0.276362,1.237298
09770,8.195576,0.956804,1.758365,2.579149,-0.032088,1.164380
09771,8.171344,-0.000123,-0.838833,1.098251,0.247417,1.105425
09772,7.807392,-2.397288,-1.993905,-0.153789,0.501945,1.026275
09773,7.385345,-4.076047,-1.095697,-1.062915,0.624399,0.966816
09774,7.137086,-4.515533,0.935067,-1.841998,0.737734,0.955919
09775,6.896217,-5.252746,2.308213,-2.597334,0.826504,1.021081
09776,6.000595,-7.406819,1.863451,-3.065261,0.752180,1.140838
09777,5.677569,-9.624930,1.938861,-2.994193,0.548263,1.215417
09778,5.441675,-11.076096,2.531929,-2.541338,0.281314,1.268835
09779,5.234956,-12.267768,2.811210,-1.746960,-0.112121,1.338556
09780,5.858473,-12.782615,3.338174,-0.705251,-0.462080,1.439246
09781,6.595550,-12.562205,3.580940,0.357270,-0.689455,1.562407
09782,6.652477,-11.604458,3.081853,1.226383,-0.835213,1.676582
09783,6.409065,-9.506963,2.799451,1.736254,-0.948253,1.765959
09784,6.505243,-6.688230,3.322224,1.704786,-0.943213,1.797740
09785,6.616411,-4.018343,3.357210,1.157619,-0.760680,1.754859
09786,6.578968,-4.005623,2.007979,0.342675,-0.470442,1.731203
09787,5.960781,-6.312690,0.635233,-0.342563,-0.151536,1.719841
09788,5.658676,-8.090208,0.384204,-0.797165,0.068248,1.722269
09789,5.550308,-8.052938,1.450960,-1.267477,0.261345,1.726969
09790,5.352861,-6.768606,2.583378,-1.983275,0.411776,1.744663
09791,4.570613,-7.290292,2.355451,-2.680478,0.495068,1.770183
09792,3.604689,-8.962049,1.851161,-2.995779,0.425576,1.791743
09793,2.613833,-10.464328,0.991770,-2.859409,0.197402,1.769391
09794,2.235297,-12.037301,0.823458,-2.231958,-0.172888,1.702548
09795,2.858187,-13.142051,1.574567,-1.186709,-0.512161,1.600924
09796,3.365986,-13.330507,1.816352,-0.012682,-0.796158,1.539743
09797,3.427411,-12.838110,1.346688,1.089827,-1.031059,1.513981
09798,3.400235,-11.717263,0.975011,1.936742,-1.232791,1.486955
09799,3.795104,-10.436609,1.527037,2.428454,-1.347400,1.471776
09800,4.005084,-8.696249,2.318304,2.505458,-1.328385,1.451139
09801,3.627430,-6.646379,2.721256,2.227661,-1.181410,1.384263
09802,2.949458,-5.004181,1.824787,1.713250,-0.933988,1.273348
09803,2.726154,-5.137547,0.574992,1.180069,-0.596878,1.152868
09804,2.996144,-6.918429,0.549693,0.798854,-0.187998,1.092513
09805,3.251749,-7.854279,1.631951,0.492414,0.197783,1.023804
09806,3.297978,-7.304755,2.889537,0.043846,0.556425,0.995237
09807,3.251593,-6.319435,3.844755,-0.733993,0.864232,1.002932
09808,3.357955,-6.472055,3.664406,-1.643997,1.075247,1.035315
09809,2.864614,-8.264012,1.574856,-2.264211,1.111203,1.078091
09810,2.010701,-10.378863,-0.283072,-2.347516,0.898504,1.083174
09811,1.392289,-12.669064,-0.939313,-1.848082,0.519466,1.050071
09812,1.416185,-14.477955,-0.787341,-0.857914,0.065049,1.001425
09813,2.016342,-14.997282,-0.366897,0.380269,-0.375343,0.971810
09814,2.747179,-13.699984,0.220607,1.489699,-0.723346,0.969688
09815,3.154279,-11.426600,0.883990,2.119510,-0.941203,0.990916
09816,3.324394,-9.414600,1.597289,2.233788,-1.011174,1.020098
09817,3.125795,-8.012331,2.122925,1.996641,-0.940483,1.028161
09818,2.582421,-6.505558,1.996101,1.608933,-0.798117,0.983364
09819,2.559162,-6.209337,2.052217,1.128568,-0.513640,0.967544
09820,2.709145,-7.467570,2.722467,0.685864,-0.094603,0.972412
09821,2.468170,-8.141876,3.265779,0.313851,0.302154,0.973675
09822,2.195570,-7.596357,3.463666,-0.145894,0.658909,0.984089
09823,2.022273,-7.126069,3.830896,-0.779463,0.975180,1.002364
09824,1.690249,-7.520405,2.996199,-1.484261,1.183422,1.014332
09825,0.416424,-8.674091,0.916485,-2.037271,1.128274,1.050441
09826,-0.398527,-10.348944,0.295305,-2.152409,0.881034,1.034899
09827,-1.085737,-12.299140,-0.149416,-1.801400,0.447486,0.979486
09828,-1.291486,-14.489086,0.214168,-0.838372,-0.120052,0.911364
09829,-0.656324,-15.601840,0.859709,0.521122,-0.665991,0.858590
09830,0.490924,-15.109572,1.283482,1.859299,-1.054633,0.852174
09831,0.804126,-13.046375,1.498300,2.772257,-1.292385,0.869430
09832,0.969188,-10.467100,1.995909,3.142317,-1.402988,0.882637
09833,1.111090,-8.045575,2.543248,2.990145,-1.332658,0.870394
09834,1.226352,-6.507174,2.789755,2.517392,-1.104784,0.822092
09835,1.408187,-6.190585,3.070475,1.920660,-0.746010,0.784785
09836,1.512498,-6.693783,3.559359,1.315225,-0.314501,0.783236
09837,1.637587,-7.121981,4.288849,0.688727,0.132227,0.780141
09838,1.482860,-7.164243,4.625130,0.016229,0.542309,0.807512
09839,1.473149,-7.286611,4.565619,-0.703090,0.894415,0.853551
09840,1.015919,-8.219568,3.069637,-1.310674,1.085411,0.894340
09841,-0.174673,-9.191311,1.106004,-1.656434,1.048260,0.938310
09842,-1.702121,-10.256053,-0.052053,-1.677136,0.779881,0.938769
09843,-2.470871,-12.180210,0.094157,-1.234723,0.374770,0.904429
09844,-2.174926,-14.115753,0.757477,-0.304714,-0.096838,0.864447
09845,-1.120373,-14.857773,1.108597,0.855158,-0.519629,0.860059
09846,-0.393459,-13.929062,1.255466,1.872864,-0.818869,0.877306
09847,-0.454741,-11.216326,1.449846,2.436831,-1.054993,0.868966
09848,-0.118957,-9.190832,1.974223,2.499105,-1.154303,0.849292
09849,0.372472,-8.811402,2.856621,2.254736,-1.045363,0.846865
09850,0.029951,-8.405615,3.482374,1.922250,-0.876476,0.822288
09851,-0.958529,-6.566671,2.929727,1.559551,-0.740567,0.743590
09852,-1.203680,-4.675470,2.489032,1.150871,-0.531835,0.656437
09853,-0.995179,-4.764289,2.727724,0.678660,-0.206799,0.594712
09854,-0.525557,-6.629947,3.485116,0.290744,0.140776,0.563647
09855,-0.183958,-7.953108,4.332699,0.027548,0.483994,0.526669
09856,-0.009407,-7.707754,4.949816,-0.337343,0.800117,0.514476
09857,-0.450894,-6.665434,4.056829,-0.957034,0.996678,0.523416
09858,-1.530182,-6.550848,2.163288,-1.694238,1.026944,0.540251
09859,-3.112195,-8.543474,0.732084,-2.156472,0.872402,0.557981
09860,-4.139826,-11.753985,0.657470,-1.902951,0.499201,0.489166
09861,-4.084075,-14.480693,1.497188,-0.890837,0.007301,0.392677
09862,-3.015001,-14.814544,2.140868,0.427571,-0.480910,0.362457
09863,-2.246672,-12.875706,2.048096,1.540652,-0.867357,0.356091
09864,-1.825599,-10.698739,2.002252,2.204846,-1.158904,0.334176
09865,-1.045726,-9.957872,2.665387,2.489516,-1.283516,0.322494
09866,-0.670822,-9.553664,3.705961,2.503142,-1.289933,0.324148
09867,-1.087943,-7.804216,3.910725,2.279141,-1.265960,0.291586
09868,-1.255172,-5.844434,3.501961,1.881966,-1.145459,0.224796
09869,-0.830604,-5.002068,3.534571,1.421360,-0.896695,0.196134
09870,-0.280369,-5.617467,4.329472,0.976237,-0.547282,0.186704
09871,-0.042740,-6.459873,5.179695,0.579625,-0.167571,0.166630
09872,-0.029896,-6.414551,6.285011,0.146655,0.233624,0.133057
09873,-0.044918,-5.906178,7.174348,-0.473469,0.667857,0.117911
09874,-0.452010,-5.326184,6.607495,-1.268190,0.991576,0.114693
09875,-1.076806,-5.362758,4.932976,-2.117828,1.210369,0.092939
09876,-1.937894,-6.631756,3.628523,-2.849445,1.309431,0.087206
09877,-3.015654,-8.613081,2.757940,-3.285700,1.243726,0.075336
09878,-4.258864,-11.462860,2.015830,-3.119966,0.958577,0.042916
09879,-5.213865,-13.785324,1.291935,-2.286597,0.458078,-0.030567
09880,-4.864132,-14.393184,1.574109,-0.972521,-0.104794,-0.143577
09881,-3.594220,-14.002715,2.181689,0.374082,-0.560789,-0.251029
09882,-2.449875,-13.484474,2.382355,1.583204,-0.871730,-0.346015
09883,-2.009313,-12.405309,2.535128,2.554536,-1.104943,-0.427533
09884,-1.647020,-10.742334,2.603586,3.167291,-1.310593,-0.476963
09885,-1.152655,-8.972680,3.074455,3.404387,-1.421224,-0.516174
09886,-0.835890,-7.492048,3.583266,3.332121,-1.437700,-0.580357
09887,-0.622089,-7.042995,3.826776,3.129129,-1.358302,-0.641249
09888,-0.217049,-7.416615,4.084912,2.988564,-1.158141,-0.685331
09889,0.167135,-7.613684,4.892244,2.924794,-0.879455,-0.688654
09890,0.508383,-6.647881,6.128270,2.727952,-0.532090,-0.686964
09891,0.949280,-4.699771,7.371329,2.178145,-0.120166,-0.710349
09892,1.168665,-2.887952,8.116150,1.187846,0.299071,-0.733225
09893,1.326611,-1.648467,8.261466,-0.157169,0.685716,-0.760724
09894,1.335482,-1.323088,7.539859,-1.782192,1.005783,-0.751734
09895,1.158568,-2.760983,5.965098,-3.403389,1.231997,-0.674943
09896,0.801251,-6.103549,4.694648,-4.566457,1.371789,-0.549660
09897,-0.131134,-10.081491,3.383531,-4.986457,1.326835,-0.414060
09898,-1.473771,-14.522616,2.118094,-4.314953,1.048853,-0.312758
09899,-2.569705,-19.026349,2.582813,-2.396827,0.635320,-0.300783
09900,-2.486499,-21.348633,4.106176,0.422182,0.173897,-0.345037
09901,-0.893896,-18.439077,4.524045,3.155344,-0.212208,-0.341749
09902,0.376037,-12.910023,4.377299,4.852619,-0.396535,-0.239484
09903,0.914522,-8.727443,5.329718,5.285463,-0.407697,-0.038293
09904,1.479193,-6.254823,6.524779,4.662790,-0.281571,0.189659
09905,1.628661,-5.071338,7.252187,3.386315,-0.056024,0.408885
09906,1.160940,-3.991053,7.268976,1.852372,0.169479,0.539023
09907,0.275250,-1.996305,5.547312,0.436237,0.316761,0.454839
09908,-0.203092,0.955253,3.040010,-0.623424,0.387256,0.233744
09909,0.123038,1.847683,2.492550,-1.613686,0.595527,0.074564
09910,0.505722,-0.731055,3.315693,-2.723903,0.851462,0.059324
09911,0.547953,-4.982650,3.660292,-3.568018,1.063652,0.175172
09912,-0.666287,-9.290617,2.960254,-3.976534,1.122480,0.361973
09913,-2.119605,-13.667760,2.560365,-3.606864,0.946744,0.542385
09914,-2.584247,-17.149023,4.616283,-2.411616,0.678917,0.665416
09915,-2.637329,-18.964932,5.950060,-0.624674,0.295438,0.768367
09916,-2.050350,-16.975843,5.836324,1.349459,-0.114110,0.825571
09917,-1.137213,-11.919076,5.145888,2.730353,-0.391923,0.918415
09918,-0.532938,-7.561326,4.291426,3.178937,-0.550309,0.995237
09919,-0.259524,-5.499638,4.210690,2.975130,-0.549347,1.015154
09920,-0.591364,-5.415373,4.731611,2.530429,-0.453443,1.009646
09921,-1.153339,-6.153335,5.413230,2.010288,-0.374057,0.993118
09922,-1.169354,-7.362672,5.709768,1.552593,-0.308401,0.982684
09923,-1.111452,-7.192949,5.933033,1.267964,-0.208246,0.903602
09924,-1.496070,-3.971745,5.211535,0.992916,-0.101836,0.691569
09925,-1.266909,-0.636094,3.523619,0.530948,0.029692,0.442628
09926,-1.228079,0.402598,3.884736,-0.167391,0.327085,0.226786
09927,-1.429227,-0.420078,5.076091,-0.952798,0.602639,0.064556
09928,-1.382925,-2.246472,6.049361,-1.738891,0.856134,-0.077787
09929,-1.910639,-3.651944,6.244511,-2.527331,0.992233,-0.174982
09930,-1.646256,-5.262947,6.672048,-3.255997,1.055175,-0.169015
09931,-2.577256,-7.492978,5.520506,-3.821550,0.986325,-0.086796
09932,-3.897337,-12.116115,4.685282,-3.548215,0.722681,-0.007315
09933,-4.308124,-17.269857,5.315069,-2.116375,0.344119,0.028405
09934,-3.493660,-18.988676,5.556365,0.086509,-0.078256,0.087923
09935,-2.583633,-14.709396,5.349875,2.010922,-0.387173,0.206167
09936,-1.425623,-8.955733,6.214797,2.881021,-0.472866,0.325641
09937,-0.421674,-5.977122,7.301370,2.799235,-0.307565,0.476422
09938,-0.856890,-3.661560,7.345206,2.157425,-0.134795,0.579440
09939,-1.153036,-1.098078,5.847177,1.245768,-0.074816,0.540600
09940,-0.270557,0.063546,4.197760,0.260583,0.235452,0.453237
09941,-0.502281,-0.650729,4.455990,-0.715293,0.664598,0.382791
09942,-0.563617,-1.799147,5.414923,-1.646780,1.014731,0.340172
09943,-0.310113,-2.551298,6.391733,-2.598839,1.443974,0.273228
09944,-0.748522,-3.439651,6.352571,-3.647105,1.803566,0.237711
09945,-0.993447,-4.592175,4.642352,-4.568469,1.982764,0.259505
09946,-1.345603,-6.158414,2.789716,-5.386930,2.108318,0.386955
09947,-3.059653,-10.391034,0.766802,-5.721043,2.026716,0.534478
09948,-5.235319,-17.659025,-0.574020,-4.709992,1.554082,0.603666
09949,-5.879223,-22.523706,-0.480058,-2.220817,0.810711,0.609217
09950,-4.704030,-20.671614,-0.279002,0.787282,0.085846,0.588463
09951,-2.701737,-14.301406,-0.354513,2.976800,-0.463859,0.603899
09952,-1.356769,-9.615901,-0.600330,3.885337,-0.844656,0.690069
09953,-0.734078,-8.090104,-0.134713,4.005181,-1.049464,0.818731
09954,-0.567801,-6.946441,1.480172,3.748172,-1.083086,0.959307
09955,-0.611317,-5.336560,3.003646,3.158108,-1.008634,1.070597
09956,-0.721434,-3.969690,3.414485,2.371579,-0.863915,1.099995
09957,-1.035268,-2.164074,2.916984,1.554058,-0.629572,1.062063
09958,-1.318598,-1.046195,1.943449,0.604977,-0.298773,1.003130
09959,-1.147558,-1.758426,2.072475,-0.363845,0.079500,0.979792
09960,-1.528158,-3.537117,3.174907,-1.161512,0.486218,0.932515
09961,-1.193062,-5.400803,4.340219,-1.667660,0.931406,0.881647
09962,-1.284610,-6.301328,4.882959,-1.991504,1.348961,0.834822
09963,-2.602074,-5.976643,2.761611,-2.425210,1.560087,0.816909
09964,-4.943875,-6.621537,1.006111,-2.821144,1.523387,0.807541
09965,-7.141095,-9.448177,0.273260,-2.813632,1.294731,0.756968
09966,-8.205019,-13.324167,0.710402,-2.031148,0.838069,0.649017
09967,-7.880676,-14.791798,1.195910,-0.734451,0.223413,0.551810
09968,-6.687940,-13.374966,0.066275,0.600470,-0.452040,0.513772
09969,-5.764176,-10.513597,-0.384953,1.554601,-1.000541,0.477257
09970,-4.962853,-8.912543,0.341808,2.055722,-1.436005,0.414187
09971,-4.075948,-8.920175,1.870988,2.324200,-1.670208,0.384854
09972,-3.645670,-8.876937,3.816332,2.489087,-1.678711,0.391712
09973,-3.857343,-7.413639,4.996412,2.398194,-1.578732,0.396132
09974,-4.009920,-4.831547,4.909667,2.024482,-1.408639,0.363899
09975,-4.029169,-2.555225,3.869850,1.385598,-1.148712,0.300221
09976,-3.453595,-2.107650,3.241371,0.686718,-0.788050,0.226138
09977,-2.875390,-3.396929,4.147979,0.093562,-0.348857,0.148296
09978,-2.666143,-5.023750,5.743321,-0.303143,0.123069,0.092511
09979,-3.068886,-5.900932,6.778324,-0.613246,0.581871,0.042626
09980,-3.404095,-5.533534,6.782381,-1.038804,0.941849,0.004147
09981,-4.085067,-5.282235,4.916606,-1.623047,1.163511,-0.018219
09982,-6.123628,-6.341584,2.035880,-2.106068,1.143350,-0.019513
09983,-8.295252,-8.716370,0.856673,-2.147638,0.858722,-0.032918
09984,-8.669856,-11.296115,1.779834,-1.621120,0.425401,-0.112369
09985,-7.900075,-13.060873,2.504217,-0.700006,-0.114138,-0.214392
09986,-6.518603,-13.099227,2.368113,0.327360,-0.715005,-0.255521
09987,-5.030753,-11.331872,2.515058,1.139177,-1.198097,-0.222347
09988,-3.983546,-9.571626,3.576313,1.601028,-1.518394,-0.174811
09989,-3.563814,-8.749707,4.436575,1.761652,-1.684434,-0.151917
09990,-3.513021,-7.709882,5.297104,1.715490,-1.699183,-0.143778
09991,-3.898094,-5.934820,5.596368,1.438979,-1.595776,-0.165137
09992,-4.220242,-4.322691,4.480112,1.020012,-1.453670,-0.227734
09993,-3.893286,-3.723393,3.334762,0.603782,-1.206664,-0.287251
09994,-2.968506,-4.600523,3.525925,0.270243,-0.819889,-0.335864
09995,-2.214622,-6.098198,4.958740,0.094231,-0.347433,-0.393943
09996,-2.038133,-6.909073,6.340953,-0.008962,0.146225,-0.413981
09997,-2.401051,-6.038807,6.870567,-0.258149,0.558781,-0.438073
09998,-3.068851,-5.112142,6.062376,-0.830132,0.894869,-0.434742
09999,-4.286247,-5.331971,4.198148,-1.576854,1.032769,-0.405978
10000,-5.741411,-7.137939,2.683832,-2.124313,0.960457,-0.362439
10001,-6.554886,-9.864016,2.411910,-2.148291,0.673561,-0.366115
10002,-6.497665,-12.172133,2.216096,-1.570761,0.227399,-0.450352
10003,-6.052279,-12.326162,1.847766,-0.713687,-0.325940,-0.526151
10004,-5.497150,-10.765957,1.183516,0.038553,-0.897091,-0.548516
10005,-4.794689,-9.822566,0.757447,0.617082,-1.414723,-0.590654
10006,-3.915682,-9.433469,1.020272,1.073642,-1.867508,-0.659428
10007,-3.150616,-8.884018,2.104570,1.438037,-2.210368,-0.717856
10008,-2.492876,-7.962455,3.727546,1.594627,-2.359003,-0.735197
10009,-2.091128,-6.791808,4.653162,1.526583,-2.354809,-0.752871
10010,-1.717664,-5.669794,5.301164,1.321808,-2.200394,-0.755653
10011,-1.361543,-5.755442,5.249948,1.072690,-1.889029,-0.730158
10012,-1.457467,-6.369104,5.469788,0.939866,-1.504172,-0.725678
10013,-1.588987,-6.448584,6.323624,0.851901,-1.091483,-0.754178
10014,-1.748626,-5.753481,7.434149,0.639089,-0.667860,-0.785145
10015,-2.105644,-4.980403,8.272805,0.170723,-0.271271,-0.820634
10016,-2.562406,-4.813095,7.920288,-0.482668,0.036562,-0.852601
10017,-3.184025,-5.670203,6.151115,-1.104616,0.204734,-0.889159
10018,-3.762697,-7.145985,4.144605,-1.463090,0.218233,-0.925391
10019,-4.293746,-8.679277,2.604428,-1.525064,0.044118,-0.990308
10020,-3.940161,-10.087929,2.545713,-1.293343,-0.244338,-1.077464
10021,-2.940750,-10.988311,3.150109,-0.868901,-0.572547,-1.173047
10022,-2.131088,-11.328965,3.464570,-0.327756,-0.975899,-1.235725
10023,-1.345086,-11.180533,3.875101,0.202136,-1.341200,-1.224950
10024,-0.475103,-11.078435,5.351508,0.635838,-1.560796,-1.128528
10025,-0.114174,-10.433565,6.812875,0.918472,-1.628375,-0.997980
10026,-0.524480,-8.637102,7.122858,0.989707,-1.619472,-0.920901
10027,-0.900680,-6.487812,6.592137,0.860845,-1.560992,-0.914208
10028,-0.761561,-5.587151,5.484828,0.573455,-1.402355,-0.943906
10029,0.154259,-6.415357,4.904635,0.307264,-1.105513,-0.944285
10030,1.110916,-7.906452,5.632801,0.194406,-0.636778,-0.930194
10031,1.534703,-7.923249,7.279432,0.111482,-0.088877,-0.958072
10032,1.506863,-6.461700,8.485203,-0.219378,0.497740,-0.992390
10033,1.653229,-5.463604,8.955228,-0.859141,1.069120,-1.029254
10034,2.151788,-5.907185,8.715118,-1.648345,1.597608,-1.032188
10035,2.112550,-7.242445,6.677070,-2.344440,1.983988,-1.023311
10036,0.963015,-8.687484,3.392261,-2.772585,2.099732,-0.987751
10037,-0.776813,-9.735108,0.870500,-2.888957,1.918379,-0.992033
10038,-2.143036,-11.249751,-0.393154,-2.698280,1.435274,-1.019970
10039,-2.452661,-13.189033,0.393008,-2.020722,0.819100,-1.052903
10040,-2.343154,-14.238536,1.788940,-0.970639,0.124410,-1.028095
10041,-1.646055,-13.293734,2.909036,0.138555,-0.545671,-0.975948
10042,-0.924340,-11.072652,3.722859,0.977293,-1.034771,-0.938859
10043,-0.149821,-8.968548,4.853481,1.378526,-1.300199,-0.932639
10044,0.597410,-7.548049,5.984735,1.396946,-1.348853,-0.959094
10045,0.586021,-6.672212,6.070841,1.118885,-1.261362,-1.005053
10046,0.634109,-6.997519,4.687248,0.744318,-1.093492,-1.063150
10047,1.018085,-7.815358,3.697925,0.495287,-0.800089,-1.108920
10048,1.096339,-7.703057,4.388913,0.373192,-0.451880,-1.163485
10049,1.352212,-6.165831,5.942588,0.142460,-0.051366,-1.292655
10050,1.427872,-4.872512,6.942755,-0.363045,0.405346,-1.409528
10051,1.486227,-4.955244,7.040241,-1.054768,0.820606,-1.477966
10052,1.438149,-5.876599,5.954075,-1.734088,1.110457,-1.525421
10053,1.077089,-7.519376,3.377190,-2.207355,1.224366,-1.565379
10054,0.646595,-9.583501,1.856344,-2.274970,1.192934,-1.589886
10055,-0.009883,-11.156509,1.346017,-1.995009,0.993411,-1.614773
10056,-0.271464,-12.431032,1.635484,-1.344048,0.585797,-1.659199
10057,-0.043784,-12.505398,2.890859,-0.464777,0.137527,-1.687552
10058,0.500530,-11.556140,3.891084,0.347413,-0.313901,-1.673006
10059,1.293271,-10.625154,4.194783,0.942394,-0.661553,-1.595656
10060,1.769275,-9.538837,4.200823,1.306339,-0.910012,-1.528332
10061,2.038997,-8.324991,4.419574,1.442728,-1.052298,-1.507233
10062,2.518866,-6.983132,4.899363,1.369225,-1.074327,-1.559281
10063,2.633340,-5.480972,4.789789,1.047818,-1.001774,-1.658998
10064,2.826641,-4.974387,3.567998,0.574239,-0.852619,-1.776932
10065,3.323141,-6.050957,2.205935,0.109440,-0.604568,-1.854823
10066,3.522252,-7.109686,2.203958,-0.204806,-0.334038,-1.912796
10067,3.825425,-6.804382,3.204105,-0.509343,-0.073908,-2.006673
10068,4.094353,-6.176098,4.458383,-0.999397,0.223942,-2.074333
10069,4.127181,-6.228227,4.590801,-1.612405,0.446814,-2.077235
10070,4.300174,-7.298354,3.758632,-2.110076,0.538070,-2.053903
10071,4.494015,-8.867591,2.614901,-2.337410,0.571525,-2.035556
10072,4.701907,-9.520581,2.191075,-2.369674,0.488467,-2.004022
10073,5.537958,-9.665227,3.257561,-2.367550,0.313953,-1.900689
10074,6.237558,-10.443087,3.642951,-2.336421,0.059452,-1.731305
10075,6.850057,-11.849572,3.092230,-2.110169,-0.243663,-1.537459
10076,6.913301,-12.831837,2.486727,-1.629795,-0.441523,-1.366231
10077,6.257245,-12.244440,1.846386,-1.053695,-0.660461,-1.229612
10078,5.946666,-10.949963,1.293104,-0.614699,-0.861661,-1.129428
