// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61825,6.666064,-8.125196,1.782285,-1.789891,0.588075,1.090883
61826,6.514296,-9.335036,3.031036,-1.400391,0.474291,1.062534
61827,6.119700,-10.988300,2.196956,-0.707702,0.152160,1.007040
61828,6.316469,-12.013058,1.191828,0.318611,-0.194521,0.990802
61829,7.096415,-11.275253,1.061530,1.314800,-0.439646,1.010440
61830,8.118891,-9.563531,1.181458,1.992632,-0.581748,1.020706
61831,8.650825,-7.612432,1.207587,2.279045,-0.602427,1.042531
61832,8.534903,-6.153622,1.250810,2.201391,-0.558082,1.072897
61833,8.149282,-5.451425,1.511512,1.860678,-0.482211,1.090381
61834,7.703044,-5.259791,1.464137,1.515192,-0.422387,1.064035
61835,7.208008,-4.724258,1.146906,1.288006,-0.369703,1.036850
61836,7.063148,-4.656709,1.389318,1.047129,-0.261965,1.046886
61837,7.202166,-5.486861,2.125687,0.787566,-0.107204,1.084436
61838,7.276171,-6.089182,2.562039,0.524159,0.026974,1.120466
61839,7.394605,-6.265464,3.074816,0.219401,0.174858,1.163033
61840,7.303800,-6.377780,3.218969,-0.102662,0.287609,1.193198
61841,7.317227,-6.591287,3.412356,-0.357556,0.360516,1.222402
61842,7.148062,-7.136120,3.503445,-0.507111,0.419091,1.238143
61843,6.752912,-8.212573,3.254931,-0.437547,0.392768,1.222201
61844,6.106114,-9.508087,2.559451,-0.120612,0.261097,1.212157
61845,5.925044,-9.750163,2.019987,0.331864,0.084957,1.205212
61846,6.162297,-9.342209,1.853361,0.745297,-0.070798,1.198798
61847,6.472904,-8.862245,1.950777,1.047640,-0.162279,1.189633
61848,6.621096,-8.272947,2.277333,1.196930,-0.194433,1.173462
61849,6.513664,-7.217987,2.313124,1.177457,-0.173686,1.152322
61850,6.267566,-5.718498,1.823841,1.078166,-0.123828,1.070169
61851,6.420047,-4.996766,2.026157,0.871462,0.045859,1.037496
61852,6.266650,-4.896178,2.317813,0.530601,0.266104,1.019982
61853,5.984775,-5.054742,2.452227,0.077017,0.472602,1.003402
61854,5.613265,-5.497911,2.451989,-0.417308,0.634221,0.991439
61855,5.458033,-6.260810,2.824914,-0.871251,0.740016,0.999206
61856,4.855719,-7.300889,2.245475,-1.153957,0.746951,1.001025
61857,4.528805,-8.468762,1.786937,-1.160577,0.673513,0.973236
61858,4.153205,-9.704682,2.049624,-0.876926,0.534470,0.948175
61859,3.613326,-11.250817,1.621254,-0.307505,0.272197,0.905884
61860,3.477011,-11.985693,1.372579,0.516401,-0.069241,0.844920
61861,4.184232,-11.500944,1.675213,1.297509,-0.366146,0.811729
61862,4.987199,-9.931828,2.010838,1.797380,-0.544732,0.785590
61863,5.581869,-8.275984,2.404152,1.971551,-0.596702,0.765268
61864,6.019279,-7.253850,3.284776,1.895762,-0.490183,0.757957
61865,5.607587,-5.895836,3.108542,1.583503,-0.309309,0.727464
61866,5.160823,-4.533710,2.301278,1.103455,-0.135296,0.675911
61867,5.215846,-4.399286,2.190703,0.544554,0.119889,0.644659
61868,5.094868,-5.225283,2.566022,0.017115,0.392258,0.643292
61869,4.709101,-5.894145,2.852633,-0.446301,0.615707,0.627086
61870,4.416938,-6.233786,3.280895,-0.897084,0.802324,0.625870
61871,4.025975,-6.697440,3.243210,-1.282577,0.892318,0.617993
61872,3.554720,-7.709648,1.885043,-1.491105,0.835091,0.597658
61873,3.394899,-9.126418,1.694671,-1.458259,0.732432,0.595151
61874,3.061539,-10.725235,2.302403,-1.120964,0.549027,0.540439
61875,2.513255,-12.286884,1.928128,-0.446503,0.170648,0.466238
61876,2.978569,-12.702689,2.037343,0.483785,-0.243147,0.397986
61877,4.322750,-11.455079,2.627710,1.269221,-0.515020,0.388324
61878,5.114291,-9.581622,3.036546,1.667122,-0.630459,0.404071
61879,5.384743,-8.051178,3.433815,1.749998,-0.623089,0.413097
61880,5.329830,-6.909934,3.847867,1.570596,-0.494774,0.439401
61881,4.556563,-5.812818,3.469369,1.197226,-0.315594,0.421197
61882,4.100889,-5.513633,2.871382,0.771074,-0.126495,0.402559
61883,4.021684,-5.958403,2.947378,0.390428,0.130362,0.402882
61884,3.704655,-6.098163,3.228103,0.035857,0.368770,0.372945
61885,3.564603,-6.182655,3.667906,-0.374739,0.575566,0.358982
61886,3.541248,-6.418163,4.324565,-0.877412,0.760175,0.375223
61887,3.046165,-7.224991,3.767131,-1.324773,0.782614,0.375935
61888,2.603954,-8.679317,2.787915,-1.537689,0.688183,0.385445
61889,2.333471,-10.607382,2.957003,-1.425804,0.545377,0.418188
61890,1.768875,-13.058792,3.208003,-0.915834,0.309815,0.444672
61891,1.834639,-14.256605,2.977634,-0.018120,-0.091848,0.423047
61892,2.986289,-13.134594,3.075348,0.848938,-0.387582,0.434234
61893,3.974896,-10.937041,3.321343,1.281472,-0.496218,0.490138
61894,4.147015,-9.725133,3.238610,1.343803,-0.533958,0.531197
61895,3.926661,-9.238326,3.234052,1.291763,-0.490000,0.555860
61896,3.491532,-8.679221,4.031847,1.150781,-0.354983,0.584656
61897,2.895269,-8.072058,4.434568,0.881668,-0.198357,0.604037
61898,2.320625,-7.526516,4.246653,0.550148,-0.065139,0.595722
61899,2.109359,-7.161702,3.547537,0.250342,0.065229,0.570386
61900,2.343342,-6.916467,2.990446,0.012658,0.196206,0.555675
61901,2.605643,-7.277342,3.121102,-0.255983,0.381652,0.557797
61902,2.853103,-7.391918,3.627219,-0.539033,0.520551,0.562171
61903,3.106853,-7.682980,4.101162,-0.944279,0.695949,0.600862
61904,2.626588,-8.238844,3.453342,-1.364680,0.772064,0.642541
61905,1.903317,-9.024159,2.230782,-1.653092,0.693805,0.673192
61906,1.900692,-10.671417,3.199673,-1.675052,0.610425,0.719619
61907,1.401399,-12.969923,3.648339,-1.255477,0.404309,0.710760
61908,1.164710,-14.297980,3.396747,-0.373960,0.037953,0.641278
61909,1.825700,-13.791010,3.154362,0.603254,-0.278191,0.602227
61910,2.282917,-11.828806,2.932284,1.270295,-0.504525,0.612463
61911,2.082750,-10.102981,2.446806,1.602227,-0.705291,0.598220
61912,1.717022,-9.893016,2.138488,1.840371,-0.895358,0.578028
61913,1.587627,-10.586871,2.784042,2.154687,-1.036352,0.560753
61914,1.696525,-10.702789,3.594006,2.459284,-1.132680,0.554384
61915,2.185020,-9.902841,4.481343,2.650433,-1.090495,0.520991
61916,2.366647,-7.638394,4.204348,2.662081,-0.923895,0.465839
61917,2.546065,-5.294861,3.511977,2.443324,-0.629828,0.434450
61918,2.880322,-3.808098,4.089537,1.909010,-0.256262,0.423391
61919,3.009332,-3.420154,5.691987,1.075207,0.180809,0.392289
61920,3.075130,-4.234625,7.074366,0.048462,0.618139,0.395734
61921,2.711325,-4.988079,7.129812,-1.077797,0.946474,0.452981
61922,2.505112,-6.119644,5.722795,-2.152046,1.127612,0.553238
61923,2.257438,-8.414420,4.196269,-2.913866,1.210198,0.698532
61924,1.859616,-11.451654,3.638224,-3.096266,1.175834,0.812529
61925,0.300692,-14.710544,3.050757,-2.494801,0.906710,0.832377
61926,-0.902748,-16.925946,2.992435,-1.139790,0.427881,0.749503
61927,-0.631706,-16.573204,3.598183,0.425193,-0.042497,0.678083
61928,0.914961,-14.446044,4.282354,1.637598,-0.343401,0.678474
61929,1.788638,-11.848104,4.708098,2.304293,-0.479300,0.696720
61930,2.040722,-10.293934,5.288408,2.531870,-0.476251,0.710150
61931,1.576630,-9.786719,5.511176,2.427056,-0.404548,0.758815
61932,1.216556,-9.808285,5.374691,2.119250,-0.344011,0.811991
61933,1.065417,-9.118731,4.277943,1.772527,-0.229293,0.773366
61934,0.837483,-7.081671,2.820699,1.524819,-0.119108,0.712678
61935,1.276735,-5.868119,2.772612,1.225748,0.093932,0.679776
61936,1.708685,-5.533576,4.311070,0.850308,0.402689,0.646358
61937,1.660429,-5.621651,5.736862,0.346831,0.705760,0.648286
61938,1.721876,-5.720715,6.546811,-0.285484,1.012783,0.679364
61939,1.063940,-5.807832,5.608941,-1.095330,1.200648,0.722660
61940,0.535398,-6.786624,4.536805,-1.841039,1.231734,0.797915
61941,0.128391,-9.183345,5.437669,-2.208730,1.219945,0.845429
61942,-0.393868,-12.687818,6.082679,-1.896351,1.030747,0.839843
61943,-0.500422,-14.725542,5.439031,-0.918146,0.676423,0.761353
61944,-0.179777,-13.710481,4.579585,0.187113,0.340495,0.724624
61945,0.063515,-11.527144,4.315491,0.979531,0.125301,0.715336
61946,0.336080,-10.038441,4.618084,1.472398,-0.007137,0.664266
61947,0.968457,-9.459189,5.651024,1.701820,0.003452,0.655588
61948,1.065836,-8.933822,5.982374,1.638608,0.106672,0.675235
61949,0.652804,-7.182162,5.501677,1.399155,0.214587,0.657162
61950,0.640311,-4.570037,4.709533,0.985012,0.378934,0.587485
61951,0.795792,-3.494475,4.061890,0.393456,0.702936,0.538668
61952,0.760440,-4.058499,3.957631,-0.154664,0.997827,0.501768
61953,0.630658,-4.627795,4.625287,-0.698350,1.271628,0.460026
61954,0.374070,-5.001936,5.519391,-1.343588,1.482557,0.452239
61955,-0.471434,-5.727559,4.824397,-2.097153,1.549555,0.461022
61956,-1.048673,-7.768686,4.311009,-2.612463,1.508081,0.491408
61957,-1.768412,-11.445448,4.320501,-2.514604,1.369847,0.512303
61958,-2.353387,-14.684266,4.032774,-1.601801,0.997002,0.459659
61959,-2.082525,-15.007191,3.512631,-0.249973,0.556920,0.392724
61960,-1.537758,-12.814652,3.496807,0.921769,0.239140,0.376583
61961,-1.213974,-10.493577,3.761015,1.631439,0.026645,0.336188
61962,-0.583445,-9.281972,4.116680,1.951715,-0.052842,0.313190
61963,-0.131668,-8.919033,4.393398,2.008185,-0.027806,0.326098
61964,-0.105001,-7.947053,4.141184,1.872197,0.010054,0.319681
61965,-0.785156,-5.420340,2.535362,1.634793,-0.015495,0.180791
61966,-0.443080,-3.505844,1.980586,1.289676,0.080922,0.095226
61967,-0.140395,-3.160039,3.383937,0.741664,0.317421,0.053136
61968,0.128737,-3.595791,4.538248,0.086530,0.552238,0.051886
61969,0.290543,-4.223973,5.161311,-0.614173,0.788120,0.068209
61970,-0.653094,-5.073700,4.661191,-1.323141,0.889449,0.119563
61971,-1.109577,-6.709391,3.744795,-1.803186,0.858183,0.161628
61972,-1.054577,-9.348036,3.962005,-1.873657,0.844113,0.215990
61973,-1.220700,-10.875181,5.127339,-1.572130,0.773283,0.252052
61974,-1.860424,-11.194758,4.536002,-1.061617,0.516134,0.273728
61975,-2.305497,-10.804839,3.163581,-0.402564,0.212818,0.286186
61976,-2.783133,-10.755133,1.904152,0.311265,-0.123438,0.261890
61977,-2.631145,-12.168514,2.364933,1.250978,-0.409026,0.209018
61978,-2.223371,-12.897865,3.222114,2.351443,-0.650934,0.173955
61979,-1.719217,-11.512307,3.897120,3.298679,-0.839693,0.152128
61980,-1.016537,-9.100369,4.965671,3.743858,-0.886040,0.191850
61981,-0.483288,-6.681246,6.005527,3.596878,-0.786178,0.229950
61982,-0.971631,-3.903416,5.654298,2.989429,-0.664353,0.197254
61983,-1.019116,-1.502569,4.808555,2.226538,-0.515372,0.056923
61984,-0.669032,-0.735773,5.302438,1.372711,-0.220963,-0.019066
61985,-0.306573,-1.031192,6.658304,0.477981,0.129728,-0.081398
61986,-0.287279,-1.576263,7.437535,-0.488525,0.455757,-0.088598
61987,-0.396651,-2.177851,7.631188,-1.548306,0.779334,-0.060556
61988,-0.962024,-3.422789,6.509902,-2.603391,0.955078,0.004885
61989,-1.204372,-5.109209,5.912106,-3.426431,1.057460,0.092719
61990,-1.347087,-7.252242,4.676177,-3.891489,1.071546,0.196465
61991,-1.814782,-9.256177,3.724268,-3.921137,0.971961,0.295039
61992,-2.524010,-11.387138,3.684108,-3.506605,0.783388,0.362946
61993,-3.061361,-14.271334,3.833420,-2.442667,0.452733,0.365170
61994,-2.571176,-14.972215,3.848085,-0.853001,0.061293,0.330250
61995,-1.756728,-12.576066,4.085867,0.598354,-0.248818,0.327741
61996,-1.542194,-9.735614,4.244212,1.447355,-0.407112,0.351464
61997,-1.515007,-7.757119,4.877979,1.742402,-0.480311,0.366482
61998,-1.072988,-6.642739,5.859173,1.497947,-0.413156,0.433234
61999,-1.350636,-6.123698,6.262600,0.894103,-0.273891,0.505327
62000,-2.106166,-4.491206,5.079454,0.226487,-0.234929,0.456320
62001,-2.016326,-1.808905,2.745184,-0.361354,-0.218476,0.282510
62002,-1.168021,-1.030690,1.570470,-1.004921,0.063739,0.173659
62003,-1.176116,-2.486318,2.022305,-1.598834,0.356326,0.137295
62004,-1.114232,-4.655855,2.929799,-2.013960,0.631492,0.102575
62005,-0.868768,-6.321638,4.721793,-2.368418,0.937310,0.133132
62006,-1.051470,-5.358195,4.944110,-2.905402,1.093233,0.173669
62007,-1.279360,-4.073673,3.067985,-3.804633,1.155259,0.226625
62008,-2.321554,-6.483841,1.849555,-4.498691,1.168749,0.266255
62009,-4.218241,-13.537084,0.993290,-4.054869,0.952530,0.195051
62010,-5.845350,-20.540719,0.665425,-1.893197,0.379987,-0.047782
62011,-5.288938,-20.994393,0.665560,1.165047,-0.291847,-0.292607
62012,-2.963728,-15.038344,1.223400,3.636681,-0.785284,-0.427172
62013,-1.355636,-8.720824,2.435740,4.678692,-1.077301,-0.489396
62014,-0.104048,-5.158139,3.659241,4.509825,-1.186116,-0.459209
62015,0.509745,-3.612823,4.394340,3.678469,-1.101859,-0.389846
62016,-0.623763,-2.718519,3.870755,2.655629,-0.952021,-0.458633
62017,-2.052008,-1.579558,3.272609,1.734964,-0.804677,-0.650042
62018,-2.256971,-1.196421,3.243808,0.864778,-0.508958,-0.797182
62019,-1.757725,-1.944587,3.694637,-0.042472,-0.129268,-0.963319
62020,-1.149948,-4.104991,4.118735,-0.817743,0.243389,-1.054838
62021,-1.222075,-6.929777,4.287211,-1.415053,0.564046,-1.093566
62022,-2.260653,-9.084507,3.140727,-1.762551,0.581221,-1.038867
62023,-2.449198,-11.985095,3.445871,-1.652081,0.477256,-0.952496
62024,-2.844335,-15.198190,5.278995,-0.979624,0.335472,-0.847859
62025,-3.203652,-17.111417,6.017656,0.308703,-0.036753,-0.775153
62026,-2.103980,-15.716212,5.421940,1.767673,-0.465435,-0.620977
62027,-1.045675,-12.007086,5.344702,2.636261,-0.697438,-0.420491
62028,-0.831165,-8.844211,5.469659,2.729046,-0.790214,-0.247534
62029,-0.172430,-7.277593,5.817549,2.374812,-0.731707,-0.098107
62030,-0.310095,-6.823751,6.050050,1.774053,-0.562516,0.031260
62031,-1.316186,-5.870400,5.574216,1.116757,-0.434641,0.045900
62032,-1.849354,-3.845238,4.338129,0.499748,-0.317292,-0.106379
62033,-1.275455,-2.874705,4.144006,-0.149597,-0.042515,-0.229597
62034,-0.867774,-3.927939,4.605721,-0.820314,0.266156,-0.296489
62035,-0.336442,-4.944352,5.346520,-1.460387,0.542877,-0.347999
62036,-0.264115,-5.858804,5.373278,-2.134192,0.763895,-0.307422
62037,-1.618272,-7.026306,3.021734,-2.770820,0.774295,-0.261979
62038,-3.174179,-10.531176,2.120438,-2.853343,0.632820,-0.220896
62039,-3.224021,-14.539729,5.126721,-2.167914,0.524111,-0.202714
62040,-2.883082,-15.971346,5.906990,-0.962652,0.188001,-0.218081
62041,-1.697921,-14.126946,5.058886,0.308912,-0.171774,-0.187929
62042,-0.940219,-11.327732,4.411544,1.063090,-0.380346,-0.101102
62043,-0.699263,-9.707489,3.658269,1.329466,-0.519676,-0.043582
62044,-0.384967,-8.961552,3.651304,1.441180,-0.616502,-0.037551
62045,-0.307245,-8.346473,4.829870,1.420316,-0.577732,-0.020600
62046,-0.847660,-7.788900,5.637811,1.174838,-0.517915,0.006900
62047,-1.322103,-6.663693,5.328672,0.858589,-0.494340,-0.036843
62048,-1.322734,-4.794915,3.941950,0.533628,-0.486300,-0.152253
62049,-0.754305,-3.810636,3.057452,0.098303,-0.290852,-0.236098
62050,-0.589771,-4.033742,3.147919,-0.432636,-0.062091,-0.282705
62051,-0.668488,-4.877719,3.688075,-0.952732,0.161149,-0.317874
62052,-0.964034,-6.719543,4.616252,-1.404218,0.390786,-0.339942
62053,-1.343744,-8.125535,4.756610,-1.669254,0.479815,-0.361197
62054,-1.291319,-9.212258,3.977938,-1.784727,0.430059,-0.373821
62055,-1.120626,-10.815530,4.538909,-1.622858,0.375397,-0.364980
62056,-1.055247,-12.364450,5.489368,-1.151076,0.266935,-0.376468
62057,-1.166174,-13.036279,4.799862,-0.384532,-0.004941,-0.383924
62058,-0.840445,-12.206409,4.334942,0.420821,-0.277010,-0.346208
62059,-0.082876,-11.045022,4.129019,0.971595,-0.464223,-0.248321
62060,0.177036,-9.748639,4.111667,1.258332,-0.594654,-0.172571
62061,0.465914,-8.477699,4.835901,1.312064,-0.634222,-0.117725
62062,0.381248,-7.492179,5.628940,1.068247,-0.531634,-0.053822
62063,0.050047,-6.932177,5.742095,0.602096,-0.413111,-0.026515
62064,-0.038962,-6.567175,5.691938,0.076334,-0.273714,-0.042997
62065,-0.594878,-5.024236,4.400818,-0.346210,-0.165694,-0.180250
62066,-0.500283,-3.841602,2.170188,-0.677949,-0.103390,-0.323648
62067,0.029881,-5.233099,1.336092,-0.971359,0.124842,-0.381700
62068,0.474054,-7.468991,1.878754,-1.084714,0.368392,-0.405970
62069,0.360298,-8.872325,2.419026,-1.108540,0.556891,-0.381739
62070,-0.735492,-8.639229,2.389131,-1.191599,0.654549,-0.394869
62071,-1.856254,-8.419066,2.334275,-1.384279,0.599096,-0.417094
62072,-2.004652,-9.407599,2.595277,-1.512422,0.443549,-0.434635
62073,-1.278581,-11.082250,4.047349,-1.340007,0.323714,-0.473227
62074,-0.895926,-12.716066,4.783335,-0.790471,0.110592,-0.525785
62075,-0.374209,-13.322643,4.676260,-0.042607,-0.189824,-0.534074
62076,0.229555,-12.500409,4.290430,0.595322,-0.428966,-0.472817
62077,0.418100,-11.196551,4.230280,0.949051,-0.551273,-0.381346
62078,0.514350,-10.136715,4.353218,1.069815,-0.625927,-0.350998
62079,0.795344,-9.583948,4.724461,1.036577,-0.582878,-0.323276
62080,0.208988,-8.578587,4.416310,0.876048,-0.536580,-0.320709
62081,-0.376017,-6.503140,3.209889,0.686773,-0.575640,-0.427424
62082,-0.026836,-4.703014,1.983352,0.454310,-0.506247,-0.542989
62083,0.848312,-5.244021,1.686495,0.076804,-0.288410,-0.555456
62084,1.394574,-6.855075,1.968740,-0.238042,-0.042310,-0.512715
62085,1.459465,-7.786936,2.570183,-0.489188,0.185372,-0.460413
62086,0.470780,-8.084595,2.758012,-0.773589,0.354308,-0.437882
62087,-1.131006,-8.106935,2.852729,-1.048110,0.329503,-0.452434
62088,-1.309080,-9.275362,3.820927,-1.167614,0.240111,-0.493926
62089,-0.325301,-10.992695,5.386350,-1.037622,0.183584,-0.545641
62090,0.345410,-12.066829,5.709201,-0.667921,0.041018,-0.598766
