// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50232,9.854215,-2.346963,2.234490,0.030327,0.260170,0.157144
50233,9.739844,-2.400085,2.154187,0.221206,0.310213,0.137731
50234,9.548697,-2.315696,1.947297,0.379691,0.306728,0.134781
50235,9.491254,-2.156562,1.807596,0.443138,0.257156,0.129806
50236,9.481725,-2.002512,1.605766,0.408121,0.225021,0.130132
50237,9.395537,-1.926227,1.405121,0.339537,0.213568,0.119874
50238,9.257353,-1.862503,1.158538,0.265855,0.199347,0.121000
50239,9.190800,-1.981852,0.948677,0.191949,0.152007,0.129415
50240,9.141651,-2.105751,0.935368,0.106269,0.075645,0.142994
50241,9.094391,-2.147940,1.001781,0.021104,-0.005009,0.164939
50242,9.148407,-2.186415,1.268519,-0.012258,-0.075593,0.162388
50243,9.263179,-2.210490,1.704595,-0.010701,-0.093612,0.146166
50244,9.464547,-2.273478,2.183662,0.001725,-0.057654,0.136532
50245,9.693378,-2.423571,2.542023,0.036875,0.016256,0.133131
50246,9.803862,-2.562906,2.688382,0.109148,0.109194,0.139813
50247,9.727127,-2.698578,2.601032,0.259229,0.187570,0.145163
50248,9.586473,-2.705977,2.458552,0.405768,0.215241,0.159305
50249,9.593252,-2.584242,2.299373,0.490490,0.205571,0.180488
50250,9.624479,-2.379957,2.116553,0.471561,0.199425,0.197479
50251,9.560486,-2.206071,1.917321,0.375010,0.202799,0.214857
50252,9.416784,-2.230496,1.640642,0.261668,0.207084,0.227340
50253,9.234814,-2.432610,1.479614,0.178171,0.185148,0.245783
50254,9.200380,-2.614051,1.402633,0.122976,0.133441,0.279899
50255,9.236449,-2.705076,1.430621,0.078479,0.079955,0.311136
50256,9.246976,-2.684000,1.512072,0.054803,0.044101,0.330907
50257,9.225024,-2.624695,1.621721,0.054081,0.032230,0.335251
50258,9.155475,-2.522207,1.780230,0.080864,0.030415,0.326736
50259,9.128887,-2.541015,2.025470,0.095694,0.016843,0.324951
50260,9.267094,-2.574856,2.347425,0.076565,0.020237,0.328293
50261,9.479434,-2.682690,2.650064,0.048297,0.066159,0.340990
50262,9.598583,-2.912715,2.709453,0.067364,0.141881,0.353141
50263,9.515677,-3.081673,2.566602,0.165128,0.199864,0.360465
50264,9.416520,-3.165996,2.403586,0.290251,0.213267,0.367514
50265,9.390085,-3.088302,2.340557,0.377693,0.191539,0.380592
50266,9.403319,-2.851231,2.278759,0.394997,0.177163,0.380359
50267,9.323659,-2.724767,2.024729,0.371973,0.186274,0.380916
50268,9.177642,-2.640318,1.914968,0.347726,0.194223,0.379100
50269,8.950594,-2.681566,1.627988,0.316796,0.183195,0.389291
50270,8.785247,-2.650231,1.602768,0.267236,0.140772,0.399182
50271,8.780759,-2.650653,1.683574,0.171421,0.075258,0.415378
50272,8.923572,-2.670138,1.856027,0.058171,0.041088,0.425723
50273,9.062720,-2.612833,2.067350,-0.058410,0.038657,0.421968
50274,9.069579,-2.612305,2.175517,-0.130874,0.074217,0.409784
50275,9.020698,-2.687595,2.418542,-0.184525,0.083565,0.395512
50276,9.131147,-2.820855,2.912390,-0.233107,0.084227,0.377712
50277,9.430408,-2.910814,3.495230,-0.305168,0.129289,0.360853
50278,9.619438,-3.110194,3.984254,-0.327644,0.234884,0.328376
50279,9.844978,-3.439798,3.861627,-0.276742,0.364352,0.299254
50280,9.633067,-3.946252,3.355467,-0.054892,0.518586,0.286118
50281,9.207636,-4.183752,2.946026,0.305836,0.555394,0.277163
50282,8.976434,-4.097552,2.837100,0.585064,0.498834,0.285935
50283,9.038869,-3.809968,2.737025,0.703279,0.437023,0.282129
50284,9.093249,-3.379449,2.548301,0.740587,0.432088,0.248186
50285,8.950067,-3.068152,2.236196,0.754530,0.456504,0.201727
50286,8.628032,-2.813887,2.002977,0.756092,0.442458,0.176930
50287,8.430554,-2.585509,1.914947,0.703225,0.369700,0.161706
50288,8.402160,-2.391467,1.738754,0.538660,0.279956,0.174035
50289,8.536917,-2.344697,1.679976,0.302583,0.205500,0.200189
50290,8.678352,-2.312238,1.862787,0.080314,0.146534,0.228789
50291,8.826070,-2.325224,2.370871,-0.131909,0.109248,0.226458
50292,8.998450,-2.431727,2.961520,-0.370010,0.113515,0.211514
50293,9.134661,-2.560054,3.485837,-0.564338,0.170993,0.175136
50294,9.306722,-2.836670,3.887753,-0.674079,0.264939,0.123243
50295,9.284490,-3.307666,4.243509,-0.688732,0.380877,0.087187
50296,9.255263,-3.767774,4.425060,-0.620375,0.481393,0.083616
50297,9.184770,-4.127596,4.160528,-0.483048,0.557558,0.103928
50298,8.946971,-4.452690,3.625750,-0.249802,0.612456,0.135523
50299,8.545512,-4.561859,3.150481,0.048461,0.600469,0.153527
50300,8.307440,-4.543141,2.729857,0.325803,0.516853,0.148640
50301,8.247126,-4.323968,2.313583,0.523300,0.430924,0.143216
50302,8.118378,-3.975142,1.881645,0.640470,0.368488,0.134126
50303,7.995688,-3.632256,1.661628,0.686472,0.286917,0.136105
50304,7.928894,-3.253025,1.470187,0.637232,0.190966,0.139023
50305,7.813246,-2.859645,1.458079,0.502942,0.086853,0.142005
50306,7.846044,-2.587839,1.739447,0.288935,-0.011499,0.145964
50307,8.207275,-2.374579,2.300464,-0.002606,-0.079709,0.163584
50308,8.591280,-2.340576,2.901299,-0.325480,-0.067306,0.184681
50309,8.794781,-2.524565,3.311477,-0.577547,0.001508,0.202584
50310,8.759523,-2.938536,3.661370,-0.721637,0.051164,0.209657
50311,8.907385,-3.350075,4.086674,-0.824133,0.063372,0.229079
50312,9.195129,-3.814589,4.488865,-0.909054,0.116373,0.237278
50313,9.300236,-4.309643,4.603834,-0.885420,0.224371,0.247912
50314,9.184462,-4.837791,4.331393,-0.722979,0.329110,0.263635
50315,8.874512,-5.302796,3.744850,-0.408329,0.389985,0.295842
50316,8.395162,-5.465016,3.150750,-0.035427,0.367159,0.320848
50317,8.122654,-5.396297,2.743858,0.289122,0.266944,0.333388
50318,8.046577,-4.981351,2.497455,0.480837,0.162490,0.340256
50319,8.046221,-4.400540,2.408845,0.545213,0.095850,0.338446
50320,7.990983,-4.136012,2.292427,0.543246,0.070078,0.340933
50321,7.779266,-3.983154,2.042279,0.533734,0.052305,0.365858
50322,7.510462,-3.822909,1.792823,0.496578,-0.019265,0.393382
50323,7.534288,-3.613713,1.824397,0.393150,-0.147055,0.413536
50324,7.851538,-3.357898,2.203651,0.149155,-0.271282,0.426282
50325,8.335958,-3.108230,2.625154,-0.192395,-0.293059,0.436098
50326,8.399803,-3.044728,2.807714,-0.462623,-0.227789,0.420226
50327,8.264552,-3.162781,2.924992,-0.615224,-0.190076,0.402033
50328,8.183651,-3.360982,3.565059,-0.769577,-0.215300,0.387402
50329,8.626440,-3.619576,4.458988,-0.987192,-0.233272,0.372509
50330,9.144521,-4.080491,5.269775,-1.208504,-0.122046,0.365924
50331,9.296055,-4.773105,5.364039,-1.216970,0.106846,0.351145
50332,8.934533,-5.638865,4.890513,-0.910483,0.320232,0.346168
50333,8.534149,-6.317983,4.276074,-0.422788,0.384490,0.378058
50334,8.302855,-6.408656,3.754870,-0.019015,0.340052,0.431824
50335,8.241662,-6.103239,3.200007,0.203157,0.274855,0.459585
50336,8.073502,-5.788504,2.641932,0.391202,0.252584,0.452994
50337,7.832326,-5.387669,2.262739,0.546665,0.204349,0.433434
50338,7.595640,-5.017214,2.000017,0.617502,0.135250,0.412593
50339,7.426002,-4.636737,1.860689,0.599742,0.052484,0.397729
50340,7.441509,-4.375303,1.984077,0.494422,-0.037359,0.396700
50341,7.676563,-4.149745,2.480355,0.293164,-0.109480,0.417191
50342,8.082052,-4.058285,3.083974,0.031493,-0.105983,0.450885
50343,8.283568,-3.964209,3.682561,-0.206435,-0.034742,0.476283
50344,8.380975,-4.054578,4.104764,-0.393154,0.048598,0.505806
50345,8.397507,-4.346868,4.277129,-0.541338,0.123227,0.509912
50346,8.460296,-4.695228,4.560573,-0.627774,0.188987,0.517277
50347,8.625537,-5.013315,4.719502,-0.689044,0.279816,0.531330
50348,8.606856,-5.510872,4.414156,-0.686836,0.392485,0.541138
50349,8.169398,-6.088424,3.733762,-0.470693,0.497417,0.557141
50350,7.522731,-6.577104,3.004191,-0.130865,0.496870,0.582283
50351,7.102869,-6.825459,2.528560,0.168291,0.413465,0.621532
50352,7.051315,-6.714153,2.240962,0.379818,0.299475,0.657194
50353,7.154166,-6.239320,2.122940,0.508864,0.195669,0.670509
50354,7.280631,-5.615015,2.052203,0.570504,0.120867,0.659903
50355,7.246322,-5.004825,2.098424,0.562359,0.066912,0.621048
50356,7.248498,-4.530250,2.344822,0.453554,-0.005826,0.583835
50357,7.413544,-4.150258,2.865868,0.209696,-0.050730,0.563701
50358,7.663112,-4.004433,3.504330,-0.128271,-0.035764,0.554250
50359,7.765136,-4.041876,4.033119,-0.405321,0.028823,0.541998
50360,7.963111,-4.325795,4.713827,-0.614114,0.105944,0.524677
50361,8.164434,-4.795153,5.192796,-0.795376,0.219330,0.506586
50362,8.281430,-5.482773,5.029063,-0.849979,0.364106,0.509820
50363,8.036336,-6.194405,4.406929,-0.691229,0.488899,0.518157
50364,7.534099,-6.731019,3.672111,-0.387786,0.510606,0.537963
50365,7.094526,-6.983320,3.131674,-0.088821,0.445603,0.528134
50366,6.865952,-6.930610,2.578429,0.153521,0.335551,0.503473
50367,6.681432,-6.801611,2.221522,0.360218,0.237392,0.464070
50368,6.519846,-6.656147,1.995086,0.534045,0.153000,0.435586
50369,6.305840,-6.312767,1.903554,0.696383,0.065518,0.417615
50370,6.231812,-5.757323,1.941672,0.755102,-0.035322,0.424074
50371,6.317983,-5.146416,2.367692,0.651586,-0.134360,0.433498
50372,6.739600,-4.503068,3.140795,0.362338,-0.177020,0.434433
50373,7.290310,-4.074897,4.115663,-0.033992,-0.118213,0.415479
50374,7.703499,-4.048644,4.826303,-0.436165,0.019373,0.388365
50375,7.719412,-4.564213,5.025978,-0.697940,0.192054,0.354389
50376,7.489529,-5.343428,4.862663,-0.796097,0.310024,0.317276
50377,7.263052,-6.280636,4.262792,-0.730724,0.346361,0.321398
50378,6.968879,-6.953495,3.588352,-0.551528,0.347995,0.334351
50379,6.548863,-7.424311,2.862505,-0.292455,0.300370,0.331937
50380,6.159733,-7.736127,2.318930,0.006780,0.203057,0.315927
50381,5.967173,-7.696885,2.012596,0.292027,0.089625,0.309870
50382,5.867614,-7.278087,1.962918,0.503934,-0.016006,0.313710
50383,5.908761,-6.742473,2.101787,0.578756,-0.120023,0.335342
50384,6.079393,-6.203935,2.400869,0.527133,-0.184340,0.350494
50385,6.235253,-5.720652,2.776886,0.361017,-0.225290,0.354657
50386,6.461626,-5.343108,3.194316,0.110381,-0.230461,0.362962
50387,6.706758,-5.087056,3.804366,-0.200562,-0.194967,0.367359
50388,7.046767,-5.074298,4.496976,-0.524469,-0.110778,0.355353
50389,7.239555,-5.300674,5.060861,-0.803165,0.012308,0.324587
50390,7.327118,-5.811118,5.039282,-0.953419,0.152094,0.310651
50391,6.981966,-6.566228,4.471243,-0.911563,0.255426,0.296904
50392,6.654200,-7.410253,3.762385,-0.708131,0.268491,0.311772
50393,6.407337,-7.862171,3.284035,-0.451521,0.226206,0.335917
50394,6.179230,-8.047310,2.902412,-0.216256,0.169045,0.340276
50395,6.040286,-8.128566,2.563051,0.026841,0.101386,0.340156
50396,5.943780,-7.958381,2.349454,0.230135,0.036061,0.358708
50397,5.912176,-7.551465,2.437985,0.349690,-0.025950,0.383432
50398,5.948531,-6.965989,2.664548,0.347570,-0.078039,0.408916
50399,6.064151,-6.438670,2.918510,0.253554,-0.101798,0.427416
50400,6.246285,-6.041134,3.230331,0.074196,-0.118254,0.433677
50401,6.472052,-5.869795,3.563678,-0.172779,-0.102609,0.448937
50402,6.698194,-5.856900,4.176793,-0.436728,-0.025786,0.457912
50403,6.793318,-6.212873,4.741716,-0.655284,0.074087,0.453164
50404,6.784392,-6.782110,4.807325,-0.758463,0.195494,0.456570
50405,6.621744,-7.496689,4.409196,-0.697048,0.290185,0.478254
50406,6.384090,-8.166269,3.739161,-0.474739,0.323211,0.509821
50407,6.111325,-8.427723,3.206974,-0.175304,0.284579,0.531162
50408,5.997493,-8.537258,2.829467,0.094833,0.206209,0.523598
50409,5.971151,-8.499362,2.571932,0.356059,0.144185,0.524440
50410,5.801425,-8.400169,2.417823,0.600376,0.118090,0.536575
50411,5.479405,-8.260462,2.294484,0.815949,0.078303,0.558802
50412,5.194837,-7.944597,2.283397,0.966005,0.004386,0.590395
50413,5.194096,-7.407134,2.341461,0.970406,-0.095627,0.625221
50414,5.463190,-6.740857,2.656341,0.807141,-0.149970,0.641723
50415,5.731373,-6.102496,3.187723,0.522718,-0.141696,0.622976
50416,6.083925,-5.643324,3.869165,0.221082,-0.082224,0.591241
50417,6.390175,-5.600937,4.695235,-0.095707,0.017182,0.557060
50418,6.486030,-6.000107,5.065791,-0.325967,0.155548,0.526011
50419,6.209241,-6.790247,4.799906,-0.372646,0.262772,0.507907
50420,5.867626,-7.620307,4.201455,-0.270658,0.291323,0.509642
50421,5.504828,-8.218173,3.570612,-0.068648,0.256582,0.517826
50422,5.118135,-8.492709,2.911886,0.191729,0.204168,0.508303
50423,4.807547,-8.422243,2.458122,0.441778,0.122419,0.495707
50424,4.563360,-8.070780,2.321357,0.628293,0.041815,0.474986
50425,4.614655,-7.548260,2.445449,0.698732,-0.018248,0.466873
50426,4.659797,-7.177685,2.644286,0.644266,-0.046099,0.475169
50427,4.646917,-6.871593,2.828122,0.525177,-0.058327,0.493878
50428,4.724781,-6.569599,3.003193,0.354007,-0.083653,0.500813
50429,4.808563,-6.306833,3.235773,0.135829,-0.106340,0.494241
50430,4.897652,-6.102917,3.541888,-0.094683,-0.123960,0.468099
50431,5.074114,-6.182299,4.046165,-0.329405,-0.109094,0.431347
50432,5.366957,-6.503038,4.656313,-0.540547,-0.045893,0.399603
50433,5.466616,-7.196411,5.003666,-0.669183,0.079238,0.386260
50434,5.339048,-8.009459,4.766520,-0.595765,0.180038,0.398287
50435,5.027476,-8.717723,4.208550,-0.365387,0.224925,0.419742
50436,4.733624,-9.069894,3.660723,-0.078805,0.188939,0.442024
50437,4.545324,-9.110215,3.319279,0.176702,0.121953,0.447591
50438,4.517386,-8.900551,3.078956,0.368214,0.069120,0.443049
50439,4.383452,-8.480486,3.161618,0.511881,0.067183,0.441946
50440,4.235103,-8.044808,3.220473,0.561591,0.050924,0.455048
50441,4.200819,-7.638320,3.407055,0.515728,0.046944,0.488341
50442,4.405006,-7.340285,3.494148,0.351470,0.029971,0.504412
50443,4.527093,-7.189905,3.541445,0.133950,0.032449,0.519411
50444,4.615485,-7.239358,3.647005,-0.100914,0.036035,0.520073
50445,4.569703,-7.528045,3.597576,-0.280963,0.037103,0.516852
50446,4.434134,-7.812836,3.529932,-0.382407,0.025834,0.512853
50447,4.262551,-7.946061,3.474644,-0.451957,-0.001571,0.518052
50448,4.101126,-7.872692,3.583772,-0.499418,-0.026420,0.510677
50449,4.251176,-7.758478,3.839408,-0.555895,-0.050029,0.497459
50450,4.520455,-7.938541,4.193018,-0.604619,-0.031010,0.496385
50451,4.763191,-8.132469,4.688343,-0.621055,0.032417,0.491300
50452,4.866443,-8.551918,4.926679,-0.522029,0.127570,0.486905
50453,4.775846,-8.768324,4.951416,-0.306014,0.226839,0.492113
50454,4.610321,-8.902370,4.635548,-0.053727,0.291086,0.499812
50455,4.370596,-8.882875,4.103972,0.172728,0.297081,0.503198
50456,4.203803,-8.800350,3.595916,0.379008,0.267986,0.505269
50457,4.091080,-8.734465,3.323182,0.524511,0.215687,0.485021
50458,4.047807,-8.490449,3.016856,0.605960,0.198104,0.483456
50459,3.711377,-8.231398,2.766424,0.661909,0.195172,0.471026
50460,3.410035,-7.922430,2.734217,0.654155,0.157107,0.466978
50461,3.354452,-7.621886,2.827299,0.553071,0.100707,0.474795
50462,3.409935,-7.318973,2.866986,0.362084,0.081608,0.484421
50463,3.323402,-7.221909,2.730076,0.160583,0.061377,0.476008
50464,3.236270,-7.175396,2.751537,-0.005393,0.004875,0.454713
50465,3.278265,-7.197978,3.063305,-0.210223,-0.044688,0.429048
50466,3.309897,-7.189205,3.513397,-0.428482,-0.061392,0.396169
50467,3.498790,-7.455475,4.034904,-0.618572,-0.033949,0.371643
50468,3.612820,-7.860787,4.371530,-0.727000,0.026110,0.367050
50469,3.648743,-8.292077,4.538333,-0.707908,0.077428,0.369336
50470,3.757826,-8.744049,4.630397,-0.587143,0.119609,0.370186
50471,3.830745,-9.004571,4.673306,-0.417129,0.167920,0.359220
50472,3.848981,-9.181885,4.409206,-0.236935,0.211266,0.337705
50473,3.653636,-9.389431,3.957486,0.013638,0.260319,0.326405
50474,3.192710,-9.477242,3.365505,0.309561,0.254384,0.313749
50475,2.805052,-9.331946,2.899120,0.565990,0.204753,0.314289
50476,2.662164,-8.836607,2.797896,0.672278,0.130660,0.323736
50477,2.729705,-8.146136,2.767255,0.614944,0.076593,0.328220
50478,2.776790,-7.571198,2.655640,0.479975,0.039318,0.309899
50479,2.835315,-7.243531,2.592946,0.289089,-0.018462,0.276929
50480,2.849059,-7.028365,2.676074,0.059708,-0.078902,0.241156
50481,2.822959,-6.959465,2.907131,-0.172367,-0.114986,0.196184
50482,2.814848,-6.902112,3.391334,-0.357528,-0.134454,0.134985
50483,3.130887,-6.896896,4.208581,-0.549647,-0.115320,0.077589
50484,3.535990,-7.037196,4.815282,-0.697310,-0.030901,0.009975
50485,3.607437,-7.470856,5.100633,-0.636282,0.086645,-0.082906
50486,3.723628,-7.801910,5.489216,-0.408267,0.175010,-0.180625
50487,3.794826,-7.990471,5.558589,-0.165161,0.254351,-0.250862
50488,3.710317,-7.985898,5.005350,0.037999,0.313204,-0.303246
50489,3.484103,-8.280963,3.948951,0.246681,0.331845,-0.326202
50490,3.124644,-8.736370,3.050640,0.481604,0.263316,-0.354868
50491,2.945986,-8.916687,2.375824,0.631864,0.146415,-0.381668
50492,2.860249,-8.553717,2.007898,0.697023,0.027838,-0.412880
50493,2.851097,-7.833973,2.050369,0.642309,-0.043013,-0.458828
50494,2.970580,-7.016516,2.160457,0.485408,-0.078901,-0.520998
50495,2.986339,-6.525075,2.102494,0.250116,-0.110829,-0.574286
50496,2.826506,-6.244159,2.145408,-0.028938,-0.184276,-0.618003
50497,2.756478,-5.905923,2.427574,-0.351706,-0.283431,-0.679378
50498,3.005052,-5.657187,2.971598,-0.662191,-0.354551,-0.769993
50499,3.680930,-5.542485,3.954786,-1.010339,-0.325888,-0.842552
50500,4.249821,-5.975193,4.550898,-1.284753,-0.197901,-0.894202
50501,4.399238,-6.986113,4.762559,-1.339620,-0.049426,-0.916656
50502,4.343668,-8.158855,4.805101,-1.181743,0.061457,-0.913402
50503,4.345128,-8.951044,4.483958,-0.972242,0.127006,-0.906003
50504,4.281242,-9.432699,3.755149,-0.714112,0.147767,-0.914200
50505,4.160449,-9.650020,3.197389,-0.368560,0.108147,-0.959043
50506,4.268703,-9.670418,2.854350,-0.023969,0.030682,-0.995809
50507,4.357709,-9.510056,2.640933,0.236825,-0.020554,-1.011383
50508,4.377829,-9.328714,2.452386,0.442404,-0.038258,-1.002622
50509,4.100846,-9.134865,2.355298,0.594105,-0.064001,-0.977512
50510,3.884115,-8.849846,2.162455,0.689616,-0.128672,-0.946865
50511,3.817072,-8.322188,2.249684,0.652618,-0.211821,-0.918228
50512,4.007859,-7.631120,2.424463,0.498415,-0.297371,-0.901049
50513,4.341854,-6.794873,2.870209,0.252364,-0.348324,-0.920262
50514,4.812010,-6.069244,3.366004,-0.055989,-0.337214,-0.969538
50515,5.331547,-5.709196,3.732000,-0.382457,-0.275577,-1.031936
50516,5.687980,-5.881056,4.134609,-0.683749,-0.195610,-1.075556
50517,5.911105,-6.612711,4.173138,-0.880324,-0.106993,-1.091986
50518,5.857846,-7.424231,3.981373,-0.904000,-0.036499,-1.093475
50519,5.767656,-8.027974,3.729966,-0.810441,-0.007892,-1.077961
50520,5.723718,-8.380012,3.408424,-0.664356,-0.005983,-1.067122
50521,5.662032,-8.473104,3.158750,-0.487865,-0.007154,-1.072084
50522,5.650719,-8.383799,2.922873,-0.293885,-0.009396,-1.076359
50523,5.623350,-8.277936,2.718418,-0.114673,-0.020613,-1.083988
50524,5.579503,-8.157831,2.543171,0.050617,-0.046088,-1.081387
50525,5.504538,-8.103767,2.280601,0.183970,-0.086690,-1.064159
50526,5.518545,-8.004664,2.045154,0.273098,-0.144982,-1.050362
50527,5.552059,-7.769752,2.008161,0.290546,-0.206519,-1.038358
50528,5.656909,-7.268458,2.173613,0.266156,-0.266503,-1.046476
50529,5.861854,-6.556816,2.532294,0.172397,-0.296124,-1.076357
50530,6.188667,-5.821982,3.146884,-0.037863,-0.305833,-1.117396
50531,6.747472,-5.520745,3.648404,-0.366909,-0.254867,-1.140821
50532,7.128429,-5.782117,3.655657,-0.672709,-0.139430,-1.116659
50533,7.086504,-6.421153,3.439798,-0.810161,-0.011762,-1.065838
50534,6.849211,-7.082325,3.096280,-0.787106,0.039160,-1.016769
50535,6.697953,-7.394294,2.861250,-0.707051,0.013299,-0.987666
50536,6.894516,-7.406162,2.782019,-0.628994,-0.025267,-0.990290
50537,7.131762,-7.351032,2.790903,-0.530453,-0.018442,-1.021546
50538,7.154457,-7.323056,2.718609,-0.387332,0.001410,-1.040328
50539,7.087652,-7.420681,2.662387,-0.244467,0.015942,-1.039936
50540,7.043117,-7.695645,2.605756,-0.112946,0.003149,-1.008341
50541,6.982504,-7.965339,2.388925,0.006117,-0.017191,-0.936508
50542,6.939679,-8.042159,2.114281,0.104863,-0.045008,-0.854867
50543,6.915165,-7.871997,1.910021,0.208809,-0.077972,-0.793703
50544,6.970194,-7.440401,1.907779,0.294927,-0.140792,-0.751267
50545,7.208918,-6.671364,2.217212,0.275790,-0.182328,-0.751426
50546,7.516374,-5.888456,2.593460,0.190117,-0.180361,-0.779456
