// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56947,9.837661,-0.010508,0.552232,0.209276,0.061907,0.069138
56948,9.809399,-0.053989,0.521632,0.215113,0.062379,0.065327
56949,9.788208,-0.023816,0.588062,0.222237,0.046662,0.052937
56950,9.803995,0.031845,0.631722,0.215806,0.026683,0.046163
56951,9.812107,-0.032369,0.691608,0.221173,0.017524,0.043526
56952,9.847712,0.013130,0.697222,0.220846,0.010513,0.034261
56953,9.761404,-0.056906,0.639368,0.204046,0.012386,0.042963
56954,9.712388,-0.174089,0.650472,0.207198,-0.005037,0.050062
56955,9.706902,-0.234954,0.632334,0.235554,-0.014183,0.061340
56956,9.663269,-0.115818,0.581808,0.264599,-0.028069,0.070100
56957,9.771567,0.063904,0.693720,0.283314,-0.034499,0.068772
56958,9.823117,0.121660,0.849153,0.273024,-0.021027,0.065495
56959,9.800811,0.136050,0.828608,0.264590,-0.008411,0.059449
56960,9.841130,0.083507,0.732666,0.244470,0.004382,0.057471
56961,9.765241,0.013894,0.697096,0.239143,0.003960,0.063321
56962,9.762364,0.014736,0.642459,0.246967,-0.011753,0.068218
56963,9.778944,0.070108,0.679234,0.243811,-0.015347,0.065481
56964,9.848336,0.098197,0.720973,0.238449,-0.015631,0.062141
56965,9.805526,0.149429,0.760129,0.232723,-0.008181,0.056555
56966,9.844735,0.255809,0.723187,0.215579,-0.008942,0.051600
56967,9.880051,0.324728,0.749164,0.180747,0.005471,0.042955
56968,9.859760,0.426964,0.715830,0.122720,0.005896,0.032248
56969,9.938884,0.416230,0.678176,0.062918,0.007048,0.033512
56970,9.884376,0.421012,0.594381,0.019577,0.004152,0.036424
56971,9.990894,0.403788,0.488722,-0.040810,-0.005035,0.042549
56972,10.059362,0.387860,0.428949,-0.090248,-0.004223,0.038908
56973,10.038724,0.285777,0.454086,-0.148444,-0.005207,0.025975
56974,9.977942,0.166907,0.446478,-0.189876,-0.007268,0.009947
56975,9.858753,0.087941,0.543099,-0.215818,-0.026540,0.005060
56976,9.705816,0.116517,0.529304,-0.220594,-0.037655,-0.007537
56977,9.682653,0.091350,0.622572,-0.208922,-0.058116,-0.019641
56978,9.642838,0.007006,0.676636,-0.193464,-0.058421,-0.036241
56979,9.620834,-0.040523,0.743970,-0.176892,-0.060890,-0.041609
56980,9.685597,-0.086450,0.740549,-0.178924,-0.055169,-0.052662
56981,9.692535,-0.185285,0.691593,-0.154802,-0.039458,-0.049591
56982,9.742441,-0.203577,0.638632,-0.129798,-0.032488,-0.047867
56983,9.796817,-0.184978,0.744069,-0.113183,-0.024483,-0.050922
56984,9.779376,-0.216709,0.728869,-0.115760,0.002443,-0.050266
56985,9.709980,-0.244922,0.686007,-0.090543,0.016015,-0.045100
56986,9.769471,-0.236260,0.684594,-0.066091,0.017822,-0.037445
56987,9.815331,-0.158529,0.736448,-0.057557,0.028852,-0.037272
56988,9.886366,-0.171509,0.733954,-0.042200,0.041800,-0.030744
56989,9.869325,-0.093475,0.736986,-0.027221,0.051983,-0.028726
56990,9.850106,-0.033476,0.661829,-0.022107,0.056307,-0.026549
56991,9.859498,-0.004231,0.713950,-0.023253,0.057595,-0.025114
56992,9.868781,0.024779,0.766587,-0.031993,0.066269,-0.022915
56993,9.846781,0.020763,0.729946,-0.048205,0.072398,-0.016561
56994,9.887222,0.015297,0.745451,-0.066379,0.078769,-0.013181
56995,9.931598,-0.020814,0.790527,-0.092831,0.076292,-0.011233
56996,9.957301,0.000195,0.755864,-0.111921,0.091405,-0.006473
56997,9.971202,0.041874,0.725401,-0.135499,0.096623,-0.002954
56998,10.004720,0.001225,0.750687,-0.162953,0.096873,0.002625
56999,10.015758,-0.021756,0.757580,-0.177207,0.103667,0.008412
57000,9.966034,-0.026838,0.792022,-0.188285,0.104491,0.011072
57001,9.917467,-0.056104,0.801399,-0.206525,0.105761,0.013168
57002,9.891264,-0.145145,0.724339,-0.247337,0.093576,0.020630
57003,9.883155,-0.293943,0.726154,-0.250079,0.098364,0.038482
57004,9.706934,-0.498068,0.650644,-0.211730,0.095995,0.061281
57005,9.648650,-0.463657,0.545061,-0.185514,0.079978,0.075407
57006,9.672127,-0.403943,0.559576,-0.174059,0.066544,0.088524
57007,9.665434,-0.430595,0.651530,-0.159524,0.067920,0.088449
57008,9.594614,-0.447801,0.636737,-0.139138,0.057865,0.094881
