// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55409,5.661620,-6.605866,3.997617,-1.309244,-0.332539,-1.578938
55410,4.667629,-7.714183,2.687082,-1.558242,-0.165247,-1.639667
55411,3.672334,-8.453036,1.489003,-1.662326,-0.105573,-1.721931
55412,3.715227,-9.990681,-0.379908,-1.625670,-0.117286,-1.811907
55413,4.233055,-13.315728,-1.837657,-0.869823,-0.107451,-1.961730
55414,4.000605,-15.731768,-1.558992,0.592111,-0.180704,-2.120119
55415,4.307937,-14.477541,-0.468188,2.140939,-0.348244,-2.225980
55416,5.391482,-10.478023,1.517356,2.964047,-0.458467,-2.215536
55417,6.200488,-7.826562,2.622496,2.942568,-0.512281,-2.139024
55418,7.184022,-5.816650,3.505255,2.216327,-0.472805,-1.971727
55419,7.885083,-2.952407,5.214366,1.082499,-0.321304,-1.833148
55420,8.644522,-2.030807,6.211209,-0.306616,-0.204004,-1.676288
55421,8.861743,-5.242488,4.731180,-1.507444,-0.060621,-1.509622
55422,8.097007,-7.879161,2.768947,-2.112107,-0.031533,-1.396911
55423,7.506445,-9.368854,1.372953,-2.228076,-0.057389,-1.360643
55424,7.055893,-9.467872,1.363368,-2.093944,-0.107576,-1.354262
55425,6.816113,-7.835772,1.971054,-1.939701,-0.125191,-1.436318
55426,6.760417,-7.784741,1.151409,-1.788094,-0.090257,-1.579151
55427,6.694045,-9.695894,-0.504470,-1.313121,-0.039054,-1.715311
55428,6.140613,-11.639152,-2.306711,-0.231874,-0.082465,-1.881765
55429,5.722952,-12.320911,-2.261155,1.132109,-0.235046,-1.972282
55430,6.028264,-11.111926,-0.572103,2.411876,-0.404095,-2.035441
55431,7.185062,-7.820798,1.912193,3.114893,-0.489688,-2.011450
55432,8.478382,-3.926041,4.000003,3.071676,-0.377240,-1.993362
55433,9.140461,-0.499729,5.689669,2.255081,-0.182518,-1.932657
55434,9.678137,1.473889,7.252408,0.893337,0.063126,-1.848833
55435,10.043077,-0.653976,6.166169,-0.503323,0.284488,-1.735449
55436,9.402804,-4.419660,3.690371,-1.322640,0.410106,-1.664706
55437,8.798528,-6.702025,1.833369,-1.535988,0.358169,-1.615929
55438,8.949711,-6.638744,1.116521,-1.391711,0.239577,-1.620040
55439,9.397529,-6.341760,1.115504,-1.129093,0.162805,-1.641664
55440,9.671296,-6.263369,1.191376,-0.813665,0.149632,-1.678897
55441,9.622804,-7.286308,0.445486,-0.379743,0.184119,-1.718315
55442,9.546932,-9.599499,-0.934187,0.339790,0.170769,-1.732069
55443,8.815284,-10.696338,-1.335413,1.451975,0.111188,-1.744626
55444,8.207515,-8.325823,0.160393,2.472488,-0.047236,-1.726814
55445,8.687351,-4.796806,1.966072,2.939585,-0.141414,-1.694226
55446,9.399821,-1.933215,3.244817,2.752825,-0.148197,-1.606265
55447,10.105005,1.372252,4.796319,1.818621,-0.084940,-1.441653
55448,10.207749,2.718609,5.625551,0.443883,0.059143,-1.318570
55449,10.213003,1.264962,5.162636,-0.876194,0.197929,-1.189272
55450,9.636454,-1.418360,4.207067,-1.772585,0.245186,-1.098107
55451,9.610288,-3.910556,2.838238,-2.197745,0.224088,-1.027774
55452,9.529936,-5.618723,1.475096,-2.158523,0.197776,-1.011654
55453,9.431273,-6.627598,0.552742,-1.799522,0.139135,-0.984079
55454,9.458341,-8.249304,0.023708,-1.132087,0.140804,-0.964403
55455,9.101662,-9.384387,-0.895367,-0.065856,0.063655,-0.979298
55456,8.515733,-8.261765,-0.675012,1.105909,-0.064525,-0.992109
55457,8.184248,-5.308988,0.402184,1.871048,-0.166566,-1.001872
55458,8.568147,-2.878082,1.607699,2.102465,-0.227084,-1.001888
55459,9.278426,-2.232302,2.825199,2.006129,-0.210858,-0.970613
55460,9.548348,-0.264731,3.669830,1.598719,-0.171729,-0.914161
55461,9.646732,2.142912,4.446826,0.671044,-0.094593,-0.812996
55462,9.810734,1.533600,4.082846,-0.441245,0.024169,-0.720617
55463,9.540940,-0.494383,3.672004,-1.253341,0.089451,-0.658031
55464,9.396176,-2.002026,3.026729,-1.734443,0.072887,-0.595295
55465,9.709627,-3.613848,2.397732,-1.904803,0.055841,-0.531776
55466,9.867909,-4.720804,2.166698,-1.851590,0.024955,-0.459606
55467,9.704902,-4.543803,2.322169,-1.762056,-0.006268,-0.391826
55468,9.888792,-3.899449,1.981358,-1.643429,-0.032131,-0.375781
55469,9.813072,-5.293535,0.621926,-1.235078,0.026563,-0.405883
55470,9.334772,-7.354122,-0.419251,-0.432282,-0.038994,-0.423575
55471,8.869532,-7.273749,-0.329791,0.532055,-0.130007,-0.419842
55472,8.829697,-5.445048,0.104869,1.287329,-0.249312,-0.409616
55473,9.120506,-3.262742,0.771773,1.677563,-0.332460,-0.390208
55474,9.483447,-2.156083,1.645585,1.773734,-0.336909,-0.355775
55475,9.636146,-1.810287,2.244923,1.739091,-0.328892,-0.302261
55476,9.680718,-0.861947,3.055509,1.576379,-0.301854,-0.237566
55477,9.597882,-0.206141,3.356525,1.236468,-0.280331,-0.150850
55478,9.589860,-0.370845,3.236512,0.843031,-0.260014,-0.070107
55479,9.519360,-0.925573,2.916196,0.512749,-0.243359,-0.018255
55480,9.590374,-1.285818,2.709119,0.258316,-0.232717,0.029393
55481,9.655628,-1.425204,2.662403,0.039582,-0.211345,0.047327
55482,9.795537,-1.555868,2.572427,-0.128491,-0.190737,0.051649
55483,9.963804,-1.471755,2.345682,-0.276199,-0.155957,0.050543
55484,9.973579,-1.491999,2.127888,-0.397477,-0.110003,0.048990
55485,9.635752,-1.559935,1.967398,-0.473632,-0.072399,0.043473
55486,9.419272,-1.746838,1.855406,-0.495882,-0.052279,0.031459
55487,9.412645,-1.932865,1.765855,-0.461384,-0.040321,0.027724
55488,9.412560,-2.049595,1.615260,-0.402485,-0.043166,0.035077
55489,9.496578,-2.131270,1.472552,-0.332445,-0.058947,0.050550
55490,9.473014,-2.072033,1.417207,-0.249931,-0.061406,0.059858
55491,9.525278,-2.219516,1.433570,-0.149860,-0.076303,0.073096
55492,9.605978,-2.471852,1.434750,-0.026450,-0.086237,0.107385
55493,9.637767,-2.431147,1.519788,0.103521,-0.100159,0.145197
55494,9.619908,-2.269011,1.689811,0.206409,-0.114050,0.167142
55495,9.723353,-2.265520,1.764268,0.280617,-0.124427,0.193901
55496,9.848636,-2.211042,1.910466,0.351510,-0.132757,0.227503
55497,9.880946,-2.140150,1.997262,0.395340,-0.132847,0.255283
55498,9.846401,-2.104043,2.038388,0.430411,-0.137725,0.266616
55499,9.808363,-1.875395,2.163342,0.446319,-0.136069,0.277433
55500,9.793702,-1.835859,2.305562,0.435740,-0.131584,0.275428
55501,9.786116,-1.762780,2.386911,0.417660,-0.124017,0.267654
55502,9.764669,-1.757890,2.449681,0.387911,-0.116698,0.253151
55503,9.764514,-1.879442,2.390985,0.355089,-0.098060,0.245216
55504,9.678556,-1.945224,2.354037,0.331768,-0.079962,0.237182
55505,9.634466,-1.897265,2.205504,0.299755,-0.070960,0.230123
55506,9.543082,-1.844679,2.113221,0.257752,-0.049560,0.215377
55507,9.484889,-1.778448,1.973395,0.228165,-0.041187,0.200242
55508,9.499762,-1.902825,1.882360,0.212065,-0.027844,0.190607
55509,9.473079,-1.857596,1.697497,0.219499,-0.027893,0.181470
55510,9.485578,-1.721324,1.600006,0.224344,-0.024633,0.161497
55511,9.558279,-1.775720,1.530910,0.228067,-0.020877,0.150331
55512,9.636403,-1.726623,1.454980,0.225515,-0.022974,0.144094
55513,9.625258,-1.723081,1.404891,0.212988,-0.016862,0.141771
55514,9.648903,-1.805649,1.394366,0.209516,-0.021590,0.145976
55515,9.618326,-1.833704,1.384738,0.213309,-0.028479,0.153512
55516,9.623383,-1.840079,1.465961,0.212989,-0.036270,0.161051
55517,9.647082,-1.870933,1.479660,0.211223,-0.044953,0.174052
55518,9.603237,-1.828435,1.500623,0.211384,-0.055798,0.179488
55519,9.566431,-1.833880,1.575469,0.203975,-0.063668,0.179092
55520,9.584595,-1.913993,1.621087,0.216364,-0.064534,0.171197
55521,9.618773,-1.977510,1.656579,0.224985,-0.071788,0.160317
55522,9.639370,-2.021085,1.699587,0.227156,-0.063593,0.153744
55523,9.554337,-2.046629,1.663053,0.223257,-0.061113,0.148391
55524,9.425087,-2.028772,1.679580,0.222406,-0.056208,0.145561
55525,9.387001,-2.157895,1.678351,0.226098,-0.056665,0.146072
55526,9.406539,-2.274862,1.670897,0.245483,-0.058186,0.156253
55527,9.400290,-2.394940,1.623200,0.290374,-0.050202,0.170657
55528,9.297605,-2.436103,1.601495,0.341440,-0.059948,0.183860
55529,9.351265,-2.415365,1.625491,0.390456,-0.057859,0.195840
55530,9.431330,-2.434144,1.636492,0.421189,-0.062414,0.216332
55531,9.504436,-2.502370,1.683610,0.435502,-0.060287,0.237672
55532,9.515384,-2.503926,1.678043,0.447418,-0.061997,0.261611
55533,9.506193,-2.421271,1.649256,0.443774,-0.065783,0.277598
55534,9.557771,-2.252705,1.661347,0.419428,-0.071145,0.284326
55535,9.631831,-2.229428,1.783619,0.377524,-0.073313,0.285062
55536,9.739393,-2.220623,1.828184,0.321722,-0.065799,0.286401
55537,9.724052,-2.124618,1.911668,0.249294,-0.048330,0.272676
55538,9.684357,-2.074169,1.898676,0.169771,-0.040066,0.249758
55539,9.656507,-2.198253,1.892580,0.087004,-0.021139,0.223150
55540,9.664884,-2.302235,1.805602,0.026197,0.000176,0.204068
55541,9.622083,-2.368836,1.689998,-0.019192,0.011629,0.181405
55542,9.729487,-2.321393,1.616682,-0.057640,0.013922,0.159794
55543,9.893447,-2.084083,1.436521,-0.101343,0.016976,0.140689
55544,9.925982,-2.001368,1.291464,-0.169354,0.018168,0.128374
55545,9.857856,-2.094165,0.932811,-0.213626,0.003483,0.112644
55546,9.783665,-2.245874,0.751301,-0.219255,-0.028927,0.101111
55547,9.673388,-2.330120,0.756071,-0.187029,-0.067364,0.096855
55548,9.582131,-2.536219,0.898519,-0.102968,-0.102778,0.083147
55549,9.490576,-2.496722,1.025287,0.018040,-0.131974,0.073433
55550,9.457667,-2.202105,1.129493,0.097789,-0.147038,0.066003
55551,9.383207,-1.800939,1.195109,0.090835,-0.155942,0.056927
55552,9.308621,-1.584816,1.185503,0.020178,-0.155181,0.045735
55553,9.255691,-1.685521,1.182230,-0.066681,-0.150396,0.023142
55554,9.224615,-1.959319,1.204515,-0.128767,-0.147534,-0.001982
55555,9.186286,-2.156283,1.254668,-0.140304,-0.150657,-0.024656
55556,9.161127,-2.371388,1.297749,-0.121218,-0.149992,-0.043776
55557,9.106840,-2.478286,1.324352,-0.085971,-0.155863,-0.056144
55558,9.142312,-2.516610,1.406801,-0.038482,-0.156012,-0.066639
55559,9.207878,-2.538112,1.499527,-0.004145,-0.152481,-0.076701
55560,9.197011,-2.645762,1.531635,0.019113,-0.146526,-0.076575
55561,9.202274,-2.667342,1.694969,0.042333,-0.132687,-0.072811
55562,9.204751,-2.630475,1.770507,0.037653,-0.127255,-0.072408
55563,9.229728,-2.625388,1.892289,0.019116,-0.111874,-0.067389
55564,9.209375,-2.701839,1.903491,-0.013694,-0.096594,-0.054586
55565,9.249776,-2.757760,1.873760,-0.055208,-0.085314,-0.038622
55566,9.357923,-2.889287,1.745589,-0.083507,-0.083086,-0.022209
55567,9.517784,-3.038309,1.671180,-0.076087,-0.085554,-0.004908
55568,9.592730,-3.128999,1.706596,-0.030210,-0.086613,0.007583
55569,9.779118,-3.204725,1.815184,0.024738,-0.094717,0.011172
55570,10.039823,-3.163932,1.810458,0.074475,-0.091767,0.025602
55571,10.217155,-3.093329,1.830181,0.093256,-0.083632,0.023903
55572,10.257115,-3.110698,1.859514,0.096846,-0.062863,0.012872
55573,10.215848,-3.105243,1.855232,0.093333,-0.040724,0.001063
55574,10.128814,-3.127976,1.856031,0.092613,-0.017896,-0.015472
55575,9.993861,-3.078567,1.827314,0.090476,0.004377,-0.022681
55576,9.825220,-3.078619,1.796545,0.090690,0.022369,-0.018423
55577,9.616780,-3.062648,1.733478,0.097460,0.036958,-0.002779
55578,9.442155,-3.120439,1.683636,0.120463,0.048078,0.013968
55579,9.246508,-2.941562,1.689758,0.132333,0.051400,0.036574
55580,9.190603,-2.806605,1.635947,0.127696,0.055991,0.061088
55581,9.190370,-2.799114,1.612768,0.107715,0.065070,0.090358
55582,9.205620,-2.780393,1.577944,0.091613,0.067854,0.113382
55583,9.193659,-2.767018,1.502219,0.075805,0.072904,0.133381
55584,9.237628,-2.736935,1.476036,0.069906,0.074802,0.144873
55585,9.263156,-2.764905,1.407719,0.059889,0.081130,0.151645
55586,9.334561,-2.764437,1.336782,0.061376,0.081418,0.156324
55587,9.381675,-2.723641,1.279181,0.074851,0.080505,0.142694
55588,9.460203,-2.644477,1.257468,0.094362,0.074802,0.123199
55589,9.498268,-2.658595,1.269412,0.122638,0.067599,0.101543
55590,9.540592,-2.758620,1.285515,0.141523,0.062811,0.087129
55591,9.529929,-2.810685,1.333015,0.152355,0.063557,0.079003
55592,9.497429,-2.830654,1.334013,0.159086,0.049959,0.064553
55593,9.503759,-2.766494,1.332380,0.168907,0.044402,0.055359
55594,9.576576,-2.693044,1.432578,0.178331,0.036974,0.039030
55595,9.611504,-2.700330,1.534362,0.183838,0.030885,0.019730
55596,9.542176,-2.742612,1.648540,0.208019,0.030667,0.001819
55597,9.411471,-2.802373,1.805298,0.237115,0.035745,-0.022210
55598,9.392655,-2.798112,1.886769,0.265822,0.044238,-0.040389
55599,9.402621,-2.798951,1.951813,0.277413,0.054772,-0.041566
55600,9.390301,-2.669543,1.933355,0.274517,0.073897,-0.051894
55601,9.331485,-2.568688,1.918930,0.262156,0.090082,-0.054045
