// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11588,10.360080,-2.758311,1.387430,-0.055088,0.070192,-0.827591
11589,10.281264,-3.752335,1.321497,-0.006879,0.081871,-0.683763
11590,9.186000,-4.085411,0.391226,0.116374,0.017970,-0.553645
11591,7.882124,-3.284215,-1.432935,0.316272,-0.170677,-0.457808
11592,7.004296,-2.206213,-2.878653,0.527329,-0.433538,-0.399913
11593,7.353745,-1.616326,-2.502550,0.597789,-0.763267,-0.310956
11594,8.170327,-1.707076,-1.141342,0.439238,-0.891732,-0.148229
11595,8.631205,-1.853952,0.528607,0.225971,-0.905446,-0.011363
11596,8.645932,-1.866595,1.623131,-0.004699,-0.855189,0.093323
11597,8.572654,-1.868255,1.700159,-0.143839,-0.848347,0.126521
11598,8.618576,-1.619159,1.172539,-0.133325,-0.918092,0.129261
11599,8.894501,-1.210517,0.901553,-0.146664,-1.036132,0.121134
11600,9.702209,-0.830034,1.592584,-0.241131,-1.138851,0.108338
11601,10.705189,-0.812421,2.630756,-0.468335,-1.125453,0.081286
11602,11.439159,-1.278405,3.404091,-0.743443,-0.962016,0.057963
11603,11.677852,-2.035514,3.731192,-0.801970,-0.770613,0.040365
11604,11.423461,-2.435514,4.098028,-0.670480,-0.603225,0.020367
11605,11.198480,-2.455161,3.840725,-0.494081,-0.453267,-0.034064
11606,10.732538,-2.259183,2.710071,-0.233867,-0.339594,-0.134450
11607,10.291108,-2.075563,1.889897,0.074658,-0.273149,-0.223903
11608,10.010169,-1.627644,1.545628,0.236124,-0.248859,-0.298877
11609,9.847321,-1.264208,1.059884,0.246575,-0.207967,-0.361109
11610,9.544592,-1.181086,0.294721,0.206818,-0.144096,-0.404288
11611,9.044653,-1.251183,-0.374660,0.172456,-0.141009,-0.393391
11612,8.875291,-1.064015,-0.441044,0.117822,-0.251482,-0.371869
11613,9.180358,-0.963475,-0.070086,-0.096760,-0.351711,-0.337096
11614,9.345416,-1.122517,0.214884,-0.287510,-0.378377,-0.302314
11615,9.328166,-1.221510,-0.019450,-0.349858,-0.410995,-0.264932
11616,9.139126,-1.361633,-0.554826,-0.355217,-0.474974,-0.264325
11617,9.113267,-1.519166,-0.871118,-0.315445,-0.595901,-0.277016
11618,9.455595,-1.600413,-0.441098,-0.298701,-0.693063,-0.288146
11619,9.746294,-1.674533,0.222665,-0.280430,-0.666717,-0.317682
11620,9.933909,-1.604382,1.107921,-0.158516,-0.621791,-0.341783
11621,10.205737,-1.418093,1.580372,-0.100011,-0.553948,-0.361085
11622,10.415935,-1.328547,1.976253,-0.104266,-0.483345,-0.380276
11623,10.837563,-1.300490,2.437486,-0.154307,-0.348131,-0.398582
11624,10.905328,-1.551820,2.350985,-0.275016,-0.135658,-0.370521
11625,10.572130,-1.781621,1.803653,-0.353182,0.024792,-0.318836
11626,10.326328,-1.824150,1.079991,-0.391604,0.125239,-0.271674
11627,10.034663,-1.768979,0.538629,-0.357281,0.162997,-0.219701
11628,9.986853,-1.586034,0.269059,-0.300444,0.163402,-0.197239
11629,9.920213,-1.558056,0.020276,-0.252191,0.157531,-0.168156
11630,9.797456,-1.328135,-0.072811,-0.241870,0.146548,-0.135684
11631,9.634091,-1.099113,-0.258755,-0.280523,0.136226,-0.118307
11632,9.554062,-0.852297,-0.211015,-0.323371,0.108199,-0.122265
11633,9.602639,-0.799701,-0.012322,-0.356344,0.067031,-0.135853
11634,9.584132,-0.792146,0.088605,-0.369855,0.042924,-0.151113
11635,9.493771,-0.744991,0.000540,-0.363208,0.031782,-0.175351
11636,9.388184,-0.725576,-0.063507,-0.335749,0.014094,-0.201461
11637,9.408941,-0.883071,-0.008828,-0.276378,-0.019659,-0.222065
11638,9.651780,-1.001324,0.271467,-0.195435,-0.043371,-0.252060
11639,9.886901,-1.243435,0.460949,-0.118652,-0.025810,-0.281692
11640,9.967029,-1.414264,0.355290,-0.016977,0.006117,-0.282848
11641,9.871068,-1.234627,0.198244,0.046723,0.023688,-0.259363
11642,9.950265,-0.868876,0.262954,0.027989,0.039439,-0.242289
11643,10.026996,-0.834060,0.422677,-0.089004,0.057919,-0.227702
11644,10.027556,-1.111818,0.439529,-0.147240,0.077320,-0.202094
11645,9.968398,-1.155192,0.381153,-0.162399,0.109029,-0.185131
11646,9.789874,-1.180430,0.253372,-0.128350,0.109259,-0.175458
11647,9.786035,-1.116315,0.150176,-0.070251,0.095125,-0.155830
11648,9.791089,-1.088155,0.106352,-0.042423,0.096385,-0.129893
11649,9.702248,-0.907805,-0.015341,-0.045131,0.091482,-0.104526
11650,9.688559,-0.842286,0.007192,-0.096424,0.091141,-0.087232
11651,9.641983,-1.091492,-0.025513,-0.127274,0.071973,-0.069288
11652,9.714729,-1.274316,0.000494,-0.121731,0.052322,-0.044446
11653,9.740071,-1.453970,-0.045737,-0.090666,0.027125,-0.017268
11654,9.791140,-1.444472,-0.027639,-0.016887,0.002033,0.004010
11655,9.858983,-1.299043,0.005846,0.053051,-0.022815,0.028108
11656,9.935558,-1.014885,0.077791,0.091916,-0.030561,0.045418
11657,9.960171,-0.823528,0.245126,0.084928,-0.028823,0.060204
11658,10.038876,-0.753145,0.315671,0.036105,-0.010463,0.063146
11659,9.921628,-0.895914,0.315141,0.017347,0.001576,0.069211
11660,9.909063,-0.913940,0.390578,0.020002,-0.003351,0.058671
11661,9.878256,-1.037896,0.367630,0.012976,0.006473,0.053031
11662,9.842873,-1.144628,0.315134,0.055574,-0.005131,0.056387
11663,9.855255,-1.081988,0.312099,0.084179,-0.005907,0.051746
11664,9.848507,-1.033635,0.304062,0.100697,-0.003301,0.059766
11665,9.867070,-1.025006,0.310670,0.122664,0.008132,0.059592
11666,9.846001,-0.920687,0.318555,0.121089,0.016964,0.060620
11667,9.872833,-0.914758,0.303812,0.123980,0.018663,0.057402
11668,9.908498,-0.941975,0.349064,0.137365,0.022988,0.048621
11669,9.865789,-0.870016,0.302061,0.147666,0.029838,0.040210
11670,9.829184,-0.851073,0.264435,0.160079,0.033355,0.037096
11671,9.856977,-0.755206,0.240080,0.147676,0.029292,0.025261
11672,9.840177,-0.751589,0.289940,0.111547,0.038051,0.028936
11673,9.830069,-0.926258,0.339993,0.079945,0.043280,0.039481
11674,9.791007,-0.959135,0.334577,0.069554,0.040066,0.058918
11675,9.716867,-0.913968,0.357375,0.073644,0.027070,0.064531
11676,9.758700,-0.878233,0.318149,0.079984,0.026863,0.065524
11677,9.709702,-0.872443,0.354844,0.082030,0.030523,0.061939
11678,9.724147,-0.846992,0.333569,0.080753,0.030023,0.051442
11679,9.767853,-0.877000,0.356827,0.069976,0.031350,0.051891
11680,9.745337,-0.916466,0.304893,0.061565,0.032447,0.053886
11681,9.766683,-0.857314,0.280739,0.055071,0.019308,0.056762
11682,9.825478,-0.887014,0.360221,0.030701,0.012446,0.052656
11683,9.832003,-0.982694,0.350722,0.032251,0.009967,0.056641
11684,9.795575,-0.965962,0.309452,0.050026,0.006083,0.055273
11685,9.800541,-0.900121,0.328011,0.052697,-0.007747,0.048187
11686,9.776742,-0.901984,0.292528,0.056693,-0.009558,0.042128
11687,9.779124,-0.885250,0.342313,0.063113,-0.015831,0.040442
11688,9.802293,-0.890821,0.376512,0.061019,-0.014365,0.029590
11689,9.771739,-0.924467,0.343315,0.056157,-0.005453,0.020836
11690,9.768843,-0.946814,0.292504,0.056566,-0.012669,0.017195
11691,9.770082,-0.985123,0.271571,0.050819,-0.010551,0.011445
11692,9.787804,-1.059418,0.288261,0.047491,-0.011053,0.015586
11693,9.753076,-1.105409,0.307741,0.064262,-0.015705,0.019892
11694,9.747459,-1.054004,0.296906,0.076668,-0.019212,0.025676
11695,9.740521,-0.965956,0.306030,0.080021,-0.021098,0.029862
11696,9.785978,-0.906934,0.312095,0.071642,-0.019962,0.031870
11697,9.817456,-0.915612,0.323517,0.047822,-0.010913,0.033965
11698,9.815547,-1.005757,0.335538,0.044948,-0.009858,0.031090
11699,9.827638,-1.028173,0.342610,0.056419,-0.009014,0.028135
11700,9.835676,-1.033762,0.319652,0.056687,-0.007816,0.018829
11701,9.820289,-1.036624,0.261696,0.062327,-0.007570,0.016206
11702,9.762028,-1.051467,0.163754,0.061170,-0.008635,0.019605
11703,9.781232,-1.039203,0.167985,0.054084,-0.016697,0.018405
11704,9.775736,-1.016367,0.239755,0.038433,-0.017882,0.019620
11705,9.776718,-1.084312,0.301742,0.033400,-0.014391,0.022998
11706,9.772406,-1.070316,0.270502,0.039212,-0.013805,0.022653
11707,9.835680,-1.083536,0.294453,0.046163,-0.012162,0.018896
11708,9.804929,-1.116855,0.261551,0.055621,-0.010410,0.018949
11709,9.832375,-1.108020,0.243544,0.067696,-0.005855,0.016734
11710,9.829235,-1.130691,0.193667,0.072637,-0.003289,0.015991
11711,9.763345,-1.046230,0.208964,0.076491,-0.007847,0.016008
11712,9.780378,-0.958918,0.253154,0.068547,-0.013920,0.014445
11713,9.806038,-1.036583,0.248106,0.059473,-0.008081,0.010011
11714,9.754799,-1.045876,0.230791,0.061793,-0.008318,0.011534
11715,9.787541,-1.089748,0.223315,0.058590,-0.006101,0.009607
11716,9.762831,-1.079484,0.291461,0.064895,-0.006341,0.010579
11717,9.789292,-1.032419,0.293245,0.071194,-0.008456,0.006053
11718,9.852732,-1.043831,0.318256,0.065774,-0.001454,0.002009
11719,9.801588,-1.051901,0.301983,0.070824,0.003780,-0.004828
11720,9.781141,-1.027431,0.318466,0.078997,0.010991,-0.012615
11721,9.785351,-1.013770,0.267132,0.073343,0.008883,-0.015487
11722,9.774253,-1.058005,0.324947,0.075993,0.009362,-0.009418
11723,9.790722,-1.064624,0.281559,0.070120,0.014861,-0.006447
11724,9.756056,-1.079857,0.221101,0.065328,0.010766,-0.008918
