// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65099,1.946645,-12.468511,2.156365,-1.386151,0.341177,1.209785
65100,1.352539,-13.068884,1.491724,-0.590989,-0.092724,1.170471
65101,1.862113,-13.313035,1.670266,0.265235,-0.517547,1.157807
65102,2.727888,-13.328972,1.872041,1.040396,-0.849995,1.183671
65103,2.987532,-12.519711,1.757486,1.649023,-1.100050,1.221783
65104,3.037219,-10.999895,1.944317,1.976819,-1.240810,1.248179
65105,3.403123,-9.672585,2.710880,1.993217,-1.249129,1.265844
65106,3.660739,-8.918967,3.679100,1.785114,-1.074216,1.254725
65107,3.593354,-7.956493,4.160877,1.477707,-0.744774,1.192436
65108,2.915372,-6.914429,2.978895,1.102799,-0.408299,1.109658
65109,2.832903,-6.612910,1.153933,0.735029,-0.047536,1.033371
65110,3.117005,-7.508586,0.370183,0.374188,0.326092,1.034581
65111,3.101269,-7.908883,0.934159,-0.033539,0.620259,1.088006
65112,3.131188,-7.681780,2.260534,-0.658831,0.887524,1.140384
65113,2.999813,-7.705886,3.054489,-1.400949,1.132023,1.184869
65114,2.489608,-8.822488,2.530821,-1.924953,1.225476,1.226042
65115,1.241512,-10.449468,0.957921,-1.972439,1.061510,1.259779
65116,0.105452,-12.191914,0.140823,-1.510862,0.692283,1.268757
65117,-0.465700,-13.526243,-0.052934,-0.709763,0.219385,1.239150
65118,-0.408033,-14.088810,-0.043757,0.273525,-0.299945,1.188846
65119,0.482941,-13.546863,0.484229,1.210364,-0.713832,1.168277
65120,1.296207,-12.015804,1.014287,1.869993,-0.972574,1.134125
65121,1.692827,-10.627551,1.742005,2.203918,-1.067829,1.106476
65122,2.075646,-10.102576,2.593120,2.275682,-1.015247,1.104090
65123,1.699275,-9.407255,3.143749,2.145151,-0.862193,1.103006
65124,0.826122,-7.796298,2.554024,1.900123,-0.736744,1.015746
65125,0.459064,-6.072750,1.190944,1.659708,-0.621824,0.862231
65126,1.220093,-5.580961,0.807248,1.402072,-0.382231,0.786087
65127,1.732879,-6.327470,1.913851,1.031664,-0.058967,0.793006
65128,1.618644,-7.156799,3.136209,0.568529,0.263559,0.813001
65129,1.388663,-7.760556,4.012006,0.024179,0.571876,0.814097
65130,1.143430,-8.195359,4.236449,-0.511368,0.810941,0.831931
65131,1.036117,-8.203827,4.086367,-0.976185,0.928589,0.863557
65132,0.940903,-8.386077,3.808272,-1.437407,0.998157,0.903944
65133,0.073943,-9.678503,3.200371,-1.665098,0.930642,0.906204
65134,-0.990548,-11.820697,2.332814,-1.438493,0.689280,0.888168
65135,-1.785058,-12.797909,1.596899,-0.781703,0.286980,0.862605
65136,-1.673671,-12.773599,1.584093,0.093710,-0.126426,0.871971
65137,-1.079293,-12.668252,2.288538,0.951064,-0.424579,0.875353
65138,-0.829673,-12.093329,3.037263,1.645080,-0.659721,0.845926
65139,-0.612966,-11.104742,3.836598,2.084805,-0.800928,0.807125
65140,-0.441337,-9.702358,4.366931,2.266990,-0.774258,0.763942
65141,-1.140019,-6.469693,3.954748,2.172233,-0.736648,0.621984
65142,-0.767450,-4.146504,3.427074,1.878622,-0.634371,0.488444
65143,0.400061,-4.282808,3.230390,1.402949,-0.318845,0.387721
65144,0.774528,-6.069706,3.422911,0.974083,0.014164,0.310573
65145,0.180522,-7.355161,3.971236,0.687123,0.289726,0.242758
65146,-0.234216,-7.094584,4.821473,0.379163,0.538471,0.155717
65147,-0.504761,-6.472732,5.567728,-0.100296,0.804166,0.103800
65148,-0.957349,-6.289845,5.430634,-0.650887,0.928735,0.065109
65149,-1.088772,-6.630636,4.704079,-1.102607,0.970482,-0.013542
65150,-0.932406,-7.422367,4.358640,-1.474706,0.977562,-0.080235
65151,-1.149624,-9.049441,4.671184,-1.685702,0.947274,-0.115106
65152,-2.343298,-12.121151,3.615617,-1.437656,0.687504,-0.123125
65153,-3.143356,-14.241598,2.836243,-0.452363,0.195652,-0.193915
65154,-2.821515,-14.229900,2.800434,0.838468,-0.289609,-0.269640
65155,-2.072709,-12.321311,3.000279,1.933747,-0.683576,-0.326206
65156,-1.190540,-10.149680,3.142964,2.599412,-0.937095,-0.389645
65157,-0.261483,-8.941389,3.641742,2.820118,-1.054534,-0.430642
65158,0.462326,-8.694485,4.189767,2.724051,-1.080714,-0.444231
65159,0.691221,-8.563061,4.469085,2.502480,-1.073548,-0.453569
65160,0.698370,-7.409632,4.122160,2.250593,-1.020559,-0.533672
65161,0.817033,-5.161873,3.227991,1.952010,-0.908285,-0.679152
65162,1.648112,-3.572561,3.182913,1.526884,-0.629246,-0.781768
65163,2.165317,-3.381459,4.130822,0.993692,-0.251942,-0.814724
65164,2.456711,-3.644233,5.420839,0.353828,0.159615,-0.839716
65165,2.403174,-3.989715,5.915113,-0.429222,0.556953,-0.839195
65166,2.309087,-4.339997,5.639142,-1.329816,0.859296,-0.785683
65167,2.337606,-5.517578,4.808750,-2.221081,1.057947,-0.684075
65168,2.298129,-7.476585,4.401914,-2.941901,1.168171,-0.528323
65169,2.201647,-9.610510,5.232632,-3.389110,1.238691,-0.327248
65170,1.089062,-11.747175,5.149513,-3.493739,1.146317,-0.112746
65171,0.280878,-14.024909,4.034253,-2.970617,0.832933,0.051211
65172,-0.069587,-15.915777,3.649185,-1.876953,0.524720,0.210853
65173,-0.925270,-16.050483,2.511115,-0.384436,0.070429,0.272607
65174,-0.579435,-14.608093,2.009822,1.098362,-0.369336,0.315453
65175,0.189780,-12.888388,2.279008,2.192754,-0.623941,0.352416
65176,0.783378,-11.403729,2.721909,2.829812,-0.788813,0.397681
65177,0.991728,-9.936674,3.523559,3.061730,-0.827661,0.475542
65178,0.896622,-8.424396,4.828260,2.926038,-0.768702,0.532306
65179,0.127237,-6.148862,5.204736,2.489400,-0.671841,0.492601
65180,-0.528681,-3.415611,3.632569,1.890018,-0.674206,0.333241
65181,-0.003318,-2.625564,2.438930,1.201034,-0.493038,0.208536
65182,0.260553,-4.156355,2.761285,0.630854,-0.237803,0.140268
65183,0.290095,-6.006667,4.215058,0.290899,-0.002428,0.070314
65184,0.471632,-6.400582,5.940994,0.024645,0.247091,0.007961
65185,0.095720,-6.241370,6.738936,-0.406508,0.456411,-0.033685
65186,-0.009223,-6.075130,6.698853,-0.984567,0.556300,-0.027810
65187,0.021889,-6.666923,6.578613,-1.654419,0.661091,0.002024
65188,0.104565,-8.065195,6.976935,-2.218225,0.755486,0.039778
65189,-0.183147,-9.942609,7.093993,-2.539885,0.781646,0.095722
65190,-0.857304,-12.150155,6.100884,-2.412653,0.672221,0.154448
65191,-1.404874,-13.409067,4.924899,-1.745037,0.454489,0.146004
65192,-1.358002,-13.364354,4.086045,-0.802190,0.219611,0.094738
65193,-1.160633,-12.486642,3.596249,0.126589,0.005336,0.025996
65194,-0.890516,-11.465505,3.491014,0.926228,-0.145305,-0.061488
65195,-0.377861,-10.595380,3.514620,1.527999,-0.238513,-0.151547
65196,-0.073585,-9.841142,3.789258,1.891342,-0.277677,-0.201780
65197,0.372796,-9.011941,4.497520,2.019400,-0.274176,-0.212468
65198,0.455471,-7.480802,4.940075,1.877691,-0.221667,-0.227782
65199,-0.060471,-4.807075,4.107117,1.512157,-0.234203,-0.338958
65200,0.175496,-2.673105,2.578826,0.997451,-0.205729,-0.461940
65201,0.463602,-1.925956,1.820654,0.423369,-0.072255,-0.579543
65202,0.995138,-2.818171,2.024009,-0.094084,0.082578,-0.628247
65203,1.322134,-4.093915,2.997320,-0.566413,0.282266,-0.610500
65204,1.133891,-5.280832,3.982903,-1.071222,0.465653,-0.532588
65205,0.325221,-5.923835,4.354753,-1.595086,0.502420,-0.401352
65206,0.332832,-7.446672,5.563281,-2.065054,0.526338,-0.237127
65207,0.196913,-10.318878,6.751592,-2.249333,0.537907,-0.040704
65208,-0.409851,-14.003132,6.331412,-1.781111,0.351079,0.162223
65209,-0.549003,-16.258783,5.738737,-0.523185,0.074840,0.336972
65210,-0.151410,-15.143032,4.653453,0.924659,-0.217351,0.504875
65211,0.606552,-11.413203,4.307807,1.939221,-0.429853,0.690816
65212,1.238768,-7.685168,4.766656,2.221800,-0.470095,0.854451
65213,1.290561,-5.768446,5.249384,1.908872,-0.377076,0.982422
65214,0.944752,-4.756355,5.669571,1.249734,-0.263755,1.080115
65215,0.565912,-4.224374,5.662246,0.443731,-0.163752,1.100212
65216,0.084299,-3.060925,4.283758,-0.261091,-0.149507,0.960362
65217,0.349548,-1.220526,2.200358,-0.824010,-0.116679,0.738236
65218,0.493511,-1.272636,0.969897,-1.405061,0.080666,0.549917
65219,0.229297,-3.774970,1.097627,-1.746806,0.291597,0.417451
65220,0.577229,-6.416934,2.220012,-1.815884,0.500996,0.330428
65221,0.339055,-8.085362,3.159404,-1.751963,0.673482,0.283323
65222,-0.837452,-8.379901,2.460199,-1.689006,0.561471,0.265464
65223,-1.339629,-10.075125,2.852652,-1.505969,0.396397,0.310414
65224,-0.342927,-12.802295,5.843410,-0.970034,0.367067,0.384348
65225,-0.260329,-14.556660,6.070126,-0.036214,0.126308,0.481949
65226,0.580324,-13.268137,5.374344,1.169873,-0.165532,0.596289
65227,1.234452,-10.210633,4.845177,2.055805,-0.282116,0.750422
65228,1.537522,-8.809535,4.106214,2.562621,-0.284365,0.860517
65229,1.012224,-8.215906,3.859083,3.016739,-0.227280,0.856577
65230,0.241051,-6.090239,4.418937,3.306991,-0.199839,0.774947
65231,0.434953,-3.150476,4.849476,3.066877,-0.095732,0.656739
65232,1.240785,-0.469184,4.920219,2.195669,0.126289,0.508343
65233,2.151271,0.629508,4.896035,0.838858,0.492557,0.392700
65234,2.505576,0.352629,5.611125,-0.769057,0.920766,0.289484
65235,2.406170,-1.435564,5.678710,-2.400275,1.316447,0.250877
65236,-0.184892,-5.142655,2.362992,-3.762012,1.399404,0.367638
65237,-3.247602,-10.671443,1.327504,-4.232113,1.235405,0.552825
65238,-4.680568,-15.824066,4.137217,-3.680664,0.967117,0.679175
65239,-4.910662,-19.149500,6.136041,-2.020438,0.378741,0.710108
65240,-3.554792,-18.577002,5.670475,0.233879,-0.229271,0.721445
65241,-2.553476,-14.045056,5.411584,2.049849,-0.611174,0.769172
65242,-1.650668,-10.086564,5.408392,2.872408,-0.874901,0.871311
65243,-0.795002,-8.455319,5.775070,2.999310,-0.929379,0.917795
65244,-1.596530,-6.636311,6.437488,2.693350,-0.906220,0.885565
65245,-2.995884,-4.046432,6.174643,1.975536,-0.925824,0.737988
65246,-2.700112,-3.051865,4.962686,1.027417,-0.781128,0.555029
65247,-2.012683,-4.395151,4.265667,0.202873,-0.456055,0.393406
65248,-1.350344,-6.770505,4.845593,-0.197346,-0.099703,0.234623
65249,-1.114719,-8.039964,6.161049,-0.286508,0.275112,0.085927
65250,-1.150342,-7.957536,7.058711,-0.404167,0.590590,0.021789
65251,-2.110578,-7.611442,6.382669,-0.774198,0.757192,0.041479
65252,-2.825565,-7.957004,5.583850,-1.257211,0.760571,0.126241
65253,-3.233184,-8.687967,5.991823,-1.758130,0.702638,0.260741
65254,-3.253440,-10.536575,5.845340,-1.994842,0.554753,0.380052
65255,-3.003757,-12.235425,5.189920,-1.754431,0.285990,0.487528
65256,-2.785494,-12.929799,4.526486,-1.196283,-0.014684,0.610094
65257,-2.497459,-12.289485,4.384569,-0.587993,-0.269893,0.713756
65258,-2.470489,-11.062917,4.462220,-0.128272,-0.454773,0.793485
65259,-2.595542,-10.143711,4.880325,0.151255,-0.513901,0.834513
65260,-3.071904,-9.082742,4.933342,0.266833,-0.533130,0.832462
65261,-3.623127,-7.833826,4.072342,0.251701,-0.611583,0.765495
65262,-3.250982,-6.728855,2.955176,0.170132,-0.609804,0.665773
65263,-2.570339,-6.427740,2.584729,0.060150,-0.450614,0.572881
65264,-1.902626,-7.362009,3.051729,0.066928,-0.234436,0.502606
65265,-1.786582,-8.759622,3.841784,0.259942,0.056527,0.405731
65266,-2.176986,-9.473987,4.287174,0.574300,0.295620,0.350703
65267,-3.286507,-9.270153,3.616134,0.868850,0.377489,0.292916
65268,-4.504007,-7.953405,3.219751,1.028634,0.313990,0.247203
65269,-5.204374,-6.820124,4.003695,0.924453,0.180315,0.205870
65270,-4.654004,-6.775024,5.951550,0.623014,0.088579,0.180124
65271,-3.971164,-7.744596,6.993071,0.356704,-0.016721,0.179029
65272,-3.778947,-8.876426,6.205668,0.424427,-0.255722,0.126953
65273,-3.790462,-8.517135,4.966367,0.695135,-0.509467,0.052286
65274,-3.430418,-7.581035,4.405386,0.874376,-0.691821,0.002772
65275,-3.006595,-7.402391,4.695968,0.948703,-0.755290,-0.035280
65276,-3.126943,-7.195761,4.890132,1.053970,-0.828768,-0.108768
65277,-3.398699,-6.067603,4.968361,1.144236,-0.900998,-0.221251
65278,-3.789454,-4.525792,4.395773,1.097112,-0.997995,-0.363036
65279,-3.584030,-3.162073,2.769050,0.901102,-1.122492,-0.553511
65280,-2.381628,-3.319179,1.595511,0.661244,-1.096954,-0.713057
65281,-2.029515,-4.469573,1.651750,0.496924,-1.007866,-0.865230
65282,-1.890884,-5.335892,2.668168,0.465751,-0.955157,-1.028186
65283,-1.657857,-5.501897,4.112763,0.431305,-0.864661,-1.204560
65284,-1.788940,-4.911676,5.180400,0.293179,-0.802362,-1.361012
65285,-1.614373,-4.680427,5.550997,0.028741,-0.775212,-1.502821
65286,-1.206461,-5.318829,5.608419,-0.248145,-0.715433,-1.588386
65287,-1.164751,-6.148334,5.258761,-0.439423,-0.709602,-1.644837
65288,-1.061655,-7.043284,4.651861,-0.515314,-0.744664,-1.706884
65289,-0.638009,-7.762273,4.936957,-0.430423,-0.777974,-1.752043
65290,-0.091054,-8.519030,5.893347,-0.223465,-0.751663,-1.794356
65291,0.270430,-9.105389,7.062207,0.126163,-0.659385,-1.828404
65292,0.392878,-8.931404,8.077060,0.460762,-0.522601,-1.845424
65293,0.642189,-8.326315,8.526567,0.582886,-0.342184,-1.837423
65294,0.985774,-8.347040,8.614112,0.481008,-0.075933,-1.811626
65295,0.019991,-7.539267,7.494933,0.201962,0.041413,-1.844738
65296,-0.863219,-5.493149,4.711342,-0.198241,-0.081463,-1.954814
65297,0.109455,-4.393778,2.251181,-0.605094,-0.114692,-2.096410
65298,1.252073,-6.078675,1.912149,-0.823879,0.042627,-2.150957
65299,1.666949,-8.938696,3.120236,-0.730586,0.161857,-2.141418
65300,1.811793,-11.016631,4.740672,-0.467662,0.268707,-2.091716
65301,1.195547,-11.531684,6.343815,-0.208723,0.333924,-2.001099
65302,0.377447,-10.237530,6.724187,-0.212110,0.238829,-1.927250
65303,0.155339,-8.890456,6.556392,-0.547421,0.100776,-1.845802
65304,0.339577,-8.387257,6.543788,-1.027580,0.008779,-1.754995
65305,0.429974,-8.561901,6.920639,-1.429283,-0.075846,-1.676043
65306,0.349820,-9.367147,7.198386,-1.591029,-0.159947,-1.612462
65307,0.439458,-10.496145,7.157543,-1.521010,-0.224124,-1.528963
65308,0.365022,-11.184569,7.098245,-1.288753,-0.289352,-1.435217
65309,0.273039,-11.173750,6.642707,-0.986695,-0.376590,-1.340783
65310,0.765478,-11.831336,6.221630,-0.599510,-0.366166,-1.227538
65311,0.364464,-11.848398,5.753002,-0.132509,-0.396676,-1.157139
65312,-0.325816,-10.119282,4.361353,0.282350,-0.597373,-1.197830
65313,-0.011315,-7.411243,2.206935,0.495667,-0.852913,-1.311661
65314,1.775203,-6.345608,1.213859,0.541949,-0.856511,-1.366631
65315,2.578963,-7.374979,2.301006,0.556544,-0.699296,-1.376665
65316,2.576026,-8.499069,4.129923,0.664686,-0.568423,-1.416563
65317,2.761049,-8.873829,6.171874,0.724559,-0.388287,-1.456250
65318,2.904166,-8.008095,7.726238,0.570574,-0.259970,-1.480272
65319,2.864038,-6.718746,7.975383,0.105412,-0.203941,-1.473689
65320,3.196729,-6.742808,7.719626,-0.468494,-0.192877,-1.446261
65321,3.012294,-7.714041,6.580771,-0.904924,-0.228797,-1.429310
65322,2.301558,-8.487776,4.963087,-1.038890,-0.424292,-1.419662
65323,2.340222,-8.229641,4.327197,-0.981573,-0.635812,-1.367713
65324,2.843349,-8.892299,4.101563,-0.841859,-0.736510,-1.291028
65325,3.172568,-10.468624,3.967257,-0.410057,-0.864876,-1.225640
65326,3.333969,-11.748042,3.667952,0.254029,-0.962701,-1.183197
65327,3.352608,-10.371787,2.771428,1.035919,-1.149409,-1.247982
65328,4.802825,-7.755100,2.383285,1.610424,-1.169038,-1.343040
65329,6.055326,-6.180253,3.503429,1.907248,-0.915111,-1.419513
65330,6.236669,-4.778348,5.339383,1.961371,-0.553068,-1.549874
65331,5.861304,-3.970445,6.108713,1.667602,-0.163060,-1.651448
65332,5.377735,-3.762132,6.715819,1.072626,0.163834,-1.747227
65333,5.383133,-3.875575,7.101584,0.275812,0.389292,-1.861925
65334,5.661735,-4.200828,6.744232,-0.567871,0.520982,-1.956724
65335,6.171453,-4.446143,6.401328,-1.426765,0.616156,-2.012152
65336,6.732932,-5.344025,6.135356,-2.221201,0.695892,-1.988529
65337,6.740016,-6.953529,5.764753,-2.822865,0.719755,-1.892784
65338,6.303603,-8.976992,5.149132,-2.969014,0.593275,-1.751983
65339,5.832516,-10.705863,4.509951,-2.532400,0.343642,-1.613324
65340,5.802057,-11.396561,4.595153,-1.656635,0.064621,-1.470688
65341,5.651482,-10.885242,4.845668,-0.682074,-0.197799,-1.333963
65342,5.372433,-9.565392,4.977788,0.166028,-0.414807,-1.214008
65343,5.134826,-7.816745,4.895384,0.693006,-0.561971,-1.113297
65344,5.375924,-6.186050,5.149404,0.873307,-0.629926,-1.072162
65345,5.155821,-3.904442,4.681751,0.678400,-0.677464,-1.136380
65346,5.601469,-2.103073,3.941940,0.150321,-0.643949,-1.231650
65347,5.700720,-1.628009,2.986643,-0.616884,-0.550646,-1.367201
65348,6.221868,-2.945327,1.925639,-1.309146,-0.459040,-1.486265
65349,6.778602,-5.135424,1.764125,-1.638485,-0.295758,-1.619176
65350,6.751635,-6.800835,2.360318,-1.599894,-0.146345,-1.729344
65351,6.919301,-7.285237,3.369376,-1.368990,-0.087115,-1.816839
65352,7.128769,-6.949871,4.642684,-1.239035,-0.044917,-1.862564
65353,7.034105,-6.769193,4.888441,-1.227827,-0.110103,-1.831512
65354,7.083378,-6.885848,4.949859,-1.171159,-0.231627,-1.768292
65355,7.151881,-6.511733,4.912024,-1.121827,-0.374159,-1.702565
65356,7.027370,-6.066420,4.318401,-1.145393,-0.529707,-1.623486
65357,7.261801,-5.874829,3.726059,-1.208272,-0.655930,-1.551621
65358,7.626252,-5.715444,3.423195,-1.264650,-0.720506,-1.527399
