// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03921,8.163908,-2.201569,5.102220,1.542014,0.630745,0.648391
03922,8.507582,-1.405325,6.557788,1.368783,0.817646,0.612831
03923,8.385954,-0.458494,7.708282,1.103490,1.050966,0.596811
03924,8.022898,0.097419,8.221200,0.656742,1.224954,0.616247
03925,7.736433,-0.064204,8.345432,0.193796,1.369595,0.643691
03926,7.384813,-0.713492,8.153160,-0.069044,1.478053,0.679458
03927,6.945437,-1.643628,7.749767,-0.184910,1.497069,0.697619
03928,6.848770,-2.692566,7.206368,-0.173207,1.448932,0.731135
03929,6.946599,-3.507699,6.664599,-0.064194,1.348971,0.798481
03930,6.807981,-4.237703,6.330522,0.129467,1.255657,0.839864
03931,6.457400,-4.642626,5.916555,0.414447,1.166862,0.801551
03932,5.902978,-4.378316,5.316128,0.767812,1.011968,0.733304
03933,5.669217,-3.871313,4.552584,1.039442,0.820668,0.690123
03934,5.476979,-3.235489,3.642274,1.222103,0.649815,0.663121
03935,5.326060,-2.282324,3.236917,1.270551,0.513899,0.609395
03936,5.500183,-1.429885,3.215402,1.050033,0.480248,0.541168
03937,5.647423,-0.803884,3.686027,0.573004,0.557732,0.472622
03938,5.533790,-0.483316,4.671897,-0.126114,0.679113,0.437036
03939,5.483943,-0.818519,6.336207,-0.897896,0.806992,0.464551
03940,5.716854,-2.115330,7.606501,-1.459909,1.004827,0.618844
03941,5.921126,-3.230798,8.754550,-1.492119,1.192223,0.787460
03942,6.214689,-3.306112,10.225642,-1.467113,1.428855,0.914731
03943,6.007489,-3.312821,11.289463,-1.713565,1.696286,1.012207
03944,4.932226,-4.152689,11.484439,-1.793849,1.806540,1.078988
03945,3.775517,-5.627193,10.888997,-1.378317,1.668674,1.120592
03946,3.319308,-6.755067,10.069326,-0.728488,1.362770,1.156576
03947,3.692600,-7.361907,9.524215,-0.215635,1.091550,1.252417
03948,3.652864,-8.023617,8.712868,0.358548,0.879669,1.338374
03949,3.636903,-7.876807,7.903727,1.115916,0.661228,1.342594
03950,3.809377,-6.769553,7.150654,1.795152,0.500590,1.261189
03951,4.197243,-5.130716,6.665924,2.212437,0.382241,1.166826
03952,4.527215,-3.220964,6.471167,2.338546,0.316404,1.097947
03953,5.018294,-1.752650,6.228151,2.232573,0.318173,1.015315
03954,5.483721,-0.540115,6.388021,1.824627,0.472693,0.883766
03955,5.181055,0.251812,7.084608,1.030890,0.730405,0.768921
03956,4.730494,0.152638,8.105055,0.099196,0.945442,0.770579
03957,4.406949,-0.928662,8.577373,-0.503122,1.046916,0.826464
03958,3.948266,-2.037758,8.732491,-0.754771,1.095641,0.898251
03959,3.521888,-3.268672,8.923432,-0.872316,1.089752,0.968163
03960,2.929265,-4.324760,9.288062,-0.797202,0.982566,1.012923
03961,2.777097,-5.258815,9.331576,-0.361384,0.759290,1.064365
03962,3.184513,-5.675122,9.100740,0.298221,0.607366,1.073591
03963,2.984499,-4.977881,9.026285,0.771768,0.525317,1.060997
03964,2.884456,-4.512885,9.062808,1.040604,0.490638,1.082740
03965,3.208461,-4.018909,8.877058,1.405253,0.466126,1.093895
03966,3.870657,-3.040106,8.396297,1.705626,0.600945,1.088798
03967,3.578464,-1.877278,7.340412,1.874722,0.807189,0.995426
03968,2.966773,-0.734883,5.772766,1.962656,0.797786,0.763009
03969,3.181824,0.669060,4.888028,1.677394,0.696072,0.469084
03970,3.593257,1.479641,4.238722,0.696413,0.710026,0.139190
03971,2.774394,1.531517,3.937955,-0.321281,0.822075,-0.058470
03972,1.550539,0.674390,5.384533,-1.329152,0.867199,-0.068585
03973,1.067575,-1.471197,7.385273,-2.177311,0.754301,0.019355
03974,1.378101,-3.889577,9.542628,-2.590788,0.610194,0.139148
03975,2.470088,-6.175307,11.775496,-2.314173,0.544911,0.221715
03976,2.494525,-7.076162,13.247804,-1.155792,0.545081,0.226694
03977,1.458397,-6.422853,13.147353,0.021800,0.364085,0.211266
03978,1.270302,-6.022825,12.325869,0.536983,0.217317,0.231047
03979,0.919151,-6.173829,11.422806,1.052335,0.111203,0.338754
03980,0.496407,-6.325565,10.126225,1.588878,-0.040952,0.480665
03981,0.292306,-5.912091,8.530914,2.188392,-0.222677,0.567004
03982,0.613648,-4.362176,7.330332,2.620627,-0.392246,0.562290
03983,1.160256,-2.517336,6.324530,2.753297,-0.535295,0.522403
03984,1.819400,-0.974183,5.806339,2.531008,-0.578384,0.475563
03985,2.523819,0.247426,6.058844,1.901714,-0.522176,0.441352
03986,3.056038,0.520939,6.462980,1.202152,-0.391477,0.374697
03987,3.203268,0.350728,7.362078,0.536763,-0.218663,0.294491
03988,2.914053,-0.570505,7.943851,-0.000301,-0.129093,0.244993
03989,2.370283,-1.620792,8.252673,-0.214001,-0.179038,0.196892
03990,2.153457,-2.511448,8.631397,-0.289608,-0.275448,0.157082
03991,1.965290,-3.056287,9.415406,-0.208105,-0.324534,0.149094
03992,1.800114,-3.163480,10.008267,0.106105,-0.355557,0.158530
03993,1.946756,-2.893791,10.232313,0.455075,-0.403526,0.180111
03994,1.997856,-2.598130,10.331394,0.634249,-0.426006,0.199152
03995,1.939489,-2.683380,10.227003,0.746836,-0.471693,0.217164
03996,2.065259,-2.861679,10.015012,0.901922,-0.576934,0.216666
03997,2.270580,-2.765557,9.806885,1.118090,-0.697420,0.197631
03998,2.500707,-2.359995,9.435083,1.396734,-0.789566,0.158388
03999,2.829824,-1.556249,9.253034,1.565279,-0.788272,0.084922
04000,3.335607,-0.415728,9.195250,1.610627,-0.630720,0.027114
04001,3.607816,0.665011,8.950254,1.546516,-0.457334,-0.047456
04002,3.862892,1.421292,8.740455,1.047438,-0.227018,-0.140190
04003,3.869778,1.195474,8.605963,0.454245,-0.042707,-0.229197
04004,3.837535,0.558217,8.326809,0.172823,0.052700,-0.347333
04005,3.702295,0.278127,8.214987,-0.136707,0.150049,-0.488936
04006,3.469670,-0.302062,8.272424,-0.414665,0.176643,-0.639913
04007,3.163039,-0.565858,8.936733,-0.437117,0.172944,-0.735045
04008,2.872611,-0.833355,9.626840,-0.547798,0.180634,-0.785652
04009,2.678320,-1.808260,10.042151,-0.637132,0.219935,-0.797635
04010,2.167394,-2.827983,10.476262,-0.521399,0.189238,-0.758932
04011,1.760792,-3.359151,10.601417,-0.151208,0.065310,-0.694685
04012,2.079628,-3.139326,10.570578,0.198416,-0.026216,-0.642658
04013,2.092411,-2.561185,10.318197,0.484012,-0.049130,-0.608941
04014,2.564745,-1.650647,10.335424,0.638910,0.010165,-0.596212
04015,3.006252,-0.633312,9.955902,0.722745,0.120955,-0.576857
04016,3.273260,0.129596,9.372687,0.619226,0.247149,-0.568660
04017,3.261063,0.361784,8.682455,0.296600,0.365848,-0.597774
04018,3.130449,0.150441,8.209920,0.019910,0.410124,-0.663975
04019,3.152641,-0.045156,8.100049,-0.198297,0.407448,-0.759908
04020,3.208971,-0.187640,8.232636,-0.306930,0.402700,-0.879940
04021,2.937559,-0.134235,8.785212,-0.431396,0.378624,-0.970573
04022,2.932754,-0.644550,9.397164,-0.569858,0.385863,-1.063353
04023,2.855374,-0.900329,10.211894,-0.488905,0.351084,-1.127050
04024,2.895218,-1.042511,10.661835,-0.240306,0.308608,-1.171847
04025,2.933135,-0.894949,10.833342,-0.024161,0.307441,-1.215407
04026,3.004065,-1.041039,10.546359,0.116959,0.312180,-1.261369
04027,3.021356,-0.920947,10.144284,0.250011,0.264628,-1.332248
04028,2.942341,-0.617720,9.472847,0.391639,0.183246,-1.429937
04029,2.859515,-0.427309,8.672121,0.457441,0.139567,-1.507723
04030,2.534775,-0.498052,8.456462,0.223902,0.170420,-1.567842
04031,2.520980,-0.945726,8.309513,0.132475,0.121907,-1.560588
04032,3.101147,-0.912571,7.816267,0.327725,0.019037,-1.561592
04033,4.041278,-0.033594,7.149155,0.477376,-0.011961,-1.610144
04034,4.668550,1.192981,6.636278,0.277724,0.092980,-1.717302
04035,4.457385,1.964789,6.492484,-0.271320,0.226767,-1.889430
04036,3.504939,1.527164,7.209955,-1.078810,0.448528,-2.046283
04037,2.328505,0.465512,8.913525,-1.831088,0.672899,-2.075751
04038,1.074619,-0.945675,11.121550,-2.289086,0.797210,-1.953259
04039,1.450110,-2.786548,12.525847,-2.294863,0.820407,-1.736570
04040,2.211192,-3.781641,12.697728,-1.643615,0.733204,-1.561003
04041,2.666905,-3.891181,11.961718,-1.127175,0.696944,-1.530033
04042,2.790018,-3.848041,10.646999,-0.950221,0.847567,-1.590940
04043,1.786772,-2.751052,10.408246,-0.955474,0.890206,-1.770322
04044,1.265269,-2.757810,10.122241,-0.902225,0.731410,-1.857936
04045,0.627448,-2.199020,10.154255,-0.625146,0.621165,-1.877179
04046,0.308911,-1.549649,10.571528,-0.521211,0.552130,-1.787671
04047,0.970859,-1.670416,10.688411,-0.428496,0.443399,-1.589961
04048,1.630054,-2.090559,9.993103,-0.162310,0.300986,-1.396954
04049,2.201880,-2.455521,8.906419,-0.005209,0.197976,-1.253131
04050,2.734639,-2.622937,7.750164,0.036364,0.168840,-1.182137
04051,2.703796,-2.759502,7.213749,-0.011201,0.221651,-1.168678
04052,2.177130,-2.716472,7.137665,0.017808,0.226261,-1.191510
04053,1.627486,-2.420918,7.465932,0.064050,0.190622,-1.182875
04054,0.949828,-1.871185,8.018492,-0.030392,0.195747,-1.170612
04055,0.519478,-1.493313,9.071919,-0.278423,0.209340,-1.149080
04056,0.742696,-1.865959,9.938003,-0.502245,0.276020,-1.043434
04057,0.881591,-1.865329,10.307589,-0.543319,0.330154,-0.950717
04058,1.020315,-1.547097,10.115823,-0.513047,0.235503,-0.889064
04059,1.493564,-2.063010,9.897402,-0.430324,0.125530,-0.838370
04060,1.982212,-2.354480,9.830061,-0.281909,0.140292,-0.865730
04061,1.549579,-1.743715,10.010578,-0.156114,0.092686,-0.977664
04062,1.601374,-2.069005,10.437083,-0.199533,0.025063,-1.006876
04063,2.048905,-2.532676,10.478308,-0.061039,0.020557,-0.929979
04064,1.679677,-1.905053,10.318547,0.245396,-0.027816,-0.889157
04065,1.571056,-2.046919,9.574026,0.512590,-0.199813,-0.787566
04066,1.783709,-2.066138,8.771495,0.812623,-0.410318,-0.716790
04067,2.100772,-1.986065,8.518119,0.877146,-0.531233,-0.681654
04068,1.945233,-2.434234,7.270367,0.752533,-0.590956,-0.642506
04069,1.751742,-1.987377,6.358741,0.718376,-0.714519,-0.754232
04070,2.092983,-1.450958,6.150858,0.580865,-0.662975,-0.843256
04071,2.355235,-0.976342,6.086590,0.510080,-0.626654,-0.824003
04072,2.266801,-0.423500,6.389017,0.366197,-0.603683,-0.757858
04073,2.130470,-0.336947,7.105322,0.049078,-0.525099,-0.693613
04074,2.089974,-0.553575,7.980366,-0.307947,-0.367910,-0.638456
04075,2.160440,-0.689729,9.157274,-0.645866,-0.167100,-0.603458
04076,2.315754,-0.714667,10.492936,-0.951767,0.054156,-0.602988
04077,2.565323,-1.000652,11.607601,-1.137050,0.226543,-0.578290
04078,2.398145,-1.370591,12.282645,-1.072345,0.299405,-0.548794
04079,2.342665,-1.502389,12.427297,-1.003508,0.268021,-0.549632
04080,2.351350,-1.733645,12.362314,-1.081580,0.271258,-0.553352
04081,2.484620,-2.298037,12.355017,-1.128540,0.350039,-0.561400
04082,2.240462,-3.104739,11.901152,-1.040174,0.465658,-0.551266
04083,1.657065,-3.172097,10.986751,-0.761280,0.436755,-0.570543
04084,1.639341,-2.867911,10.279288,-0.463709,0.370600,-0.588893
04085,1.572460,-2.822555,9.664316,-0.196862,0.249969,-0.580950
04086,1.812679,-2.846619,8.773362,-0.002074,0.084916,-0.560958
04087,2.215966,-2.511555,8.201262,0.118764,-0.010154,-0.565945
04088,2.590162,-1.817162,8.159354,0.136900,0.021927,-0.606134
04089,2.551244,-0.909780,8.202705,0.128201,0.118467,-0.674800
04090,2.229203,0.076332,8.382707,0.063218,0.143425,-0.713307
04091,2.149169,0.202402,8.531135,-0.251363,0.114538,-0.670324
04092,2.243472,-0.606738,8.125605,-0.619814,0.087765,-0.577757
04093,2.475421,-1.495178,8.246142,-0.765451,0.087427,-0.488434
04094,2.692371,-2.390645,9.118108,-0.856215,0.085320,-0.446260
04095,3.029314,-2.696451,10.431187,-0.833137,0.161799,-0.449272
04096,2.994258,-2.840637,11.714736,-0.735196,0.331624,-0.458972
04097,2.482911,-2.862978,12.131383,-0.515265,0.459855,-0.463352
04098,2.049605,-2.397038,11.986028,-0.251842,0.502358,-0.478096
04099,1.759582,-1.825064,11.332798,-0.183708,0.507893,-0.492571
04100,1.692819,-1.594545,10.448785,-0.188437,0.472036,-0.504141
04101,1.777391,-1.636226,9.544911,-0.179780,0.411693,-0.524690
04102,2.049406,-2.071658,8.863419,-0.162163,0.341100,-0.490663
04103,2.011361,-2.609307,7.884870,-0.142162,0.214655,-0.415533
04104,2.308487,-2.149642,7.503207,0.024662,0.140038,-0.451979
04105,2.815539,-1.217662,7.608299,0.207958,0.381960,-0.600046
04106,1.747630,-0.572451,6.510614,0.468134,0.372706,-0.727548
04107,1.170046,-0.328463,5.273740,0.496642,-0.140896,-0.706371
04108,2.502695,-0.976544,6.175253,-0.158830,-0.384352,-0.552262
04109,3.648125,-2.251034,9.047171,-0.762915,-0.042341,-0.444707
04110,3.234014,-3.356626,12.087113,-0.782298,0.431006,-0.449091
04111,1.912291,-3.185541,13.408864,-0.216426,0.566276,-0.521748
04112,1.323596,-1.347550,13.247318,-0.044724,0.518688,-0.562798
04113,1.795363,-0.201989,12.560899,-0.456247,0.484609,-0.601257
04114,2.333676,-0.421900,11.418263,-0.869640,0.513318,-0.631953
04115,2.304586,-1.302471,9.759830,-0.872209,0.462000,-0.644560
04116,1.931923,-2.164083,8.437568,-0.650701,0.318680,-0.576074
04117,1.918352,-2.714251,7.799017,-0.364550,0.194225,-0.518364
04118,2.013875,-3.003721,7.752175,-0.013748,0.190202,-0.518630
04119,1.778346,-2.836295,7.129199,0.518665,0.178326,-0.573808
04120,1.606696,-2.109752,6.531304,0.911227,0.027719,-0.630810
04121,2.248315,-1.420715,7.123153,0.640702,-0.093967,-0.636605
04122,2.860115,-1.392544,9.151285,0.082937,0.061183,-0.625970
04123,2.487691,-1.438656,11.459273,-0.173283,0.310518,-0.627856
04124,1.501278,-1.527194,12.347049,-0.287385,0.412443,-0.637560
04125,1.134696,-1.580043,11.758377,-0.408233,0.413743,-0.620757
04126,1.256958,-1.539565,11.142107,-0.584696,0.436371,-0.603253
04127,1.594980,-1.809012,10.501689,-0.712260,0.425158,-0.576319
04128,1.812331,-2.560836,9.442927,-0.612343,0.345094,-0.527140
04129,1.975494,-2.975341,8.657783,-0.298023,0.252021,-0.491591
04130,2.092236,-3.168377,8.495107,0.027403,0.214061,-0.487701
04131,1.920329,-3.176746,8.323844,0.320763,0.209044,-0.482584
04132,1.649874,-2.468565,8.173420,0.568922,0.152074,-0.499671
04133,1.700164,-1.728909,7.836191,0.604071,0.075287,-0.544310
04134,1.681868,-1.195415,7.316529,0.520635,-0.024722,-0.584398
04135,2.262585,-0.833865,7.679137,0.202915,-0.052448,-0.572162
04136,2.693908,-1.025460,8.975392,-0.286765,0.080913,-0.549792
04137,2.538343,-1.411901,10.447736,-0.605136,0.249235,-0.566891
04138,1.820750,-1.729166,11.412457,-0.690828,0.326529,-0.574005
04139,1.068204,-2.424923,11.155098,-0.816377,0.292451,-0.514665
04140,0.951837,-3.130897,10.106779,-0.877190,0.187551,-0.444687
04141,1.309408,-3.925855,9.462542,-0.808482,0.121603,-0.396214
04142,1.534131,-4.498467,8.712430,-0.431226,0.039209,-0.369549
04143,1.850774,-3.920465,8.478560,0.178726,-0.054042,-0.353934
04144,2.092322,-2.653515,8.715367,0.599364,-0.090387,-0.356081
04145,2.066010,-1.696369,9.119158,0.732341,-0.074799,-0.369391
04146,2.038229,-0.807611,9.576120,0.661941,-0.055718,-0.395198
04147,1.953923,-0.584198,9.609607,0.357335,-0.023395,-0.397726
04148,1.686071,-1.186109,8.497224,0.003847,-0.021679,-0.387734
04149,1.666019,-1.993205,7.221033,-0.227218,-0.072288,-0.400909
04150,1.961723,-2.684330,6.718733,-0.458487,-0.149322,-0.394016
04151,2.314346,-3.250807,7.663895,-0.628271,-0.174958,-0.365695
04152,2.023636,-3.619296,9.533312,-0.592602,-0.138939,-0.320666
04153,1.359030,-3.695296,10.754938,-0.296951,-0.119269,-0.258726
04154,1.051720,-3.169442,11.225478,-0.022579,-0.108770,-0.205255
04155,1.118443,-2.803634,10.642511,-0.040259,-0.075126,-0.169274
04156,1.395280,-2.939628,9.766813,-0.094151,-0.065001,-0.157379
04157,1.774733,-3.255976,9.177336,-0.014824,-0.083775,-0.159930
04158,2.076643,-3.477421,8.992142,0.214419,-0.112880,-0.132345
04159,2.195671,-3.062135,9.558028,0.523364,-0.129380,-0.100549
04160,2.223412,-2.015444,10.089067,0.756898,-0.146361,-0.089018
04161,2.183850,-0.939930,10.347020,0.724077,-0.150164,-0.088215
04162,2.204469,-0.698677,10.148796,0.391933,-0.092908,-0.077909
04163,1.900941,-1.093716,9.110716,0.051376,-0.037697,-0.076136
04164,1.694146,-1.771371,7.823001,-0.160116,-0.056472,-0.099331
04165,1.749130,-2.552540,6.870727,-0.210594,-0.153661,-0.094483
04166,2.091248,-3.237023,7.023838,-0.272861,-0.258772,-0.018126
04167,2.413966,-3.925527,8.471800,-0.297294,-0.241372,0.068299
04168,2.148257,-4.039504,10.190757,-0.052902,-0.157039,0.136229
04169,1.803912,-3.477377,11.223814,0.162475,-0.098584,0.192581
04170,1.801347,-2.867023,11.270904,0.109050,-0.033333,0.228857
04171,1.923332,-2.445127,10.847574,-0.053924,0.008287,0.247928
04172,2.344493,-2.427868,10.396633,-0.236042,0.006459,0.259049
04173,2.610907,-2.710073,9.920596,-0.252797,-0.006483,0.266896
04174,2.563750,-2.655282,9.703289,-0.138016,-0.057644,0.296258
04175,2.602100,-2.273839,9.655658,0.025889,-0.077189,0.294926
04176,2.358374,-1.846804,9.615313,0.187363,-0.073175,0.283022
04177,2.138966,-1.440537,9.460336,0.242603,-0.076487,0.301547
04178,2.039651,-1.124606,8.718197,0.205546,-0.055078,0.312159
04179,1.941912,-0.975876,7.644859,0.189244,-0.054928,0.277380
04180,1.912764,-1.207284,6.718857,0.071756,-0.216131,0.286843
04181,2.811131,-1.993787,7.233934,-0.292811,-0.313871,0.349961
04182,3.144570,-2.790559,8.831170,-0.439407,-0.178494,0.390754
04183,2.617888,-3.206580,10.534593,-0.197852,-0.035920,0.419401
04184,1.825909,-3.150019,11.253380,0.001118,0.037213,0.474675
04185,1.181810,-3.325676,11.060678,-0.128754,0.058958,0.556254
04186,1.007668,-3.719024,10.360252,-0.267043,0.047288,0.629714
04187,1.444088,-3.788001,9.646031,-0.340676,0.015918,0.692417
04188,2.058499,-3.849052,9.304943,-0.322077,-0.031082,0.770702
04189,2.592796,-3.879712,9.388956,-0.185977,-0.080575,0.841386
04190,2.803595,-3.463679,9.536847,0.076503,-0.093489,0.842708
04191,2.585521,-2.748742,9.472701,0.299973,-0.124146,0.831313
04192,2.469692,-1.753856,9.420960,0.442497,-0.171100,0.778823
04193,2.458567,-0.686917,8.978949,0.579926,-0.195807,0.676691
04194,2.048090,-0.212279,7.625991,0.594639,-0.338010,0.614109
04195,2.254219,-0.400585,6.651906,0.361675,-0.495949,0.636810
04196,2.737703,-1.223336,7.261155,-0.035942,-0.460633,0.694880
04197,2.744253,-2.295173,8.603092,-0.211980,-0.351413,0.750923
04198,2.418961,-2.755902,10.026153,-0.087335,-0.266597,0.775030
04199,2.181405,-2.407376,10.675769,0.065894,-0.216685,0.773894
04200,1.850708,-1.790934,10.488204,-0.007783,-0.175499,0.756513
04201,1.787420,-1.626722,9.955116,-0.238003,-0.176671,0.732121
04202,2.054894,-1.887979,9.371977,-0.420695,-0.221719,0.702724
04203,2.408831,-2.278149,9.001220,-0.469600,-0.257518,0.670016
04204,2.594931,-2.494778,9.023374,-0.414965,-0.265395,0.642735
04205,2.680068,-2.631945,9.341206,-0.307102,-0.261779,0.600369
04206,2.640364,-2.578614,9.608641,-0.156969,-0.269084,0.556739
04207,2.426667,-2.630466,9.690559,-0.029067,-0.280712,0.542851
04208,2.271570,-2.603210,9.614291,0.069023,-0.279588,0.544851
04209,2.224565,-2.602187,9.396402,0.141420,-0.278439,0.550644
04210,2.180990,-2.474043,9.058322,0.176616,-0.273843,0.549693
04211,2.089832,-2.449475,8.731963,0.143861,-0.292539,0.535715
04212,2.093078,-2.546998,8.532506,0.131429,-0.358137,0.513584
04213,2.212235,-2.994443,8.564421,0.150082,-0.433726,0.533353
04214,2.221272,-3.840819,8.842931,0.178083,-0.479120,0.609949
04215,2.120219,-4.758675,9.218148,0.171358,-0.489698,0.676735
04216,2.205226,-5.144843,9.663341,0.166818,-0.422583,0.704323
04217,2.316768,-4.772258,10.152634,0.204966,-0.301414,0.691376
04218,2.140239,-3.860983,10.169122,0.356413,-0.260825,0.686125
04219,2.128482,-2.953128,9.966863,0.571257,-0.310697,0.728787
04220,2.409134,-2.620699,10.318262,0.588864,-0.316983,0.797457
04221,2.682865,-2.895251,10.751804,0.448525,-0.205798,0.851598
04222,2.653463,-3.275107,10.657451,0.428739,-0.100194,0.884542
04223,2.511106,-3.033731,10.244607,0.575006,-0.089510,0.892185
04224,2.609328,-2.241740,9.889329,0.700168,-0.138424,0.855120
04225,2.893794,-1.434452,9.663154,0.731349,-0.153108,0.781562
04226,3.176961,-1.007128,9.590412,0.652365,-0.105195,0.712044
04227,3.287153,-0.834847,9.634847,0.489586,-0.022540,0.663081
04228,3.305774,-0.819330,9.551498,0.356151,0.063569,0.625618
04229,3.148887,-0.790229,9.411992,0.260445,0.142667,0.591242
04230,2.802827,-0.906929,9.109920,0.158880,0.189007,0.543513
04231,2.442256,-1.327649,8.820706,0.059359,0.203990,0.530407
04232,2.136576,-2.086751,8.498573,0.017249,0.162190,0.531691
04233,2.170354,-2.767070,8.636144,0.096180,0.083791,0.529637
04234,2.489066,-3.013287,9.335572,0.235095,0.061470,0.530242
04235,2.652043,-2.755574,9.981410,0.354378,0.123970,0.521048
04236,2.567711,-2.178380,10.328461,0.418606,0.216437,0.501634
04237,2.252632,-1.708309,10.345108,0.396258,0.277107,0.472051
04238,2.069887,-1.698323,10.184387,0.346201,0.313096,0.469080
04239,1.955974,-2.049857,9.933014,0.328519,0.313284,0.485397
04240,2.003638,-2.319985,9.698682,0.327884,0.272109,0.496541
