// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35355,9.590957,-2.166435,1.671617,-0.042943,-0.018584,0.038973
35356,9.597161,-2.225746,1.646328,-0.031385,-0.021855,0.038337
35357,9.620422,-2.199420,1.682226,-0.011676,-0.025314,0.039061
35358,9.589675,-2.178279,1.663557,-0.001103,-0.025719,0.030573
35359,9.613234,-2.150618,1.699866,0.010986,-0.024903,0.027813
35360,9.631119,-2.149841,1.668754,0.017357,-0.021133,0.030033
35361,9.615098,-2.142293,1.638052,0.020675,-0.021834,0.027856
35362,9.603728,-2.111922,1.633203,0.025609,-0.021690,0.024505
35363,9.588863,-2.099489,1.644750,0.022513,-0.018735,0.029095
35364,9.598637,-2.138788,1.604563,0.025609,-0.021678,0.024520
35365,9.580414,-2.143924,1.632085,0.031007,-0.026486,0.024060
35366,9.580297,-2.145698,1.630438,0.034464,-0.022549,0.024117
35367,9.575583,-2.169578,1.603273,0.044410,-0.024669,0.017573
35368,9.568649,-2.206142,1.634618,0.055800,-0.023156,0.016603
35369,9.565756,-2.133509,1.639840,0.070283,-0.024590,0.011060
35370,9.574057,-2.092738,1.648821,0.077593,-0.017259,0.006822
35371,9.590071,-2.101745,1.677799,0.075066,-0.017627,0.000335
35372,9.563411,-2.058168,1.645301,0.073370,-0.016052,0.001365
35373,9.597493,-2.063876,1.645105,0.061517,-0.012607,-0.000546
35374,9.567369,-2.037863,1.629191,0.052287,-0.007190,-0.009948
35375,9.544951,-2.061841,1.633198,0.046052,-0.006316,-0.009927
35376,9.537601,-2.009848,1.613644,0.041514,-0.006997,-0.010912
35377,9.573098,-2.009740,1.655508,0.039984,-0.008243,-0.016638
35378,9.622146,-2.028473,1.642225,0.037927,-0.011593,-0.027315
35379,9.712977,-2.103065,1.648834,0.056175,-0.007240,-0.037315
35380,9.705973,-2.138054,1.640182,0.071135,-0.009615,-0.054064
35381,9.715111,-2.181193,1.661241,0.096540,-0.004527,-0.063418
35382,9.645579,-2.176745,1.680160,0.124732,-0.002210,-0.079846
35383,9.618156,-2.137021,1.708614,0.137133,0.000563,-0.086990
35384,9.626690,-2.090863,1.679032,0.131258,0.010367,-0.089392
35385,9.592316,-2.086077,1.741398,0.117085,0.013663,-0.088330
35386,9.611809,-2.073208,1.715838,0.096580,0.018179,-0.080426
35387,9.575794,-2.075508,1.736276,0.065206,0.025154,-0.073776
35388,9.588010,-2.100688,1.743954,0.044817,0.032287,-0.056687
35389,9.576111,-2.158786,1.714026,0.027348,0.041244,-0.044517
35390,9.575082,-2.159965,1.676678,0.019613,0.043901,-0.034107
35391,9.548751,-2.110016,1.690418,0.006761,0.051177,-0.020762
35392,9.502892,-2.069638,1.691644,-0.009138,0.053923,-0.011786
35393,9.516904,-2.083743,1.683805,-0.021017,0.055281,-0.006726
35394,9.545558,-2.113227,1.663144,-0.025652,0.054989,-0.000843
35395,9.528829,-2.104221,1.638788,-0.023825,0.058115,0.000382
35396,9.565206,-2.093451,1.627020,-0.029181,0.053446,-0.001041
35397,9.583491,-2.085686,1.644154,-0.029794,0.051764,0.000926
35398,9.626853,-2.130626,1.610745,-0.033089,0.059521,0.005102
35399,9.542238,-2.109188,1.586461,-0.027850,0.059564,0.004373
35400,9.492463,-2.089091,1.604046,-0.019923,0.055238,0.010508
35401,9.486807,-2.022979,1.571802,-0.018149,0.049326,0.016780
35402,9.451821,-2.018526,1.575557,-0.021117,0.040424,0.019645
35403,9.442904,-1.970647,1.558458,-0.021939,0.036475,0.019222
35404,9.405543,-1.978563,1.619419,-0.021260,0.028718,0.015430
35405,9.457137,-2.074227,1.604029,-0.016607,0.029029,0.009575
35406,9.490544,-2.081149,1.606585,-0.000266,0.025717,-0.003695
35407,9.526872,-2.074193,1.550978,0.016193,0.027067,-0.014756
35408,9.531104,-2.049311,1.579315,0.024557,0.024143,-0.020018
35409,9.534673,-2.029012,1.565619,0.024680,0.023731,-0.026896
35410,9.539154,-2.003194,1.593405,0.014176,0.016623,-0.027440
35411,9.569861,-2.024825,1.611697,-0.002164,0.014850,-0.023272
35412,9.563177,-2.058075,1.645875,-0.010935,0.013255,-0.022772
35413,9.570625,-2.111461,1.625003,-0.015995,0.008426,-0.021681
35414,9.529275,-2.144212,1.616208,-0.013119,0.006311,-0.012436
35415,9.541670,-2.170078,1.662238,-0.003750,0.002548,-0.016909
35416,9.504603,-2.179809,1.678734,0.001782,0.002433,-0.015091
35417,9.467566,-2.189468,1.695174,0.005202,-0.000656,-0.017055
35418,9.517471,-2.203556,1.724908,0.006731,0.002607,-0.018383
35419,9.512800,-2.230285,1.657833,-0.005878,0.004651,-0.011598
35420,9.542521,-2.259787,1.632396,-0.036482,0.002057,0.007556
35421,9.582823,-2.048733,1.616881,-0.166391,-0.003157,0.050438
35422,9.625432,-1.645582,1.560157,-0.347773,-0.006728,0.101758
35423,9.668675,-1.522852,1.532542,-0.657779,-0.033723,0.147864
35424,9.601465,-1.887967,1.497857,-0.891175,-0.042329,0.194387
35425,9.595285,-2.655965,1.277823,-1.002389,-0.065061,0.219795
35426,9.579944,-3.447740,0.973194,-0.924334,-0.072391,0.235154
35427,9.518054,-3.922751,0.861832,-0.698024,-0.074478,0.242833
35428,9.409918,-3.922634,0.917884,-0.415433,-0.074224,0.221292
35429,9.311140,-3.709089,1.082542,-0.162202,-0.074292,0.214135
35430,9.175977,-3.417879,1.181335,0.055092,-0.085132,0.185134
35431,9.157528,-3.081944,1.322001,0.202614,-0.095350,0.175692
35432,9.150046,-2.615047,1.425352,0.276126,-0.115501,0.162194
35433,9.182478,-2.386042,1.557424,0.272522,-0.128788,0.144091
35434,9.263198,-2.423774,1.536722,0.247080,-0.147703,0.136057
35435,9.335499,-2.501119,1.503568,0.242352,-0.159883,0.124126
35436,9.398993,-2.618229,1.459198,0.251397,-0.167734,0.124461
35437,9.545907,-2.674062,1.392465,0.260626,-0.170936,0.127138
35438,9.612917,-2.781752,1.474452,0.271338,-0.174570,0.149741
35439,9.668758,-3.078722,1.305207,0.280139,-0.180768,0.178189
35440,9.784609,-3.509691,1.302744,0.303462,-0.194884,0.215438
35441,9.816817,-3.988149,1.309629,0.347081,-0.214389,0.272804
35442,9.781784,-4.361830,1.353081,0.406055,-0.248880,0.345119
35443,9.804422,-4.766770,1.314068,0.498039,-0.283083,0.440161
35444,9.939255,-5.482276,1.164943,0.593295,-0.326760,0.560751
35445,10.088366,-6.111878,1.213603,0.765049,-0.336571,0.690177
35446,10.167563,-6.167848,1.663351,0.911513,-0.345833,0.829441
35447,10.176308,-5.936919,2.155552,0.985139,-0.330424,0.967101
35448,10.065592,-5.611535,2.541280,0.964015,-0.281159,1.089205
35449,9.801525,-5.131669,2.795060,0.844821,-0.218258,1.183806
35450,9.424988,-4.674943,2.851580,0.646356,-0.150092,1.252606
35451,9.050443,-4.358422,2.937315,0.431322,-0.081099,1.273478
35452,8.604739,-4.418552,2.743477,0.235379,-0.016984,1.262250
35453,8.383112,-4.769390,2.508252,0.163321,0.037671,1.232807
35454,8.196720,-4.956150,2.435582,0.244647,0.099849,1.173774
35455,8.126289,-4.818730,2.423587,0.364880,0.148618,1.106121
35456,8.177504,-4.613255,2.442623,0.494375,0.194642,1.037270
35457,8.394935,-4.374551,2.478105,0.575659,0.240797,0.980134
35458,8.718433,-4.116436,2.433798,0.607138,0.280980,0.931250
35459,8.919443,-3.858271,2.415713,0.564559,0.313976,0.899122
35460,9.105289,-3.741142,2.337499,0.477771,0.328429,0.878350
35461,9.288741,-3.685756,2.340153,0.367559,0.335437,0.878631
35462,9.484421,-3.657906,2.226876,0.237203,0.327848,0.892731
35463,9.656009,-3.898531,2.249720,0.089893,0.324180,0.936660
35464,9.714477,-4.308147,1.962818,-0.043030,0.329495,0.992360
35465,9.615908,-4.676809,1.716683,-0.122311,0.326203,1.041465
35466,9.480868,-4.949512,1.535900,-0.151973,0.329357,1.087128
35467,9.314382,-5.156696,1.428523,-0.140150,0.317303,1.102631
35468,9.211867,-5.257614,1.569491,-0.088254,0.313918,1.096245
35469,9.148716,-5.019261,1.804744,-0.026890,0.329966,1.058980
35470,8.882557,-4.634924,1.786896,0.035959,0.313670,0.999891
35471,8.649659,-4.482122,1.784136,0.081092,0.293406,0.934138
35472,8.442901,-4.586017,1.944355,0.160711,0.242180,0.869428
35473,8.142151,-4.957452,1.934998,0.319433,0.186982,0.817301
35474,8.131164,-5.012937,2.153770,0.518151,0.134787,0.772592
35475,8.338772,-4.505469,2.352590,0.656136,0.124094,0.733571
35476,8.538909,-3.688759,2.240953,0.661082,0.145352,0.712255
35477,8.665770,-3.104081,1.871261,0.545291,0.185296,0.694570
35478,8.680226,-2.883298,1.466052,0.336111,0.261878,0.700790
35479,8.551059,-2.998054,1.300791,0.071955,0.345975,0.712303
35480,8.201224,-3.190383,1.453672,-0.204812,0.427854,0.705618
35481,8.029751,-4.014270,1.839516,-0.497579,0.479373,0.686380
35482,7.875533,-4.899696,2.118093,-0.707070,0.497889,0.669973
35483,7.850406,-5.885243,2.389487,-0.745432,0.474096,0.639888
35484,7.799213,-6.920299,2.398555,-0.615956,0.428695,0.646046
35485,7.580342,-7.689665,1.922973,-0.206109,0.309278,0.596907
35486,7.650134,-7.576261,1.623300,0.305499,0.179275,0.541706
35487,7.735802,-7.152342,1.548129,0.707018,0.068035,0.548415
35488,8.004951,-6.267268,2.000908,0.945201,-0.005937,0.558398
35489,8.166491,-5.392675,2.220735,0.965626,-0.018874,0.576825
35490,8.111800,-4.740250,2.191541,0.806480,0.003158,0.615387
35491,8.140408,-4.428112,2.302719,0.508875,0.072025,0.668851
35492,7.858624,-4.632090,2.130098,0.154216,0.179617,0.721967
35493,7.510813,-5.059057,2.133253,-0.155536,0.287024,0.733864
35494,7.092189,-5.604956,2.576047,-0.385569,0.359966,0.718929
35495,6.908931,-6.437197,3.114230,-0.556686,0.410610,0.701563
35496,6.725246,-7.006616,3.319302,-0.605273,0.400681,0.666583
35497,6.831866,-7.728157,3.549252,-0.557554,0.369654,0.644390
35498,6.565775,-8.753365,3.208587,-0.337304,0.302800,0.691527
35499,6.441733,-9.558164,2.721181,0.087297,0.205140,0.668215
35500,6.701444,-9.082429,2.589116,0.566227,0.134859,0.635421
35501,7.110791,-8.075012,2.626962,0.863905,0.088461,0.623585
35502,7.549229,-7.084614,2.766726,0.940471,0.090669,0.649295
35503,7.697370,-6.390075,2.997799,0.827204,0.146703,0.688428
35504,7.544558,-5.870475,2.611612,0.601188,0.212159,0.719577
35505,7.333468,-5.965297,2.372080,0.357345,0.273278,0.772804
35506,7.080262,-6.140693,2.592602,0.145727,0.341597,0.806533
35507,6.807379,-6.155586,2.924882,-0.043142,0.405615,0.805330
35508,6.606954,-6.419887,3.364030,-0.203019,0.449753,0.781240
35509,6.499888,-6.697170,3.489634,-0.289941,0.456151,0.755509
35510,6.488309,-6.893291,3.527898,-0.346238,0.435150,0.725041
35511,6.572800,-7.051811,3.522294,-0.305757,0.376929,0.686703
35512,6.717543,-7.477431,3.232103,-0.172742,0.301087,0.665765
35513,6.738765,-7.896241,2.709393,0.113788,0.221560,0.636375
35514,6.734334,-7.560818,2.337431,0.421976,0.144676,0.618220
35515,6.944770,-6.905106,2.331371,0.616436,0.075496,0.626872
35516,7.013543,-6.281253,2.595918,0.669262,0.060254,0.638739
35517,6.864840,-5.876380,2.577667,0.586070,0.070666,0.655132
35518,6.732319,-5.896084,2.614173,0.457178,0.124163,0.686658
35519,6.564162,-5.883920,3.017190,0.299425,0.214944,0.703428
35520,6.259557,-5.698311,3.460018,0.104496,0.305154,0.697409
35521,5.996812,-5.962847,3.703832,-0.119767,0.370323,0.678019
35522,5.794602,-6.615569,3.729801,-0.263114,0.391551,0.641293
35523,5.516819,-7.641671,3.668697,-0.270676,0.348465,0.606013
35524,5.311659,-8.783642,3.475360,-0.082459,0.283352,0.596393
35525,5.311005,-9.659970,3.723931,0.222351,0.208411,0.593470
35526,5.162752,-10.006441,3.990849,0.585523,0.162085,0.584397
35527,5.381697,-9.474231,4.127656,0.835125,0.162566,0.579458
35528,5.647808,-8.726563,3.920626,0.884484,0.203424,0.628916
35529,5.787194,-8.231993,3.684981,0.771446,0.265514,0.693948
35530,5.718972,-8.220678,3.530535,0.587831,0.364523,0.773321
35531,5.430180,-8.186855,3.739595,0.377158,0.455197,0.829422
35532,5.067830,-7.877754,4.230616,0.118262,0.536922,0.866729
35533,4.836966,-7.802982,4.559393,-0.192266,0.581994,0.869156
35534,4.492620,-8.293155,4.355053,-0.407671,0.559011,0.840043
35535,4.466438,-9.156896,4.155541,-0.381144,0.485505,0.792736
35536,4.419723,-9.793980,3.563130,-0.060186,0.378132,0.725397
35537,4.480843,-9.927924,3.261134,0.437312,0.262933,0.638082
35538,4.694636,-9.278953,3.112787,0.898432,0.149754,0.576995
35539,5.322195,-8.155378,3.092354,1.194057,0.102747,0.542312
35540,5.673010,-7.081625,3.106789,1.264570,0.112603,0.528643
35541,5.662897,-6.245844,3.248020,1.160418,0.122696,0.526010
35542,5.566012,-5.909920,3.400497,0.941370,0.178337,0.562759
35543,5.472858,-5.810093,3.902903,0.689795,0.269924,0.602365
35544,5.234699,-5.611239,4.564897,0.409619,0.349697,0.623486
35545,4.888807,-5.720682,4.735188,0.094935,0.393744,0.633571
35546,4.780875,-6.280704,4.556012,-0.146470,0.401968,0.623317
35547,4.668971,-6.945794,4.265231,-0.240988,0.373964,0.602803
35548,4.589102,-7.481600,4.145554,-0.222052,0.322087,0.577306
35549,4.533977,-8.152084,4.347231,-0.086066,0.273319,0.562442
35550,4.441901,-8.851395,4.335650,0.174515,0.222733,0.557268
35551,4.351346,-8.939997,4.210280,0.542837,0.180585,0.525743
35552,4.350510,-8.451767,4.264812,0.809030,0.174025,0.516933
35553,4.391389,-7.924356,4.301893,0.933975,0.180200,0.521782
35554,4.336129,-7.234072,4.512601,0.911300,0.202945,0.521883
35555,4.352352,-6.525371,4.819512,0.728988,0.251687,0.527437
35556,4.381423,-6.207700,5.123041,0.406615,0.362757,0.552202
35557,3.982265,-6.197454,5.142442,0.058619,0.455305,0.536071
35558,3.290293,-6.818396,4.859648,-0.210313,0.498858,0.509224
35559,2.943929,-7.910235,4.540436,-0.319480,0.476067,0.466731
35560,2.924774,-9.071703,4.130039,-0.145703,0.408347,0.397629
35561,3.218499,-9.930543,3.919175,0.238535,0.317241,0.321788
35562,3.502666,-9.717282,4.082617,0.725651,0.240894,0.248280
35563,3.549579,-8.885344,4.039571,1.081478,0.190798,0.208470
35564,3.410503,-7.881503,4.020294,1.286918,0.166223,0.155499
35565,3.592060,-6.969796,3.851449,1.305502,0.187897,0.100134
35566,3.361026,-6.750116,4.048349,1.261406,0.244378,0.041643
35567,2.928433,-7.354811,4.381335,1.266917,0.161105,0.012678
35568,3.209178,-8.009330,4.470111,1.400267,0.082720,0.003577
35569,3.508390,-7.945690,5.142166,1.554255,0.082434,0.035994
35570,3.818214,-7.249154,6.053973,1.590762,0.121795,0.085889
35571,3.922366,-6.287425,6.637329,1.406521,0.207696,0.137661
35572,3.716113,-5.613805,6.778750,1.024648,0.281000,0.190497
35573,3.286771,-5.677938,6.507586,0.571392,0.305617,0.224869
35574,3.254971,-6.753732,5.862088,0.269585,0.306301,0.226627
35575,3.233746,-8.550562,5.162202,0.321009,0.290729,0.208511
35576,3.067246,-9.990064,4.889356,0.765572,0.218015,0.174734
35577,3.025605,-10.331160,4.996453,1.429104,0.156007,0.115331
35578,3.061853,-9.692836,5.331284,2.078049,0.083327,0.075802
35579,3.151829,-8.865671,5.546424,2.573269,0.021056,0.057040
35580,3.234281,-8.056996,5.514870,2.939752,-0.017618,0.058269
35581,3.324530,-7.663385,5.256679,3.224688,-0.063609,0.070001
35582,3.451363,-7.492850,5.158373,3.539462,-0.136773,0.070865
35583,3.907550,-7.170052,5.653557,3.859634,-0.164096,0.097454
35584,4.071847,-6.589153,6.087553,4.134846,-0.101038,0.131972
35585,3.925159,-5.816260,6.383231,4.306485,-0.029368,0.179510
35586,3.776785,-4.647849,6.954201,4.387280,0.057685,0.209130
35587,3.642750,-3.405659,7.861261,4.249908,0.156433,0.230565
35588,3.452453,-2.367810,8.674762,3.900527,0.244474,0.247873
35589,3.348860,-1.401968,9.327647,3.410862,0.329565,0.213937
35590,3.357721,-0.994229,9.107703,2.770432,0.409574,0.167060
35591,3.263041,-1.473050,8.668049,2.243259,0.434616,0.106377
35592,3.238204,-1.948989,8.401966,1.862837,0.425721,0.040371
35593,2.969425,-2.583666,7.582343,1.744610,0.416713,-0.030562
35594,2.521600,-3.788226,7.914262,1.895292,0.295464,-0.079478
35595,2.860815,-4.815168,8.293682,2.236264,0.177074,-0.037099
35596,3.199429,-4.851792,8.666556,2.729056,0.135998,0.014522
35597,3.503929,-3.909410,9.030919,3.166078,0.109219,0.090563
35598,3.405242,-2.174768,9.073168,3.338788,0.116823,0.123673
35599,3.140538,-0.329288,8.396196,3.231325,0.113841,0.096470
35600,3.196338,1.228359,7.786633,2.878461,0.107063,0.054455
35601,3.281284,1.440444,7.628509,2.356238,0.143609,0.157264
35602,3.170001,-0.032250,7.742433,2.105283,0.213627,0.197960
35603,3.049109,-1.173291,8.325186,2.113867,0.222850,0.237240
35604,3.101503,-1.343759,9.247485,2.265058,0.265294,0.258463
35605,3.148830,-0.561994,9.927717,2.342151,0.276389,0.260084
35606,3.085993,0.453241,10.057127,2.232971,0.285991,0.249374
35607,3.005332,0.655200,9.795323,2.004692,0.255604,0.253887
35608,2.948223,-0.238399,9.329075,1.885106,0.217970,0.277374
35609,2.990020,-1.698480,8.310613,2.105144,0.196844,0.301136
35610,2.936609,-3.330762,7.731686,2.761782,0.158677,0.331945
35611,2.906063,-3.744944,7.459227,3.693072,0.098887,0.383650
35612,2.889951,-1.541654,7.529726,4.526517,0.049849,0.406740
35613,2.605584,1.751717,7.636006,4.919227,0.075577,0.318635
35614,2.318506,4.927910,7.968906,4.733579,0.099781,0.155796
35615,2.360554,7.282831,8.740005,3.879252,0.109111,0.187280
35616,2.474522,7.784895,8.943169,2.665440,0.192620,0.182392
35617,2.392136,6.894236,9.063918,1.699555,0.258528,0.123908
35618,2.425812,4.998042,8.912432,1.095727,0.295687,0.042306
35619,2.471447,3.185357,8.558424,0.929535,0.272976,-0.003344
35620,2.412169,2.179026,8.254639,1.139635,0.247245,-0.054605
35621,2.410573,1.940954,8.302599,1.426011,0.192889,-0.061204
35622,2.605817,1.985097,8.711976,1.651939,0.143665,-0.008716
35623,2.739721,1.944853,8.794031,1.806355,0.114929,0.100297
35624,2.667894,1.427549,8.255286,2.038638,0.108921,0.216809
35625,2.600553,0.314908,7.556890,2.503614,0.067246,0.337377
35626,2.856486,-0.128878,7.029659,3.290833,-0.006072,0.420225
35627,3.169127,1.562005,6.889333,3.980021,-0.056529,0.501143
35628,3.136838,4.471281,6.869080,4.285183,-0.031295,0.552458
35629,3.049084,6.429199,7.090977,3.949829,0.038231,0.604468
35630,3.334952,6.615078,7.297291,3.364286,0.114397,0.720297
35631,3.608242,5.722373,7.269383,2.908119,0.209835,0.831149
35632,3.652177,5.078947,6.552810,2.721455,0.266638,0.925323
35633,3.018990,6.308292,5.291310,2.779141,0.247588,0.918753
35634,2.368978,8.423621,5.170554,2.705336,0.186551,0.789585
35635,2.455002,10.342537,6.450022,2.363918,0.166086,0.746291
35636,2.474458,10.021866,6.903113,1.551715,0.224422,0.676543
35637,2.264651,8.554596,6.937279,1.075713,0.228179,0.558888
35638,2.010713,7.146795,6.602608,0.813842,0.179785,0.436507
35639,2.113123,6.839532,6.635949,0.855305,0.096657,0.296878
35640,2.314884,6.893087,6.517741,0.903654,0.044371,0.203225
35641,2.363529,6.525329,6.117500,1.050724,-0.007772,0.168373
35642,2.677502,6.235892,5.862103,1.305127,-0.060831,0.158119
35643,3.097290,6.239002,5.791234,1.543606,-0.064080,0.182348
35644,3.378622,6.402499,5.836206,1.688969,-0.036268,0.230636
35645,3.636229,6.622697,5.984980,1.736589,-0.000293,0.293198
35646,3.681954,7.173872,6.233508,1.654507,0.047462,0.345935
35647,3.380413,7.551782,6.506870,1.504161,0.095718,0.389530
35648,3.423420,7.877488,6.588089,1.335702,0.130037,0.403006
35649,3.248299,8.435842,6.476726,1.176665,0.173202,0.374253
35650,2.862548,8.977377,6.017641,0.973694,0.196412,0.306954
35651,2.655283,9.464711,5.719893,0.707152,0.187937,0.212070
35652,2.610997,9.706963,5.612161,0.356311,0.165652,0.108545
35653,2.505120,9.096897,5.311945,-0.024828,0.132000,0.051642
35654,2.575422,8.066281,5.276393,-0.231983,0.072558,0.008500
35655,2.877593,7.998728,5.534332,-0.292544,0.015191,-0.018477
35656,2.892712,8.682342,5.993420,-0.363455,-0.004307,-0.041315
35657,2.993399,8.996962,6.133600,-0.543752,0.002161,-0.064320
35658,3.195955,8.858777,5.979916,-0.752383,0.023069,-0.070312
35659,3.302339,8.768172,5.861690,-0.965127,0.051134,-0.073015
35660,3.331311,8.370595,5.675604,-1.165384,0.076106,-0.077349
35661,3.159636,7.491330,5.284225,-1.309905,0.081612,-0.061101
35662,2.866932,6.140981,5.433209,-1.168895,0.028483,-0.033367
35663,3.296734,5.624782,6.326890,-0.849146,-0.013806,-0.028387
35664,3.459391,6.215838,7.217401,-0.597924,0.007036,0.006223
35665,3.414139,7.265144,7.789400,-0.541654,0.042185,0.050387
35666,3.263363,8.092116,8.007067,-0.729376,0.089793,0.081763
35667,3.185000,8.624573,7.808296,-1.083773,0.127355,0.099715
35668,2.941633,8.898433,7.473250,-1.590384,0.151656,0.109706
35669,2.538814,9.346505,7.112345,-2.147633,0.111943,0.090145
35670,2.361919,10.228111,7.143797,-2.755639,0.026291,0.017525
35671,2.415330,11.392226,7.260544,-3.494319,-0.021011,-0.144006
35672,2.685705,12.012417,6.968405,-4.430037,0.023252,-0.328522
35673,2.887329,11.472891,6.449738,-5.430078,0.110251,-0.428307
35674,2.753104,9.480476,6.004941,-6.464383,0.181910,-0.401176
35675,2.695131,6.396536,6.546586,-7.053696,0.182078,-0.271858
35676,3.437866,3.016022,7.896396,-7.198285,0.227766,-0.214506
35677,3.612460,0.476888,8.471472,-6.725639,0.274300,-0.177115
35678,3.401153,-0.165993,8.968068,-5.866630,0.290207,-0.219995
35679,3.152639,0.280566,9.108860,-5.143511,0.308886,-0.226759
35680,2.591843,0.298477,8.364986,-4.669688,0.282413,-0.164757
