// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46622,7.300872,-7.473528,3.950641,-0.886717,0.344665,1.036658
46623,7.013102,-7.732076,4.343495,-0.675972,0.369348,1.023802
46624,6.735100,-7.867620,4.524611,-0.515982,0.372000,1.039607
46625,6.391828,-8.018073,4.190872,-0.405972,0.341436,1.082362
46626,6.143983,-8.166786,3.363015,-0.262654,0.298478,1.124030
46627,5.992952,-8.106347,2.423283,-0.041968,0.254906,1.169375
46628,6.042630,-7.754365,1.993470,0.211413,0.210535,1.206132
46629,6.139226,-7.195389,2.071417,0.382795,0.161749,1.200657
46630,6.227640,-6.813260,2.202294,0.475698,0.105179,1.178763
46631,6.369476,-6.685311,2.391456,0.511359,0.041770,1.157525
46632,6.494207,-6.912343,2.800688,0.472183,0.029198,1.158663
46633,6.490912,-7.112033,3.505539,0.458301,0.068504,1.173927
46634,6.430903,-7.109958,4.318167,0.441304,0.120411,1.190443
46635,6.228456,-6.820528,4.943641,0.295247,0.152278,1.200495
46636,5.936020,-6.599592,4.985699,0.093130,0.168306,1.198643
46637,5.792535,-6.466595,4.738930,-0.097409,0.162462,1.191035
46638,5.687619,-6.707632,4.437295,-0.250279,0.164459,1.172047
46639,5.541437,-7.274718,4.140097,-0.348767,0.138557,1.169615
46640,5.513444,-7.871939,3.713793,-0.316663,0.087381,1.176396
46641,5.407466,-8.291362,3.190074,-0.137840,0.054197,1.163800
46642,5.202327,-8.399031,2.590292,0.152699,0.041987,1.143590
46643,4.923889,-8.156323,2.134707,0.424577,0.011374,1.108651
46644,4.727159,-7.835135,1.876370,0.648436,-0.034748,1.070619
46645,4.801397,-7.306063,1.921878,0.863716,-0.022624,1.004373
46646,4.614137,-6.526900,2.011961,0.942316,0.036104,0.932224
46647,4.295628,-5.677034,2.031058,0.821342,0.070991,0.869374
46648,4.245195,-5.154724,2.552074,0.582503,0.142760,0.834812
46649,4.333315,-5.077258,3.541024,0.187880,0.244112,0.837453
46650,4.474734,-5.454267,4.565821,-0.427020,0.276286,0.884433
46651,4.758247,-6.344231,5.314786,-1.086520,0.310011,0.951955
46652,4.962806,-7.600838,5.565518,-1.533844,0.348013,1.031921
46653,4.834842,-8.658071,5.428054,-1.625224,0.376103,1.064263
46654,4.642455,-9.081606,5.187247,-1.538896,0.340758,1.059786
46655,4.475362,-9.145442,5.005186,-1.554602,0.265258,1.023865
46656,4.456293,-9.523071,4.786127,-1.604836,0.183575,0.974735
46657,4.368077,-10.178259,4.241360,-1.452616,0.096673,0.927577
46658,3.960102,-10.847677,3.489584,-0.987248,-0.003059,0.913077
46659,3.461726,-11.433134,2.871010,-0.291512,-0.136398,0.952804
46660,2.958629,-11.894054,2.249478,0.517761,-0.282431,1.006119
46661,2.912437,-11.518981,1.780551,1.383451,-0.405799,0.982041
46662,3.315705,-10.158619,1.657810,2.074727,-0.440407,0.912215
46663,3.689242,-8.671990,1.776419,2.511127,-0.419113,0.837583
46664,4.004099,-7.360417,2.202127,2.726253,-0.379783,0.799618
46665,4.238158,-6.396680,3.151357,2.614564,-0.287674,0.777986
46666,4.095253,-5.994493,4.056295,2.191204,-0.181324,0.789173
46667,3.780576,-5.852770,4.585254,1.720762,-0.138149,0.784188
46668,3.518678,-5.663824,5.043651,1.296776,-0.114568,0.776741
46669,3.312300,-5.665686,5.410058,0.809869,-0.110922,0.773524
46670,3.195381,-6.164946,5.394985,0.270157,-0.133783,0.779389
46671,2.962664,-7.046826,4.909142,-0.094104,-0.152400,0.776513
46672,2.884833,-7.846526,4.561586,-0.152950,-0.203801,0.758172
46673,2.862469,-8.674722,4.313062,-0.075258,-0.257310,0.744545
46674,2.846195,-9.565250,3.902975,0.163415,-0.300614,0.729905
46675,2.763065,-10.189979,3.332406,0.636335,-0.320874,0.692702
46676,2.762949,-10.075068,2.902653,1.260292,-0.284159,0.637462
46677,2.910572,-8.991529,3.117010,1.767958,-0.203476,0.602173
46678,3.028759,-8.103715,3.496317,1.839729,-0.121196,0.635462
46679,2.945677,-7.612709,3.679031,1.612274,-0.091038,0.731241
46680,2.730356,-7.294759,3.767774,1.375851,-0.176536,0.747742
46681,3.125712,-6.653475,3.337481,1.124828,-0.247800,0.643896
46682,3.349256,-5.448729,2.984641,0.983965,-0.145094,0.507549
46683,2.939151,-3.631580,3.698774,1.009786,0.158076,0.360043
46684,2.143731,-2.029206,5.375032,0.883623,0.385809,0.251506
46685,1.684477,-1.228959,7.298732,0.207475,0.333868,0.186335
46686,1.759398,-1.539304,8.323851,-1.401801,0.104204,0.217320
46687,2.074400,-3.445183,7.358842,-3.479245,-0.143121,0.309168
46688,2.506950,-8.223794,4.751724,-3.944634,-0.301357,0.378324
46689,3.029932,-12.550606,3.768455,-1.602286,-0.215422,0.363627
46690,3.027778,-12.224298,5.836347,-0.175523,-0.128855,0.327736
46691,2.173455,-12.902037,5.188078,-0.025066,-0.337823,0.247901
46692,2.321677,-13.884021,3.603999,0.832157,-0.518073,0.180782
46693,2.697224,-12.837311,3.642423,1.988712,-0.439224,0.171646
46694,2.195573,-11.088957,4.073076,2.540197,-0.387908,0.201531
46695,1.800714,-9.498605,4.187952,2.725979,-0.437533,0.237416
46696,1.765470,-8.113426,4.369191,2.735074,-0.474694,0.279047
46697,1.751984,-7.017441,4.868194,2.559118,-0.495230,0.315367
46698,1.812211,-6.415589,5.380301,2.283244,-0.526990,0.328766
46699,2.034607,-6.087282,5.358032,1.953961,-0.557570,0.315394
46700,2.173708,-5.718847,5.674304,1.734320,-0.453786,0.298876
46701,2.006802,-5.651115,6.724483,1.522908,-0.338709,0.321204
46702,1.792801,-6.237478,7.390022,1.176701,-0.374194,0.390825
46703,1.935744,-7.400974,6.948197,0.928128,-0.481110,0.448042
46704,2.219251,-8.470350,6.229762,1.082079,-0.513496,0.479073
46705,2.382898,-8.862152,5.708654,1.471867,-0.517210,0.461983
46706,2.603624,-8.492482,5.831294,1.865215,-0.492108,0.407490
46707,2.581628,-8.083960,6.070146,2.183455,-0.444687,0.343801
46708,2.683581,-7.532546,6.045638,2.498091,-0.438557,0.286917
46709,2.556080,-6.544860,6.372121,2.754634,-0.348602,0.268019
46710,2.326665,-5.476554,6.626800,2.842741,-0.312405,0.276665
46711,2.291710,-4.402799,7.068640,2.753556,-0.268515,0.291721
46712,2.184237,-3.565416,7.590610,2.482500,-0.223267,0.280202
46713,2.269395,-2.876195,8.101558,2.073020,-0.171253,0.236932
46714,2.173084,-2.563576,8.716474,1.572736,-0.112140,0.189401
46715,2.158162,-2.746286,9.265555,0.935765,-0.112243,0.167186
46716,2.197901,-3.693063,9.091950,0.305919,-0.127662,0.174975
46717,2.274987,-5.205293,8.166015,-0.028975,-0.160637,0.192237
46718,2.579854,-6.567680,7.108609,0.254764,-0.183761,0.185329
46719,2.956203,-6.699651,7.125357,0.939020,-0.131708,0.136074
46720,2.818808,-5.736770,7.669498,1.255993,-0.082014,0.060583
46721,2.514313,-4.850706,7.565748,1.173801,-0.093102,-0.042605
46722,2.562024,-4.159809,7.441222,1.087251,-0.057411,-0.121316
46723,2.388035,-3.531479,7.489628,0.977074,0.029483,-0.176500
46724,1.983208,-3.057056,7.384493,0.592723,0.030830,-0.188338
46725,1.959312,-2.779169,6.894717,0.024866,0.013412,-0.196307
46726,2.307853,-2.826515,6.588478,-0.425582,0.066565,-0.228018
46727,2.563026,-2.641959,6.580291,-0.740827,0.181121,-0.287536
46728,2.713287,-2.317583,6.884766,-1.063456,0.282139,-0.328393
46729,2.751720,-2.174526,7.751031,-1.545832,0.368553,-0.350600
46730,2.536976,-3.078189,9.588330,-2.324783,0.429986,-0.270991
46731,2.255026,-5.679212,9.413673,-3.292227,0.289084,-0.116683
46732,2.140397,-8.981246,6.737528,-3.116681,0.195655,-0.016475
46733,1.976167,-10.045612,6.299909,-1.440670,0.291492,-0.033452
46734,1.958294,-8.668739,7.978305,-0.432618,0.258329,-0.058416
46735,2.033299,-8.414614,8.206088,-0.239022,0.088121,-0.101125
46736,2.333404,-9.013465,7.632391,0.264492,0.006487,-0.124414
46737,2.012848,-8.890044,7.538759,1.089708,-0.044753,-0.124150
46738,1.703923,-7.755951,8.025379,1.599763,-0.132139,-0.118014
46739,1.653020,-6.934693,8.151664,1.740072,-0.243225,-0.098712
46740,1.710757,-6.651256,7.862894,1.547369,-0.329414,-0.054009
46741,1.707258,-7.104975,6.790671,1.163160,-0.412114,0.026762
46742,2.038998,-7.009032,5.996740,1.396555,-0.324573,0.051901
46743,1.881894,-5.141683,6.433289,1.970193,-0.092643,-0.037310
46744,1.605565,-3.289789,7.814672,2.284252,-0.051697,-0.131752
46745,2.023767,-2.454598,9.092796,1.758597,-0.118198,-0.100606
46746,2.360861,-2.816130,9.449815,0.439516,-0.106061,0.027852
46747,2.010863,-5.040015,8.915809,-0.750447,-0.118901,0.184980
46748,1.973109,-7.901914,6.822517,-0.487922,-0.220431,0.271406
46749,2.486520,-8.157942,6.642186,1.050248,-0.155930,0.225109
46750,2.668584,-5.780412,7.705374,1.708820,-0.070506,0.123440
46751,2.581744,-4.058798,7.970750,1.552362,-0.106304,-0.012035
46752,2.753291,-3.031539,7.863145,1.288923,-0.128888,-0.110895
46753,2.626609,-2.361358,7.731877,1.076013,-0.090445,-0.149033
46754,2.279725,-1.738431,7.551365,0.780084,-0.057941,-0.166152
46755,2.270730,-1.303556,7.372786,0.318950,-0.039280,-0.207705
46756,2.636474,-1.012902,7.166553,-0.336729,0.038361,-0.269850
46757,2.882390,-1.005926,7.229622,-1.066774,0.135097,-0.315805
46758,2.836556,-1.310985,6.850152,-1.828967,0.187376,-0.374580
46759,2.910982,-1.805187,6.407348,-2.508121,0.258362,-0.432700
46760,2.856113,-2.499931,6.353206,-3.071819,0.368588,-0.469808
46761,2.677192,-3.242861,6.136729,-3.486605,0.450501,-0.498804
46762,2.708212,-3.854185,6.245089,-3.763019,0.527038,-0.505162
46763,2.749634,-4.330129,6.520174,-4.026175,0.626891,-0.507532
46764,2.716034,-4.866819,6.542178,-4.315519,0.677020,-0.480737
46765,2.632674,-5.651140,6.683874,-4.526819,0.686088,-0.470305
46766,2.651769,-7.053639,7.184001,-4.611628,0.670222,-0.425481
46767,2.487750,-9.093444,6.913134,-4.530268,0.628925,-0.338509
46768,2.165354,-11.201837,5.997813,-4.141720,0.560529,-0.238911
46769,1.927525,-12.389819,5.179904,-3.348392,0.486169,-0.202678
46770,1.981501,-12.224144,4.900717,-2.435814,0.372070,-0.226294
46771,2.377022,-11.120538,4.992512,-1.732559,0.279052,-0.272984
46772,2.549617,-9.991581,4.921743,-1.204879,0.218533,-0.320787
46773,2.541210,-9.033418,5.256788,-0.724672,0.211332,-0.365757
46774,2.280364,-8.387658,5.747299,-0.450019,0.191046,-0.365511
46775,1.996900,-8.097962,5.518400,-0.430373,0.146146,-0.348433
46776,1.855840,-7.756853,5.159542,-0.388796,0.146148,-0.329493
46777,1.910809,-7.294907,5.070807,-0.385169,0.155244,-0.296129
46778,2.264860,-6.784253,5.070211,-0.557836,0.154004,-0.278956
46779,2.566636,-6.599568,5.409377,-0.846263,0.183506,-0.261315
46780,2.645462,-6.966572,5.836128,-1.189356,0.187536,-0.250400
46781,2.627769,-7.865271,5.661676,-1.490373,0.170280,-0.234067
46782,2.570447,-8.851578,5.052657,-1.588146,0.187446,-0.209607
46783,2.468479,-9.359373,4.617092,-1.412558,0.247672,-0.193267
46784,2.375552,-9.104147,4.683774,-1.241561,0.273546,-0.191599
46785,2.366985,-8.750278,4.611448,-1.243015,0.235923,-0.197601
46786,2.517141,-8.928533,4.332448,-1.216949,0.187795,-0.201846
46787,2.683775,-9.223834,4.223873,-1.086251,0.185090,-0.205958
46788,2.568961,-9.446311,4.294038,-0.915814,0.202198,-0.195215
46789,2.432706,-9.721590,4.195568,-0.739002,0.179611,-0.168772
46790,2.446615,-9.921478,3.949792,-0.510979,0.164272,-0.139494
46791,2.476239,-9.664536,3.956809,-0.189648,0.189638,-0.145543
46792,2.431044,-8.771614,4.151883,0.000066,0.184183,-0.160602
46793,2.525713,-7.865951,4.387437,-0.006269,0.145678,-0.193332
46794,2.671915,-7.395725,4.656026,-0.135124,0.140193,-0.207754
46795,2.643361,-7.435606,4.815388,-0.303164,0.141821,-0.216773
46796,2.531875,-7.736072,4.685210,-0.386310,0.146423,-0.221111
46797,2.378427,-8.020188,4.512747,-0.373693,0.146696,-0.214917
46798,2.165062,-8.339617,4.231293,-0.409086,0.107443,-0.206262
46799,2.176329,-8.673840,3.790291,-0.439577,0.040937,-0.216784
46800,2.537762,-8.925023,3.316508,-0.385049,0.020526,-0.217977
46801,2.749907,-9.014027,3.197387,-0.261082,0.063408,-0.217712
46802,2.751278,-8.771309,3.379523,-0.201889,0.097761,-0.218417
46803,2.683225,-8.665132,3.884680,-0.219673,0.112555,-0.218379
46804,2.710189,-8.860796,4.272803,-0.314970,0.119990,-0.205515
46805,2.536181,-9.347476,3.988047,-0.456451,0.123285,-0.171252
46806,2.408458,-9.914767,3.418755,-0.486010,0.109171,-0.117164
46807,2.521937,-10.385560,3.107861,-0.347082,0.101194,-0.056953
46808,2.695111,-10.249131,3.619208,-0.058335,0.108845,-0.031690
46809,2.835057,-9.351746,4.142762,0.127624,0.100873,-0.040759
46810,2.943226,-8.340409,4.071609,0.117536,0.102368,-0.070144
46811,2.910088,-7.793026,3.727277,0.036070,0.136609,-0.101773
46812,2.826013,-7.502304,3.364211,-0.003869,0.177186,-0.139005
46813,2.717408,-7.142763,3.031712,-0.031544,0.196160,-0.183643
46814,2.737251,-6.917699,3.028229,-0.133556,0.203152,-0.218095
46815,2.787182,-7.082627,3.195102,-0.356162,0.205749,-0.234258
46816,2.678203,-7.833645,3.361822,-0.623635,0.184013,-0.214560
46817,2.654920,-8.921015,3.453313,-0.787057,0.157950,-0.171930
46818,2.624474,-9.621363,3.613856,-0.705356,0.174605,-0.134872
46819,2.481393,-9.591600,3.930421,-0.558653,0.197979,-0.121297
46820,2.519301,-9.036060,3.860463,-0.511092,0.202729,-0.139742
46821,2.649011,-8.480450,3.498698,-0.541787,0.212079,-0.159673
46822,2.877852,-8.379574,3.162854,-0.585634,0.243619,-0.168219
46823,3.079342,-8.524077,2.989449,-0.581510,0.264076,-0.166375
46824,3.144917,-8.620788,3.207438,-0.526678,0.261618,-0.178845
46825,3.167680,-8.587133,3.417735,-0.483303,0.250396,-0.186089
46826,3.192894,-8.403909,3.226011,-0.478850,0.239061,-0.218774
46827,3.073380,-8.016967,2.719929,-0.427459,0.241589,-0.268963
46828,3.087037,-7.400235,2.431486,-0.372051,0.265999,-0.348270
46829,3.128998,-6.804321,2.441005,-0.446519,0.298544,-0.423701
46830,3.225676,-6.563398,2.628498,-0.705513,0.300084,-0.452352
46831,3.258405,-7.130618,2.978122,-1.046227,0.288798,-0.461637
46832,3.242724,-8.360068,3.571192,-1.262512,0.286178,-0.451906
46833,3.032768,-9.749604,4.277461,-1.293858,0.265930,-0.423855
46834,2.978513,-10.835042,4.684128,-1.153441,0.226921,-0.383912
46835,3.048289,-11.444899,4.567413,-0.872880,0.202733,-0.322082
46836,3.004194,-11.699073,4.100534,-0.523312,0.199684,-0.262973
46837,3.080636,-11.484529,3.563188,-0.095044,0.184706,-0.245365
46838,3.049448,-10.723565,2.932404,0.372322,0.113038,-0.257241
46839,3.359936,-9.714479,2.371740,0.726434,0.026895,-0.318282
46840,3.679364,-8.941108,1.769657,0.995966,0.018519,-0.373906
46841,3.436195,-8.665189,1.254558,1.158152,0.065781,-0.402542
46842,2.989499,-8.796725,1.159319,1.210580,0.087877,-0.425883
46843,2.964035,-8.570211,1.274222,1.197750,0.079277,-0.418054
46844,2.979148,-7.943457,1.513746,1.134194,0.085162,-0.377759
46845,2.984219,-7.124003,2.251805,0.949756,0.107814,-0.335842
46846,3.222959,-6.502024,3.341892,0.545176,0.127974,-0.313959
46847,3.368717,-6.277709,3.997384,-0.122940,0.161067,-0.291038
46848,3.435335,-7.144271,4.198782,-0.805529,0.198500,-0.258592
46849,3.564705,-8.435572,3.943784,-1.078916,0.242337,-0.234562
46850,3.687785,-8.975424,3.717693,-1.017208,0.261415,-0.217152
46851,3.788289,-9.065835,3.527963,-0.924987,0.236192,-0.230704
46852,3.754114,-9.365055,3.215863,-0.793152,0.202163,-0.269505
46853,3.680889,-9.843521,2.868347,-0.478609,0.178209,-0.327660
46854,3.465373,-9.854489,2.367232,-0.042020,0.164379,-0.379324
46855,3.363320,-9.369866,1.989510,0.366444,0.160976,-0.413526
46856,3.283300,-8.723589,1.914365,0.615948,0.149399,-0.421224
46857,3.342631,-8.244008,1.769490,0.655723,0.126074,-0.428517
46858,3.488217,-7.949046,1.688610,0.558430,0.119840,-0.422231
46859,3.610625,-7.866781,1.960540,0.422830,0.122394,-0.391696
46860,3.832656,-7.709582,2.335842,0.247271,0.129933,-0.367807
46861,3.906243,-7.506307,2.717930,-0.027463,0.155239,-0.353024
46862,3.882757,-7.435935,3.268352,-0.354400,0.168309,-0.344886
46863,3.983216,-7.694883,3.901794,-0.651378,0.168860,-0.332341
46864,4.039418,-8.109270,4.216508,-0.880712,0.159178,-0.324921
46865,4.048483,-8.501930,4.501883,-0.947986,0.157604,-0.318065
46866,3.898130,-9.448781,4.962917,-0.858527,0.177316,-0.294776
46867,3.566383,-10.351888,4.618599,-0.619014,0.123096,-0.278047
46868,3.496992,-10.749426,3.789641,-0.199533,0.037265,-0.278196
46869,3.749520,-10.787222,2.768036,0.304772,-0.011898,-0.267081
46870,4.049477,-10.217463,1.714409,0.821991,-0.032914,-0.331572
46871,4.343053,-9.133746,1.349296,1.289023,-0.034872,-0.425410
46872,4.299173,-8.528569,1.572761,1.473422,-0.024400,-0.481240
46873,4.095049,-8.623528,2.002241,1.395016,-0.041223,-0.486179
46874,4.171399,-8.600979,2.461283,1.296770,0.035730,-0.458844
46875,4.085138,-8.221018,3.274711,1.141821,0.159084,-0.379480
46876,3.855313,-7.780330,4.426293,0.871389,0.198259,-0.272844
46877,3.773296,-7.299776,5.206671,0.462431,0.133191,-0.196447
