// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37561,10.433067,-4.930851,3.860353,-1.365134,0.189961,0.169058
37562,9.905293,-5.250075,3.399742,-0.796974,0.133135,0.154085
37563,9.443468,-4.210765,2.144055,-0.136087,0.066974,0.115408
37564,9.309127,-3.805747,0.948798,0.460968,-0.027113,0.127362
37565,9.468868,-3.856419,0.568627,0.943054,-0.108370,0.175296
37566,9.570637,-3.335460,0.367488,1.274973,-0.167726,0.228561
37567,9.625361,-2.484676,-0.210984,1.448455,-0.241373,0.237281
37568,9.991646,-2.013350,-0.216222,1.417883,-0.245562,0.298312
37569,10.132320,-1.606495,-0.114145,1.214348,-0.159059,0.378408
37570,10.015388,-1.248685,0.213427,0.892558,-0.056916,0.429732
37571,9.491630,-0.963084,0.959754,0.505710,0.072467,0.459335
37572,9.128843,-0.650166,1.931005,0.032167,0.187711,0.455132
37573,8.890447,-0.792759,2.439556,-0.468069,0.241818,0.450758
37574,8.588615,-0.834264,2.310682,-0.890163,0.248970,0.393458
37575,8.566640,-1.366285,2.179716,-1.240616,0.216414,0.353065
37576,9.262039,-2.927733,2.875706,-1.507025,0.177999,0.374418
37577,9.425930,-4.664706,2.633832,-1.395119,0.114369,0.418792
37578,9.343358,-5.851899,1.796278,-0.855649,0.005170,0.389433
37579,9.415561,-6.135535,1.176462,-0.091717,-0.070506,0.342531
37580,9.571243,-4.979064,0.846704,0.550107,-0.151679,0.357055
37581,9.863844,-3.655075,0.778166,0.909099,-0.212296,0.397622
37582,10.046375,-2.344498,1.019973,0.963888,-0.213560,0.414621
37583,10.084382,-1.253933,1.002985,0.772331,-0.197906,0.440308
37584,9.902151,-0.466414,1.072917,0.426677,-0.114430,0.455359
37585,9.513459,-0.539012,1.307954,-0.019619,-0.020993,0.487770
37586,9.238280,-1.159128,1.650200,-0.394450,0.072861,0.490726
37587,9.173993,-1.953316,2.190424,-0.721781,0.166291,0.480938
37588,8.969992,-2.566806,2.058057,-0.925923,0.205568,0.475649
37589,8.687839,-3.162682,1.355786,-0.931581,0.183648,0.431944
37590,9.030842,-3.834078,1.671640,-0.811163,0.166024,0.386510
37591,9.362602,-4.167683,2.629006,-0.635210,0.158150,0.353189
37592,9.348838,-4.563070,2.444729,-0.367768,0.071567,0.323959
37593,9.546555,-4.939585,1.691378,0.029451,-0.023301,0.322858
37594,9.453539,-4.803808,1.182031,0.465511,-0.082843,0.318249
37595,9.413290,-4.332285,0.963520,0.789365,-0.173775,0.335088
37596,9.610042,-3.503600,1.356735,0.931346,-0.205892,0.366637
37597,9.816725,-2.581360,1.908658,0.811354,-0.180818,0.408931
37598,9.693148,-1.639862,1.893723,0.482417,-0.138798,0.439912
37599,9.445071,-1.387598,1.653408,0.055204,-0.096941,0.481067
37600,9.604594,-1.927733,2.560929,-0.413653,0.024826,0.572669
37601,9.376815,-2.400497,2.762386,-0.887333,0.204048,0.654831
37602,8.981085,-2.702459,2.782865,-1.327748,0.306173,0.716735
37603,8.843426,-3.010361,3.266869,-1.778144,0.370741,0.794936
37604,8.698230,-3.512921,3.277349,-2.193721,0.412386,0.891776
37605,8.792220,-4.197773,3.032066,-2.532374,0.412401,0.971813
37606,8.997063,-5.332465,2.843335,-2.768726,0.415068,1.086550
37607,9.117174,-6.340213,2.708177,-2.798106,0.407691,1.162349
37608,9.345942,-6.647234,2.045815,-2.686974,0.421020,1.171116
37609,9.154400,-6.944251,1.135255,-2.476450,0.378996,1.237351
37610,8.719892,-7.674110,0.243327,-2.039336,0.276803,1.287790
37611,8.589347,-8.666962,-0.054063,-1.362626,0.146319,1.311079
37612,8.533292,-9.027262,-0.165329,-0.565446,0.067481,1.246404
37613,8.572939,-7.838887,0.383171,0.057285,0.015307,1.228145
37614,8.297041,-6.457155,0.890689,0.298174,-0.005046,1.191230
37615,8.189570,-5.441159,1.369043,0.307864,-0.013521,1.145665
37616,8.196491,-4.783501,1.605327,0.160420,0.030177,1.109747
37617,7.994930,-4.385521,1.441247,-0.072057,0.086132,1.059820
37618,7.771473,-4.394813,0.672478,-0.243122,0.096740,1.016842
37619,7.816928,-5.133171,0.318407,-0.345876,0.098324,0.994919
37620,7.829762,-6.167814,-0.089908,-0.310273,0.093899,0.982425
37621,7.881882,-6.602973,-0.342654,-0.170075,0.070555,0.938925
37622,7.825367,-6.463760,-0.404933,-0.023157,0.016427,0.911555
37623,8.003156,-6.359825,-0.068186,0.092245,-0.053194,0.888857
37624,8.365531,-6.505261,0.489004,0.169961,-0.091287,0.883658
37625,8.179294,-6.756208,0.809479,0.305675,-0.113494,0.887374
37626,7.921458,-6.573516,1.144502,0.463420,-0.154233,0.866634
37627,7.886895,-6.124220,1.629479,0.512260,-0.138718,0.875704
37628,7.894789,-5.655802,2.317960,0.390559,-0.057128,0.906742
37629,7.750497,-5.250471,2.815410,0.117614,0.081865,0.943883
37630,7.613783,-5.025860,3.203031,-0.295007,0.254246,0.982749
37631,7.674962,-5.032760,3.455911,-0.794651,0.475947,1.044292
37632,7.487763,-5.238805,2.735635,-1.332137,0.701865,1.114243
37633,7.171030,-5.624112,1.777699,-1.795628,0.857066,1.160548
37634,6.889809,-6.085602,1.090194,-2.192644,0.946400,1.206747
37635,6.616874,-6.523446,0.423394,-2.477355,0.971039,1.229127
37636,6.209712,-7.355275,-0.475007,-2.607657,0.904676,1.250362
37637,5.927762,-8.788293,-1.381504,-2.478975,0.762890,1.228754
37638,5.909436,-10.277712,-1.556898,-2.054619,0.612430,1.160572
37639,6.552216,-11.677992,-0.743081,-1.355607,0.497796,1.048603
37640,6.595861,-12.401294,-0.423904,-0.435042,0.364006,0.986643
37641,6.793914,-11.463694,-0.557051,0.549476,0.198553,0.832210
37642,7.102990,-10.190360,-0.963155,1.257079,0.042820,0.783691
37643,7.217258,-8.895565,-1.286524,1.682577,-0.096833,0.753885
37644,7.477794,-7.852308,-0.723155,1.800964,-0.212277,0.760476
37645,7.666789,-6.986142,0.221327,1.659358,-0.232514,0.805209
37646,7.905118,-6.228260,1.000748,1.349455,-0.194771,0.841978
37647,8.050317,-5.872590,1.230936,0.910187,-0.082267,0.948299
37648,7.818287,-6.024494,1.044308,0.448223,0.043435,1.057603
37649,7.422618,-6.475005,0.783398,0.031784,0.149454,1.132570
37650,6.882997,-6.876536,0.560319,-0.300390,0.225653,1.170967
37651,6.414986,-7.270801,0.572712,-0.515494,0.244567,1.168240
37652,5.945851,-7.555847,0.620357,-0.602494,0.225507,1.134299
37653,5.640173,-7.877391,0.671580,-0.574149,0.169356,1.070733
37654,5.726195,-8.499218,1.219318,-0.453485,0.133746,1.002635
37655,5.621576,-9.187202,1.458382,-0.167935,0.106626,0.905275
37656,5.424822,-10.194199,0.799173,0.268029,0.003456,0.827733
37657,5.412623,-11.132460,-0.070152,0.913172,-0.108271,0.734276
37658,5.692218,-11.128274,-0.248803,1.576730,-0.207769,0.668670
37659,6.096252,-10.044962,0.269625,1.992876,-0.266635,0.667967
37660,6.510882,-8.103703,1.144670,2.027143,-0.239133,0.671938
37661,6.597936,-6.079974,1.310387,1.680646,-0.142705,0.678725
37662,6.416690,-4.906524,1.045232,1.067854,-0.069094,0.766874
37663,6.221394,-5.462106,0.957506,0.356870,0.016034,0.896492
37664,6.274944,-6.733343,1.796533,-0.260901,0.152814,1.046871
37665,6.076137,-7.678240,2.411512,-0.801813,0.346451,1.201298
37666,5.716995,-7.894058,2.586197,-1.256591,0.530011,1.305057
37667,5.077740,-7.591398,2.170825,-1.673982,0.656124,1.339574
37668,4.425403,-7.570860,1.273904,-2.095995,0.672226,1.320448
37669,4.082802,-8.453648,-0.087529,-2.361055,0.633065,1.286939
37670,3.808887,-10.415116,-0.948231,-2.239201,0.519503,1.206222
37671,3.939597,-12.109878,-0.481964,-1.668918,0.382969,1.019057
37672,4.160263,-12.668040,-0.103415,-0.849896,0.254078,0.845096
37673,4.358067,-12.425577,-0.330282,0.116226,0.128900,0.728408
37674,4.357086,-11.670219,-0.667332,1.033674,-0.003290,0.643238
37675,4.378255,-10.609887,-0.670806,1.691154,-0.115311,0.583973
37676,4.443388,-9.048380,-0.309560,2.000921,-0.193996,0.520496
37677,4.454336,-7.347656,0.138048,1.980779,-0.234789,0.464055
37678,4.565699,-5.938433,0.614351,1.657391,-0.237358,0.443789
37679,4.889368,-5.651845,1.207446,1.122990,-0.193489,0.517292
37680,5.016423,-6.207840,1.564701,0.625607,-0.076721,0.583714
37681,4.905883,-6.929401,1.509942,0.246744,0.033292,0.638836
37682,4.589721,-7.625048,1.647627,-0.016194,0.135030,0.695285
37683,4.116542,-7.967019,1.938960,-0.219702,0.180861,0.734406
37684,3.912496,-8.075927,2.236382,-0.434304,0.183830,0.744325
37685,3.859317,-7.936756,2.295992,-0.604337,0.164595,0.712354
37686,4.006746,-7.757695,2.105080,-0.773008,0.132605,0.673017
37687,3.951861,-7.684525,1.845834,-0.905909,0.111035,0.619162
37688,3.614600,-7.876626,1.282194,-0.938322,0.079183,0.546742
37689,3.040898,-8.801770,0.701208,-0.787389,0.008743,0.453488
37690,2.627119,-10.235526,0.286798,-0.335504,-0.088590,0.359097
37691,2.534254,-11.899658,-0.084262,0.459739,-0.239660,0.260914
37692,3.312054,-12.702200,1.069118,1.456482,-0.387178,0.199673
37693,4.206602,-11.360975,2.526794,2.250744,-0.399464,0.263167
37694,4.257204,-9.563168,2.888631,2.667727,-0.399079,0.328933
37695,3.779127,-8.746948,2.303060,2.788847,-0.441557,0.396525
37696,2.616246,-8.972164,0.812316,2.919478,-0.541535,0.421503
37697,2.007248,-9.632035,-0.887394,3.170340,-0.774772,0.420090
37698,2.866316,-10.797936,-0.819244,3.552023,-0.971016,0.486935
37699,4.141395,-11.026706,0.327731,4.075493,-0.928375,0.656929
37700,4.553334,-9.553403,1.567202,4.637229,-0.741066,0.734926
37701,4.577896,-6.968445,3.344191,4.818743,-0.514919,0.706672
37702,4.213021,-4.014876,4.853178,4.493500,-0.249216,0.566482
37703,3.810109,-1.778105,6.103148,3.576694,-0.043050,0.440104
37704,3.181689,-1.616659,6.336700,2.246057,0.032853,0.428291
37705,2.949387,-3.828768,5.435135,1.260619,0.058805,0.311540
37706,2.982990,-6.702430,4.682045,0.775323,0.032664,0.280081
37707,3.029598,-9.632063,3.866999,0.969466,-0.013147,0.238186
37708,3.086207,-11.239863,3.027780,1.692759,-0.041871,0.157585
37709,3.003276,-11.518988,2.430973,2.641781,-0.111776,0.149393
37710,2.825924,-10.627704,2.217863,3.546781,-0.199164,0.173103
37711,2.747068,-9.073150,2.181557,4.233231,-0.302115,0.200712
37712,3.029719,-7.594070,2.572151,4.632689,-0.395196,0.230247
37713,3.370288,-6.896638,3.182338,4.850563,-0.438085,0.286302
37714,3.614479,-6.788447,4.064537,5.006025,-0.457545,0.339048
37715,3.621319,-6.211430,5.300372,5.126964,-0.450859,0.404992
37716,3.572302,-4.318687,6.503175,5.020593,-0.386421,0.438558
37717,3.306957,-1.374302,8.116063,4.469569,-0.286904,0.387900
37718,3.346793,2.331424,10.179243,3.323910,-0.185347,0.356918
37719,3.753725,6.080424,13.070770,1.286433,-0.030134,0.445633
37720,4.293169,8.329541,13.999843,-1.714156,0.299647,0.548058
37721,3.886079,7.308704,11.424146,-4.686270,0.695800,0.569176
37722,2.981939,4.801014,8.933021,-7.016282,0.933590,0.477604
37723,2.809236,0.652026,5.294496,-8.849900,1.030712,0.478840
37724,2.382272,-5.276660,2.431795,-9.388478,1.069264,0.737732
37725,0.791400,-12.800401,-0.094722,-8.584460,1.012465,0.537802
37726,0.385168,-19.076929,0.025837,-6.222046,0.838368,0.073651
37727,0.793545,-22.791913,0.013691,-3.146436,0.538479,0.032187
37728,1.139294,-23.179325,-0.778347,0.383557,0.273859,0.037020
37729,1.272949,-19.151468,-1.594497,3.431116,-0.079320,0.051630
37730,1.599001,-13.281679,-1.193683,5.409400,-0.456532,0.005750
37731,2.460120,-7.340756,1.320378,6.063547,-0.636716,-0.011925
37732,3.206347,-2.315242,4.536520,5.594373,-0.618914,0.005392
37733,3.905446,1.072637,7.396472,4.129863,-0.593672,0.233133
37734,3.284904,0.246966,8.517201,1.951985,-0.550078,0.585619
37735,2.772417,-4.215318,7.327576,0.792868,-0.521047,0.680738
37736,2.126051,-9.628678,6.239087,0.704744,-0.558698,0.804487
37737,1.449471,-14.177754,4.192834,2.148646,-0.566433,0.521519
37738,1.642062,-14.066242,3.980767,4.214438,-0.556467,0.270244
37739,1.842349,-11.611541,3.652489,5.956217,-0.576577,0.214097
37740,2.050895,-7.836105,4.008981,7.230275,-0.541571,0.099254
37741,2.384433,-4.669100,4.845801,7.838979,-0.498770,0.003316
37742,2.545766,-2.701110,5.889603,7.867005,-0.481661,0.013040
37743,2.814597,-1.911236,6.661654,7.636613,-0.456583,0.048873
37744,2.776596,-1.662331,6.793463,7.451959,-0.443290,0.108617
37745,2.789516,-1.300368,7.020946,7.383506,-0.455054,0.149005
37746,2.751496,-0.201541,7.026518,7.372569,-0.456668,0.131700
37747,2.974493,0.804109,7.063405,7.174099,-0.462695,0.189425
37748,3.472509,1.377385,7.591607,6.888451,-0.438398,0.270506
37749,3.717765,1.703222,7.818061,6.585136,-0.334258,0.269237
37750,3.405747,2.259862,7.812470,6.398294,-0.272418,0.202593
37751,3.180437,3.222745,8.063549,6.256884,-0.220757,0.105753
37752,3.023639,4.142703,8.656872,5.940202,-0.171555,0.131089
37753,2.746941,4.457041,8.374684,5.462513,-0.135452,0.120428
37754,2.516957,5.101745,8.016213,5.169912,-0.136397,0.097289
37755,2.406133,6.632212,8.072440,4.791976,-0.175958,0.046695
37756,2.649921,9.376491,8.787464,4.116575,-0.184076,-0.073685
37757,3.037788,11.971785,10.246132,2.608019,-0.127178,-0.024111
37758,3.037472,11.476379,10.216259,0.628156,0.056795,-0.013482
37759,2.728195,8.334220,9.502884,-0.617187,0.141033,-0.055780
37760,2.757568,5.173456,8.885100,-1.156285,0.181901,-0.063773
37761,2.719818,3.276286,8.296561,-0.941643,0.149207,-0.050088
37762,2.888624,4.768743,8.883344,-0.553239,0.091118,-0.064536
37763,2.970485,7.767617,9.315333,-0.884959,0.096122,-0.089268
37764,2.845274,10.046135,9.735378,-1.932905,0.124128,-0.158978
37765,2.545805,9.835912,9.602443,-3.502818,0.159107,-0.209744
37766,2.315616,7.201864,9.733483,-4.740834,0.118163,-0.243773
37767,2.829365,2.427498,9.249968,-5.426316,0.141458,-0.176825
37768,3.509581,-4.117569,8.048478,-4.834607,0.165473,0.126259
37769,2.827823,-10.587198,6.619485,-2.448541,0.145044,0.321523
37770,2.142112,-11.171664,5.296675,0.802197,0.049004,-0.010931
37771,2.144919,-5.340985,5.374997,3.171553,-0.185301,-0.012818
37772,2.089501,2.349591,6.406246,4.461767,-0.310485,-0.259139
37773,2.878767,10.046137,9.833263,3.845766,-0.422832,-0.107932
37774,3.041847,12.451384,11.928905,0.974127,-0.190614,0.199901
37775,2.885640,9.129852,10.322125,-0.915502,0.038830,0.124503
37776,2.836743,4.856464,10.203406,-1.947994,0.103793,0.111976
37777,2.709512,1.072593,8.266616,-1.834716,0.139198,0.092715
37778,2.486050,-0.309217,8.273452,-0.729979,0.070757,0.032771
37779,2.715567,0.544835,8.899318,-0.032406,0.014836,-0.019652
37780,2.578103,1.720777,8.877164,0.456833,-0.009824,-0.062647
37781,2.426734,3.048235,9.322417,0.654581,-0.079648,-0.093690
37782,2.543700,3.870721,9.097719,0.554520,-0.106907,-0.112994
37783,2.586819,4.393711,8.928362,0.389342,-0.137229,-0.113351
37784,2.672474,5.144486,9.128785,0.160623,-0.159338,-0.127498
37785,2.827968,6.162882,9.467209,-0.247424,-0.130120,-0.129810
37786,2.740752,6.935495,9.530330,-0.934490,-0.109920,-0.111035
37787,2.751370,7.832440,9.806821,-1.759214,-0.114293,-0.105755
37788,2.952919,9.682693,10.494204,-2.937723,-0.123833,-0.129718
37789,3.253158,12.078670,10.858320,-4.778476,-0.071836,-0.196325
37790,3.942483,13.457147,10.036552,-7.134410,0.106062,-0.302495
37791,4.515646,10.937664,7.642854,-9.461395,0.380806,-0.436850
37792,4.232797,3.684954,6.479351,-10.940100,0.570175,-0.411600
37793,3.970755,-7.344027,4.424698,-10.659094,0.602879,0.264275
37794,0.180775,-21.662798,1.958045,-6.841144,0.488051,0.309095
37795,0.899249,-22.323302,3.875221,-1.617725,0.279943,-0.560087
37796,2.019339,-13.710621,4.639183,1.863429,-0.090625,-0.564920
37797,2.552954,-3.177814,6.832833,3.730896,-0.110644,-0.949907
37798,3.452894,5.633621,10.098372,3.453087,-0.264217,-0.842360
37799,3.596414,10.290802,13.703065,0.151179,-0.136469,-0.252696
37800,3.642602,6.277683,10.556011,-2.869089,0.184186,-0.201969
37801,3.413630,0.884967,9.869873,-4.237103,0.311104,-0.118470
37802,3.055133,-4.792634,7.587321,-4.521822,0.317917,0.105613
37803,1.896374,-8.575563,7.078990,-2.960694,0.301160,-0.046976
37804,2.342272,-6.172229,8.622358,-1.669917,0.280431,-0.369988
37805,2.395745,-3.014537,8.694694,-1.264513,0.284802,-0.440648
37806,2.306576,-0.066182,9.521394,-1.478972,0.305050,-0.531195
37807,2.028340,0.795481,10.105098,-2.604626,0.298971,-0.463445
37808,2.274505,-0.510084,9.311369,-3.515562,0.314749,-0.472096
37809,2.834672,-1.888591,8.749051,-4.147659,0.355844,-0.450258
37810,3.149845,-3.068663,7.842524,-4.533488,0.389064,-0.404238
37811,3.258478,-3.269863,7.536290,-4.807284,0.461532,-0.372674
37812,2.972687,-3.543447,7.178716,-5.231037,0.516963,-0.294178
37813,2.635813,-4.111042,6.778886,-5.633694,0.546180,-0.233164
37814,2.413309,-5.033444,6.047069,-5.977008,0.539238,-0.181909
37815,2.291435,-6.500021,5.681184,-6.107325,0.536132,-0.145359
37816,2.562188,-7.456663,5.622441,-5.958082,0.556655,-0.178292
37817,2.969658,-7.037698,5.850659,-5.917135,0.601531,-0.160343
37818,3.109346,-5.213287,5.565898,-6.301462,0.696387,-0.019859
37819,2.929084,-2.843468,4.480118,-7.165625,0.820448,0.058705
37820,2.579207,-1.850072,2.505721,-8.429689,0.860256,0.103570
37821,2.373310,-5.192708,-0.284803,-9.321206,0.744492,0.255300
37822,1.152636,-14.440090,-3.095395,-9.123250,0.665739,0.673352
37823,-0.398201,-24.354628,-3.026914,-6.340006,0.692822,0.156689
37824,-0.073940,-24.692238,-1.336177,-2.613294,0.569857,-0.055768
37825,0.847382,-19.017793,-0.074830,0.288781,0.418041,-0.004254
37826,1.700709,-10.818572,1.182580,1.679993,0.317347,-0.153228
37827,2.263676,-4.718258,2.093969,1.251313,0.202369,-0.256889
37828,2.857355,-2.325913,2.789090,-0.312497,0.049513,-0.033058
37829,2.714246,-4.841517,1.339897,-1.867637,-0.060211,0.199739
37830,2.527914,-9.095515,0.420251,-2.368241,-0.075911,0.287530
37831,1.980111,-13.030824,0.374102,-2.028953,-0.019740,0.277204
37832,1.914777,-13.051887,1.018100,-1.117868,0.104191,0.132824
37833,1.881929,-10.410549,1.715426,-0.648163,0.241658,0.100801
37834,1.639660,-7.825208,2.330809,-0.736418,0.363242,0.034899
37835,1.514311,-6.747154,2.432000,-1.307165,0.422317,-0.012500
37836,1.536014,-7.188407,1.814037,-1.896867,0.476100,-0.043957
37837,1.585995,-8.514063,0.786159,-2.265311,0.500484,-0.076200
37838,1.598606,-10.052840,-0.244907,-2.293513,0.467754,-0.074929
37839,1.823364,-11.050909,-0.466417,-2.021260,0.421591,-0.079916
37840,2.095527,-11.077806,-0.353383,-1.608575,0.369308,-0.063731
37841,2.115424,-10.586847,-0.581820,-1.195408,0.292594,-0.028156
37842,2.061988,-9.865333,-0.957043,-0.854905,0.198778,-0.024014
37843,1.843091,-9.499818,-1.209346,-0.621685,0.090734,-0.035486
37844,1.902261,-8.969371,-0.765525,-0.478917,-0.000766,-0.055680
37845,2.283664,-8.367223,0.079964,-0.483401,-0.029124,-0.057122
37846,2.821228,-7.490591,1.063229,-0.661696,0.046123,-0.028680
37847,3.331268,-6.223092,2.114798,-1.068595,0.225635,-0.019922
37848,3.549559,-5.008614,1.940287,-1.813624,0.368066,0.056848
37849,2.565848,-5.414900,-0.075312,-2.717720,0.403999,0.185025
37850,0.587506,-8.062753,-2.269114,-3.177111,0.268243,0.170894
37851,-0.746701,-12.576366,-3.380431,-2.829127,0.026396,0.154095
37852,-0.681519,-17.088526,-3.560264,-1.343987,-0.219100,0.031087
37853,1.153854,-17.564574,-2.601438,0.801556,-0.364664,-0.131579
37854,2.066468,-13.883805,-1.587699,2.415604,-0.374528,-0.150209
37855,2.469845,-8.879526,-1.087479,2.965673,-0.456325,-0.238705
37856,3.030783,-5.070947,-0.720526,2.492748,-0.526549,-0.292065
37857,3.479253,-3.655100,-0.510990,1.497460,-0.549914,-0.206822
37858,3.212879,-5.604995,-0.554768,0.575172,-0.495188,-0.103355
37859,2.942420,-7.638006,-0.080021,0.114572,-0.372482,-0.070602
37860,2.600350,-8.849553,0.227068,-0.027048,-0.184698,-0.084912
37861,2.179749,-9.067997,0.163793,-0.029451,-0.048940,-0.124378
37862,1.898748,-9.123976,-0.346356,-0.033993,0.023787,-0.159322
37863,1.748432,-9.240475,-0.879475,-0.002424,0.035878,-0.209533
37864,2.029656,-9.478655,-1.125163,0.063434,-0.039230,-0.256724
37865,2.339573,-9.679127,-1.559393,0.196789,-0.159050,-0.267950
37866,2.477541,-9.708419,-1.948233,0.367960,-0.370288,-0.279637
37867,2.780997,-9.681620,-1.637683,0.563583,-0.586315,-0.282483
37868,2.609664,-9.745512,-1.266946,0.775224,-0.737641,-0.280530
37869,2.253155,-9.920577,-0.759503,0.941298,-0.808574,-0.261121
37870,2.097266,-9.601988,-0.436471,1.021839,-0.788167,-0.250795
37871,2.446802,-8.605024,-0.006633,0.957556,-0.763369,-0.261546
37872,2.995777,-7.848015,0.212952,0.686335,-0.685447,-0.234111
37873,3.080082,-7.938114,0.292258,0.348044,-0.591485,-0.185036
37874,2.660976,-8.413370,0.151003,0.105607,-0.506608,-0.170183
37875,2.202602,-8.717646,0.012798,0.054084,-0.480124,-0.216334
37876,1.921350,-8.956947,-0.061169,0.190084,-0.445104,-0.321397
37877,1.648777,-9.248931,-0.661779,0.507161,-0.456764,-0.492912
37878,1.765318,-9.235533,-2.031434,0.955058,-0.563012,-0.676675
37879,2.339102,-8.957016,-2.701840,1.438806,-0.717633,-0.837075
37880,3.238717,-7.978730,-2.492407,1.803199,-0.950657,-0.999715
37881,4.234383,-6.784844,-1.574940,1.930345,-1.179282,-1.140407
37882,4.430103,-6.288615,0.022941,1.906644,-1.320933,-1.258365
37883,3.944341,-6.896784,2.402805,1.752891,-1.388032,-1.274965
37884,3.869313,-8.095541,3.610132,1.577312,-1.258040,-1.184912
37885,3.777395,-8.954954,3.745038,1.479364,-1.029808,-1.063183
37886,4.182590,-8.520798,3.321120,1.310561,-0.813036,-0.953428
37887,4.279477,-7.321654,2.796868,0.906851,-0.601093,-0.818214
37888,4.308154,-6.717001,3.016713,0.234157,-0.398016,-0.674641
37889,4.098831,-7.252876,3.142209,-0.524230,-0.196626,-0.548458
37890,3.732653,-8.287087,2.712200,-1.095381,-0.039535,-0.497083
37891,3.312639,-9.011268,1.650411,-1.387723,0.075682,-0.533945
37892,3.227937,-9.753576,0.656284,-1.453596,0.109923,-0.614489
37893,3.475719,-10.443493,-0.073663,-1.298580,0.094289,-0.713894
37894,3.813138,-11.162852,-0.458210,-0.960807,-0.014003,-0.826856
37895,4.028619,-11.522228,-0.479032,-0.458762,-0.165403,-0.924031
37896,4.187621,-11.377260,-0.153323,0.088373,-0.336780,-0.983667
37897,4.381161,-11.316270,0.046037,0.579598,-0.518837,-0.994958
37898,4.573636,-11.625436,0.561460,0.968722,-0.654686,-0.938442
37899,4.824021,-11.006064,1.573240,1.182309,-0.697452,-0.833269
37900,4.592566,-9.344804,1.714966,1.079402,-0.622089,-0.724137
37901,4.323640,-8.278972,2.065755,0.642433,-0.529362,-0.597654
37902,4.257516,-8.318638,1.956532,0.073626,-0.377088,-0.465003
37903,4.259257,-8.869340,1.803853,-0.370804,-0.193196,-0.350563
37904,4.119930,-9.439576,1.979788,-0.681256,0.002294,-0.256689
37905,3.914627,-9.520272,2.050735,-0.856537,0.153339,-0.231221
37906,3.793312,-9.129455,1.794526,-0.946970,0.250452,-0.264084
37907,3.716564,-9.138158,1.452812,-0.978767,0.321594,-0.334772
37908,3.619920,-9.514152,0.630783,-0.864390,0.310949,-0.440232
37909,3.901698,-9.839653,0.038706,-0.605100,0.240800,-0.547523
37910,4.546306,-9.565043,-0.156790,-0.328638,0.148813,-0.632637
37911,5.199788,-8.916680,-0.196742,-0.136021,0.033525,-0.692176
37912,5.746566,-8.932782,-0.336776,-0.012961,-0.096102,-0.718613
37913,5.889631,-9.580738,-1.122109,0.217969,-0.228996,-0.711475
37914,5.524441,-9.288332,-1.804058,0.589605,-0.398191,-0.725452
37915,5.248492,-8.539648,-1.225393,0.824494,-0.586002,-0.716493
37916,5.233496,-8.154010,0.123692,0.823887,-0.657026,-0.663207
37917,5.078536,-7.866536,0.689318,0.688361,-0.607142,-0.592859
37918,4.915007,-7.548549,0.958279,0.489012,-0.534071,-0.522795
