// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39423,9.090573,-1.393733,0.829247,-0.901934,0.094533,0.145354
39424,8.949486,-1.976019,0.639399,-1.109884,0.064117,0.120940
39425,8.954502,-2.772765,0.336117,-1.184721,0.009450,0.108160
39426,9.022015,-3.668955,0.002215,-1.080488,-0.065950,0.115473
39427,9.226297,-4.268896,-0.205885,-0.816806,-0.132324,0.124541
39428,9.385907,-4.327592,-0.092744,-0.476445,-0.171768,0.122403
39429,9.610815,-3.882890,0.365404,-0.193744,-0.197154,0.140016
39430,9.820106,-3.267215,0.936272,-0.037577,-0.172020,0.174791
39431,9.842181,-2.566870,1.208797,-0.055545,-0.110992,0.216198
39432,9.716957,-2.094190,1.263656,-0.199597,-0.039478,0.248974
39433,9.578054,-1.740450,1.094922,-0.439349,0.032210,0.273621
39434,9.478158,-1.829547,0.885157,-0.734068,0.095598,0.290565
39435,9.318119,-2.049308,0.492041,-1.001233,0.132010,0.295469
39436,9.298028,-2.376958,0.370726,-1.220722,0.155859,0.316346
39437,9.303366,-2.870346,0.391039,-1.401946,0.174518,0.349233
39438,9.247667,-3.250236,0.469154,-1.537048,0.176959,0.379642
39439,9.308808,-3.672335,0.630375,-1.615795,0.160468,0.409593
39440,9.371123,-4.155007,0.833128,-1.606498,0.134048,0.443637
39441,9.286824,-5.005669,0.654460,-1.440179,0.086509,0.487358
39442,9.192880,-6.035785,0.161468,-1.036953,0.024366,0.510531
39443,9.002394,-6.717375,-0.499035,-0.448788,-0.056779,0.510815
39444,9.047165,-6.678485,-0.550219,0.200524,-0.127164,0.485871
39445,9.405112,-5.758986,-0.128235,0.615255,-0.164498,0.516466
39446,9.482415,-4.495089,-0.051607,0.813406,-0.147203,0.554054
39447,9.455761,-3.348329,-0.105316,0.805652,-0.101586,0.577980
39448,9.594908,-2.914019,0.269022,0.603434,-0.016655,0.667634
39449,9.617386,-3.170091,0.781762,0.238691,0.113493,0.805897
39450,9.442203,-3.438227,1.107187,-0.244260,0.232527,0.906945
39451,9.091148,-3.440087,0.886289,-0.752059,0.299317,0.919524
39452,8.742839,-3.739678,0.495314,-1.178715,0.298971,0.924757
39453,8.368065,-4.924390,0.076217,-1.376280,0.216835,0.923433
39454,8.126529,-6.728207,-0.036184,-1.209213,0.086467,0.934713
39455,8.171063,-8.511568,0.222901,-0.606811,-0.064742,0.920756
39456,8.401966,-9.415287,0.133936,0.375468,-0.196571,0.837901
39457,8.671411,-8.915834,-0.269393,1.443551,-0.307061,0.787455
39458,8.910779,-7.352371,-0.313543,2.228608,-0.412635,0.773257
39459,9.211350,-5.251759,0.270571,2.550254,-0.435766,0.751772
39460,9.502801,-3.198781,1.161672,2.351264,-0.399671,0.743354
39461,9.708807,-1.682666,1.641471,1.744542,-0.323970,0.802416
39462,9.560302,-1.416087,1.560536,0.921201,-0.227080,0.903164
39463,9.317459,-2.304380,1.396010,0.246375,-0.108656,0.951586
39464,9.146263,-3.531038,1.420400,-0.252545,0.024352,0.988282
39465,8.804325,-4.500534,1.304302,-0.520451,0.149247,0.993374
39466,8.523860,-4.778826,1.241101,-0.661870,0.236052,0.973091
39467,8.288733,-4.878969,1.088744,-0.753456,0.290014,0.951874
39468,8.065939,-5.322350,0.592671,-0.781418,0.292080,0.944708
39469,7.887443,-6.382678,0.200359,-0.664845,0.234438,0.924450
39470,7.845198,-7.148636,0.275770,-0.290289,0.177465,0.839565
39471,7.808870,-7.470239,0.021690,0.158479,0.062005,0.777670
39472,7.950301,-7.481874,-0.211048,0.606617,-0.058857,0.754554
39473,8.167139,-7.011942,-0.030302,0.935536,-0.154627,0.745782
39474,8.415396,-6.216493,0.378626,1.057134,-0.217241,0.747401
39475,8.658675,-5.412712,0.850530,0.969263,-0.219395,0.787679
39476,8.806143,-5.055591,1.056559,0.756969,-0.172510,0.859943
39477,8.850836,-5.281072,1.228236,0.496399,-0.059804,0.970517
39478,8.912692,-5.583944,1.745581,0.202280,0.113075,1.086369
39479,8.672747,-5.552068,1.946905,-0.112493,0.289087,1.170616
39480,8.326617,-5.357885,2.000843,-0.469159,0.425520,1.220086
39481,7.904543,-5.354080,1.974787,-0.838391,0.518706,1.243566
39482,7.476473,-5.851180,1.387286,-1.107038,0.567739,1.226708
39483,7.145303,-6.911826,0.489116,-1.174610,0.545490,1.185562
39484,6.715967,-8.006737,-0.403936,-0.962516,0.476738,1.144682
39485,6.287170,-8.648825,-0.517075,-0.513623,0.331748,1.008092
39486,6.481364,-8.858597,-0.200879,0.014955,0.136204,0.887079
39487,6.921204,-9.376895,0.073732,0.564475,-0.051641,0.859975
39488,7.370969,-9.766655,0.315054,1.150260,-0.186201,0.873308
39489,7.745437,-9.095804,0.479125,1.657839,-0.246327,0.843402
39490,8.156055,-7.676959,0.705637,1.866077,-0.235273,0.852601
39491,8.375260,-6.189853,1.133516,1.732088,-0.136045,0.883830
39492,8.216255,-4.969992,1.032240,1.317742,-0.019186,0.931684
39493,8.114296,-4.962894,1.047357,0.754370,0.097708,1.013903
39494,7.918401,-5.716398,1.474071,0.287914,0.244449,1.077844
39495,7.495195,-6.393446,1.655506,-0.025434,0.363811,1.104689
39496,7.189670,-6.628782,1.861222,-0.204283,0.442467,1.093070
39497,6.765728,-6.722465,1.623313,-0.330789,0.476580,1.048801
39498,6.409224,-7.053416,1.173383,-0.350546,0.436980,0.985037
39499,6.210748,-7.784690,0.832786,-0.222850,0.341105,0.913610
39500,6.363732,-8.296432,1.101988,0.066457,0.240703,0.813656
39501,6.460778,-9.030179,0.950597,0.385410,0.110692,0.783314
39502,6.697746,-9.459862,0.938272,0.823434,0.007029,0.771551
39503,6.998051,-8.968784,1.151958,1.165179,-0.044450,0.769353
39504,7.162151,-7.669835,1.406000,1.283859,-0.052345,0.776084
39505,7.354482,-6.512170,1.783343,1.117496,0.004987,0.814053
39506,7.103856,-6.050753,1.852287,0.744131,0.091512,0.880830
39507,6.772357,-6.492723,1.860226,0.354089,0.177626,0.927122
39508,6.695339,-7.255374,2.210553,0.066539,0.295092,0.971004
39509,6.397709,-7.709001,2.406695,-0.119090,0.416413,1.007561
39510,6.128734,-7.613675,2.588580,-0.271750,0.491950,1.001190
39511,5.707979,-7.419698,2.384089,-0.443545,0.549014,0.980668
39512,5.207884,-7.770122,1.770497,-0.570118,0.538349,0.931957
39513,4.933222,-8.639473,1.546259,-0.554347,0.480104,0.884116
39514,5.018584,-9.424511,1.670951,-0.363048,0.410322,0.818637
39515,5.159784,-10.111849,1.711510,-0.072664,0.327696,0.782038
39516,5.289213,-10.588236,1.668275,0.330117,0.266845,0.761566
39517,5.315892,-10.237083,1.597956,0.679384,0.224127,0.728367
39518,5.296010,-9.325388,1.664322,0.866147,0.205395,0.727923
39519,5.043317,-8.597268,1.761245,0.836018,0.210559,0.740368
39520,4.560940,-8.533317,1.829363,0.695122,0.210897,0.733159
39521,4.263095,-8.970133,2.011955,0.603581,0.199187,0.703141
39522,4.467283,-9.403592,2.534824,0.594502,0.234578,0.698790
39523,5.001637,-9.264318,3.452179,0.597366,0.336323,0.711841
39524,5.465346,-8.997772,4.405455,0.425044,0.554516,0.788911
39525,5.215893,-8.602114,4.572650,0.072131,0.843806,0.846934
39526,4.658064,-8.265589,4.265280,-0.416108,1.095730,0.869846
39527,4.211632,-7.917415,3.891408,-0.985573,1.244692,0.850591
39528,4.367837,-7.770516,3.151510,-1.580269,1.298560,0.802353
39529,4.855924,-8.284426,2.695794,-2.062163,1.298196,0.738471
39530,5.315963,-9.358617,2.604742,-2.262440,1.290321,0.667468
39531,5.305994,-10.882057,1.722050,-2.070038,1.185080,0.630924
39532,5.259145,-12.494828,0.398005,-1.436238,1.030572,0.612786
39533,5.239578,-13.608941,-0.327152,-0.431193,0.882513,0.562532
39534,5.422932,-13.058317,-0.151199,0.573877,0.735520,0.530336
39535,5.494261,-11.200354,0.321909,1.236809,0.586642,0.564124
39536,5.604149,-8.934733,0.939873,1.437632,0.489715,0.623944
39537,5.590144,-7.378049,1.563128,1.182055,0.465190,0.740728
39538,5.180786,-6.515744,1.552710,0.682863,0.448544,0.842328
39539,4.794896,-6.200910,1.122453,0.166913,0.412560,0.896497
39540,4.766226,-6.915307,1.209743,-0.283565,0.387361,0.971617
39541,4.736799,-7.933656,1.417373,-0.535209,0.363750,1.031056
39542,4.610136,-8.425317,1.389443,-0.574663,0.327321,1.051610
39543,4.339357,-8.396877,1.330315,-0.483080,0.296521,1.054154
39544,3.892795,-8.354107,1.445068,-0.363717,0.248822,1.018231
39545,3.585477,-8.457116,1.416563,-0.186282,0.182018,0.953721
39546,3.609501,-8.493557,1.437964,0.025204,0.127320,0.880310
39547,3.592231,-8.407147,1.373656,0.248703,0.095794,0.804970
39548,3.611749,-8.125177,1.726969,0.439798,0.070591,0.728981
39549,3.704202,-7.647965,2.125181,0.514746,0.062614,0.687087
39550,3.671878,-7.146132,2.401380,0.445286,0.086049,0.660776
39551,3.412325,-6.959955,2.347769,0.280380,0.121782,0.630596
39552,3.182247,-7.011278,2.328582,0.100175,0.143988,0.607871
39553,3.034542,-7.068101,1.965505,-0.032658,0.148407,0.576591
39554,3.073978,-7.513697,1.786589,-0.109669,0.171731,0.567095
39555,3.022624,-8.143080,1.862685,-0.104744,0.191031,0.568351
39556,2.930809,-8.231066,1.794057,-0.036536,0.183296,0.564215
39557,2.691688,-8.152692,1.665862,0.054482,0.161427,0.536046
39558,2.619981,-8.538065,2.045910,0.152079,0.158482,0.518123
39559,2.566847,-9.245915,2.333709,0.375947,0.138384,0.466105
39560,2.564785,-9.844754,2.272283,0.819325,0.092489,0.381199
39561,2.417259,-9.979283,1.926583,1.451257,0.033104,0.283493
39562,2.219844,-10.178768,1.817522,2.135398,-0.069520,0.191638
39563,2.106337,-10.591708,1.397580,2.941023,-0.189618,0.119366
39564,2.236281,-11.276696,0.892368,3.858933,-0.310448,0.101159
39565,2.477694,-10.917170,0.886047,4.796481,-0.377585,0.130074
39566,2.826771,-8.970915,1.666335,5.374613,-0.377168,0.206320
39567,2.928449,-5.942141,3.038783,5.377660,-0.292079,0.203372
39568,3.099023,-2.598325,4.961274,4.704409,-0.137760,0.087773
39569,3.406169,-0.151336,7.011775,3.344140,0.002805,0.095102
39570,2.995227,-0.976785,8.015094,1.550840,0.060244,0.251886
39571,2.586050,-4.026922,7.248023,0.513016,0.153243,0.211834
39572,1.920614,-7.123882,5.972250,0.242914,0.154452,0.207879
39573,1.411276,-10.543544,4.396676,0.825546,0.076549,0.150121
39574,1.730364,-13.031688,3.939894,2.072651,0.028098,0.038341
39575,2.127149,-13.437461,3.477914,3.571983,-0.049569,0.023667
39576,2.470148,-11.446504,3.917983,4.876908,-0.126608,0.116870
39577,2.513934,-8.380259,4.438073,5.666776,-0.172578,0.196040
39578,2.535647,-6.003060,5.374239,5.878072,-0.223832,0.265574
39579,2.599881,-4.925196,6.346486,5.697491,-0.258425,0.349190
39580,2.251429,-4.042796,6.629352,5.490970,-0.272135,0.324927
39581,2.060836,-2.929264,6.630222,5.260165,-0.324919,0.247415
39582,2.470304,-2.662067,7.520084,4.884476,-0.305139,0.229541
39583,2.755865,-2.743579,8.532603,4.644933,-0.187160,0.156057
39584,2.419773,-2.204032,9.221259,4.388199,-0.040081,0.093305
39585,1.977445,-0.952588,9.720117,3.982245,0.064913,0.051971
39586,1.959685,0.755827,10.572571,3.191101,0.142057,0.018513
39587,2.269767,0.889189,11.054228,1.978667,0.184151,0.075514
39588,2.552825,-1.635109,10.500579,1.181429,0.276341,0.083274
39589,2.416163,-4.978517,9.476821,1.072971,0.319361,0.170799
39590,1.962250,-7.478663,8.197481,1.870175,0.287083,0.238280
39591,1.849398,-7.194078,8.343174,2.971083,0.216430,0.225157
39592,1.998993,-4.958562,8.197758,3.678453,0.138372,0.272262
39593,2.129668,-2.354818,8.275227,4.087388,0.119298,0.258086
39594,2.169201,-1.534154,8.288221,4.136165,0.112177,0.233538
39595,2.141603,-2.615382,8.154008,4.433753,0.128993,0.180434
39596,2.069307,-4.017032,7.304823,5.144916,0.117123,0.101774
39597,1.944647,-4.608359,6.358966,6.315370,0.069723,0.049703
39598,2.139777,-3.185426,6.047603,7.495584,0.010372,0.041919
39599,2.014745,0.023498,5.882453,8.232560,0.021833,0.007556
39600,1.599996,4.014921,6.231704,8.361767,0.018325,-0.135091
39601,1.550731,8.511886,7.673048,7.631873,-0.001306,-0.079429
39602,1.363889,11.201264,9.337365,5.759123,0.052461,0.097210
39603,1.628103,9.802698,9.082343,3.855945,0.185182,0.042196
39604,1.731844,6.417293,8.598464,2.879414,0.258931,-0.048734
39605,2.107936,2.886783,8.437210,2.718934,0.269352,-0.048228
39606,2.203763,0.811865,7.788222,3.307236,0.251074,0.019926
39607,2.277204,2.159716,7.654730,4.085959,0.222737,0.072052
39608,1.956516,5.162936,7.434893,4.216649,0.190844,0.133328
39609,1.424069,7.768762,7.764373,3.749626,0.169998,0.189742
39610,1.396672,7.927093,7.901401,2.810217,0.165466,0.244326
39611,1.895877,5.957005,7.239474,2.303012,0.185381,0.266454
39612,2.248061,4.407187,6.829522,2.335311,0.200062,0.286655
39613,2.272697,4.754652,6.875183,2.632144,0.219520,0.314370
39614,1.976856,6.630845,6.963944,2.622492,0.217733,0.328744
39615,1.661384,7.908627,7.160048,2.274063,0.218788,0.342167
39616,1.877056,7.254669,7.034199,1.869026,0.200367,0.369643
39617,1.818564,6.644739,6.649785,1.753877,0.221712,0.395449
39618,1.385172,6.873168,6.275290,1.821907,0.184867,0.400029
39619,1.631328,7.689330,6.429933,1.779071,0.141741,0.384448
39620,1.760339,8.093887,6.351473,1.572116,0.127908,0.350619
39621,1.608161,7.907408,6.155905,1.368601,0.118408,0.333948
39622,1.869913,7.564795,6.266482,1.231123,0.128872,0.340540
39623,2.019887,7.844213,6.391851,1.127519,0.189780,0.363256
39624,1.560935,8.776580,6.146882,0.928804,0.257433,0.369832
39625,1.315356,9.465351,5.747424,0.629035,0.269268,0.338188
39626,1.426182,9.724313,6.019366,0.262541,0.242420,0.304670
39627,1.472103,9.344202,6.002507,-0.031753,0.229050,0.194417
39628,1.370494,8.837014,5.721432,-0.156716,0.172195,0.065993
39629,1.370281,9.415937,6.054163,-0.210121,0.110960,-0.069417
39630,1.237536,9.662446,6.082346,-0.495432,0.088818,-0.186033
39631,1.236828,7.602455,5.382864,-0.715119,0.037305,-0.208908
39632,1.701178,5.997897,4.837630,-0.408594,0.006766,-0.186028
39633,2.126226,6.477002,5.905291,0.039579,0.041408,-0.153793
39634,1.987219,8.127483,6.721681,0.111487,0.075564,-0.130071
39635,1.648653,9.828328,7.243854,-0.252181,0.104832,-0.160259
39636,1.568428,10.768795,7.079521,-0.926936,0.126186,-0.218184
39637,1.433606,10.900580,6.705439,-1.674891,0.141188,-0.295116
39638,1.497434,10.717355,6.383426,-2.425831,0.096433,-0.349951
39639,1.469672,9.355644,6.029388,-3.093293,0.084803,-0.333401
39640,1.222041,6.627487,6.335443,-3.098127,0.027021,-0.332805
39641,2.206057,4.293355,7.200446,-2.540070,0.042361,-0.309785
39642,2.204749,3.334302,7.425240,-1.599157,0.080456,-0.205066
39643,1.939550,5.412173,7.947163,-0.913526,0.055035,-0.139566
39644,1.632056,8.122796,8.208370,-1.028048,0.040429,-0.059026
39645,1.759155,10.034372,8.585697,-1.947142,0.068215,-0.007500
39646,1.612948,11.264356,8.077563,-3.330803,0.113065,0.007718
39647,1.265279,11.848866,7.545215,-4.912344,0.134302,-0.011673
39648,1.006667,11.109611,7.074823,-6.403120,0.103631,-0.078476
39649,1.686314,9.207138,6.927108,-7.439852,0.135374,-0.181852
39650,2.056670,6.482449,6.837843,-8.006359,0.242824,-0.206140
39651,2.111704,4.109312,6.758048,-8.046132,0.340886,-0.193216
39652,1.793023,2.417079,6.430143,-7.845833,0.416656,-0.144439
39653,1.006825,1.562767,6.628765,-7.547891,0.392992,-0.074259
39654,0.994329,1.034944,7.599863,-7.433364,0.285458,-0.057161
39655,1.592472,-0.061943,8.113969,-7.328253,0.217791,-0.027766
39656,2.148408,-1.829489,8.575929,-7.022413,0.242121,-0.012372
39657,1.983602,-4.014867,7.953655,-6.405672,0.280560,0.085805
39658,1.133503,-5.396765,6.907708,-5.314476,0.250884,0.055030
39659,0.977140,-4.380721,6.905369,-4.305174,0.194347,-0.005239
39660,1.232815,-2.852769,7.415199,-3.899009,0.142518,0.062300
39661,1.318621,-1.960581,8.125288,-3.877753,0.187267,0.113680
39662,1.007045,-2.128169,8.856262,-4.076360,0.205324,0.111677
39663,0.866164,-2.851420,9.065137,-4.188094,0.211636,0.059098
39664,0.953822,-3.693360,9.068662,-4.133531,0.218239,0.001194
39665,1.106316,-4.037353,9.165898,-3.988199,0.258119,-0.034838
39666,1.152936,-3.681801,9.021210,-3.939467,0.320420,-0.058325
39667,1.002680,-2.805490,8.563775,-4.085387,0.368089,-0.091260
39668,0.782735,-2.474288,7.761237,-4.493224,0.383034,-0.093647
39669,0.733333,-3.944856,6.649574,-4.941886,0.354460,-0.051086
39670,1.119873,-6.895330,6.347302,-5.013808,0.322765,0.120231
39671,1.035714,-11.273819,5.991141,-4.365684,0.310273,0.083883
39672,1.116552,-13.189232,6.038470,-2.638393,0.356377,-0.115107
39673,0.873922,-11.580323,6.298672,-1.306423,0.301835,-0.096761
39674,0.775800,-8.935992,6.417290,-0.483009,0.233260,-0.056941
39675,0.868827,-6.150679,7.143780,-0.422068,0.169237,-0.009602
39676,1.088643,-4.426666,7.655555,-0.971650,0.102417,0.040424
39677,1.117781,-4.008261,7.694787,-1.742699,0.069009,0.071795
39678,1.005815,-4.779483,7.034347,-2.293796,0.055656,0.047279
39679,1.180872,-6.438372,6.937363,-2.557324,0.102135,0.066852
39680,1.170854,-7.406507,6.922078,-2.500239,0.219827,0.088877
39681,0.843309,-6.129420,6.407378,-2.486830,0.319223,0.081723
39682,0.668387,-4.668932,5.936458,-2.848364,0.385829,0.095111
39683,0.890218,-4.690701,6.180957,-3.611062,0.473639,0.095733
39684,1.157860,-5.814249,5.840613,-4.391468,0.566044,0.094498
39685,1.061664,-7.139908,4.587433,-4.850261,0.610235,0.082596
39686,0.956454,-8.747653,4.249187,-4.861218,0.635177,0.056387
39687,0.552248,-9.896187,4.244096,-4.484208,0.649942,-0.029084
39688,0.374325,-10.725522,2.960392,-3.839358,0.578235,-0.078541
39689,0.280166,-11.499592,1.966998,-2.990411,0.501875,-0.054870
39690,0.191014,-11.623598,1.905930,-2.198963,0.431096,-0.073880
39691,0.454640,-10.413835,2.145847,-1.723418,0.338227,-0.071259
39692,0.783340,-8.878451,2.387966,-1.635229,0.254656,-0.034066
39693,0.831935,-8.073315,2.654177,-1.847533,0.224163,0.036922
39694,1.235118,-7.915616,3.486836,-2.225339,0.245700,0.146702
39695,1.712218,-7.592724,3.616481,-2.699364,0.406802,0.262496
39696,0.958032,-7.198097,2.773704,-3.199730,0.601636,0.287392
39697,-0.278579,-8.083530,1.810406,-3.669963,0.669246,0.206171
39698,-0.413446,-9.989528,0.310841,-3.740452,0.669366,0.117162
39699,-0.439085,-11.866899,-0.678144,-3.257916,0.653732,0.023333
39700,-0.227761,-12.682057,-0.753374,-2.467876,0.580456,-0.121393
39701,0.122674,-12.193070,-0.616434,-1.723905,0.469762,-0.148721
39702,0.378956,-11.002673,-0.677690,-1.199186,0.339310,-0.107026
39703,0.295338,-10.032423,-0.850998,-0.915422,0.205928,-0.079824
39704,0.044946,-10.281099,-0.974634,-0.779046,0.017955,-0.061846
39705,0.405066,-11.228482,-0.831887,-0.512572,-0.159552,-0.044260
39706,0.431855,-11.192550,-0.536334,-0.091113,-0.263591,-0.007381
39707,0.421290,-9.688750,-0.399225,0.209745,-0.309733,0.021628
39708,0.982865,-8.710288,0.482166,0.161257,-0.269934,0.058547
39709,1.427820,-8.399608,1.668346,-0.157592,-0.134394,0.118876
39710,1.022651,-7.642287,2.117165,-0.611927,0.043217,0.153161
39711,0.664453,-6.897715,2.029002,-1.211427,0.181049,0.171175
39712,0.892193,-7.047506,1.735265,-1.792391,0.298119,0.156939
39713,1.150381,-7.778043,1.148948,-2.123493,0.415125,0.097605
39714,1.114624,-8.506056,-0.155982,-2.141830,0.482327,0.036172
39715,0.730737,-8.910206,-1.277843,-1.833156,0.461340,-0.079472
39716,0.781570,-9.266692,-2.342430,-1.252092,0.355549,-0.229183
39717,0.637569,-10.012485,-3.970735,-0.344069,0.193693,-0.418130
39718,0.817672,-11.239900,-4.889773,0.923504,-0.079572,-0.646490
39719,2.142307,-11.164573,-5.404736,2.330322,-0.356205,-0.770280
39720,2.539519,-8.890116,-4.627154,3.276573,-0.669987,-0.816290
39721,2.031935,-5.639596,-2.257821,3.334187,-0.964486,-0.868581
39722,1.572535,-3.375406,0.490249,2.552446,-1.105268,-0.834116
39723,1.145025,-4.449006,1.964394,1.445140,-1.100502,-0.693171
39724,0.936861,-7.695600,2.384115,0.843838,-0.919043,-0.597543
39725,0.797084,-10.647341,2.343789,0.777876,-0.646628,-0.517589
39726,0.818037,-11.030014,2.462004,1.108274,-0.355442,-0.538175
39727,0.528190,-9.878626,2.704925,1.200625,-0.135177,-0.520958
39728,0.277510,-8.625961,2.803239,1.020093,-0.008199,-0.579339
39729,0.236258,-8.626320,1.975201,0.754437,0.017073,-0.681509
39730,0.394210,-10.005770,1.316551,0.678967,-0.060831,-0.794728
39731,0.897371,-11.500542,0.847312,0.963183,-0.235783,-0.864939
39732,1.691712,-11.689552,0.725588,1.421933,-0.429737,-0.837411
39733,2.276516,-10.614085,1.233623,1.699728,-0.610821,-0.746991
39734,2.681910,-9.385039,2.517127,1.501926,-0.725968,-0.560081
39735,2.348014,-8.690263,2.698054,0.957845,-0.718852,-0.388710
39736,2.127054,-8.822010,2.407141,0.443288,-0.662751,-0.299156
39737,2.240215,-9.891735,2.124776,0.114446,-0.497149,-0.236466
39738,2.009997,-10.759258,1.954224,0.058853,-0.316507,-0.217425
39739,2.080825,-10.313205,2.478205,0.116558,-0.135138,-0.258714
39740,1.693865,-8.661171,2.737389,0.007460,0.002445,-0.323952
39741,0.994590,-7.203947,2.965093,-0.402182,0.048537,-0.434390
39742,0.807103,-7.382149,2.519827,-0.962249,0.020607,-0.518463
39743,1.357969,-9.183171,1.502417,-1.216634,-0.049624,-0.612234
39744,2.068968,-11.321428,0.506514,-0.988644,-0.158506,-0.657763
39745,2.537671,-12.307846,0.155939,-0.367475,-0.252868,-0.672682
39746,2.899731,-11.669878,0.273657,0.229255,-0.343125,-0.661134
39747,2.922674,-10.269716,0.206314,0.564369,-0.424182,-0.623733
39748,3.060819,-9.281238,0.507257,0.682018,-0.473772,-0.592444
39749,2.897066,-9.549451,0.380552,0.722163,-0.482715,-0.551611
39750,2.528681,-10.011143,0.594172,0.873785,-0.543651,-0.566082
39751,2.678883,-10.059628,1.789542,1.026552,-0.540285,-0.519313
39752,2.620332,-8.836181,3.272739,1.003092,-0.403839,-0.467660
39753,2.566612,-6.872379,4.456253,0.590178,-0.199164,-0.470802
39754,2.313043,-5.501029,4.337256,-0.239855,0.004871,-0.461002
39755,1.977893,-5.774273,3.361478,-1.162494,0.105522,-0.537716
39756,2.006523,-7.972610,1.630758,-1.614121,0.101297,-0.646388
39757,2.338797,-11.472356,-0.117530,-1.381898,-0.015061,-0.716642
39758,2.583793,-14.201378,-0.926850,-0.329103,-0.199641,-0.783396
39759,2.890077,-14.905060,-0.570222,0.987803,-0.387582,-0.844740
39760,3.159702,-13.123177,0.521601,1.870466,-0.531293,-0.738145
39761,3.686589,-10.400306,1.600265,2.054840,-0.585460,-0.582452
39762,4.047568,-7.887599,2.848333,1.556827,-0.522650,-0.412921
39763,4.177845,-6.890050,3.678642,0.651718,-0.398262,-0.167527
39764,3.823377,-7.729086,4.030446,-0.138833,-0.172446,-0.034439
39765,2.990092,-9.096794,3.697765,-0.588342,0.063368,0.005343
39766,2.414064,-9.898680,2.897331,-0.688119,0.227412,-0.065360
39767,2.253553,-9.752638,2.239624,-0.566567,0.334122,-0.195005
39768,2.233701,-8.983209,1.747528,-0.463200,0.338620,-0.321431
39769,2.325514,-8.550815,1.366347,-0.472029,0.260425,-0.414902
39770,2.843120,-8.706668,0.780632,-0.482281,0.118626,-0.477686
39771,3.459273,-9.425009,0.341480,-0.369019,-0.051869,-0.519134
39772,4.120957,-10.218602,0.210850,-0.152439,-0.223908,-0.505178
39773,4.352702,-10.712234,-0.029031,0.177123,-0.367383,-0.448767
39774,4.383626,-10.234683,0.449356,0.468441,-0.508725,-0.386734
39775,4.427103,-8.891318,1.313837,0.507111,-0.567686,-0.289317
