// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44755,9.485576,-2.045556,1.335026,0.090770,-0.021912,0.418521
44756,9.384279,-2.259494,1.192030,-0.030366,-0.045689,0.444416
44757,9.298581,-2.519755,0.929440,-0.112419,-0.065599,0.471625
44758,9.292977,-2.903284,0.840671,-0.139559,-0.081692,0.504639
44759,9.249145,-3.023503,0.898314,-0.112723,-0.083090,0.523600
44760,9.176273,-2.850153,1.058227,-0.093421,-0.091327,0.527299
44761,9.138255,-2.610451,1.327358,-0.122089,-0.081788,0.528610
44762,9.001907,-2.336056,1.414483,-0.200146,-0.076787,0.508780
44763,8.935647,-2.306042,1.431408,-0.321893,-0.081516,0.481172
44764,8.771583,-2.577505,1.127099,-0.408673,-0.102767,0.437355
44765,8.691499,-2.938882,0.945882,-0.383955,-0.161337,0.380918
44766,8.728540,-3.423459,1.027125,-0.261182,-0.216170,0.323088
44767,8.798099,-3.864658,1.030556,-0.038365,-0.279006,0.284683
44768,8.922214,-4.451548,0.792754,0.309786,-0.341139,0.265667
44769,9.006127,-4.772621,0.435037,0.793324,-0.387430,0.227657
44770,9.080766,-4.436819,0.091596,1.277541,-0.447097,0.190311
44771,9.117243,-3.701778,-0.163511,1.651777,-0.506571,0.158201
44772,9.332982,-2.808532,-0.530554,1.887701,-0.594784,0.118529
44773,9.780688,-2.475553,-1.275985,2.062719,-0.662876,0.091957
44774,10.455447,-2.567786,-1.272519,2.278581,-0.618004,0.131289
44775,10.922183,-2.603244,0.466503,2.415602,-0.402551,0.252751
44776,10.776503,-2.012435,2.923973,2.351331,-0.090906,0.332432
44777,10.052883,-0.141892,4.426989,1.912950,0.135396,0.288493
44778,9.087846,1.957823,4.220386,1.020498,0.166087,0.223486
44779,8.539530,2.828455,3.632263,-0.321278,0.053305,0.293300
44780,8.336596,0.773255,3.004703,-1.488840,-0.081672,0.309426
44781,8.648254,-2.166160,2.832627,-1.998540,-0.250514,0.330706
44782,8.845434,-6.099460,1.758452,-1.735404,-0.423168,0.416076
44783,8.922805,-9.062680,0.588986,-0.452126,-0.482304,0.268817
44784,9.455055,-9.107354,0.782635,1.123832,-0.479194,0.170619
44785,9.622014,-6.993229,1.220133,2.273203,-0.473758,0.193022
44786,9.850105,-3.678563,1.908661,2.815413,-0.427989,0.132007
44787,10.026597,-0.600432,2.710607,2.551056,-0.355604,0.129601
44788,9.954406,1.129089,3.336327,1.646617,-0.299721,0.277713
44789,9.456051,1.237604,2.738715,0.587454,-0.261461,0.364978
44790,9.458884,0.022631,2.334558,-0.222409,-0.221255,0.353171
44791,9.571235,-1.992305,2.079723,-0.751079,-0.123851,0.422149
44792,9.414577,-3.826105,2.056415,-0.864635,-0.017750,0.451720
44793,9.393394,-4.734714,2.622794,-0.751125,0.105189,0.436157
44794,9.108844,-4.259446,2.907580,-0.621609,0.168820,0.406327
44795,8.888492,-3.809993,2.305627,-0.596686,0.158440,0.395444
44796,8.778153,-4.206839,1.788636,-0.557713,0.113234,0.378981
44797,9.006768,-5.097608,1.877314,-0.415085,0.059180,0.378396
44798,9.047023,-6.444308,2.169959,-0.174440,-0.022577,0.450378
44799,8.688527,-7.520160,2.771007,0.459422,-0.147228,0.422079
44800,8.188581,-5.870348,2.109700,1.140833,-0.354286,0.303483
44801,8.808509,-5.574393,0.232783,1.632033,-0.620665,0.343305
44802,9.376842,-6.669343,-0.586005,2.028607,-0.704365,0.511894
44803,9.795290,-6.198595,-1.585116,2.383227,-0.748313,0.581960
44804,10.561686,-3.485273,-0.461139,2.489663,-0.606185,0.540967
44805,11.327060,-0.790608,2.723547,2.107893,-0.278549,0.625475
44806,10.880216,0.664218,5.018557,0.979646,0.010929,0.887053
44807,9.677718,-0.384578,3.869062,-0.192578,0.167898,0.961115
44808,8.813823,-1.976309,2.728122,-0.893756,0.251077,0.968125
44809,7.920381,-3.766739,1.652231,-1.141804,0.241757,0.962794
44810,7.568465,-4.652869,1.159374,-0.977360,0.194219,0.813037
44811,7.666422,-4.808549,1.137769,-0.713341,0.127032,0.713609
44812,7.960401,-5.162251,1.063774,-0.434594,0.055966,0.680630
44813,8.260652,-5.442632,1.100455,-0.106439,0.017946,0.651324
44814,8.589153,-5.110552,1.894208,0.202557,0.008840,0.608626
44815,8.842555,-4.741591,2.176059,0.328688,-0.005675,0.608585
44816,9.067378,-4.972976,1.667654,0.385182,-0.025554,0.640750
44817,9.024363,-4.979360,1.458512,0.441791,-0.042343,0.669620
44818,8.908318,-4.377716,1.684603,0.399852,-0.082442,0.695279
44819,8.800071,-3.776576,1.931832,0.195439,-0.122772,0.737341
44820,8.816612,-3.770059,1.765095,-0.065828,-0.120245,0.783701
44821,9.119695,-4.763929,1.729474,-0.260202,-0.073628,0.871286
44822,9.382213,-5.524810,1.579121,-0.241101,0.074049,0.937000
44823,9.937790,-6.027700,2.424147,-0.153110,0.297699,1.023560
44824,10.232776,-5.867159,4.028905,-0.132246,0.622749,1.154769
44825,10.099991,-5.219470,4.820732,-0.381116,0.922422,1.250659
44826,9.623388,-4.658480,4.195607,-0.885579,1.118967,1.353303
44827,9.083788,-4.355330,3.338431,-1.575347,1.255908,1.431441
44828,7.896799,-4.481792,2.143545,-2.305639,1.276021,1.468828
44829,6.777171,-5.349674,2.273465,-2.852167,1.097009,1.464369
44830,6.003314,-6.708751,2.395923,-2.949016,0.806649,1.425258
44831,5.782162,-9.045821,0.716075,-2.503943,0.366837,1.466537
44832,6.070131,-12.368143,-1.325496,-1.293304,0.048216,1.432725
44833,6.774654,-13.937691,-0.984472,0.504252,-0.056085,1.192080
44834,7.332201,-11.860178,0.693892,1.905222,-0.130866,1.150612
44835,7.759541,-8.089202,1.922520,2.569001,-0.140265,1.028689
44836,8.217550,-4.544666,3.270719,2.319280,-0.065898,0.960179
44837,7.864380,-2.237777,3.409538,1.381435,0.011300,1.027000
44838,7.164456,-1.995076,2.571301,0.258309,0.019591,1.082653
44839,7.266388,-4.036319,2.314312,-0.528148,0.116311,1.101263
44840,7.327536,-6.908120,2.487144,-0.910111,0.307618,1.222302
44841,6.988458,-8.870607,2.123572,-0.690432,0.465365,1.181870
44842,7.245965,-8.596338,3.029253,-0.372778,0.626461,1.130329
44843,6.860849,-7.133428,3.265474,-0.355410,0.770310,1.116206
44844,6.280798,-5.912846,2.550356,-0.632546,0.788453,1.078101
44845,5.812867,-6.078788,1.329990,-0.987823,0.718495,1.027759
44846,5.700687,-7.108400,1.411434,-1.125545,0.595766,0.941427
44847,5.844949,-8.304613,1.474652,-0.985819,0.456601,0.851843
44848,6.126954,-9.934878,1.180146,-0.526880,0.278227,0.843526
44849,6.359762,-11.539954,0.767273,0.289237,0.152773,0.814688
44850,6.567102,-11.445440,0.515169,1.290921,0.071298,0.713980
44851,6.725099,-9.686728,0.260164,2.001063,-0.042669,0.685370
44852,7.241295,-7.910043,1.445008,2.241566,-0.036095,0.705955
44853,6.929840,-6.087178,1.904909,2.036788,0.018055,0.699013
44854,6.922806,-4.894413,1.320738,1.582693,-0.020431,0.670084
44855,7.338348,-5.474951,1.322121,1.047771,0.089009,0.769180
44856,6.734284,-6.426809,1.206998,0.719433,0.225434,0.798173
44857,7.023361,-6.949735,2.905628,0.504141,0.359920,0.819544
44858,7.266149,-7.241209,5.733658,0.221459,0.736056,0.954948
44859,6.226335,-6.765876,5.669076,-0.262418,0.846249,1.081020
44860,6.317734,-5.562863,4.912964,-1.002996,0.866152,1.117685
44861,6.044360,-4.926207,4.605049,-1.973008,0.947050,1.111197
44862,5.627168,-6.098469,3.666901,-2.710798,0.894661,1.053289
44863,5.515582,-8.380593,2.576966,-2.847909,0.755995,0.960337
44864,5.304912,-10.745132,1.853228,-2.267257,0.614876,0.856634
44865,5.341240,-11.884968,1.438474,-1.175049,0.473972,0.691238
44866,5.679381,-11.832964,1.787845,0.009862,0.369079,0.624171
44867,5.882703,-10.709259,2.567227,0.957377,0.306927,0.599794
44868,5.917217,-8.909652,2.701118,1.427016,0.239442,0.587777
44869,5.696578,-7.191989,2.103383,1.393790,0.192705,0.558309
44870,5.497091,-6.549699,1.063031,1.071871,0.155106,0.559484
44871,5.858327,-7.441036,0.975597,0.765712,0.189903,0.581850
44872,6.393623,-8.950705,1.947647,0.675247,0.312234,0.659382
44873,6.328976,-9.159194,2.540836,0.766472,0.436500,0.732047
44874,5.816752,-8.123720,3.162549,0.731576,0.513802,0.799221
44875,5.249845,-7.052905,3.472235,0.435094,0.557642,0.832559
44876,4.554560,-7.075846,3.111221,0.051626,0.522192,0.792056
44877,4.148503,-8.046205,2.583051,-0.080521,0.417165,0.710340
44878,4.340133,-9.099496,2.298702,0.082183,0.305292,0.617377
44879,4.781029,-9.967240,2.129000,0.467279,0.218503,0.549251
44880,5.141306,-10.687864,2.034023,0.989246,0.168607,0.490682
44881,5.069079,-10.710673,2.462180,1.575503,0.115123,0.426698
44882,4.838381,-9.881577,2.433553,2.065272,0.014291,0.361229
44883,5.091261,-10.000086,3.333695,2.518022,-0.021918,0.333346
44884,5.319221,-10.249547,4.758507,2.947647,-0.009640,0.323390
44885,5.097742,-9.689142,4.902237,3.231830,-0.042750,0.364832
44886,4.607379,-7.955752,3.180116,3.127240,-0.122653,0.407107
44887,4.051959,-5.744836,-0.124741,2.863661,-0.122583,0.312227
44888,4.260912,-4.615239,-0.990797,2.481582,-0.166441,0.293088
44889,5.996349,-6.334780,2.892520,1.928231,0.058248,0.560603
44890,6.019403,-7.135521,6.245060,1.611552,0.404409,0.683039
44891,5.022104,-6.196505,7.209695,1.243136,0.606456,0.707887
44892,3.632568,-5.364079,6.267451,0.772606,0.679615,0.736699
44893,2.857119,-4.979439,5.178061,0.289931,0.667646,0.698981
44894,3.023042,-5.283964,4.935438,-0.188557,0.610827,0.590575
44895,3.455366,-6.401555,4.803219,-0.436122,0.560870,0.494597
44896,3.709510,-7.772671,4.090846,-0.323794,0.476530,0.424726
44897,3.722794,-8.969870,3.814808,0.094579,0.412654,0.370392
44898,3.462081,-9.525350,3.840577,0.703077,0.336638,0.308004
44899,3.383816,-9.377119,3.464646,1.365060,0.226476,0.250312
44900,3.594914,-8.938305,3.422639,1.971064,0.149830,0.243138
44901,3.892634,-8.121362,4.412768,2.393133,0.153326,0.268237
44902,3.845668,-6.500996,5.181572,2.520388,0.174262,0.260419
44903,3.839418,-4.634681,5.270457,2.321972,0.187313,0.226800
44904,3.970419,-3.748322,5.451346,1.808462,0.226325,0.269260
44905,3.835055,-4.472611,5.389221,1.247275,0.273845,0.329292
44906,3.702310,-5.883492,5.585019,0.931237,0.321443,0.365316
44907,3.655060,-7.092778,5.691930,0.894704,0.381401,0.393517
44908,3.256915,-6.953504,6.247687,1.029568,0.425919,0.418747
44909,2.973253,-5.507696,6.893669,1.017992,0.403076,0.409104
44910,2.945741,-4.343205,6.787850,0.714381,0.380054,0.390318
44911,2.728051,-4.712198,5.877593,0.339126,0.310443,0.353889
44912,2.499532,-6.736588,4.679015,0.283359,0.203394,0.315678
44913,1.824884,-10.036431,3.763199,0.879485,-0.013695,0.291007
44914,1.268473,-13.971727,3.803393,2.494809,-0.427905,0.170799
44915,2.834250,-17.390223,3.997440,5.018839,-0.793297,0.088547
44916,4.403496,-19.011733,2.116917,7.989474,-0.897352,0.242475
44917,5.061412,-15.322594,-0.528343,10.766783,-1.070906,0.497764
44918,5.857822,-8.363889,0.311709,12.278996,-1.039935,0.719275
44919,4.925547,0.069114,1.834315,12.517609,-0.733281,0.459760
44920,5.226740,10.420103,4.651114,11.531456,-0.597234,0.286472
44921,5.030251,17.986035,12.298350,7.724154,-0.297688,1.164683
44922,4.127944,15.587215,11.872748,2.721838,0.122440,1.107353
44923,3.643433,10.074631,11.534427,-0.118825,0.280862,0.933282
44924,3.098325,3.246874,9.795150,-1.931733,0.418485,0.828235
44925,2.124951,-2.942713,7.731132,-1.444844,0.352961,0.950148
44926,0.880675,-6.750029,7.322446,0.126578,0.208129,0.643306
44927,1.635855,-6.347043,6.843851,2.080364,0.017747,0.175567
44928,2.474107,-3.948267,6.831279,3.354763,-0.102830,0.104076
44929,2.984297,-0.968592,7.027133,4.252810,-0.136422,-0.017613
44930,3.384716,2.058041,7.978342,4.326339,-0.125642,-0.068379
44931,3.397178,3.928577,8.729577,3.669095,-0.072001,-0.017595
44932,3.183462,4.471390,9.049757,2.684360,-0.024203,0.036523
44933,3.136297,3.193589,8.876668,1.867142,-0.005439,0.055989
44934,3.336211,1.103967,8.860250,1.433365,0.005221,0.105194
44935,3.431246,-0.896217,8.131857,1.510426,-0.003621,0.140900
44936,3.444575,-1.614527,7.646080,2.095579,-0.032593,0.147419
44937,3.525153,-0.915124,7.589983,2.675527,-0.057351,0.177720
44938,3.464066,0.423181,7.551150,3.080397,-0.067006,0.203608
44939,3.395927,1.654379,7.743609,3.268686,-0.057405,0.203696
44940,3.276826,2.507928,8.050466,3.267643,-0.079826,0.212691
44941,3.271266,3.180524,8.121716,3.168883,-0.083633,0.197282
44942,3.191207,4.021215,8.330089,2.980401,-0.072363,0.163439
44943,3.193147,5.000737,8.843722,2.621215,-0.057422,0.117392
44944,3.377614,5.989366,9.379449,2.028945,0.000495,0.089538
44945,3.397976,6.522647,9.612819,1.278554,0.096202,0.057523
44946,3.307138,6.084454,9.069771,0.486579,0.167012,0.027450
44947,2.737080,5.115141,8.308038,-0.123045,0.176276,0.016300
44948,2.518667,4.215748,8.414037,-0.473502,0.088665,-0.007347
44949,2.936596,3.170855,8.494244,-0.716232,0.023498,0.031959
44950,3.271460,2.456016,8.642642,-0.706429,-0.036684,0.100112
44951,3.416934,2.490310,8.837377,-0.624230,-0.059154,0.130600
44952,3.176562,2.769495,8.582262,-0.518348,-0.068686,0.124665
44953,2.580668,3.078011,7.325022,-0.317175,-0.110585,0.034156
44954,2.625419,2.389313,6.657657,0.083122,-0.183796,0.053558
44955,2.933880,0.943471,6.570947,0.590561,-0.206522,0.158805
44956,3.365767,0.276789,6.534973,1.327048,-0.240436,0.165313
44957,3.687614,1.310849,7.471665,2.128503,-0.234888,0.180397
44958,3.714258,3.256716,8.907898,2.533299,-0.188544,0.181092
44959,3.629043,5.100310,10.059611,2.363165,-0.121724,0.199629
44960,3.479475,5.941957,9.913563,1.851333,-0.077034,0.209218
44961,3.210939,5.506329,8.905159,1.415068,-0.060430,0.203370
44962,3.051387,4.377252,8.162805,1.261583,-0.087185,0.192771
44963,3.145705,3.239986,7.637428,1.360436,-0.147335,0.132658
44964,3.192315,2.949501,6.931626,1.593059,-0.232514,0.061915
44965,3.408028,2.923953,6.670614,1.790185,-0.296742,0.031457
44966,4.035731,2.822958,6.716685,1.832359,-0.303238,0.068583
44967,3.969140,2.863877,5.886199,1.735113,-0.261529,0.147022
44968,2.789619,3.323712,4.834831,1.728133,-0.423724,0.248647
44969,1.985513,4.029537,4.832231,1.729467,-0.610596,0.392818
44970,2.044202,3.979231,4.931696,1.716400,-0.764948,0.552668
44971,2.986390,3.598710,5.447477,1.902660,-0.834878,0.635351
44972,3.977469,4.193308,5.955769,2.190182,-0.828616,0.617921
44973,4.335972,6.038580,6.577264,2.298647,-0.757280,0.518854
44974,4.302927,8.014985,6.960917,2.043106,-0.631204,0.359613
44975,4.120204,9.668374,7.399084,1.448305,-0.523798,0.313682
44976,4.106098,9.813618,7.428442,0.642224,-0.423795,0.274727
44977,4.270100,8.662731,7.216292,0.122881,-0.373090,0.228933
44978,4.581373,7.574309,7.078792,-0.121119,-0.345925,0.180137
44979,4.688915,7.029517,7.031539,-0.159096,-0.324121,0.150379
44980,4.606146,6.984831,7.315516,-0.183353,-0.322083,0.147370
44981,4.827431,7.057384,7.485597,-0.206712,-0.298422,0.158159
44982,4.943609,6.788367,7.497037,-0.191092,-0.245350,0.196018
44983,4.956351,6.650601,7.310240,-0.113926,-0.212129,0.228903
44984,5.037626,7.011131,7.545782,-0.015233,-0.170670,0.275780
44985,5.017718,7.635392,7.741318,-0.071027,-0.119243,0.300018
44986,5.084320,8.281926,7.949442,-0.264429,-0.069687,0.300915
44987,5.187376,8.718746,8.200430,-0.579273,-0.007667,0.295828
44988,5.074595,9.164439,8.377018,-1.025064,0.042237,0.257444
44989,4.852752,9.785248,8.490329,-1.575291,0.087583,0.185773
44990,4.791078,10.220017,8.583304,-2.311460,0.135474,0.107215
44991,4.741557,9.987147,8.664930,-3.155864,0.210999,0.020391
44992,4.577461,9.355421,8.465916,-3.987426,0.265339,-0.070347
44993,4.390269,8.648559,8.071138,-4.740234,0.297968,-0.156151
44994,4.309355,7.559785,7.760123,-5.375370,0.306793,-0.206382
44995,4.310815,6.387385,7.395210,-5.883218,0.276196,-0.263749
44996,4.137611,5.309173,6.575562,-6.223476,0.210135,-0.318488
44997,3.791112,4.109362,5.875081,-6.318366,0.127356,-0.350171
44998,3.359692,2.551258,5.726462,-6.181722,0.026889,-0.338101
44999,3.512839,0.019747,5.843969,-5.807376,-0.058791,-0.244132
45000,3.985637,-3.171345,6.156072,-4.877777,-0.085531,-0.134235
45001,4.078205,-5.862087,5.948030,-3.362607,-0.096057,-0.124168
45002,4.126964,-7.248043,6.037977,-1.339636,-0.139702,-0.226108
45003,4.387715,-5.767535,6.950787,0.573797,-0.160263,-0.253213
45004,4.347655,-2.866563,7.536440,1.896609,-0.157028,-0.281054
45005,4.309863,0.638077,8.798371,2.576520,-0.138118,-0.359472
45006,4.414664,3.749590,10.135183,2.345128,-0.104336,-0.347607
45007,4.154628,5.727153,10.631332,1.403723,-0.052909,-0.296703
45008,4.009671,6.873264,10.684948,0.256130,-0.024188,-0.308786
45009,4.012053,7.214295,10.668913,-1.037189,-0.018144,-0.306071
45010,4.339183,6.153414,10.405954,-2.216727,0.026872,-0.311792
45011,4.470220,4.238007,10.000397,-3.140077,0.072734,-0.314709
45012,4.380653,2.383183,9.557323,-3.613965,0.096226,-0.316280
45013,4.433487,0.896224,9.631617,-3.691010,0.117860,-0.322601
45014,4.611130,-0.261382,9.695280,-3.573969,0.170046,-0.314810
45015,4.666360,-1.331227,9.375358,-3.326251,0.204508,-0.271685
45016,4.502927,-1.905112,9.263513,-2.829002,0.199441,-0.263413
45017,4.646421,-1.581078,9.512874,-2.408503,0.202321,-0.259214
45018,4.540745,-1.489514,9.061291,-2.144800,0.205904,-0.224379
45019,4.382527,-1.245348,8.950061,-1.918664,0.171172,-0.223293
45020,4.413695,-0.880488,9.125189,-1.760595,0.148883,-0.225822
45021,4.630531,-0.698752,9.318236,-1.734815,0.158141,-0.185573
45022,4.892296,-0.245486,9.921560,-1.794162,0.205224,-0.160912
45023,5.028932,0.691755,10.277218,-2.137819,0.309554,-0.122108
45024,4.872500,1.886908,10.237405,-2.811460,0.431101,-0.080380
45025,4.606195,3.013242,10.152676,-3.887710,0.514837,-0.072541
45026,4.746338,3.375454,9.476944,-5.296175,0.582754,-0.099371
45027,5.094491,2.822952,8.260563,-6.794560,0.660714,-0.114511
45028,5.091695,1.563035,6.409208,-8.257600,0.717836,-0.080642
45029,4.738550,-0.051928,4.447778,-9.416291,0.721143,-0.005165
45030,4.135989,-1.659084,2.729271,-10.235351,0.718897,0.095214
45031,3.254933,-3.855982,0.856854,-10.715081,0.652471,0.269942
45032,2.494727,-6.975376,-0.089099,-10.536690,0.528731,0.375659
45033,2.313482,-10.824702,-0.384711,-9.565066,0.395895,0.298478
45034,2.474544,-14.372621,-0.051129,-7.729355,0.283242,0.162471
45035,2.770499,-16.564253,0.487568,-5.222779,0.188025,0.027242
45036,2.925503,-17.019944,1.253511,-2.540799,0.094913,-0.016261
45037,3.126243,-15.487839,2.023242,-0.218484,-0.006999,0.031511
45038,3.420686,-12.790658,3.016573,1.427623,-0.073935,0.085128
45039,3.560489,-9.463265,4.230966,2.247920,-0.107409,0.112147
45040,3.717722,-6.051041,5.437606,2.305092,-0.110715,0.088470
45041,4.056703,-3.293401,6.892758,1.652962,-0.066077,0.052830
45042,4.418793,-1.297260,8.199744,0.380493,0.009963,0.140568
45043,4.274236,-1.145391,8.371231,-1.315380,0.104996,0.217928
45044,4.143972,-3.015856,7.287593,-2.642487,0.212327,0.173836
45045,3.915763,-5.597781,5.871902,-3.484287,0.267611,0.158488
45046,3.578442,-8.699183,4.387819,-3.598817,0.278032,0.145789
45047,3.205567,-11.079994,3.821271,-3.012616,0.284832,0.002817
45048,3.185104,-12.020301,3.870786,-2.142514,0.240152,-0.100928
45049,3.327214,-12.091897,4.093113,-1.228503,0.191040,-0.108122
45050,3.497500,-11.414293,4.250764,-0.391825,0.160808,-0.094376
45051,3.561416,-10.166915,4.238622,0.224348,0.118980,-0.087704
45052,3.664387,-8.742687,4.322776,0.557270,0.114998,-0.062944
45053,3.787678,-7.378433,4.518225,0.520983,0.139512,-0.022669
45054,4.078996,-6.180723,5.077045,0.156875,0.210597,0.032286
45055,4.457472,-5.125405,5.619806,-0.541954,0.353238,0.106827
45056,4.372651,-4.155653,5.372036,-1.491855,0.525920,0.181209
45057,3.863583,-3.416651,4.035251,-2.584218,0.651686,0.198157
45058,3.418087,-3.836217,2.033425,-3.579883,0.696982,0.166327
45059,3.715122,-6.750155,0.544462,-4.143321,0.702719,0.219049
45060,3.669033,-11.290510,-0.913560,-3.947512,0.681979,0.331688
45061,3.595577,-15.070886,-1.678015,-2.686102,0.674114,0.150177
45062,3.615141,-15.012326,-1.370234,-1.035933,0.611703,-0.017441
45063,2.592058,-12.534681,-1.585743,0.430276,0.410864,-0.097641
45064,1.451815,-8.915221,-0.562501,1.408942,0.136645,-0.256244
45065,1.205103,-6.490062,1.051766,1.617034,-0.244742,-0.306531
45066,2.801399,-6.112518,3.008495,1.359896,-0.561972,-0.259750
45067,4.219470,-7.496872,3.503381,1.126350,-0.587310,-0.183930
45068,4.402498,-8.749318,3.519608,1.087342,-0.483493,-0.107419
45069,4.209861,-8.505269,3.245429,1.046662,-0.313560,-0.008318
45070,3.973385,-7.451626,2.898653,0.777882,-0.114577,0.088890
45071,3.803331,-6.059658,3.424348,0.217508,0.081346,0.126556
45072,3.653917,-4.639500,4.889455,-0.595604,0.265228,0.075168
45073,3.722108,-3.741654,6.040920,-1.710682,0.365174,0.039481
45074,3.702647,-5.213389,4.970844,-2.664366,0.407963,0.035749
45075,3.728584,-7.837263,3.417465,-2.905863,0.428786,-0.017666
45076,3.590273,-10.559661,1.408143,-2.442707,0.411290,-0.081925
45077,3.328034,-11.644490,0.880625,-1.422053,0.338462,-0.249737
45078,3.411723,-10.900992,0.848081,-0.505999,0.179535,-0.329967
45079,3.610283,-9.786041,1.456866,0.138523,0.012090,-0.366670
45080,3.750829,-8.955360,2.243880,0.437051,-0.101915,-0.379350
45081,3.882090,-8.433836,2.339615,0.511113,-0.190391,-0.384235
45082,4.252131,-8.271446,2.642564,0.457671,-0.215518,-0.354454
45083,4.415839,-8.460671,3.480867,0.280439,-0.142114,-0.279328
45084,4.266580,-8.452753,4.050140,0.025352,-0.047788,-0.224141
45085,4.010566,-8.109748,4.392642,-0.323825,0.051665,-0.185870
45086,3.629087,-7.609678,4.369863,-0.751819,0.138220,-0.144398
45087,3.146065,-6.521634,3.244127,-1.229474,0.183433,-0.179690
45088,3.177935,-5.394408,1.006123,-1.758562,0.127589,-0.203572
45089,4.237559,-6.802678,0.083106,-2.327617,0.152075,-0.084032
45090,4.989123,-9.622569,0.226466,-2.554823,0.301435,0.061598
45091,4.957843,-11.139924,0.343995,-2.472399,0.445162,0.111544
45092,3.976101,-9.952932,0.321754,-2.264824,0.487930,0.087608
45093,2.609179,-8.690362,-0.458044,-2.103437,0.403371,-0.014433
45094,1.833481,-9.157773,-1.185102,-1.865795,0.226818,-0.192404
45095,2.030995,-10.928421,-1.245485,-1.268507,0.049097,-0.388394
45096,2.643333,-12.997479,-1.341297,-0.225036,-0.117670,-0.564799
45097,3.410193,-13.885016,-1.370226,1.219909,-0.283748,-0.749430
45098,4.262878,-12.395472,-0.218666,2.450461,-0.373194,-0.810448
45099,4.678646,-9.320710,0.590904,2.983456,-0.343946,-0.786935
45100,4.584176,-6.154428,0.735352,2.709186,-0.286213,-0.740998
45101,4.436539,-4.129860,0.568250,1.863586,-0.239960,-0.631418
45102,4.405211,-4.608837,1.194161,0.703433,-0.149643,-0.417353
45103,4.297246,-6.359824,1.934930,-0.207602,-0.010817,-0.289312
45104,3.863108,-7.871298,2.391305,-0.847035,0.115179,-0.228235
45105,3.413283,-8.708354,2.270806,-1.134921,0.178261,-0.265617
45106,3.411503,-8.947260,1.700783,-1.164143,0.212972,-0.347601
45107,3.716415,-9.120294,0.995435,-1.002420,0.236463,-0.468016
45108,4.038830,-9.470156,0.551446,-0.732324,0.210055,-0.584475
45109,4.292173,-9.935189,-0.008461,-0.358859,0.155155,-0.678458
45110,4.543165,-10.170186,-0.261762,0.101908,0.057775,-0.740108
45111,4.737060,-9.927258,-0.265728,0.547085,-0.062641,-0.762028
45112,4.834333,-9.179599,-0.149704,0.874221,-0.216196,-0.764836
45113,5.298419,-8.332128,0.666146,0.940293,-0.344276,-0.715299
45114,5.689925,-7.859879,1.342202,0.737905,-0.322126,-0.604454
45115,5.232124,-7.452517,0.963631,0.432981,-0.273986,-0.511842
