// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46514,9.632800,-3.185297,1.757241,-0.806129,0.176612,0.207185
46515,9.581208,-1.788741,2.628125,-0.705352,0.120415,0.189225
46516,9.697442,-1.449937,3.117424,-0.830675,0.063191,0.241103
46517,9.752842,-2.384961,2.897582,-0.879411,0.006243,0.280130
46518,9.837179,-3.652442,2.221922,-0.677657,-0.037079,0.336901
46519,9.684645,-4.346981,1.169117,-0.208201,-0.087053,0.348914
46520,9.738470,-3.778267,0.802604,0.277846,-0.136148,0.339234
46521,10.069721,-2.762171,1.325810,0.471137,-0.125577,0.374817
46522,9.981257,-1.706136,1.753342,0.344955,-0.057073,0.422523
46523,9.720044,-0.669063,1.761937,-0.033331,-0.030281,0.438523
46524,9.736507,-0.452901,1.581094,-0.555962,0.015176,0.513922
46525,9.692040,-1.254306,1.736223,-1.041966,0.105345,0.603153
46526,9.517082,-2.089216,2.141340,-1.413471,0.207569,0.654797
46527,9.253573,-2.636047,2.169350,-1.670533,0.255625,0.680872
46528,8.997377,-2.779320,1.944940,-1.807756,0.276103,0.688789
46529,8.706956,-3.270986,1.182458,-1.791060,0.236909,0.687816
46530,8.712637,-5.048139,0.428358,-1.429492,0.133570,0.705769
46531,9.222805,-8.161815,0.247360,-0.610571,0.031317,0.795094
46532,9.139472,-11.596394,0.329576,0.920038,-0.049437,0.748316
46533,9.417215,-11.475179,0.530921,2.946466,-0.112685,0.570075
46534,9.553261,-8.416933,0.169182,4.432968,-0.233431,0.525322
46535,10.025242,-4.197088,-0.012906,5.311423,-0.290510,0.368421
46536,11.066497,-0.435370,1.405007,5.146757,-0.198161,0.486195
46537,10.908563,1.943587,2.955415,3.917916,-0.051823,0.837665
46538,9.993523,3.018452,2.803392,2.351128,-0.006340,0.925964
46539,9.926283,3.126607,2.732888,0.787675,0.028950,0.972299
46540,9.898836,1.148054,2.723699,-0.599556,0.172678,1.117797
46541,9.648659,-1.316003,2.944830,-1.556074,0.308377,1.265558
46542,9.209443,-3.655801,2.667136,-2.048038,0.374559,1.356961
46543,8.783531,-5.111370,2.117064,-1.991573,0.393415,1.281449
46544,8.675228,-5.559145,1.821718,-1.670055,0.352402,1.208038
46545,8.545452,-5.762868,1.545395,-1.292024,0.289293,1.203802
46546,8.236330,-5.771400,1.693783,-0.803695,0.210395,1.130139
46547,8.227068,-5.532458,2.394057,-0.317585,0.122256,1.035339
46548,8.297103,-5.344643,2.880469,0.112807,0.050510,0.976196
46549,8.417714,-5.184677,2.740530,0.526353,-0.028469,0.948986
46550,8.739667,-4.702111,2.616330,0.889374,-0.058085,0.905084
46551,8.840041,-3.476466,2.116463,1.044776,-0.063906,0.833749
46552,9.192743,-2.476736,2.109178,0.870666,-0.066267,0.794914
46553,9.274240,-1.638086,2.156235,0.401097,0.021364,0.777746
46554,8.889758,-1.171621,1.784909,-0.211998,0.070125,0.739306
46555,8.806891,-1.816408,1.698004,-0.833369,0.119676,0.747139
46556,8.651710,-3.364281,1.773890,-1.207635,0.223825,0.786476
46557,8.511731,-5.355802,2.156334,-1.303563,0.304554,0.840660
46558,8.265704,-6.778448,2.370573,-1.042255,0.355080,0.842424
46559,7.753409,-7.009706,1.782854,-0.514049,0.322732,0.724052
46560,7.889498,-6.735973,1.827725,-0.041605,0.244219,0.666290
46561,8.053493,-6.339855,2.095330,0.302338,0.191869,0.642074
46562,8.054002,-5.799296,2.288166,0.521871,0.101665,0.599114
46563,7.937139,-5.527267,2.117351,0.650827,-0.001916,0.570210
46564,8.038906,-5.601746,1.967899,0.743348,-0.081119,0.566667
46565,7.914595,-5.549814,1.385170,0.836781,-0.145795,0.550863
46566,7.931311,-5.188607,0.382259,0.992322,-0.226542,0.488086
46567,8.404283,-4.956808,-0.320411,1.156800,-0.215549,0.468529
46568,8.613284,-4.897858,-0.003086,1.320187,-0.077246,0.503867
46569,9.349335,-5.736970,2.478014,1.273341,0.147440,0.670601
46570,8.655985,-5.611145,3.757286,1.164329,0.359765,0.745465
46571,8.295040,-4.778830,4.361343,0.788100,0.379667,0.709517
46572,8.080996,-4.094597,4.423144,0.199847,0.421364,0.720908
46573,7.322750,-4.018709,4.101028,-0.318257,0.380616,0.644117
46574,7.306228,-4.485764,3.864459,-0.671658,0.302445,0.555000
46575,7.432395,-5.838986,3.182721,-0.722944,0.219293,0.534725
46576,7.617929,-7.805468,2.535795,-0.365625,0.123576,0.626689
46577,7.625577,-9.566394,2.171958,0.442681,0.066598,0.690343
46578,7.522164,-9.160992,1.989108,1.534114,0.007234,0.546764
46579,7.971691,-6.999239,2.880663,2.126154,-0.043312,0.528988
46580,8.366276,-4.674690,4.137131,2.131845,0.041197,0.535233
46581,8.121841,-2.365433,3.644837,1.553706,0.073561,0.517551
46582,8.638633,-1.878061,2.970713,0.631827,0.064348,0.644071
46583,9.312339,-4.560328,2.930299,-0.209263,0.294918,0.835236
46584,8.762337,-6.916073,3.343245,-0.558218,0.566583,0.906457
46585,8.005896,-7.213588,4.250438,-0.530363,0.699038,0.830820
46586,7.358843,-5.694894,4.538820,-0.641346,0.743228,0.811273
46587,6.597101,-4.563716,3.855991,-0.892020,0.712910,0.782698
46588,6.377380,-5.315922,3.393669,-1.141603,0.574489,0.761163
46589,6.631185,-7.109064,3.182458,-1.026442,0.453891,0.751203
46590,6.809496,-9.165446,2.710110,-0.494073,0.286618,0.808080
46591,6.957957,-10.802797,2.301830,0.547345,0.153078,0.759352
46592,7.282430,-9.890051,2.528527,1.631049,0.068615,0.670274
46593,7.678156,-7.804018,2.871666,2.190011,0.019022,0.669929
46594,8.299985,-5.629859,4.144576,2.170973,0.105209,0.695946
46595,8.093627,-3.882303,4.248879,1.593269,0.230255,0.733823
46596,7.842314,-3.281409,3.666460,0.811815,0.280889,0.791793
46597,7.827983,-4.453049,3.875328,0.076075,0.448493,0.856556
46598,7.220058,-5.771694,4.306949,-0.406898,0.613115,0.874914
46599,6.504718,-6.567541,4.218523,-0.590567,0.650423,0.820291
46600,6.136339,-6.730450,4.038404,-0.576389,0.642188,0.764719
46601,5.900159,-6.774514,3.900081,-0.512533,0.610103,0.716603
46602,5.994700,-7.169523,3.803778,-0.416780,0.549457,0.691841
46603,6.199455,-7.905263,3.675324,-0.209291,0.481197,0.696021
46604,6.358101,-8.362454,3.491402,0.159898,0.390250,0.658343
46605,6.553815,-8.292469,3.374388,0.577480,0.307781,0.637782
46606,6.646101,-7.680185,3.434631,0.871324,0.236140,0.652398
46607,6.945011,-7.181717,3.805751,0.982347,0.210004,0.688085
46608,7.244945,-6.767341,4.379431,0.911073,0.278477,0.736092
46609,7.017123,-6.058589,4.375088,0.719013,0.354187,0.759532
46610,6.901432,-5.481551,4.247376,0.416344,0.425805,0.789167
46611,6.800179,-5.530913,4.171106,0.028270,0.542378,0.845858
46612,6.528730,-5.988481,4.427349,-0.347783,0.642711,0.890081
46613,6.387876,-6.774787,5.006054,-0.648692,0.739456,0.953338
46614,6.127240,-7.193700,5.235420,-0.861162,0.812812,1.008439
46615,5.593079,-6.865792,4.980457,-1.052129,0.811648,1.019771
46616,5.274729,-6.508184,4.673836,-1.290003,0.769708,1.032735
46617,5.211382,-6.812874,4.327409,-1.513522,0.736612,1.042210
46618,5.318519,-7.757485,4.026157,-1.620047,0.701931,1.040436
46619,5.468845,-8.716511,3.943925,-1.531699,0.687799,1.036948
46620,5.394636,-9.387132,3.868850,-1.241276,0.667435,0.975828
46621,5.156993,-9.445210,3.719490,-0.836898,0.628898,0.901043
46622,4.933409,-9.706928,3.561811,-0.422970,0.571627,0.884506
46623,4.529410,-9.775394,3.394880,0.022913,0.507677,0.863164
46624,4.345868,-9.117550,3.349232,0.463236,0.383341,0.788114
46625,4.682614,-8.514632,3.741599,0.731320,0.316000,0.747785
46626,4.645708,-7.859635,4.147713,0.852313,0.350417,0.709417
46627,4.205883,-7.063833,3.613754,0.846033,0.330920,0.648969
46628,4.338046,-6.772416,2.785740,0.752561,0.299287,0.590174
46629,4.943984,-7.522805,2.568696,0.616842,0.402300,0.592731
46630,5.007507,-8.454855,2.712609,0.563058,0.530448,0.605320
46631,4.759373,-8.794024,3.123394,0.605299,0.589695,0.609205
46632,4.415557,-8.205678,3.919468,0.614046,0.617686,0.606466
46633,4.089057,-7.117275,4.516205,0.488637,0.596473,0.579657
46634,3.848245,-6.612009,4.565727,0.257046,0.504419,0.533077
46635,3.801162,-7.157477,4.189453,0.098965,0.398396,0.497332
46636,3.970130,-8.329287,3.938845,0.129205,0.319031,0.464493
46637,4.111838,-9.309988,3.632455,0.402307,0.251345,0.446941
46638,4.059144,-9.813919,3.343994,0.833335,0.170077,0.430990
46639,3.968592,-9.640481,3.226686,1.340886,0.092703,0.393960
46640,4.096186,-8.931938,3.291465,1.751800,0.020521,0.372517
46641,4.301473,-8.472252,3.789620,2.014150,0.007183,0.385351
46642,4.314328,-7.835696,4.523458,2.147383,0.047071,0.388476
46643,4.142936,-6.900746,4.798310,2.145202,0.073595,0.376719
46644,4.229453,-6.047309,5.217970,1.983862,0.142291,0.400844
46645,4.423751,-5.510024,6.272092,1.620564,0.290782,0.466671
46646,4.170115,-4.946478,6.972615,1.083720,0.464152,0.510424
46647,4.056892,-4.701747,7.233861,0.470509,0.631755,0.561459
46648,3.883655,-5.604081,7.102263,-0.192093,0.839071,0.685414
46649,3.558933,-6.500293,7.043234,-0.804216,0.992648,0.802120
46650,3.228808,-6.734868,6.480822,-1.380882,1.020380,0.843453
46651,2.885868,-6.490016,5.604908,-1.894694,0.956047,0.817871
46652,2.544660,-6.692242,5.004386,-2.244917,0.841989,0.779620
46653,2.656659,-7.903828,5.078155,-2.343328,0.706747,0.699602
46654,2.925806,-9.620684,4.982171,-1.966603,0.570616,0.624854
46655,3.040753,-11.608034,4.137490,-1.060035,0.426420,0.561158
46656,2.843371,-13.023825,3.252388,0.386640,0.317881,0.435950
46657,3.031076,-12.565442,3.447576,1.870661,0.234928,0.349425
46658,2.959023,-10.301373,3.576591,2.886998,0.153278,0.330337
46659,2.759522,-7.262310,3.720845,3.326238,0.078151,0.248983
46660,2.658045,-4.641145,3.806075,3.126904,-0.001382,0.185056
46661,2.985872,-3.589440,4.240944,2.435162,-0.045779,0.223375
46662,3.511388,-4.570622,4.783599,1.723146,0.005858,0.280327
46663,3.444846,-5.812852,5.393733,1.246898,0.070271,0.317539
46664,2.897959,-6.191842,5.630248,1.036945,0.086412,0.326252
46665,2.414252,-5.924834,5.720232,0.900361,0.073623,0.332290
46666,2.164309,-5.799447,5.781544,0.791392,0.039413,0.318338
46667,2.251559,-6.156319,5.889168,0.769443,0.005501,0.275106
46668,2.221565,-6.889275,5.533029,0.896462,-0.036562,0.226064
46669,2.080720,-7.706728,5.057559,1.274682,-0.102069,0.161020
46670,2.107520,-8.302617,4.936433,1.861927,-0.173038,0.082657
46671,2.321992,-8.528844,5.250576,2.503538,-0.234996,0.021112
46672,2.446148,-8.249837,5.358189,3.154713,-0.289306,-0.018712
46673,2.611767,-7.752181,5.399948,3.714561,-0.342258,-0.023770
46674,2.773382,-6.886498,5.778001,4.147922,-0.367454,-0.003553
46675,2.953136,-5.784905,6.537793,4.410206,-0.346330,0.026123
46676,3.316284,-4.951109,7.461686,4.499367,-0.280076,0.045447
46677,3.443312,-4.665325,7.359077,4.552193,-0.173032,0.057122
46678,3.190465,-4.785489,6.748564,4.865566,-0.092599,-0.061352
46679,2.859381,-4.518274,6.527214,5.272128,-0.015771,-0.205495
46680,2.085791,-3.014623,6.773989,5.663465,0.005357,-0.370827
46681,1.666231,0.073145,7.080826,5.783254,-0.069611,-0.620125
46682,1.993651,3.545115,7.946845,5.292817,-0.106639,-0.802033
46683,2.481532,6.477500,8.737368,3.827338,-0.074618,-0.694642
46684,2.596636,6.823687,9.031209,1.545879,-0.007614,-0.445278
46685,2.968719,4.602390,8.935360,-0.295351,0.047072,-0.375087
46686,3.498852,0.901231,9.289666,-1.678996,0.112448,-0.241483
46687,3.938367,-3.723584,8.961669,-2.108950,0.172884,0.020637
46688,3.536330,-8.130071,8.071804,-1.485163,0.198454,0.288649
46689,2.984884,-10.863161,7.337169,0.156272,0.142051,0.271353
46690,3.259153,-9.663077,7.934666,1.905506,0.055136,0.286195
46691,3.194791,-6.757350,8.248961,3.241081,0.003043,0.386981
46692,2.756261,-2.722336,9.052343,4.027997,-0.026247,0.408737
46693,2.287799,0.337761,9.395774,4.002018,-0.088763,0.411608
46694,1.991398,1.636613,9.715367,3.447950,-0.121839,0.424594
46695,1.794347,1.014467,8.906646,2.922781,-0.149746,0.352002
46696,2.012470,-0.057665,8.373031,2.820397,-0.206046,0.242812
46697,2.237578,-1.088033,8.013324,3.037133,-0.231147,0.144014
46698,2.365687,-1.454671,8.049126,3.529783,-0.255870,0.091462
46699,2.452593,-0.008061,9.136247,4.054328,-0.265283,0.078999
46700,2.381239,2.238110,9.664016,4.165406,-0.199546,0.053999
46701,2.154824,3.994010,9.903042,3.859146,-0.158372,0.024711
46702,2.179343,4.159028,10.283412,3.097132,-0.170149,0.122403
46703,2.759443,2.421392,9.851576,2.730277,-0.142761,0.108454
46704,3.163172,0.627861,9.208159,2.843918,-0.097239,0.102544
46705,3.257044,-0.035294,8.547635,3.441867,-0.100099,0.146088
46706,3.173097,1.514329,8.546546,3.977140,-0.076412,0.194037
46707,2.794067,3.696986,8.620530,4.154707,-0.055712,0.225853
46708,2.641584,5.699110,9.329203,3.913539,-0.002269,0.184592
46709,2.671093,6.462774,9.793982,3.258758,0.065149,0.225145
46710,2.814317,5.433094,9.274134,2.697555,0.131108,0.240402
46711,2.894493,4.670827,8.771103,2.521997,0.190791,0.222916
46712,2.904292,4.744214,8.387094,2.486561,0.218691,0.245986
46713,2.777162,5.764882,8.459990,2.400813,0.261261,0.277551
46714,2.594987,6.381353,8.568570,2.089191,0.294570,0.318433
46715,2.793103,5.990710,8.291116,1.713469,0.335002,0.368252
46716,3.045163,4.922399,7.932524,1.546485,0.354159,0.431780
46717,3.432449,4.304259,7.669672,1.601786,0.360273,0.473536
46718,3.357040,4.597621,7.732446,1.727853,0.359035,0.531881
46719,3.034669,5.538073,7.759457,1.716907,0.360493,0.571303
46720,2.873670,6.377458,7.459228,1.531012,0.358658,0.577856
46721,2.770286,6.980674,7.398105,1.252711,0.355918,0.548658
46722,2.953998,7.467728,7.512769,0.907496,0.367449,0.523447
46723,2.738347,7.603101,7.003449,0.483818,0.410965,0.509390
46724,2.542874,7.632407,6.485467,0.154511,0.390170,0.420277
46725,2.677279,7.765946,6.829015,-0.186278,0.362392,0.335305
46726,2.688551,8.023859,7.502553,-0.575433,0.362659,0.230831
46727,2.689611,8.393987,8.153582,-1.092752,0.388063,0.111534
46728,2.837245,8.525835,8.413984,-1.825920,0.439516,0.033802
46729,2.787308,7.708272,8.045176,-2.585509,0.490516,0.004004
46730,2.022922,4.548644,7.186116,-3.186123,0.479516,0.096166
46731,2.145005,0.279911,7.153948,-2.750364,0.315260,0.225886
46732,3.350847,-1.942932,8.323893,-1.507688,0.288596,0.293721
46733,3.741533,-1.195407,9.156162,-0.131474,0.345995,0.417125
46734,3.153641,1.371027,9.348046,0.833968,0.392046,0.526594
46735,2.450326,4.088611,9.296346,1.132395,0.432578,0.599392
46736,2.037876,5.363736,9.369103,0.711881,0.438293,0.719229
46737,2.473244,4.581761,9.624433,0.144098,0.437871,0.879545
46738,2.888286,2.287669,9.341562,0.101530,0.467748,1.002320
46739,3.027216,1.471061,9.035709,0.683611,0.503770,0.986025
46740,1.870058,3.088738,6.617640,1.348258,0.463142,0.860360
46741,0.126193,6.469280,3.723464,2.000943,0.194764,0.646709
46742,0.402541,9.463794,4.117641,2.106151,-0.048492,0.595409
46743,2.245326,9.091060,6.162436,1.207526,-0.123713,0.726009
46744,2.822119,6.641462,6.180488,0.837650,-0.072853,0.679876
46745,2.669713,5.062624,7.615043,1.043906,-0.100999,0.478972
46746,2.303830,4.209585,7.706769,1.428616,-0.066303,0.319533
46747,1.738958,4.482142,7.282420,1.945194,-0.145464,0.261794
46748,2.102978,6.204017,6.964328,2.301344,-0.241280,0.222079
46749,2.658155,8.267212,7.129088,2.231132,-0.289717,0.200257
46750,2.905443,9.341455,7.510769,1.719318,-0.289866,0.168893
46751,2.942574,8.853901,7.484470,1.123152,-0.236784,0.094449
46752,3.109763,7.761185,7.217454,0.793972,-0.183953,0.010396
46753,3.259694,7.802140,6.988883,0.693265,-0.130664,-0.084253
46754,3.293146,8.974152,7.231346,0.496536,-0.081522,-0.179202
46755,3.233831,10.286559,7.663792,-0.027200,-0.029509,-0.291304
46756,3.077621,11.142702,7.839899,-0.859206,0.031397,-0.435368
46757,2.936334,11.108659,8.035579,-1.884093,0.084726,-0.555265
46758,3.047240,10.675910,8.279910,-2.841953,0.123541,-0.654949
46759,3.077202,10.085065,7.883451,-3.714161,0.198915,-0.792800
46760,3.003781,9.192704,7.335945,-4.384964,0.259292,-0.934515
46761,2.895429,8.567956,7.152960,-4.908743,0.300667,-1.059334
46762,2.924978,8.101408,7.148876,-5.483115,0.335340,-1.128910
46763,3.016015,7.160981,7.176146,-6.066964,0.368195,-1.134867
46764,3.128993,5.761924,7.258548,-6.578497,0.423143,-1.107634
46765,3.141935,3.983875,7.364804,-6.939608,0.481340,-1.009921
46766,2.807511,1.800690,7.247984,-7.115898,0.536947,-0.828657
46767,2.316722,-1.188118,7.128439,-6.714382,0.523270,-0.645570
46768,2.147403,-4.037714,7.267286,-5.748849,0.487621,-0.553143
46769,2.117224,-6.336086,7.287865,-4.182650,0.401742,-0.559115
46770,2.225371,-5.984141,7.822426,-2.431825,0.329578,-0.633756
46771,2.242001,-3.363226,8.372143,-1.329887,0.254474,-0.592764
46772,2.020375,0.016721,8.937881,-0.940555,0.223872,-0.574715
46773,1.726874,2.618655,9.358712,-1.523728,0.208542,-0.507696
46774,1.361090,3.450125,9.784832,-2.549629,0.168542,-0.376953
46775,1.639159,2.797038,9.860654,-3.472393,0.166333,-0.327994
46776,2.032098,1.263308,9.812931,-4.099968,0.203355,-0.298621
46777,2.192691,-0.536632,9.568326,-4.354406,0.235624,-0.281385
46778,2.206223,-1.798194,9.300438,-4.253627,0.287571,-0.296899
46779,1.763506,-2.493739,8.963409,-3.990255,0.320126,-0.312988
46780,1.214044,-2.490601,8.930028,-3.743213,0.301559,-0.312006
46781,1.056350,-2.326008,9.168812,-3.650385,0.243165,-0.298759
46782,1.361809,-2.556450,9.147623,-3.619575,0.207763,-0.297284
46783,1.839732,-3.275656,9.273000,-3.512515,0.191668,-0.305220
46784,2.095612,-4.117250,9.220937,-3.276802,0.210241,-0.309818
46785,2.122515,-4.715592,8.867282,-2.939166,0.249132,-0.330645
46786,1.767893,-4.591881,8.592869,-2.620767,0.263582,-0.342189
46787,1.565247,-3.530894,8.636456,-2.546495,0.243941,-0.365824
46788,1.423768,-2.645148,8.513160,-2.849103,0.218056,-0.346221
46789,1.467060,-2.297596,8.429225,-3.370741,0.184393,-0.328664
46790,1.697620,-2.984325,7.987191,-3.884840,0.154299,-0.323784
46791,2.026637,-4.546207,7.640533,-4.170425,0.124230,-0.278857
46792,2.392919,-6.876919,7.508460,-4.155675,0.164479,-0.134978
46793,2.040681,-9.408646,6.635004,-3.622710,0.218787,-0.090123
46794,1.629217,-10.132772,6.312069,-2.618096,0.231699,-0.203591
46795,1.506469,-8.878539,6.794539,-2.031502,0.172065,-0.137519
46796,1.485820,-7.150727,7.170216,-1.813089,0.143588,-0.036752
46797,1.599343,-5.511963,7.597815,-2.024163,0.113195,0.032604
46798,1.744970,-4.704669,7.856301,-2.522775,0.134655,0.087098
46799,1.921790,-5.123969,7.456404,-3.073503,0.195769,0.126819
46800,1.785561,-6.429755,6.982178,-3.362942,0.272041,0.118207
46801,1.703706,-8.063994,6.269307,-3.345627,0.275242,0.109254
46802,1.534549,-9.045974,5.464883,-3.033570,0.298151,0.118467
46803,1.141226,-9.290795,5.004413,-2.573236,0.295867,0.112149
46804,0.873347,-8.935216,5.189701,-2.143216,0.278324,0.090160
46805,0.823890,-8.640296,5.534265,-1.860270,0.267149,0.041714
46806,0.992228,-8.700308,5.760919,-1.644725,0.274228,-0.022757
46807,1.190165,-8.823563,5.654324,-1.431315,0.279574,-0.102802
46808,1.136762,-8.727416,5.344492,-1.230530,0.265988,-0.161693
46809,1.204741,-8.078767,5.300077,-1.143740,0.220140,-0.194666
46810,1.506335,-7.065559,5.435102,-1.285895,0.188806,-0.206502
46811,1.730230,-6.113097,5.465183,-1.696522,0.186960,-0.190667
46812,1.961082,-5.734220,5.264578,-2.293874,0.193626,-0.123514
46813,2.248186,-6.447350,4.907740,-2.872846,0.233714,-0.013076
46814,2.360401,-7.897936,3.885771,-3.183681,0.316142,0.103436
46815,1.968607,-9.795620,3.129735,-3.215299,0.379260,0.241033
46816,1.202121,-11.249734,2.677728,-2.826658,0.448050,0.231155
46817,0.809946,-10.721664,3.096367,-2.252865,0.485026,0.091566
46818,0.569961,-9.299570,3.280880,-1.941345,0.458264,0.028849
46819,0.577389,-7.784497,3.598163,-1.903908,0.429716,-0.019586
46820,1.007780,-7.001565,3.720963,-2.191022,0.398547,-0.051752
46821,1.587727,-7.192289,3.587497,-2.594842,0.412668,-0.065719
46822,1.973193,-8.036728,2.979363,-2.894978,0.454751,-0.074368
46823,2.055132,-9.149611,2.088672,-2.986436,0.481225,-0.058339
46824,1.851445,-9.946914,1.128833,-2.824120,0.495652,-0.041846
46825,1.423149,-10.261390,0.724000,-2.530716,0.482896,-0.032345
46826,1.419780,-9.898565,0.968930,-2.286570,0.453785,-0.020595
46827,1.686037,-9.455452,1.121690,-2.223330,0.445160,0.043358
46828,1.975464,-9.287373,1.241891,-2.319613,0.462296,0.155383
46829,2.159887,-9.153233,0.762656,-2.516724,0.521564,0.274864
46830,2.090968,-8.690216,0.371897,-2.773311,0.553849,0.363424
46831,1.783586,-8.360555,-0.061990,-3.034014,0.577762,0.397308
46832,1.121809,-8.673143,-1.112395,-3.166567,0.526487,0.383536
46833,0.297104,-10.085604,-2.011673,-3.010204,0.398175,0.341147
46834,-0.287374,-12.303179,-2.350431,-2.411872,0.263462,0.209030
46835,-0.496645,-14.454610,-2.761702,-1.259726,0.132428,-0.004459
46836,0.138158,-15.370279,-2.642853,0.294856,0.016357,-0.242523
46837,0.814009,-13.677046,-2.235041,1.786808,-0.046513,-0.364377
46838,1.151665,-10.774371,-1.541788,2.694194,-0.150703,-0.468049
46839,1.811210,-8.146920,-0.353890,2.776811,-0.232373,-0.472317
46840,2.117426,-7.056260,0.496299,2.243049,-0.250085,-0.342872
46841,1.934870,-7.494941,0.786383,1.608706,-0.220022,-0.259005
46842,1.603408,-8.427099,1.032330,1.147722,-0.150564,-0.199524
46843,1.343441,-9.341494,1.059147,0.874874,-0.046605,-0.117768
46844,1.198929,-9.626483,1.126235,0.722569,0.071655,-0.054884
46845,1.211521,-9.208128,1.397476,0.547429,0.181681,-0.017788
46846,1.012890,-8.181172,1.766485,0.244847,0.267800,-0.017860
46847,0.938652,-7.585879,1.651051,-0.225293,0.319929,-0.054162
46848,0.659012,-8.112692,0.847538,-0.608524,0.337126,-0.121093
46849,0.853018,-9.216306,0.521160,-0.716981,0.291549,-0.223865
46850,1.358614,-10.132071,0.206805,-0.576666,0.254978,-0.285626
46851,1.544638,-10.596119,-0.086694,-0.276653,0.209766,-0.322882
46852,1.664846,-10.517327,-0.011762,0.000626,0.130032,-0.330151
46853,1.683061,-10.264110,0.197492,0.135480,0.065327,-0.280819
46854,1.686315,-9.716778,0.325570,0.122250,0.018585,-0.223707
46855,1.812235,-9.078038,0.381939,-0.003381,-0.008145,-0.151972
46856,1.934011,-8.746551,0.699705,-0.242668,0.004827,-0.074393
46857,1.895490,-8.755466,0.625929,-0.506453,0.075408,-0.015153
46858,1.609740,-9.186384,0.262698,-0.707503,0.142247,0.035088
46859,1.475056,-9.498793,0.202126,-0.840088,0.212809,0.077843
46860,1.435282,-9.082557,0.370183,-1.012569,0.291149,0.092851
46861,1.333602,-8.164844,0.363708,-1.325199,0.354603,0.079831
46862,1.120837,-7.653949,-0.146005,-1.729001,0.381373,0.043687
46863,0.950530,-8.378216,-0.550403,-2.032737,0.344223,-0.034232
46864,1.153620,-10.093651,-1.422893,-2.028637,0.277024,-0.091040
46865,0.919736,-11.665461,-2.825965,-1.571232,0.186098,-0.151632
46866,0.362593,-12.691268,-3.356931,-0.757716,-0.000314,-0.255397
46867,0.562042,-13.455072,-3.312789,0.084725,-0.209930,-0.331410
46868,0.993260,-14.076510,-3.866453,1.104253,-0.391597,-0.385273
46869,1.836173,-13.888077,-3.006152,2.180811,-0.551513,-0.425977
46870,2.758529,-12.672601,-1.223488,2.896107,-0.598745,-0.303163
46871,2.744520,-11.024344,0.364127,3.060109,-0.560515,-0.127014
46872,2.377871,-8.783207,1.596317,2.781155,-0.470916,-0.035773
46873,2.010714,-6.447206,1.959339,2.159761,-0.329540,-0.028849
46874,1.432218,-6.123200,1.881108,1.330044,-0.233515,0.042770
46875,1.002790,-8.662298,1.189807,0.811570,-0.143424,0.063247
46876,0.368231,-11.809023,-0.002201,0.976539,-0.090351,-0.018308
46877,0.092897,-13.973095,-0.666555,1.868129,-0.129850,-0.173663
46878,0.524219,-14.034199,-0.534455,2.959905,-0.214792,-0.266727
46879,1.173805,-12.114931,-0.049237,3.748150,-0.330199,-0.257938
46880,1.682843,-9.254322,0.593809,3.944474,-0.457868,-0.237200
