// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43897,9.642621,-2.902727,2.876260,0.361328,0.005158,0.721486
43898,9.880428,-3.215459,2.376125,0.617310,-0.018270,0.737395
43899,9.938783,-3.023085,1.454341,0.833423,-0.012158,0.741413
43900,10.010772,-2.435817,0.357743,1.007056,-0.018186,0.727080
43901,10.128675,-1.647275,0.099700,1.169073,-0.031932,0.702854
43902,9.987527,-1.007152,0.695194,1.125034,-0.018964,0.686724
43903,9.472789,-0.803324,1.438461,0.780062,-0.022866,0.671025
43904,8.967821,-0.921182,2.321431,0.346018,-0.049879,0.686509
43905,8.784930,-1.452892,3.102688,0.075355,-0.094445,0.708242
43906,8.972659,-1.916981,3.424785,0.039191,-0.086630,0.731729
43907,9.115051,-2.186237,3.463075,0.082058,-0.003084,0.778815
43908,9.117519,-2.296530,3.181216,0.095529,0.052138,0.783749
43909,9.196577,-2.239069,2.639297,0.147638,0.044214,0.760693
43910,9.314394,-2.322199,2.262045,0.273397,0.031999,0.737202
43911,9.349585,-2.462342,2.350820,0.401712,0.010434,0.705379
43912,9.500822,-2.420829,2.507018,0.525971,-0.005893,0.685199
43913,9.546395,-2.196343,2.684582,0.572410,0.030338,0.670403
43914,9.471300,-1.984507,2.681574,0.492530,0.077681,0.666888
43915,9.424224,-1.729106,2.322019,0.336988,0.114265,0.655965
43916,9.265586,-1.395682,1.708843,0.201049,0.160803,0.634907
43917,9.139159,-1.076214,1.146392,0.065484,0.161591,0.614069
43918,9.086402,-0.932285,0.754085,-0.197076,0.158087,0.591166
43919,8.998245,-1.143364,0.732736,-0.546950,0.209319,0.594981
43920,8.963479,-1.712793,1.521744,-0.932436,0.274457,0.638968
43921,9.161258,-2.701776,2.765461,-1.241081,0.315832,0.683986
43922,9.759495,-3.776584,3.542350,-1.345690,0.359620,0.749575
43923,9.995125,-4.746778,3.842657,-1.245376,0.467907,0.888223
43924,9.515907,-5.263862,4.223322,-1.014450,0.506338,0.943145
43925,9.303097,-5.251357,4.586197,-0.753736,0.415386,0.949070
43926,9.093457,-4.841891,4.586098,-0.541888,0.336440,0.905200
43927,9.067081,-4.459086,4.514677,-0.308241,0.278411,0.843917
43928,8.963720,-4.284950,4.166076,-0.166119,0.268161,0.793562
43929,8.879271,-4.096907,3.394522,-0.054277,0.284226,0.763762
43930,8.826625,-3.803079,2.509692,0.138668,0.337617,0.752131
43931,8.757871,-3.377592,1.716209,0.211428,0.381224,0.767183
43932,8.617982,-3.300833,1.200913,0.092853,0.359703,0.797083
43933,8.662880,-3.757938,1.142675,-0.107325,0.330567,0.829062
43934,8.711322,-4.375678,1.274001,-0.218030,0.318209,0.865514
43935,8.639965,-4.845485,1.695741,-0.257212,0.324317,0.914254
43936,8.683279,-5.123951,2.659362,-0.186965,0.354444,0.970438
43937,8.660062,-4.947187,3.939655,-0.079851,0.431509,1.010279
43938,8.610170,-4.365371,5.059707,-0.136843,0.483980,1.023602
43939,8.560001,-3.715900,5.485332,-0.354018,0.509377,1.014729
43940,8.571087,-3.513025,5.277561,-0.627364,0.536977,1.016090
43941,8.415718,-3.863744,4.592525,-0.860901,0.529973,0.987011
43942,8.343169,-4.476113,3.667519,-0.885099,0.488774,0.957946
43943,8.387157,-4.973455,2.613288,-0.738383,0.453389,0.935209
43944,8.325620,-5.353381,1.867689,-0.557853,0.442961,0.914049
43945,8.233142,-5.722606,1.524910,-0.375792,0.440988,0.903458
43946,8.073395,-5.951603,1.595246,-0.109038,0.432644,0.916151
43947,7.900507,-6.039855,1.995306,0.082460,0.385584,0.939534
43948,7.939716,-6.062266,2.175651,0.168973,0.351564,0.956115
43949,7.864621,-5.671004,2.181018,0.218524,0.378480,0.968447
43950,7.641133,-4.998034,2.100785,0.115961,0.416656,0.959631
43951,7.550295,-4.418083,2.312547,-0.084225,0.451283,0.951401
43952,7.586725,-4.211453,3.103459,-0.374377,0.511874,0.948597
43953,7.613660,-4.438064,4.010465,-0.768597,0.565255,0.968995
43954,7.801296,-4.922180,4.049125,-1.205692,0.580746,1.004379
43955,7.993180,-5.586991,3.620634,-1.465236,0.596264,1.037281
43956,8.053323,-6.080976,3.348824,-1.419825,0.605774,1.037251
43957,7.910210,-6.240147,3.503422,-1.303815,0.583855,0.989187
43958,7.588578,-6.263706,3.590767,-1.220656,0.532991,0.915859
43959,7.225099,-6.554021,3.611151,-1.155975,0.476000,0.875515
43960,6.855006,-7.181589,3.754738,-1.007425,0.433626,0.880789
43961,6.487111,-7.990553,3.486739,-0.760028,0.389883,0.926445
43962,6.227919,-8.234821,2.572403,-0.350050,0.354173,0.964200
43963,6.159673,-7.609692,1.784327,0.137097,0.308739,0.980360
43964,6.287857,-6.792707,1.643655,0.396090,0.266840,0.984605
43965,6.510802,-6.401347,1.747500,0.382594,0.228241,0.971964
43966,6.886713,-6.406408,1.700091,0.329676,0.232406,0.950959
43967,6.959146,-6.727280,1.854083,0.252016,0.271480,0.972189
43968,6.964406,-7.204623,2.351416,0.101793,0.282985,1.023137
43969,6.998676,-7.562914,3.012736,0.014021,0.313492,1.072696
43970,6.873017,-7.417958,3.824896,-0.036102,0.321193,1.088571
43971,6.719013,-6.694515,4.373132,-0.152900,0.296185,1.058945
43972,6.554549,-6.339050,4.608878,-0.464056,0.289887,1.049986
43973,6.519077,-6.963230,4.458658,-0.826875,0.299035,1.074760
43974,6.425074,-8.343432,4.054793,-0.956541,0.275341,1.167014
43975,6.239089,-9.588107,3.691608,-0.770677,0.182990,1.236447
43976,6.000771,-10.279642,3.156619,-0.293990,0.006548,1.221694
43977,5.979330,-9.965289,2.175494,0.394007,-0.171938,1.139482
43978,5.797054,-9.087025,1.221875,0.994382,-0.244486,1.021588
43979,5.330290,-8.458491,0.480280,1.469066,-0.237780,0.914428
43980,4.881703,-8.181734,0.460467,1.831410,-0.232485,0.864342
43981,4.645119,-8.102819,0.826094,2.115764,-0.263002,0.890484
43982,4.732923,-7.670840,1.247207,2.388731,-0.267550,0.950209
43983,4.819470,-6.843605,2.150396,2.440524,-0.225608,1.039761
43984,5.107932,-6.015142,3.312690,2.222641,-0.159105,1.101519
43985,5.435580,-5.217623,4.373793,1.853050,-0.059482,1.108402
43986,5.515666,-4.501656,5.017810,1.306102,0.020783,1.076388
43987,5.481154,-4.373976,5.540703,0.521033,0.054545,1.024712
43988,5.332902,-5.342404,5.424414,-0.347910,0.070028,0.991707
43989,5.083208,-6.953494,4.742430,-0.842287,0.075975,1.001271
43990,4.733317,-8.201529,3.879457,-0.743241,0.037814,0.998143
43991,4.624958,-8.519948,3.735646,-0.383984,0.002427,0.957177
43992,4.552238,-8.417109,3.785372,-0.167672,-0.056959,0.897007
43993,4.540495,-8.580128,3.435645,0.068696,-0.098559,0.832112
43994,4.431698,-8.710140,3.159860,0.450024,-0.066022,0.784436
43995,4.171647,-8.690051,3.095204,0.855123,-0.035796,0.764093
43996,4.108731,-8.343671,3.129802,1.159733,-0.037423,0.773256
43997,4.310879,-7.508734,3.539790,1.404701,-0.001852,0.769312
43998,4.543336,-6.103170,3.939484,1.523799,0.096388,0.723796
43999,4.460971,-4.707820,4.180629,1.367887,0.173369,0.645356
44000,4.331886,-3.781597,4.509030,0.890072,0.185127,0.560216
44001,4.418493,-3.638796,5.104142,0.119915,0.185571,0.512661
44002,4.153940,-4.735900,5.454299,-0.751271,0.181860,0.523345
44003,3.827621,-6.803163,5.069356,-1.349905,0.148970,0.585892
44004,3.580488,-9.044284,4.542621,-1.395124,0.134629,0.674686
44005,3.446147,-10.379058,4.312323,-0.991163,0.141858,0.729044
44006,3.339609,-10.373299,4.469923,-0.523309,0.116882,0.741411
44007,3.546309,-9.942112,4.673431,-0.213538,0.041027,0.711323
44008,3.746248,-9.885435,4.659881,0.089004,-0.016324,0.658819
44009,3.742679,-9.851163,4.310565,0.519235,-0.033444,0.595381
44010,3.551676,-9.473785,3.934176,1.024854,-0.046129,0.541548
44011,3.344198,-8.809716,3.625110,1.407124,-0.050212,0.531655
44012,3.284561,-8.075530,3.454367,1.620245,-0.062887,0.530765
44013,3.328001,-7.306552,3.597360,1.689305,-0.070693,0.524331
44014,3.381590,-6.683640,4.077173,1.563910,-0.067122,0.522511
44015,3.353767,-6.505147,4.650396,1.304383,-0.071822,0.515941
44016,3.396671,-6.613160,5.286593,0.983752,-0.057950,0.524322
44017,3.399775,-7.124223,5.303058,0.618558,-0.010910,0.565638
44018,3.396526,-7.817126,4.858234,0.377570,0.035599,0.617764
44019,3.393066,-8.275628,4.557042,0.290312,0.051993,0.658073
44020,3.524887,-8.458935,4.470784,0.256308,0.002115,0.668498
44021,3.593572,-8.362784,4.811758,0.251770,-0.062312,0.637299
44022,3.447638,-8.333916,5.267661,0.287614,-0.135788,0.603258
44023,3.063628,-8.701803,5.631514,0.422793,-0.206873,0.587055
44024,2.667538,-9.204424,5.627828,0.711190,-0.263548,0.587021
44025,2.465333,-9.480131,5.215205,1.155172,-0.342812,0.578402
44026,2.660951,-9.314203,4.805515,1.666859,-0.410699,0.554867
44027,3.124929,-8.671020,4.660532,2.182829,-0.406663,0.522080
44028,3.432239,-7.512351,4.988756,2.599017,-0.349296,0.473622
44029,3.576880,-6.349097,5.604082,2.783347,-0.287607,0.412937
44030,3.403127,-5.587248,6.099541,2.643649,-0.265942,0.370386
44031,3.226790,-5.482008,5.906660,2.196719,-0.278334,0.337530
44032,3.061394,-5.759606,5.445839,1.833490,-0.261637,0.323328
44033,2.897216,-5.804217,5.459690,1.675341,-0.234436,0.316269
44034,2.726759,-5.611514,5.684204,1.484954,-0.239490,0.315553
44035,2.589271,-5.583921,6.178229,1.211802,-0.235288,0.327954
44036,2.334237,-6.061834,6.342726,0.882813,-0.228065,0.353891
44037,2.245437,-6.769742,6.141114,0.688357,-0.244738,0.374876
44038,2.427460,-7.327828,5.959222,0.787601,-0.250178,0.400748
44039,2.541705,-7.423697,6.141157,1.048345,-0.224699,0.412440
44040,2.593296,-7.043803,6.490626,1.313026,-0.223654,0.405062
44041,2.522723,-6.425043,6.740918,1.460903,-0.225651,0.376068
44042,2.476549,-5.768758,6.942060,1.510389,-0.217849,0.334848
44043,2.343861,-5.428191,7.259918,1.433373,-0.205785,0.319977
44044,2.287974,-5.468825,7.169992,1.273704,-0.221936,0.307289
44045,2.356006,-5.655590,6.906537,1.254879,-0.238480,0.302508
44046,2.352574,-5.807589,6.759196,1.259738,-0.244291,0.302172
44047,2.533758,-5.830208,6.528357,1.259926,-0.256952,0.297109
44048,2.668559,-5.745733,6.656259,1.310147,-0.236874,0.295037
44049,2.589078,-5.356861,6.954903,1.344870,-0.217241,0.265267
44050,2.375503,-4.790714,7.324789,1.339044,-0.169956,0.224738
44051,2.007875,-4.430043,7.921712,1.206761,-0.140531,0.211185
44052,1.921983,-4.270748,8.048459,0.939093,-0.164052,0.204941
44053,2.227540,-4.226980,7.882014,0.773664,-0.174936,0.200937
44054,2.551604,-3.933697,7.880315,0.793769,-0.140036,0.174237
44055,2.750685,-3.395936,8.118529,0.860018,-0.087869,0.119244
44056,2.854078,-2.873242,8.498578,0.755023,-0.064515,0.041618
44057,2.892244,-2.589629,8.837753,0.485020,-0.018464,-0.054506
44058,2.806854,-2.822642,8.824572,0.218170,0.044284,-0.139372
44059,2.883285,-3.264582,8.633306,0.065041,0.081728,-0.205309
44060,3.116210,-3.707088,8.281442,-0.159190,0.112710,-0.222913
44061,3.322719,-4.330735,8.236633,-0.400695,0.111212,-0.188238
44062,3.241717,-5.490277,8.308781,-0.595385,0.020222,-0.122425
44063,3.236809,-6.848484,7.474895,-0.582083,-0.111482,-0.082500
44064,3.228080,-7.822664,6.923388,-0.074160,-0.090250,-0.078252
44065,2.875284,-7.518478,7.528647,0.658762,-0.008396,-0.068184
44066,2.217642,-6.512252,8.196890,1.009212,-0.007744,-0.048151
44067,1.853909,-5.884253,8.543637,1.040057,-0.083359,-0.033467
44068,1.949036,-5.704342,8.088024,1.067902,-0.147050,-0.024189
44069,2.356048,-5.158150,7.469176,1.328043,-0.152607,-0.031199
44070,2.551702,-4.348034,7.128622,1.488463,-0.165270,-0.047961
44071,2.781096,-3.486481,6.960054,1.415015,-0.212377,-0.097283
44072,3.038511,-2.984365,7.479319,1.137156,-0.195565,-0.135117
44073,2.902181,-3.077644,8.015344,0.650747,-0.177766,-0.142055
44074,2.605047,-3.620299,7.959379,0.329051,-0.155065,-0.121891
44075,2.385866,-4.148323,8.074403,0.264796,-0.121556,-0.086056
44076,2.235968,-4.530718,8.419487,0.174528,-0.109876,-0.035084
44077,2.350678,-5.159433,8.519071,-0.032461,-0.172083,0.048509
44078,2.738899,-6.113148,7.841099,-0.102284,-0.249101,0.107632
44079,3.055361,-6.649949,7.286985,0.311674,-0.262344,0.114290
44080,2.945601,-6.049559,7.509426,0.900518,-0.245020,0.083423
44081,2.704347,-5.017572,7.964872,1.191752,-0.260656,0.043469
44082,2.578128,-4.259203,8.185243,1.292880,-0.290776,0.015415
44083,2.524881,-3.691151,8.314923,1.329449,-0.272548,0.007588
44084,2.674395,-3.358361,8.394057,1.208467,-0.253770,0.026199
44085,3.001520,-3.156419,8.180866,1.020609,-0.247879,0.059272
44086,3.268163,-2.892289,8.035626,0.967230,-0.186160,0.065665
44087,3.337910,-2.389690,8.234616,0.940588,-0.119296,0.041263
44088,3.267772,-1.887815,8.849896,0.777435,-0.056140,0.018830
44089,3.111990,-1.670272,9.485916,0.346502,-0.036682,0.014369
44090,2.942831,-2.107349,9.692905,-0.285370,-0.028263,0.013534
44091,2.945482,-3.171921,9.242593,-0.675534,-0.044062,0.008656
44092,3.317957,-3.926273,8.459442,-0.476263,-0.017148,-0.014064
44093,3.534803,-3.743822,8.636330,0.061446,0.065412,-0.042211
44094,3.517769,-2.936581,9.175008,0.150993,0.085563,-0.079135
44095,3.602965,-2.505374,9.129032,-0.154979,0.076068,-0.108564
44096,3.540711,-2.662320,8.899069,-0.378824,0.097980,-0.136681
44097,3.396011,-2.767635,8.467744,-0.429817,0.119478,-0.173187
44098,3.277315,-2.699468,8.652895,-0.486669,0.184544,-0.194529
44099,3.012630,-2.951321,9.041981,-0.706158,0.218278,-0.178479
44100,2.857415,-3.546516,8.733842,-0.903014,0.185463,-0.155940
44101,2.884224,-4.051598,8.439807,-0.853089,0.188950,-0.140838
44102,2.945152,-4.212765,8.389308,-0.680975,0.235327,-0.145831
44103,2.951056,-3.891684,8.411704,-0.644483,0.270190,-0.166894
44104,3.040656,-3.603233,8.328294,-0.688606,0.288307,-0.195127
44105,3.024501,-3.513950,8.906622,-0.696432,0.312676,-0.196021
44106,2.673932,-3.824994,8.945858,-0.896780,0.238548,-0.180868
44107,2.690735,-4.493973,8.413531,-1.116541,0.166562,-0.150024
44108,2.648865,-5.472212,7.990794,-1.104991,0.145911,-0.124209
44109,2.519333,-6.245561,7.498905,-0.802834,0.117975,-0.096622
44110,2.675643,-6.395341,7.571024,-0.265381,0.086374,-0.077809
44111,2.853739,-5.896917,8.219004,0.137010,0.072230,-0.054719
44112,2.958320,-5.226699,8.443725,0.315389,0.060032,-0.048219
44113,3.039623,-4.377811,8.417698,0.459074,0.069902,-0.057309
44114,3.010157,-3.571615,8.603928,0.493371,0.083701,-0.079605
44115,2.941683,-2.979985,8.651997,0.299942,0.081721,-0.099841
44116,2.921735,-2.799556,8.566724,-0.056706,0.096417,-0.127667
44117,2.859781,-3.067945,8.145883,-0.334791,0.122419,-0.154782
44118,2.793790,-3.332290,7.775808,-0.435582,0.161029,-0.181844
44119,2.680377,-3.523083,7.623395,-0.582442,0.193837,-0.198614
44120,2.515599,-3.840765,7.352838,-0.881535,0.197128,-0.204582
44121,2.482853,-4.371239,7.294461,-1.075780,0.174802,-0.195581
44122,2.629747,-4.766342,7.171460,-0.991415,0.155862,-0.186329
44123,2.791806,-4.535843,7.405630,-0.809612,0.191437,-0.183555
44124,2.604707,-4.055306,7.829881,-0.828762,0.243252,-0.194839
44125,2.435680,-3.812155,8.185503,-1.072522,0.252682,-0.198017
44126,2.483023,-4.041183,8.504655,-1.385796,0.242294,-0.190376
44127,2.626127,-4.812848,8.722550,-1.597094,0.238370,-0.161350
44128,2.653992,-5.652950,8.563404,-1.665503,0.207293,-0.122396
44129,2.646097,-6.465312,8.117675,-1.576703,0.155955,-0.094612
44130,2.852735,-7.066357,7.542741,-1.285137,0.105046,-0.090717
44131,3.127298,-7.146916,7.552406,-0.750757,0.114557,-0.110335
44132,3.148366,-6.636682,7.964488,-0.320211,0.139516,-0.127490
44133,3.057891,-5.971681,8.162003,-0.119664,0.144442,-0.149690
44134,2.944028,-5.397840,8.311024,0.002766,0.142617,-0.169064
44135,2.706245,-4.999150,8.208862,-0.047326,0.134574,-0.178640
44136,2.476410,-4.854729,7.808990,-0.205540,0.100633,-0.189336
44137,2.592979,-4.757599,7.436917,-0.194081,0.070417,-0.209709
44138,2.658340,-4.405810,7.286295,-0.031481,0.090933,-0.252016
44139,2.446546,-3.871117,7.434445,0.071217,0.100364,-0.318256
44140,2.324383,-3.672598,7.711390,-0.105174,0.061356,-0.375728
44141,2.501589,-4.212148,7.648918,-0.564643,0.053080,-0.405729
44142,2.872504,-5.279552,7.207982,-0.857557,0.095199,-0.393633
44143,3.014415,-6.359449,6.849108,-0.885867,0.140852,-0.349411
44144,3.140003,-6.861591,6.451614,-0.778343,0.123087,-0.305697
44145,3.298139,-6.654423,6.927953,-0.615854,0.111767,-0.284219
44146,3.362924,-6.101397,7.779468,-0.572830,0.111743,-0.277948
44147,3.194444,-5.507922,8.153556,-0.627137,0.118336,-0.304902
44148,2.866606,-5.089484,8.190079,-0.731805,0.122533,-0.366579
44149,2.754352,-4.993162,7.888926,-0.814127,0.101877,-0.424216
44150,2.872827,-5.241282,7.442017,-0.781167,0.122664,-0.452905
44151,2.932070,-5.463221,6.796602,-0.711432,0.178780,-0.452623
44152,2.896775,-5.493906,6.164796,-0.695676,0.228665,-0.439931
44153,3.073287,-5.620526,5.863968,-0.771175,0.250189,-0.406337
44154,3.276492,-5.764799,5.713508,-0.841096,0.261799,-0.369230
44155,3.249351,-5.957222,5.709227,-0.855022,0.240350,-0.355752
44156,3.167251,-5.950247,5.781346,-0.930566,0.199899,-0.369911
44157,3.050146,-5.910404,6.112436,-1.100729,0.178412,-0.389672
44158,2.846387,-6.163438,6.645676,-1.285811,0.179365,-0.369289
44159,2.740169,-6.508298,6.768744,-1.488342,0.168396,-0.335152
44160,2.849630,-6.746541,6.900907,-1.600511,0.188809,-0.294111
44161,3.064937,-6.904505,7.046797,-1.614116,0.217870,-0.250676
44162,3.176014,-6.991443,7.039992,-1.613556,0.203289,-0.229429
44163,3.347253,-7.070472,6.861978,-1.525304,0.172623,-0.250098
44164,3.362321,-7.365897,6.965412,-1.311714,0.132031,-0.276273
44165,3.237054,-7.988557,6.977318,-1.112846,0.081324,-0.314027
44166,3.028140,-8.574673,6.686580,-0.850365,0.048512,-0.339714
44167,2.767495,-9.071968,6.305924,-0.373379,0.039312,-0.341390
44168,2.563476,-8.760065,5.912187,0.199507,0.029654,-0.341327
44169,2.587961,-7.560155,5.345185,0.555676,0.025720,-0.364115
44170,2.854026,-6.059763,4.926236,0.665923,0.069913,-0.410575
44171,3.145720,-4.686276,4.920010,0.644769,0.183750,-0.464206
44172,3.263913,-3.825340,5.790706,0.372863,0.320856,-0.489189
44173,3.222692,-4.126805,6.962469,-0.460096,0.322526,-0.432857
44174,3.434163,-5.961552,6.763888,-1.661744,0.225197,-0.308759
44175,3.566485,-8.592239,5.395790,-2.258086,0.161340,-0.172210
44176,3.705490,-9.961650,4.728416,-1.696610,0.226053,-0.141425
44177,3.844917,-8.360524,5.899403,-1.000820,0.322218,-0.198040
44178,3.609151,-6.364997,6.901165,-1.106840,0.299149,-0.296813
44179,3.470837,-5.838770,6.967846,-1.624872,0.206847,-0.386405
44180,3.399056,-6.818592,6.327966,-1.864359,0.164490,-0.436934
44181,3.227557,-7.884773,5.870979,-1.551274,0.210682,-0.450852
44182,2.873149,-8.436900,5.789605,-1.064737,0.236529,-0.427483
44183,2.808906,-8.704999,5.343988,-0.677311,0.181449,-0.394239
44184,3.119581,-8.459769,4.454297,-0.281177,0.145113,-0.389374
44185,3.456204,-7.339445,3.954597,0.117560,0.187007,-0.448805
44186,3.586032,-5.896756,4.060238,0.286952,0.260318,-0.532776
44187,3.648949,-5.163248,4.594579,0.058616,0.306804,-0.568422
44188,3.620529,-5.801779,4.568495,-0.580051,0.278730,-0.517448
44189,3.607053,-7.414750,4.269031,-1.134497,0.209853,-0.428845
44190,3.603568,-8.968774,3.961599,-1.342776,0.192346,-0.333434
44191,3.784921,-9.066377,4.298300,-1.076439,0.220262,-0.283442
44192,3.812805,-7.777032,5.092458,-0.945122,0.259084,-0.302383
44193,3.756815,-6.647906,5.843130,-1.202253,0.238055,-0.364542
44194,3.753625,-6.548916,6.371514,-1.576425,0.185370,-0.414310
44195,3.578269,-7.659588,6.879284,-1.681232,0.105573,-0.401428
44196,3.415359,-9.192954,6.929067,-1.426719,-0.058446,-0.353425
44197,3.602866,-9.928226,6.022937,-0.939147,-0.192268,-0.389729
44198,3.920050,-9.787695,4.821720,-0.117899,-0.167547,-0.494831
44199,3.988635,-8.963235,3.993614,0.803168,-0.059629,-0.616510
44200,3.734894,-7.909457,3.493872,1.348531,-0.007413,-0.764915
44201,3.732507,-7.005671,3.079044,1.430526,-0.018437,-0.823483
44202,3.807129,-7.056092,2.475185,1.281102,-0.004345,-0.756193
44203,3.654482,-7.397180,2.735560,1.348115,0.027865,-0.661936
44204,3.733086,-6.656240,3.590465,1.395464,0.050335,-0.606295
44205,3.684747,-5.392525,4.442039,1.123721,0.033160,-0.563368
44206,3.938221,-4.747166,5.722185,0.495936,-0.002659,-0.537912
44207,4.408894,-5.033828,6.553733,-0.450098,0.024767,-0.523095
44208,4.772404,-5.902630,6.183936,-1.167095,0.121401,-0.538398
44209,5.011806,-6.449374,5.643296,-1.379985,0.222753,-0.569135
44210,5.066754,-6.633485,5.277503,-1.487451,0.273655,-0.594746
44211,4.944731,-7.133218,5.020463,-1.666897,0.254346,-0.605854
44212,4.793834,-8.101736,4.714882,-1.704604,0.203839,-0.617537
44213,4.679590,-9.049163,4.359650,-1.443930,0.180351,-0.626468
44214,4.361581,-9.642376,4.207772,-0.973010,0.167322,-0.626698
44215,4.098324,-9.684817,3.837685,-0.492432,0.142355,-0.630998
44216,3.868167,-9.500565,3.594999,-0.003583,0.085690,-0.631867
44217,3.969904,-9.051090,3.726095,0.465692,0.013410,-0.619022
44218,4.273615,-8.237148,3.773014,0.808427,-0.048849,-0.610330
44219,4.642087,-7.202616,3.968479,0.996660,-0.060774,-0.617997
44220,5.025752,-6.263206,4.272886,1.008463,-0.046339,-0.632899
44221,5.517095,-5.697441,4.581463,0.882113,-0.007135,-0.640893
44222,5.815177,-5.606274,5.076272,0.630265,0.014675,-0.652498
44223,5.806461,-5.923915,5.272614,0.319042,0.006663,-0.664987
44224,5.775559,-6.224638,5.210980,0.031572,-0.013096,-0.666052
44225,5.623746,-6.594125,5.103905,-0.194780,-0.003475,-0.669677
44226,5.353667,-6.976943,5.230561,-0.220976,-0.020467,-0.728739
