// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31742,9.647437,0.755582,0.141663,-0.981655,-0.101259,0.307463
31743,9.658147,-0.323771,0.021456,-0.931108,0.064865,0.368503
31744,9.265698,-0.827644,0.632049,-0.455262,0.160915,0.310508
31745,9.034538,-0.667946,1.655859,0.191048,0.134806,0.210601
31746,9.195566,-0.199952,2.802245,0.452677,0.135127,0.228336
31747,9.571528,-0.369718,4.155332,-0.043958,0.132701,0.351097
31748,9.766766,-1.201086,4.471662,-0.900560,0.117449,0.452418
31749,9.746250,-2.404223,4.046472,-1.230119,0.095620,0.465931
31750,9.816223,-3.334087,2.951213,-0.498210,0.080980,0.413762
31751,9.926755,-2.920436,2.811500,0.814512,0.151963,0.344935
31752,9.712858,-1.531447,2.924888,1.427667,0.183032,0.288682
31753,9.615798,-0.555650,2.489745,1.309938,0.098681,0.264002
31754,9.832274,-0.033860,1.853651,0.910734,0.050622,0.225742
31755,9.770721,0.251439,1.522491,0.620024,0.113057,0.232002
31756,9.389676,0.259124,1.721389,0.456191,0.143358,0.279892
31757,9.206243,0.254775,2.169562,0.220254,0.103426,0.267388
31758,9.108433,0.111334,2.545459,0.009488,0.131728,0.271750
31759,8.961441,-0.268260,3.273212,-0.221025,0.161414,0.321067
31760,9.125176,-0.951310,4.006823,-0.543677,0.152748,0.369444
31761,9.289848,-1.627658,3.937433,-0.705042,0.165688,0.394480
31762,9.273787,-2.169196,3.701430,-0.455703,0.202887,0.398997
31763,9.362751,-2.222969,3.448674,-0.017929,0.209451,0.380426
31764,9.344523,-2.127615,3.284195,0.197182,0.221517,0.386616
31765,9.284117,-2.350001,3.414665,0.168430,0.215264,0.429203
31766,9.246833,-3.123149,3.139659,-0.042016,0.190012,0.521112
31767,9.167013,-3.710452,1.767067,-0.152833,0.162358,0.587970
31768,9.269044,-3.835220,0.529509,0.288797,0.177416,0.614831
31769,9.428940,-3.109555,0.676859,0.915539,0.200138,0.629193
31770,9.500551,-2.103110,1.117985,1.111092,0.179081,0.637338
31771,9.559028,-1.406426,1.569925,0.949070,0.157678,0.644433
31772,9.645443,-0.960062,2.120927,0.612397,0.189804,0.649137
31773,9.389641,-0.952489,2.770280,0.140249,0.253170,0.676413
31774,9.182648,-1.460872,2.911239,-0.342540,0.229248,0.741190
31775,9.246693,-2.252946,3.315566,-0.547842,0.197569,0.811287
31776,9.474107,-2.966689,3.693643,-0.309688,0.176257,0.843285
31777,9.800262,-2.838334,4.092035,0.232653,0.212805,0.838272
31778,9.785081,-2.307620,4.532515,0.507469,0.278685,0.829522
31779,9.562403,-2.031841,4.702632,0.419048,0.283062,0.804969
31780,9.401882,-2.088355,4.059052,0.235014,0.247674,0.776421
31781,9.092494,-2.142448,2.738598,0.192818,0.209676,0.747038
31782,8.793742,-2.128080,1.615310,0.302533,0.141838,0.702312
31783,8.919677,-2.091294,1.322952,0.395015,0.083312,0.664519
31784,9.240739,-2.011300,1.413449,0.409666,0.118752,0.666091
31785,9.221091,-2.047375,2.087341,0.394232,0.226481,0.671060
31786,8.997972,-1.937112,3.039227,0.330111,0.337219,0.680166
31787,8.934279,-1.773319,3.915773,0.156992,0.426374,0.726869
31788,9.173526,-1.693353,4.773770,-0.148289,0.523608,0.815655
31789,9.449415,-2.095552,6.010049,-0.593598,0.672923,0.955107
31790,9.396803,-3.243962,6.747034,-1.177250,0.743964,1.102518
31791,9.171330,-4.477360,5.876278,-1.668491,0.704848,1.204678
31792,9.008129,-5.828584,5.101291,-1.544304,0.672691,1.258948
31793,8.960781,-6.592411,4.707672,-0.914346,0.652979,1.258224
31794,8.838953,-6.261692,4.124158,-0.270867,0.628976,1.243477
31795,8.720467,-5.624609,3.251403,-0.008545,0.556899,1.212884
31796,8.798953,-5.273821,2.145508,0.212583,0.511992,1.170357
31797,8.877265,-4.937297,1.698424,0.625888,0.521804,1.127592
31798,8.930791,-4.256910,1.722279,1.003826,0.525276,1.082531
31799,9.053053,-3.605647,1.979098,1.171192,0.534988,1.058724
31800,9.030107,-3.045192,2.394066,1.089789,0.575147,1.052915
31801,8.667323,-2.833914,2.925640,0.827786,0.593339,1.064761
31802,8.333662,-2.838063,3.822700,0.522716,0.573289,1.076475
31803,8.229203,-3.011752,4.793733,0.251114,0.555500,1.114774
31804,8.116957,-3.289497,5.652917,-0.022103,0.588704,1.168963
31805,7.940934,-3.524352,5.896556,-0.307255,0.613031,1.215383
31806,7.770003,-3.752007,5.449805,-0.521227,0.630912,1.226946
31807,7.626437,-4.072666,4.556990,-0.702426,0.620310,1.225137
31808,7.434539,-4.542862,3.192533,-0.824548,0.536074,1.201264
31809,7.442059,-5.083926,1.726633,-0.735709,0.439867,1.156828
31810,7.477847,-5.760128,1.188633,-0.403258,0.381273,1.125807
31811,7.505572,-6.268623,1.348673,0.034025,0.342241,1.127840
31812,7.528304,-6.193779,1.999766,0.393093,0.342977,1.141084
31813,7.578883,-5.666543,2.835028,0.567411,0.372892,1.178294
31814,7.500428,-5.273319,3.852979,0.563305,0.393516,1.211134
31815,7.492551,-4.957490,4.887118,0.429360,0.389880,1.222324
31816,7.549844,-4.743678,6.011357,0.223483,0.416049,1.235070
31817,7.424281,-4.698180,6.923808,-0.049788,0.462743,1.247812
31818,7.188842,-4.867831,6.968652,-0.418907,0.495277,1.264075
31819,6.957248,-5.307531,6.186851,-0.733105,0.493782,1.274723
31820,6.841752,-5.676490,4.798319,-0.841049,0.450864,1.264579
31821,6.793516,-6.078867,3.526594,-0.731343,0.382314,1.222319
31822,6.685982,-6.417855,2.688714,-0.470274,0.323057,1.158110
31823,6.532747,-6.784168,2.482802,-0.172240,0.277946,1.110083
31824,6.379871,-7.070650,2.619328,0.150844,0.255931,1.091244
31825,6.202791,-6.987191,2.965098,0.407878,0.249553,1.091089
31826,6.168906,-6.768466,3.346807,0.512952,0.246676,1.126508
31827,6.333564,-6.654113,3.821237,0.468889,0.257369,1.186782
31828,6.455977,-6.740216,4.494875,0.420361,0.274065,1.246309
31829,6.579644,-6.538908,5.578277,0.423190,0.333834,1.259409
31830,6.571760,-6.059836,6.755466,0.332521,0.373306,1.243658
31831,6.475657,-5.729154,7.305244,0.072308,0.406497,1.225614
31832,6.195278,-5.801135,7.067972,-0.292092,0.444622,1.208854
31833,5.871667,-6.240445,6.046722,-0.558772,0.443043,1.198270
31834,5.591411,-6.649110,4.574380,-0.565721,0.394634,1.176121
31835,5.332852,-6.749547,3.157975,-0.364385,0.307984,1.131793
31836,5.206151,-6.735075,2.249373,-0.086721,0.208419,1.049885
31837,5.243351,-6.882267,2.262708,0.240894,0.169929,0.991271
31838,5.203410,-7.043176,2.950214,0.548320,0.196796,0.936299
31839,4.921934,-6.905741,3.717951,0.716696,0.232957,0.891181
31840,4.686400,-6.558145,4.078677,0.699761,0.291538,0.879665
31841,4.564126,-6.196471,4.254418,0.582742,0.359576,0.902575
31842,4.751220,-5.863070,4.662030,0.387841,0.453428,0.942181
31843,5.123891,-5.589776,5.268556,0.036790,0.532047,0.984975
31844,5.442874,-5.456724,6.080438,-0.434574,0.601040,1.012726
31845,5.468016,-5.744508,7.011526,-0.910826,0.654372,1.027988
31846,5.244701,-6.361386,7.261690,-1.398247,0.603693,1.022798
31847,5.130741,-7.053304,6.438194,-1.714661,0.505814,1.013962
31848,4.917301,-7.720879,5.590335,-1.741482,0.493235,1.005239
31849,4.588594,-8.592851,5.301638,-1.634260,0.473748,1.002770
31850,4.168175,-9.443491,4.676328,-1.377250,0.385307,0.984168
31851,3.733698,-9.855620,3.464711,-0.758167,0.327625,0.932539
31852,3.398209,-9.698691,2.664395,-0.043505,0.257003,0.910869
31853,2.978342,-9.534874,1.949488,0.502205,0.138764,0.913498
31854,3.177920,-9.148445,1.932482,1.080833,0.024867,0.902195
31855,3.792318,-8.209018,2.694629,1.457066,-0.014614,0.881028
31856,3.998053,-7.346114,3.399794,1.542298,0.016551,0.863196
31857,4.145074,-6.667037,4.496655,1.461708,0.084999,0.849222
31858,4.066914,-6.309987,6.072457,1.188388,0.190932,0.862198
31859,3.809783,-6.343249,7.660029,0.749147,0.286052,0.898278
31860,3.553587,-6.400377,7.901307,0.159868,0.278396,0.940293
31861,3.457627,-6.630827,6.952312,-0.312584,0.245010,0.973917
31862,3.526855,-7.155193,5.945268,-0.529315,0.223615,0.996365
31863,3.497048,-7.783580,4.821087,-0.625869,0.140389,0.970894
31864,3.380894,-8.516190,3.705550,-0.618078,0.025426,0.916866
31865,3.293608,-9.219740,2.923887,-0.232235,-0.047870,0.865125
31866,3.117401,-9.522197,2.762880,0.404502,-0.031170,0.821268
31867,2.603402,-9.137190,2.928725,0.892958,-0.003344,0.794326
31868,2.259693,-8.415488,3.275508,1.179322,-0.037500,0.776947
31869,2.376055,-7.603467,3.933285,1.328964,-0.041495,0.780411
31870,2.654885,-6.816819,4.689434,1.343090,-0.016571,0.775852
31871,2.851378,-6.184122,5.493661,1.165770,0.038275,0.783486
31872,2.902666,-5.941230,6.422971,0.760468,0.088906,0.807145
31873,2.830744,-6.393537,7.245100,0.230034,0.101512,0.856734
31874,2.491257,-7.522872,7.617935,-0.192898,0.044739,0.929377
31875,2.027100,-9.206823,7.701209,-0.297122,-0.118226,1.014368
31876,1.565237,-11.255422,7.257496,-0.097027,-0.365337,1.089150
31877,1.328169,-13.050729,6.276619,0.510884,-0.636374,1.112181
31878,1.524675,-14.070108,5.089744,1.597195,-0.856630,1.049291
31879,2.176180,-14.211719,3.957849,3.113458,-0.984752,0.918641
31880,3.328054,-12.552080,2.864526,4.807162,-0.992271,0.732957
31881,4.154889,-8.958093,2.978300,6.147079,-0.760741,0.532809
31882,3.578464,-5.722082,3.720919,6.767974,-0.548874,0.433487
31883,2.849027,-3.868802,3.821383,6.609676,-0.560447,0.374803
31884,2.871302,-2.721508,3.317456,6.056134,-0.597961,0.338906
31885,2.952664,-1.503524,3.449907,5.603005,-0.442431,0.354928
31886,2.951871,-0.149506,4.807847,5.398594,-0.179415,0.404639
31887,2.810022,1.499077,6.832880,5.257863,0.094818,0.390810
31888,2.149599,3.487839,9.421987,4.436109,0.383490,0.332533
31889,0.991974,5.153018,11.337397,1.379791,0.379505,0.297625
31890,-0.053330,2.963578,10.916388,-2.568518,0.031312,0.588021
31891,0.859991,-0.791069,10.473086,-5.648324,-0.450293,0.707076
31892,2.554801,-6.158539,8.830789,-7.224642,-0.552509,0.775054
31893,2.586845,-16.250276,-0.865257,-2.400195,-0.444043,0.680350
31894,3.939276,-11.306358,5.479114,3.032046,0.130035,0.388141
31895,2.487822,-5.958954,8.965141,2.975085,0.180969,0.379187
31896,1.831989,-4.333946,8.912545,1.920298,-0.101534,0.279693
31897,1.773096,-4.752867,8.960306,1.551054,-0.172699,0.292157
31898,1.720250,-4.941159,8.186769,1.776298,-0.213258,0.336224
31899,1.776145,-3.983479,8.161591,2.076834,-0.175410,0.350327
31900,1.769542,-2.916896,8.209753,2.121546,-0.164316,0.330506
31901,1.723121,-1.959124,8.326028,2.049962,-0.120922,0.294422
31902,1.582054,-1.312269,8.421567,1.763135,-0.117996,0.248798
31903,1.809711,-1.236961,8.668906,1.148597,-0.173283,0.205942
31904,1.654623,-2.051737,9.294815,0.401132,-0.154303,0.199031
31905,1.513471,-3.736139,9.006614,-0.208447,-0.234916,0.229153
31906,1.913692,-5.566208,7.859265,-0.128900,-0.283452,0.249084
31907,2.130991,-6.277416,7.058009,1.168145,-0.232325,0.236240
31908,2.394669,-4.402518,8.070439,2.318971,-0.162037,0.189138
31909,2.059359,-2.650263,8.753751,2.483363,-0.172277,0.140033
31910,2.061745,-1.461838,8.748454,2.157471,-0.209877,0.069260
31911,1.831023,-0.840945,9.346406,1.842730,-0.161365,0.035736
31912,1.686153,-0.691458,9.454465,1.381516,-0.226813,0.033387
31913,2.295385,-0.393823,8.525413,0.985768,-0.238152,0.002071
31914,2.646696,0.245861,7.979445,1.010763,-0.089299,-0.111104
31915,2.667195,1.269182,8.415777,1.273990,0.063325,-0.236662
31916,2.297311,1.814306,9.429598,1.002289,0.116819,-0.256828
31917,1.913915,1.615944,10.175362,-0.628700,0.051763,-0.240258
31918,2.050856,-0.263227,10.521788,-3.231279,-0.112974,-0.105803
31919,2.524494,-3.612679,10.162494,-5.611106,-0.216924,0.051086
31920,2.715076,-10.013664,3.490179,-4.605028,-0.255483,0.144178
31921,2.826880,-10.813145,4.522397,0.740658,0.066983,0.041687
31922,2.081069,-5.077960,10.133739,2.445526,0.174769,0.055198
31923,0.727616,-2.939496,11.809778,1.406602,-0.089416,0.067390
31924,0.835653,-2.833170,11.148350,-0.183338,-0.303944,0.062506
31925,1.036893,-4.252552,9.325110,-0.649887,-0.375015,0.052696
31926,1.651426,-4.630209,6.928371,0.617048,-0.411239,-0.000033
31927,2.322316,-2.767803,7.522527,2.189803,-0.305881,-0.090493
31928,2.482371,-0.620373,8.691879,2.673755,-0.199520,-0.157723
31929,2.512157,0.796239,9.895901,2.200878,-0.094640,-0.197742
31930,2.112201,1.238446,11.322444,0.812063,-0.005163,-0.164100
31931,1.570687,0.124589,11.651432,-1.182816,-0.099428,-0.100202
31932,1.902051,-1.891518,10.728765,-2.771642,-0.168603,-0.044044
31933,2.331953,-4.705581,8.810410,-3.000081,-0.123278,0.014514
31934,2.715228,-7.138134,5.998300,-1.123000,-0.076739,0.012030
31935,3.176832,-5.420249,7.607126,1.235600,0.092966,-0.060626
31936,2.695421,-2.579660,9.286210,1.894253,0.161800,-0.123018
31937,2.529566,-0.825069,9.974450,1.475817,0.100505,-0.183524
31938,2.563470,-0.038655,10.071797,0.440360,0.094363,-0.208941
31939,2.466147,-0.408449,9.389748,-0.904442,0.075745,-0.202856
31940,2.574518,-1.349335,8.109938,-1.961089,0.077492,-0.204877
31941,2.783255,-2.131937,6.753623,-2.259766,0.161618,-0.222545
31942,2.872246,-2.362959,6.183179,-1.806255,0.309926,-0.268279
31943,2.679269,-1.686408,7.799304,-1.252669,0.444812,-0.286949
31944,2.189571,-1.292518,9.889255,-1.459689,0.440189,-0.255298
31945,1.830031,-1.672536,10.278673,-2.739064,0.299436,-0.210132
31946,1.696401,-3.333729,9.640574,-4.049277,0.273966,-0.151604
31947,1.567492,-5.895826,8.099556,-4.366893,0.308281,-0.074375
31948,1.631677,-8.477684,5.887828,-3.229089,0.257770,-0.020313
31949,2.301502,-8.520928,6.216200,-1.609350,0.257758,-0.003887
31950,2.487743,-7.073349,7.499489,-1.002115,0.267056,-0.031157
31951,2.268395,-6.058954,8.295148,-0.760742,0.225029,-0.111725
31952,1.847297,-5.331082,9.148871,-0.405577,0.184552,-0.176730
31953,1.471614,-4.583385,9.017128,-0.336723,0.085640,-0.225021
31954,1.528093,-4.001018,8.620425,-0.427667,0.075459,-0.270824
31955,1.751197,-3.647988,8.374211,-0.413666,0.127808,-0.318377
31956,2.269271,-3.196509,8.246212,-0.333051,0.199997,-0.359550
31957,2.763401,-2.645469,8.323184,-0.388810,0.305610,-0.398141
31958,2.911634,-2.338785,8.471801,-0.808428,0.384855,-0.443589
31959,2.726172,-2.842358,8.818627,-1.593256,0.352720,-0.470169
31960,2.384862,-4.618624,8.881377,-2.577140,0.194612,-0.398225
31961,2.097820,-7.725750,6.937560,-3.297788,-0.062305,-0.267957
31962,2.097622,-11.065144,4.281555,-2.493528,-0.120932,-0.211069
31963,2.441967,-11.157860,4.955068,-0.678570,0.116685,-0.234873
31964,2.148108,-8.557909,6.927394,0.146153,0.275207,-0.244632
31965,1.746147,-6.542030,8.001082,0.134497,0.252882,-0.270503
31966,1.847180,-5.587995,8.524443,-0.231472,0.207297,-0.264859
31967,1.870303,-5.356376,8.325363,-0.685622,0.254597,-0.244298
31968,1.760020,-5.265757,8.279122,-0.789492,0.337002,-0.229720
31969,1.544846,-4.940622,7.846641,-0.784233,0.332590,-0.228996
31970,1.526610,-4.612319,6.676331,-0.955051,0.187122,-0.273337
31971,2.057442,-4.807171,6.062993,-1.169911,0.029377,-0.311996
31972,2.721266,-5.919046,6.587839,-1.270541,-0.011190,-0.305157
31973,2.822532,-7.454529,7.338277,-1.113458,0.075800,-0.287878
31974,2.404258,-8.211418,7.683119,-0.739454,0.157827,-0.284391
31975,2.020808,-8.083640,8.004532,-0.418834,0.217009,-0.256699
31976,1.807391,-7.844564,7.907871,-0.371605,0.216491,-0.200258
31977,2.073108,-7.674504,7.132093,-0.386534,0.155784,-0.183691
31978,2.562021,-7.181431,6.349700,-0.248105,0.111791,-0.210457
31979,2.890097,-6.455814,5.826338,-0.060585,0.098820,-0.273612
31980,2.887728,-5.567031,5.916063,0.081884,0.155592,-0.356411
31981,2.538797,-4.846297,6.231870,0.073334,0.209824,-0.444436
31982,1.952558,-4.572521,6.564933,-0.190762,0.163636,-0.499096
31983,1.635961,-5.223803,6.307023,-0.663505,0.038632,-0.476135
31984,1.809813,-6.433304,5.659762,-1.015477,-0.032000,-0.410991
31985,2.266189,-7.208380,5.336924,-0.918299,0.024232,-0.365541
31986,2.629225,-6.800990,6.165318,-0.615382,0.134839,-0.356459
31987,2.704633,-6.094265,7.520882,-0.632447,0.189336,-0.370873
31988,2.432743,-6.289643,8.496371,-0.913603,0.152324,-0.376916
31989,2.261468,-7.346503,8.408522,-1.151207,0.067689,-0.363869
31990,2.280456,-8.421696,7.941202,-1.039936,0.035152,-0.357996
31991,2.403444,-8.676160,6.935116,-0.600373,0.062827,-0.370944
31992,2.508188,-7.725290,5.801973,-0.114247,0.059621,-0.425231
31993,2.706820,-6.608288,4.919695,0.201776,0.022154,-0.488398
31994,2.966366,-5.656853,4.353135,0.333577,0.025813,-0.589735
31995,3.160322,-4.848250,4.393119,0.375841,0.110440,-0.692161
31996,2.863019,-4.321754,4.475736,0.264365,0.164713,-0.766548
31997,2.526082,-4.371799,4.625211,-0.182070,0.126969,-0.790296
31998,2.575346,-5.348802,5.634477,-0.880570,0.054784,-0.717028
31999,2.672663,-7.266731,6.742463,-1.398199,0.038904,-0.557266
32000,2.805289,-8.631328,7.873720,-1.345710,0.069585,-0.430874
32001,2.921044,-8.219353,9.247379,-1.036278,0.109049,-0.410382
32002,2.996602,-7.140497,9.479210,-1.132736,0.092614,-0.441032
32003,2.891574,-6.915517,7.719164,-1.383353,0.017353,-0.520732
32004,2.823944,-7.615574,5.285918,-1.295221,-0.059668,-0.619393
32005,2.825542,-8.451472,3.513298,-0.730162,-0.116059,-0.736700
32006,3.048867,-8.512894,2.593418,0.115933,-0.113164,-0.837725
32007,3.030475,-7.444821,2.513268,0.839208,-0.087722,-0.900938
32008,3.117014,-6.347587,3.405819,1.113333,-0.078589,-0.922558
32009,3.452533,-6.001900,4.512103,0.885659,-0.073710,-0.883463
32010,3.757483,-6.168990,5.544449,0.535311,-0.040053,-0.798210
32011,3.827833,-6.094088,6.802068,0.256721,-0.002964,-0.724015
32012,3.875477,-5.485212,8.193983,-0.060120,-0.016645,-0.690363
32013,3.916177,-5.007750,8.814526,-0.602060,-0.066879,-0.711587
32014,3.878055,-5.145230,8.200078,-1.316862,-0.106814,-0.747907
32015,3.651409,-6.178742,6.610326,-1.747889,-0.112550,-0.781698
32016,3.419070,-7.452607,4.939656,-1.656503,-0.121682,-0.819970
32017,3.398020,-8.456883,3.578620,-1.192968,-0.133301,-0.849019
32018,3.431620,-8.749385,2.608991,-0.563082,-0.148270,-0.881319
32019,3.759118,-8.105756,2.498408,0.045216,-0.133360,-0.924920
32020,4.006757,-7.187644,3.298704,0.392493,-0.147918,-0.957896
32021,4.409796,-6.759848,4.576154,0.432873,-0.180543,-0.966148
32022,4.772201,-7.028408,5.774582,0.199380,-0.172633,-0.916944
32023,4.814269,-7.631795,6.543623,-0.058825,-0.165850,-0.820034
32024,4.585645,-7.687641,6.944992,-0.179396,-0.173928,-0.749235
32025,4.437953,-7.017974,7.219764,-0.210942,-0.213918,-0.733853
32026,4.468184,-6.334800,7.129834,-0.401738,-0.256609,-0.748424
32027,4.554072,-6.342680,6.391162,-0.681884,-0.272778,-0.793578
32028,4.561402,-7.074381,5.164787,-0.722298,-0.261165,-0.841146
32029,4.460050,-7.720263,3.992842,-0.355715,-0.252325,-0.913466
32030,4.388947,-7.539444,3.517445,0.186594,-0.236139,-0.977732
32031,4.323491,-6.740567,3.300036,0.514084,-0.285543,-1.003635
32032,4.548407,-6.032865,3.169245,0.604086,-0.349908,-1.021433
32033,5.006343,-5.471811,3.752765,0.606316,-0.339861,-1.027059
32034,5.206845,-5.431300,5.256760,0.507677,-0.305626,-1.008128
32035,5.289465,-5.877955,6.662867,0.160805,-0.300368,-0.947120
32036,5.572808,-6.434746,6.833576,-0.350086,-0.327225,-0.848890
32037,5.845848,-7.074291,6.974279,-0.531438,-0.307600,-0.772151
32038,5.868756,-7.451149,7.106091,-0.440570,-0.267374,-0.773044
32039,5.681354,-7.069114,6.613386,-0.361913,-0.281960,-0.830348
32040,5.366208,-6.582577,5.513252,-0.354567,-0.299884,-0.897338
32041,5.184120,-6.617750,4.038228,-0.394881,-0.314258,-0.944946
32042,5.120514,-6.953766,2.678431,-0.173129,-0.325143,-0.996883
32043,5.291227,-6.572700,2.194261,0.306575,-0.326138,-1.062150
32044,5.700119,-5.518512,2.680654,0.670253,-0.333208,-1.124610
32045,6.054247,-4.662035,3.647701,0.750831,-0.333586,-1.128750
32046,6.325110,-4.482038,4.682149,0.408056,-0.316351,-1.111191
32047,6.495778,-5.172188,5.520653,-0.224817,-0.297213,-1.035965
32048,6.503053,-6.465941,5.858929,-0.693704,-0.277407,-0.912651
32049,6.657377,-7.460238,6.111907,-0.711158,-0.287945,-0.798961
32050,6.870040,-7.222558,6.944380,-0.472449,-0.291938,-0.751972
32051,6.825791,-6.764687,7.549968,-0.529731,-0.274594,-0.745419
32052,6.437165,-7.282810,7.153174,-0.793955,-0.281240,-0.757059
32053,6.094635,-8.478947,5.775423,-0.814925,-0.336383,-0.798118
32054,6.012349,-9.112855,3.641618,-0.345548,-0.356216,-0.829150
32055,5.739127,-8.536322,2.354260,0.515860,-0.351124,-0.839684
32056,5.506097,-7.020494,2.000872,1.174453,-0.424952,-0.851846
32057,5.766716,-5.335951,1.630648,1.397660,-0.532687,-0.875088
32058,6.234214,-4.064918,1.898662,1.462812,-0.562200,-0.878838
32059,6.596591,-3.272974,2.844747,1.363387,-0.500254,-0.854344
32060,6.894788,-3.007195,4.575471,0.974238,-0.418958,-0.828639
32061,7.281302,-2.966229,5.762142,0.255434,-0.408853,-0.730653
32062,7.694307,-3.410285,6.562278,-0.475329,-0.376960,-0.623215
32063,7.943060,-4.179833,7.497037,-0.820621,-0.353958,-0.580391
32064,7.894238,-4.727058,8.096988,-0.929173,-0.329839,-0.636219
32065,7.573053,-5.016049,7.587647,-1.096382,-0.284752,-0.710948
32066,7.148721,-5.588582,5.841750,-1.275004,-0.267101,-0.752634
32067,6.826591,-6.566201,3.567634,-1.086973,-0.299013,-0.791986
32068,6.722250,-7.313704,2.009759,-0.224587,-0.326964,-0.867200
32069,6.813625,-6.536956,1.795451,0.708973,-0.379053,-0.915364
32070,6.852329,-5.184443,1.728497,1.104047,-0.458669,-0.942089
32071,7.172844,-4.002289,1.859795,1.189376,-0.499495,-0.965932
32072,7.690788,-3.194481,2.941456,1.170394,-0.455208,-0.932152
32073,7.601714,-2.863828,4.840039,0.926712,-0.374338,-0.887766
32074,7.706482,-2.791631,6.082770,0.296709,-0.375752,-0.846329
32075,8.216692,-3.021182,6.720367,-0.468481,-0.361391,-0.754797
32076,8.532384,-3.876035,6.699228,-0.992607,-0.286920,-0.659220
32077,8.684999,-4.604649,6.346882,-1.133546,-0.252947,-0.641522
32078,8.712368,-5.068662,6.151472,-0.969168,-0.211665,-0.693426
32079,8.426676,-5.497246,5.732709,-0.827651,-0.187823,-0.761073
32080,8.083699,-6.063231,4.752015,-0.670327,-0.228876,-0.800069
32081,7.895093,-6.670358,3.596305,-0.154358,-0.281827,-0.828751
32082,7.916865,-6.496979,3.247693,0.689485,-0.318189,-0.857496
32083,8.009001,-5.502257,3.927952,1.359037,-0.360700,-0.859413
