// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40384,9.458231,-3.696216,4.677050,-0.371179,0.381080,0.847603
40385,9.339916,-3.999291,5.964522,-0.389213,0.458614,0.893888
40386,9.030313,-3.956383,6.716736,-0.335049,0.496342,0.919170
40387,8.599170,-3.747267,6.681322,-0.460309,0.481518,0.956753
40388,8.425391,-3.736736,5.686195,-0.656048,0.405427,1.001386
40389,8.581590,-3.944325,4.263331,-0.692755,0.336230,1.020882
40390,8.844127,-4.132517,2.724029,-0.518658,0.309498,1.017476
40391,8.901060,-4.422348,1.733245,-0.248206,0.314724,0.984648
40392,8.728314,-4.723402,0.901963,0.037294,0.269481,0.967265
40393,8.549128,-5.019905,0.439560,0.327212,0.191803,0.976417
40394,8.606037,-4.937621,0.445509,0.679114,0.164097,0.977544
40395,8.850350,-4.253706,1.021937,0.968195,0.221450,0.980397
40396,8.774713,-3.574490,2.056300,0.930383,0.276673,1.027985
40397,8.631930,-3.465446,3.159399,0.566046,0.239527,1.103530
40398,8.709387,-3.788578,4.178300,0.125470,0.213629,1.171700
40399,8.720133,-4.067355,5.189470,-0.089837,0.283524,1.224721
40400,8.554656,-4.086887,5.864220,-0.255600,0.354040,1.268602
40401,8.255937,-3.951909,5.615564,-0.587948,0.370436,1.302240
40402,8.088600,-4.250033,4.870648,-0.922516,0.341095,1.309722
40403,8.188842,-4.891486,4.026580,-1.010814,0.317166,1.301760
40404,8.162199,-5.543009,3.184447,-0.888716,0.297407,1.289571
40405,7.958666,-5.942685,2.192192,-0.613571,0.269801,1.255093
40406,7.870578,-6.291464,1.627121,-0.246402,0.222809,1.244006
40407,7.899603,-6.536088,1.416291,0.129193,0.183598,1.261571
40408,7.893801,-6.479910,1.647163,0.507866,0.155049,1.275748
40409,8.131424,-6.010225,2.221999,0.748220,0.150537,1.282615
40410,8.172143,-5.588294,3.102203,0.793551,0.169005,1.303847
40411,8.066417,-5.380029,3.913379,0.707612,0.185978,1.326882
40412,7.992040,-5.104762,4.558006,0.509038,0.212392,1.323423
40413,7.880859,-4.761602,4.959572,0.284541,0.249119,1.320021
40414,7.694299,-4.640053,5.252877,0.025850,0.287091,1.312281
40415,7.543280,-4.720511,5.104258,-0.308308,0.309580,1.294383
40416,7.321995,-5.071481,4.595858,-0.577437,0.326359,1.277199
40417,7.152979,-5.555552,3.915976,-0.690092,0.321332,1.261661
40418,6.984409,-6.008509,3.169762,-0.676064,0.298386,1.243844
40419,6.849744,-6.448193,2.678009,-0.560463,0.278592,1.234372
40420,6.746121,-6.807444,2.441189,-0.402724,0.257143,1.232874
40421,6.714065,-7.162739,2.497000,-0.199050,0.230477,1.228505
40422,6.683299,-7.250223,2.810229,0.005429,0.218883,1.223100
40423,6.702729,-7.191729,3.095923,0.114906,0.207422,1.232986
40424,6.730980,-7.095550,3.240478,0.150642,0.191080,1.252361
40425,6.702106,-6.979917,3.608874,0.164156,0.187362,1.256939
40426,6.588952,-6.736938,4.554279,0.199864,0.223806,1.253145
40427,6.482992,-6.798175,5.957921,0.111688,0.239733,1.264944
40428,6.392901,-7.317194,6.670152,-0.059246,0.263580,1.320240
40429,6.140613,-7.922461,6.224217,-0.134384,0.240223,1.366271
40430,5.950494,-8.043629,5.067198,0.014896,0.198454,1.372110
40431,5.825784,-7.747430,3.803704,0.307579,0.137977,1.319417
40432,5.889520,-7.408932,2.664471,0.625402,0.087716,1.215899
40433,5.821294,-7.166714,1.875025,0.883941,0.060514,1.125949
40434,5.724323,-7.078088,1.521522,1.117752,0.061499,1.078370
40435,5.475445,-6.903246,1.896596,1.381790,0.098556,1.044551
40436,5.190049,-6.487604,2.377409,1.578156,0.127016,1.025452
40437,5.056664,-6.043045,2.945948,1.572917,0.133271,1.036698
40438,5.160193,-5.891731,3.499571,1.256896,0.161564,1.088792
40439,5.314258,-5.959943,4.048263,0.884137,0.232324,1.163167
40440,5.436425,-6.097448,5.232094,0.560250,0.308708,1.215782
40441,5.524168,-6.194268,6.646744,0.225690,0.347041,1.217249
40442,5.594659,-6.244311,7.146089,-0.204725,0.352929,1.191962
40443,5.331048,-6.272879,6.508716,-0.588201,0.332325,1.138407
40444,5.100977,-6.210622,5.678371,-0.738943,0.314590,1.036400
40445,4.921706,-6.411050,4.967012,-0.860795,0.286429,0.953810
40446,4.569574,-7.107468,4.094918,-0.949910,0.213260,0.894607
40447,4.256658,-8.210721,3.022901,-0.869987,0.133211,0.867617
40448,3.989130,-9.310604,1.907321,-0.454848,0.088002,0.870247
40449,3.677414,-9.958582,1.421174,0.198580,0.077738,0.885529
40450,3.714283,-9.692780,1.818242,0.847884,0.075587,0.896056
40451,3.965572,-8.804607,2.801364,1.150773,0.062741,0.899794
40452,4.223946,-8.068550,3.690035,1.139701,0.075625,0.909156
40453,4.377072,-7.463681,4.700872,1.035048,0.124214,0.905578
40454,4.248885,-6.764560,5.519733,0.772801,0.183605,0.881063
40455,3.970594,-6.119181,6.128474,0.334231,0.208126,0.874189
40456,3.809283,-5.812825,6.136466,-0.216655,0.197804,0.875695
40457,3.607870,-6.071481,5.457369,-0.703748,0.191416,0.886912
40458,3.544851,-6.682873,5.006281,-0.980733,0.177514,0.888860
40459,3.450514,-7.505192,4.674958,-1.110923,0.141684,0.885985
40460,3.448166,-8.345020,4.306388,-1.058195,0.102419,0.871063
40461,3.297236,-9.236643,4.156101,-0.779642,0.090579,0.862743
40462,3.093320,-9.931492,3.791712,-0.397634,0.066898,0.857519
40463,2.954543,-10.306027,3.311594,0.057014,0.043891,0.863956
40464,2.897569,-9.918285,3.178244,0.584285,0.021052,0.852980
40465,3.014169,-8.781374,3.364981,0.987217,0.017472,0.817560
40466,3.143873,-7.462751,3.369162,1.136377,0.015009,0.756671
40467,3.588529,-6.146341,3.598232,1.100177,0.087117,0.662112
40468,3.931664,-4.949450,4.356203,0.852136,0.329524,0.596542
40469,3.389394,-4.261950,5.337494,0.340190,0.494176,0.555363
40470,2.609658,-4.459052,5.836463,-0.558036,0.372158,0.528646
40471,2.713150,-5.460503,5.372512,-1.535841,0.188870,0.513968
40472,3.006883,-7.049054,4.720009,-1.985824,0.189549,0.549995
40473,2.737717,-8.242053,4.247561,-1.878748,0.222163,0.563992
40474,2.336122,-8.636827,4.129945,-1.726422,0.191366,0.556442
40475,1.995189,-9.209661,4.222392,-1.715234,0.083119,0.554164
40476,1.923658,-10.336567,4.445571,-1.517414,-0.056741,0.590723
40477,1.945666,-11.607854,4.656146,-0.918701,-0.141523,0.644841
40478,2.193090,-12.191103,4.967798,-0.013117,-0.177676,0.662279
40479,2.487811,-11.505518,5.170454,0.870613,-0.171742,0.622352
40480,2.489081,-10.322054,5.052128,1.511928,-0.208714,0.542792
40481,2.546631,-9.300805,4.509084,1.915351,-0.278351,0.450291
40482,2.622551,-8.668654,3.753892,2.163056,-0.293733,0.381589
40483,2.472458,-7.956484,3.079553,2.345597,-0.265127,0.350253
40484,2.206153,-7.259485,3.194598,2.400277,-0.232379,0.363043
40485,2.134094,-6.856729,3.794904,2.233516,-0.232217,0.413162
40486,2.141232,-6.722182,4.164954,1.866213,-0.217749,0.459940
40487,2.193753,-6.659208,4.614141,1.540910,-0.184737,0.487961
40488,2.211882,-6.441567,5.312137,1.286710,-0.137774,0.482223
40489,2.098627,-5.973499,5.762911,0.946043,-0.099552,0.447030
40490,1.854877,-6.016844,6.158509,0.464934,-0.114339,0.426238
40491,1.645343,-7.258328,6.099034,0.076136,-0.188979,0.448695
40492,1.572554,-9.062344,5.481842,0.091447,-0.276859,0.473768
40493,1.626799,-10.437159,4.871705,0.587650,-0.314715,0.493250
40494,1.823319,-10.728582,4.778727,1.350101,-0.337830,0.496933
40495,2.188693,-9.838064,4.881275,2.006232,-0.347739,0.447480
40496,2.403283,-8.183393,4.996342,2.490689,-0.266217,0.362823
40497,2.278264,-6.272438,5.359391,2.782979,-0.187683,0.263046
40498,2.253174,-4.615087,5.465028,2.714400,-0.142042,0.177280
40499,2.163880,-3.329323,5.376618,2.300719,-0.025105,0.111318
40500,1.763667,-2.716674,5.815348,1.536010,0.095793,0.091159
40501,1.407728,-2.924432,6.505008,0.396789,0.109610,0.103386
40502,1.350335,-3.934191,6.882117,-0.745072,0.121158,0.153265
40503,1.229114,-6.016436,7.078741,-1.577485,0.109267,0.247748
40504,1.276032,-8.454133,6.187013,-1.796277,-0.006764,0.333907
40505,1.560257,-9.903126,6.094009,-1.208567,-0.065295,0.378741
40506,1.650954,-10.281535,6.656150,-0.632387,-0.128380,0.403096
40507,1.560666,-10.897266,7.010822,-0.131701,-0.182708,0.422686
40508,1.312007,-11.432101,6.988386,0.669653,-0.215658,0.403402
40509,1.079037,-10.986770,6.571828,1.608619,-0.295466,0.322059
40510,1.293884,-9.547494,5.989495,2.366379,-0.355548,0.244550
40511,1.624174,-7.893468,5.703152,2.916059,-0.403600,0.186746
40512,1.936623,-6.703897,6.123301,3.141626,-0.445381,0.165872
40513,2.054954,-6.261351,6.404479,3.038025,-0.501480,0.165962
40514,2.071193,-6.269315,6.274683,2.888702,-0.516487,0.185024
40515,1.711784,-6.119220,6.112396,2.874149,-0.476323,0.205715
40516,1.359991,-5.558364,6.215357,2.841808,-0.450498,0.219467
40517,1.150067,-4.947680,6.578503,2.607892,-0.413851,0.256933
40518,0.895017,-4.967329,6.972041,2.170559,-0.423178,0.320586
40519,1.011280,-5.609884,6.965089,1.814035,-0.483763,0.379267
40520,1.602336,-5.910772,6.812624,1.888926,-0.478873,0.401339
40521,2.038776,-5.267219,7.332382,2.286299,-0.372716,0.358405
40522,2.125496,-3.828193,7.882201,2.620564,-0.274468,0.261067
40523,2.050019,-2.684196,8.803458,2.723845,-0.206861,0.191337
40524,1.895917,-2.245813,9.524081,2.230077,-0.245469,0.182689
40525,1.479136,-3.136878,9.853910,1.293052,-0.298535,0.239941
40526,1.398943,-4.965781,8.419571,0.689814,-0.412639,0.277250
40527,1.842757,-6.404053,6.740928,1.211777,-0.412751,0.282370
40528,2.560832,-5.210878,6.899333,2.235800,-0.285934,0.242218
40529,2.312725,-2.741315,7.864022,2.632746,-0.129928,0.173363
40530,1.773887,-0.962769,8.796989,2.592230,-0.102494,0.100354
40531,1.648407,0.100780,9.693627,2.196112,-0.083109,0.049060
40532,1.510574,0.623000,10.483340,1.338765,-0.035911,0.032174
40533,1.399349,0.327018,10.230987,-0.006820,-0.114103,0.020337
40534,1.848945,-0.818877,9.260375,-1.186334,-0.152555,-0.028036
40535,2.153471,-2.092780,8.090945,-1.670355,-0.048518,-0.126530
40536,2.315619,-2.811457,6.734816,-1.216403,0.067090,-0.226195
40537,2.493459,-2.099748,6.897745,-0.338995,0.298343,-0.312875
40538,2.316126,-0.813171,8.343428,-0.083208,0.570156,-0.353535
40539,2.224410,-0.185120,9.712237,-0.709987,0.721609,-0.349658
40540,2.092090,-0.899626,11.507428,-2.029879,0.792929,-0.278046
40541,0.722293,-3.744540,12.398731,-3.639550,0.469378,-0.098557
40542,0.671766,-8.121984,8.423842,-4.437664,-0.073406,-0.012878
40543,1.653549,-13.495094,4.514376,-2.299380,-0.078839,0.057765
40544,2.314596,-11.850185,5.625906,0.478900,0.187155,0.011100
40545,1.435775,-7.357022,6.538104,1.389864,0.203089,-0.096551
40546,1.374026,-4.123778,7.214754,1.695471,0.108471,-0.222311
40547,1.456373,-2.056750,8.525145,1.672151,0.197637,-0.274584
40548,0.941869,-0.874873,9.737352,1.276821,0.280845,-0.255245
40549,0.699141,-0.043003,10.195799,0.562249,0.257105,-0.250308
40550,1.052402,0.082510,10.513593,-0.627444,0.187446,-0.221825
40551,1.454491,-0.951041,9.403482,-2.245410,0.066479,-0.239451
40552,2.147365,-2.543993,7.650844,-3.469396,0.012526,-0.311653
40553,2.641839,-4.901743,5.375584,-3.431112,0.123157,-0.389866
40554,2.664184,-6.159922,4.656553,-1.980001,0.379174,-0.476256
40555,2.050137,-4.848333,7.453960,-1.275521,0.567359,-0.502323
40556,0.792739,-4.897324,10.276789,-1.943140,0.383699,-0.398219
40557,0.689191,-7.007166,9.584456,-3.124894,-0.024117,-0.200819
40558,1.277074,-10.107867,7.043146,-2.929334,-0.024413,-0.042282
40559,1.334370,-10.808553,6.898633,-1.237789,0.256246,0.031444
40560,1.217659,-8.442940,8.653101,-0.329234,0.328944,0.029220
40561,1.471135,-6.792116,9.164230,-0.409594,0.213224,-0.000823
40562,1.769003,-6.517997,7.948320,-0.542403,0.128777,-0.068658
40563,1.797409,-6.176389,6.753103,-0.218040,0.156202,-0.167347
40564,1.703264,-4.879128,6.052133,0.108196,0.235113,-0.272040
40565,1.640082,-3.488764,5.725858,0.167055,0.324838,-0.368613
40566,1.645367,-2.751126,6.393171,-0.269011,0.376277,-0.401572
40567,1.580862,-2.801201,6.669887,-1.215320,0.355739,-0.392805
40568,1.647701,-3.748201,8.123504,-2.025813,0.345706,-0.323948
40569,1.416051,-5.380057,9.108396,-2.363756,0.300582,-0.204331
40570,1.439436,-6.306963,8.574619,-2.436709,0.271401,-0.114641
40571,1.282920,-6.601582,8.180270,-2.535265,0.320490,-0.091591
40572,1.179385,-7.466563,7.882022,-2.657057,0.268463,-0.064473
40573,1.507297,-8.885992,6.786483,-2.503187,0.177146,-0.074195
40574,1.836581,-9.851378,5.288661,-1.732754,0.169768,-0.135857
40575,1.871107,-9.301437,4.631073,-0.683452,0.274862,-0.237832
40576,1.634817,-7.817818,4.706385,-0.149841,0.366965,-0.333463
40577,1.593464,-6.760774,4.728181,-0.160584,0.417148,-0.394998
40578,1.657133,-6.343754,4.573253,-0.349229,0.471628,-0.375587
40579,1.729462,-6.179382,4.726227,-0.582010,0.481959,-0.330898
40580,1.807478,-5.770438,5.446949,-0.887538,0.451370,-0.310010
40581,1.738771,-5.277218,6.509049,-1.307309,0.426814,-0.309185
40582,1.460803,-5.073443,7.657686,-1.970151,0.333235,-0.317219
40583,1.083747,-6.167325,8.041507,-2.727354,0.163785,-0.288897
40584,1.171118,-8.188841,7.065998,-3.148811,0.039889,-0.259862
40585,1.234634,-10.180409,6.033394,-2.861947,0.105688,-0.227435
40586,1.047546,-11.479818,5.267391,-2.105427,0.197598,-0.200792
40587,1.058849,-11.805282,4.536982,-1.306379,0.194888,-0.208425
40588,1.502041,-11.387550,3.692236,-0.533923,0.187267,-0.246776
40589,1.936713,-9.961965,3.410631,0.212725,0.261284,-0.298741
40590,1.998270,-8.237509,3.961543,0.562645,0.344216,-0.336743
40591,1.798125,-7.243608,4.215365,0.398401,0.352440,-0.322001
40592,1.693305,-6.974214,4.627073,0.025117,0.317080,-0.286930
40593,1.701228,-6.926333,5.191322,-0.389395,0.292901,-0.255621
40594,1.676132,-6.617899,5.684789,-0.785508,0.299257,-0.222971
40595,1.464371,-6.489087,5.962930,-1.254020,0.248620,-0.212595
40596,1.490217,-7.042977,5.883873,-1.729045,0.155395,-0.218478
40597,1.629507,-8.191455,5.628169,-1.897676,0.096802,-0.226011
40598,1.686050,-9.407150,5.417892,-1.686133,0.098483,-0.222831
40599,1.534513,-10.425595,5.446020,-1.262662,0.101185,-0.200878
40600,1.589402,-11.045448,4.685444,-0.770029,0.097762,-0.217490
40601,1.898627,-10.614816,3.588547,-0.183028,0.167132,-0.261243
40602,2.036168,-9.227082,2.963860,0.368468,0.280085,-0.295706
40603,1.959785,-7.843802,2.912604,0.573369,0.305177,-0.316446
40604,1.845557,-6.814844,2.634329,0.391040,0.263128,-0.367804
40605,1.946023,-6.046449,2.453802,0.075472,0.269408,-0.452728
40606,2.007076,-5.794959,3.185744,-0.416461,0.354113,-0.471864
40607,1.728798,-6.334854,4.068809,-1.178624,0.378939,-0.431234
40608,1.594844,-7.651505,4.722038,-1.882509,0.344667,-0.363912
40609,1.522166,-9.026500,5.335949,-2.171483,0.336491,-0.287614
40610,1.612364,-9.526175,5.767126,-2.078441,0.317845,-0.243600
40611,1.957873,-9.187176,5.646035,-1.955611,0.261394,-0.242480
40612,2.110634,-9.421323,4.843319,-1.879367,0.190938,-0.271597
40613,2.175359,-10.505627,3.958674,-1.548592,0.102790,-0.340634
40614,2.338344,-11.531546,3.022951,-0.831743,0.059449,-0.424045
40615,2.443371,-11.672203,1.863967,0.076618,0.112436,-0.490228
40616,2.194775,-10.350121,1.076244,0.912931,0.222974,-0.557755
40617,2.084087,-8.494773,0.942637,1.252939,0.275737,-0.593860
40618,2.079852,-7.232347,1.535683,1.133679,0.283394,-0.567028
40619,2.121206,-6.498895,2.596293,0.740849,0.309658,-0.552670
40620,2.165132,-6.007239,3.786894,0.075060,0.332219,-0.539091
40621,1.961163,-6.160225,4.555878,-0.834215,0.318369,-0.497679
40622,1.867190,-7.531954,5.250445,-1.665042,0.276593,-0.419927
40623,1.958817,-9.298962,5.639383,-1.972010,0.192101,-0.337275
40624,2.287235,-9.989995,5.487537,-1.668445,0.117463,-0.304354
40625,2.471736,-9.864174,5.271191,-1.287661,0.072262,-0.306504
40626,2.620388,-10.366982,4.356093,-0.924857,-0.012496,-0.360810
40627,2.649847,-11.532873,3.406180,-0.230685,-0.061787,-0.425795
40628,2.622159,-12.374120,2.317097,0.761337,-0.051600,-0.505878
40629,2.577987,-11.917348,0.888976,1.684100,-0.040038,-0.584788
40630,2.548307,-10.976852,-0.177071,2.277228,-0.033090,-0.614605
40631,2.584153,-10.024743,-0.656989,2.624380,0.026949,-0.561371
40632,2.491442,-8.457332,0.274592,2.757439,0.110609,-0.506663
40633,2.265651,-6.274521,1.874504,2.573821,0.141155,-0.498002
40634,2.246951,-4.183948,4.207132,1.957433,0.139912,-0.517602
40635,2.647773,-3.001341,6.626773,0.757202,0.138264,-0.514114
40636,2.878807,-3.262563,7.772280,-1.030222,0.151739,-0.489820
40637,2.849988,-5.329544,7.151291,-2.546343,0.074427,-0.458433
40638,3.187996,-8.037116,5.397611,-2.668551,-0.056842,-0.447787
40639,3.893753,-9.326756,3.883322,-1.859528,-0.092341,-0.470820
40640,4.080952,-9.928534,2.895750,-1.358006,-0.070524,-0.532301
40641,3.683589,-11.408311,1.682620,-0.941022,-0.074604,-0.616381
40642,3.163950,-12.943836,0.362087,-0.103386,-0.070128,-0.703953
40643,2.765556,-12.710498,-0.273846,1.053726,0.001834,-0.749620
40644,2.501863,-10.585514,0.325424,1.951454,0.085338,-0.719097
40645,2.393671,-8.087968,1.372055,2.300974,0.112813,-0.666316
40646,2.528960,-5.804309,2.725278,2.149172,0.110885,-0.650109
40647,2.845112,-4.171345,4.151077,1.572195,0.117126,-0.637384
40648,3.264442,-3.309597,5.749807,0.611924,0.130109,-0.620629
40649,3.824165,-3.392056,6.239204,-0.679480,0.129016,-0.592588
40650,4.318658,-4.639518,5.328344,-1.815823,0.125525,-0.572637
40651,4.557985,-6.621989,4.181081,-2.152160,0.114406,-0.583735
40652,4.731565,-8.060489,4.167361,-1.770095,0.112460,-0.636303
40653,4.722445,-8.695589,5.114094,-1.452689,0.094831,-0.712196
40654,4.357456,-9.720699,4.972354,-1.380768,0.048969,-0.775381
40655,3.762165,-11.080095,3.273359,-1.092424,0.001530,-0.834253
40656,3.216027,-11.886904,0.942686,-0.327090,-0.021891,-0.875718
40657,2.895053,-11.569368,-0.567485,0.643016,-0.018065,-0.901729
40658,2.795292,-10.187584,-0.214955,1.430982,-0.075463,-0.906793
40659,3.162414,-8.614077,1.002584,1.665707,-0.161239,-0.922876
40660,3.825846,-7.555931,2.171922,1.467141,-0.161507,-0.894654
40661,4.529461,-7.046243,3.469521,1.070364,-0.056964,-0.801065
40662,4.829110,-7.104687,5.149012,0.483449,0.086547,-0.667519
40663,4.737451,-7.347141,6.187466,-0.134725,0.131364,-0.558438
40664,4.773327,-7.223732,6.461191,-0.628982,0.013433,-0.522093
40665,5.178787,-7.237648,5.960089,-1.063329,-0.080528,-0.540337
40666,5.282100,-7.891328,4.966443,-1.315828,-0.090479,-0.591640
40667,5.024406,-8.729934,3.961083,-1.236424,-0.089413,-0.675417
40668,4.700639,-9.474054,3.070783,-0.874385,-0.098259,-0.735561
40669,4.516088,-10.047326,2.234529,-0.282232,-0.103024,-0.788847
40670,4.369449,-9.843388,1.641361,0.409692,-0.078700,-0.813926
40671,4.401254,-9.034363,1.691379,0.880221,-0.070661,-0.800977
40672,4.458266,-8.408128,1.846637,1.051549,-0.098716,-0.772499
40673,4.749128,-7.803551,2.011701,1.095435,-0.154999,-0.768263
40674,5.292291,-6.955756,2.602370,1.053549,-0.152088,-0.780739
40675,5.628971,-6.337800,3.713272,0.845912,-0.080914,-0.752156
40676,5.701737,-6.014423,4.949061,0.415507,-0.037652,-0.727712
40677,5.719424,-5.918457,5.789823,-0.144561,-0.034367,-0.710629
