// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42181,7.137484,-5.788198,0.760023,-0.417009,0.456277,1.074478
42182,6.606372,-6.601374,0.387277,-0.639466,0.506976,1.012774
42183,6.036688,-7.756058,0.121090,-0.588447,0.477309,0.926058
42184,5.638619,-9.029550,-0.478561,-0.242667,0.388020,0.834932
42185,5.525304,-9.798647,-0.661065,0.342824,0.256794,0.713373
42186,5.905604,-9.782685,-0.334021,1.010686,0.120480,0.568685
42187,6.541034,-9.355067,0.027045,1.521291,0.011498,0.542645
42188,7.063785,-8.414152,0.390508,1.788640,-0.042342,0.547989
42189,7.361966,-7.159373,0.674851,1.780292,-0.043593,0.559231
42190,7.591854,-5.963639,0.933724,1.497445,0.006854,0.603187
42191,7.648899,-5.464128,1.201904,0.984901,0.104239,0.720111
42192,7.549999,-5.879483,1.329119,0.427791,0.217567,0.851527
42193,7.193290,-6.466645,1.488684,-0.031297,0.332537,0.930680
42194,6.680688,-7.006877,1.372639,-0.357289,0.403393,0.964093
42195,6.070404,-7.564816,1.089546,-0.496466,0.410012,0.943869
42196,5.452937,-8.197471,0.709054,-0.404775,0.372378,0.874604
42197,5.162504,-9.204637,0.446675,-0.089022,0.262941,0.782473
42198,5.268680,-9.972376,0.163507,0.444660,0.157853,0.691605
42199,5.499197,-10.215437,0.328722,1.085194,0.062339,0.589081
42200,5.789254,-9.556810,0.563869,1.624171,-0.013945,0.527373
42201,5.912754,-8.358151,0.632369,1.890806,-0.065329,0.491335
42202,5.983951,-7.043407,0.829348,1.871935,-0.123137,0.460343
42203,6.089694,-6.198149,1.193776,1.617343,-0.136801,0.474854
42204,5.948707,-6.395296,1.448819,1.260268,-0.138382,0.523510
42205,5.993579,-7.359190,1.887888,0.964892,-0.101536,0.613320
42206,5.981523,-7.981842,2.487982,0.800545,-0.014947,0.706955
42207,5.961620,-7.844688,3.385100,0.591335,0.104301,0.809229
42208,5.830702,-7.205725,4.048105,0.226134,0.243211,0.904481
42209,5.584658,-6.603999,4.059486,-0.307380,0.399137,0.958826
42210,5.257869,-6.520028,3.397849,-0.906160,0.531068,0.998517
42211,5.017137,-7.047986,2.519544,-1.405156,0.602903,1.004100
42212,5.154730,-7.979053,1.625616,-1.689636,0.608120,0.956931
42213,5.051379,-9.199859,0.448947,-1.667243,0.584688,0.916471
42214,4.727950,-10.512042,0.080377,-1.301721,0.503466,0.846068
42215,4.505398,-11.134516,0.449922,-0.711506,0.410749,0.732725
42216,4.358957,-10.960505,0.573646,-0.045026,0.296693,0.626347
42217,4.497669,-10.809905,0.393029,0.576562,0.178966,0.597637
42218,4.628544,-10.097750,0.280172,1.100982,0.087234,0.553590
42219,4.759069,-8.910066,0.463276,1.375160,-0.003128,0.532690
42220,4.884300,-7.628020,1.217083,1.308730,-0.025105,0.560423
42221,4.881983,-6.601646,1.782791,0.969723,-0.021890,0.604355
42222,4.918315,-6.396757,1.982184,0.464165,0.024528,0.691476
42223,4.935928,-7.217397,2.183776,0.022662,0.111016,0.797509
42224,4.758056,-7.753283,2.311802,-0.294836,0.205411,0.877031
42225,4.583700,-7.989291,2.358589,-0.524851,0.280526,0.915341
42226,4.362458,-7.831377,2.587013,-0.709346,0.329299,0.915790
42227,3.963698,-7.791274,1.924783,-0.820611,0.326364,0.851845
42228,3.386746,-8.661538,0.975120,-0.757039,0.252486,0.759276
42229,2.828218,-10.088891,0.720896,-0.366972,0.127790,0.630110
42230,2.681218,-11.443378,0.769907,0.361434,-0.020024,0.483974
42231,3.072365,-12.241273,0.442463,1.328627,-0.180966,0.333916
42232,3.930913,-11.875939,0.420101,2.307855,-0.300117,0.257965
42233,4.335558,-9.986734,0.964676,2.940943,-0.378157,0.230993
42234,4.519043,-7.362910,1.597732,3.052897,-0.394670,0.214395
42235,4.534112,-5.230490,2.523336,2.601481,-0.328756,0.258929
42236,4.163527,-4.608045,3.155544,1.784819,-0.274232,0.385674
42237,3.941826,-5.844825,3.314996,1.085193,-0.212546,0.444795
42238,3.871293,-7.607341,3.256617,0.710775,-0.107356,0.497591
42239,3.745117,-8.916034,3.265803,0.719423,-0.000739,0.497631
42240,3.742387,-9.208492,3.463402,0.929942,0.094360,0.450050
42241,3.507740,-8.656948,3.780847,1.128428,0.177208,0.394762
42242,3.019369,-8.056511,3.405415,1.257238,0.189268,0.306863
42243,2.490468,-8.428701,2.838766,1.441558,0.132637,0.198412
42244,2.508996,-9.790943,2.586693,1.799450,0.014398,0.118039
42245,2.880932,-11.392873,2.201595,2.422555,-0.091456,0.064604
42246,3.504416,-12.096860,1.885868,3.332581,-0.185414,-0.001626
42247,4.131157,-11.517936,2.168169,4.168138,-0.249991,0.012765
42248,4.340239,-9.534807,2.821726,4.722692,-0.221312,0.037361
42249,3.957321,-6.814759,3.527678,4.907334,-0.160755,0.029675
42250,3.639297,-4.467681,4.514771,4.579114,-0.128554,0.066014
42251,3.527692,-3.418722,5.942089,3.789432,-0.096011,0.171389
42252,3.729630,-3.584190,7.053360,2.834690,-0.033858,0.243088
42253,3.790812,-3.930921,7.769238,1.965135,0.054697,0.293798
42254,3.543412,-3.979571,8.028148,1.111050,0.117232,0.310573
42255,3.271299,-4.086088,7.513494,0.305522,0.149384,0.301892
42256,3.084123,-4.939200,6.501746,-0.308001,0.152979,0.259317
42257,3.005564,-6.756842,5.549977,-0.535666,0.103093,0.206324
42258,2.964656,-9.020019,5.392283,-0.203924,0.027840,0.148179
42259,2.863974,-10.651365,5.378046,0.649623,-0.067531,0.051722
42260,3.093579,-11.430688,5.419135,1.807516,-0.163187,0.007425
42261,3.279401,-10.820744,5.345157,2.914452,-0.232820,0.040738
42262,3.156523,-8.344893,5.331821,3.709872,-0.315461,0.071041
42263,3.276815,-5.029642,5.731934,3.963382,-0.364709,0.058798
42264,3.516057,-2.500535,5.891512,3.571477,-0.330617,0.073114
42265,3.827264,-1.820872,6.136681,2.767260,-0.273761,0.237136
42266,4.106753,-3.649936,6.464078,2.041785,-0.147178,0.369678
42267,3.908582,-5.490742,6.936384,1.747351,-0.008616,0.445087
42268,3.433853,-6.246900,7.124405,1.870998,0.008822,0.453488
42269,3.353402,-5.252848,7.862913,2.045379,0.027961,0.474606
42270,3.161438,-3.900467,8.163009,2.018773,0.045052,0.496213
42271,3.053331,-3.474375,8.126128,1.791450,0.016293,0.505931
42272,2.761007,-4.773303,7.026470,1.763333,-0.040572,0.499419
42273,2.518180,-6.978026,5.951370,2.314948,-0.168863,0.462659
42274,2.498708,-8.829485,5.031867,3.350161,-0.318407,0.416742
42275,2.904542,-8.879488,4.567533,4.770219,-0.465344,0.326674
42276,3.383435,-6.657850,5.209302,6.018691,-0.552380,0.297341
42277,3.691517,-3.490457,6.000097,6.711123,-0.535352,0.306588
42278,3.543197,-0.602539,6.462429,6.619712,-0.485057,0.353389
42279,3.535485,1.498427,7.380818,5.957116,-0.415320,0.343085
42280,3.845687,2.626999,8.446897,5.063176,-0.280938,0.341647
42281,3.439906,2.473814,8.677131,4.271460,-0.142436,0.374216
42282,3.085788,1.234085,8.282720,3.890897,-0.150514,0.339200
42283,3.041345,-0.397897,7.869316,3.847397,-0.177178,0.335104
42284,3.305073,-1.084078,7.641179,4.167066,-0.218665,0.318386
42285,3.520382,0.009954,7.860431,4.630141,-0.213228,0.257751
42286,3.416244,2.398780,7.996706,4.881144,-0.176962,0.162472
42287,3.058571,4.901241,8.284177,4.732604,-0.154892,0.002310
42288,3.099072,6.669958,9.436311,3.937114,-0.207265,0.059154
42289,3.433688,5.599597,9.789033,2.736605,-0.214592,0.128740
42290,3.996121,2.874502,10.065651,2.222532,-0.221154,0.175407
42291,4.525880,0.751514,9.870477,2.273411,-0.224451,0.251669
42292,4.634621,-0.245534,8.876483,2.869579,-0.179728,0.318248
42293,4.305581,0.580941,8.476019,3.534994,-0.149817,0.409981
42294,4.015578,2.509462,8.336686,3.873857,-0.116922,0.445558
42295,3.773286,4.808322,8.055724,3.832528,-0.074115,0.429956
42296,3.466416,6.540433,7.776108,3.419829,-0.070778,0.405227
42297,3.589680,7.229508,7.714780,2.792461,-0.034559,0.382439
42298,3.738011,7.006131,7.943766,2.162804,0.016683,0.389462
42299,3.937800,7.194372,8.325751,1.618711,0.074757,0.340295
42300,4.232819,8.123534,8.796089,0.962391,0.141511,0.238513
42301,4.974851,9.674049,9.311546,-0.097190,0.258961,0.057773
42302,5.171898,10.556075,8.865865,-1.989194,0.410932,0.118826
42303,4.344754,9.849056,7.881100,-3.853217,0.437586,0.207278
42304,3.689277,8.807102,7.622167,-5.691048,0.391189,0.324928
42305,2.741532,6.374668,6.588290,-7.133115,0.284431,0.531128
42306,2.596145,1.795028,5.748066,-7.306957,0.195856,0.558836
42307,3.554881,-5.313193,6.485355,-6.174616,0.150339,0.763590
42308,3.516391,-12.476858,6.703986,-3.221848,0.125034,0.764047
42309,3.985018,-11.511990,6.454893,0.786533,0.072365,0.406233
42310,3.389484,-5.089346,5.608649,3.508997,-0.087366,0.374014
42311,2.214609,2.589398,5.220017,5.000727,-0.285033,0.097983
42312,2.509182,9.324069,7.077142,4.559294,-0.514868,0.148925
42313,3.201129,11.154403,8.718626,2.238614,-0.432760,0.446889
42314,4.036714,8.170783,8.809244,0.565012,-0.248753,0.306116
42315,4.609635,4.189415,9.505183,-0.112083,-0.108043,0.182270
42316,4.056695,0.675871,8.748068,0.382831,0.000594,0.082916
42317,3.178032,-0.153124,8.833718,1.489844,-0.023975,0.008218
42318,3.168332,1.752954,9.313989,2.169727,-0.106047,0.038915
42319,3.343552,4.539390,9.232143,2.367790,-0.170426,0.062628
42320,3.463600,6.362094,9.259813,2.021789,-0.234163,0.065584
42321,3.713135,6.288615,9.211527,1.480856,-0.246634,0.039777
42322,3.838976,4.980372,9.067978,1.176408,-0.216633,0.013490
42323,3.981959,3.457130,8.619656,1.178074,-0.187925,0.014851
42324,4.056231,2.568145,8.232815,1.527737,-0.170186,0.059599
42325,4.288800,3.227351,8.483515,1.908098,-0.167709,0.110356
42326,4.411799,4.842009,8.792941,2.041580,-0.146172,0.142435
42327,4.311331,6.363062,9.077382,1.826922,-0.117403,0.158337
42328,4.161368,6.920478,9.198251,1.414727,-0.073193,0.154379
42329,4.070705,6.985116,8.921258,1.069917,-0.021924,0.118815
42330,3.958523,7.079458,8.775727,0.781569,0.009246,0.061220
42331,3.849414,7.245716,8.536090,0.481919,0.023453,-0.019653
42332,3.866545,7.310100,8.291387,0.153913,0.019549,-0.129811
42333,3.837439,7.299728,8.306019,-0.206106,0.012002,-0.219020
42334,3.870840,7.208447,8.264772,-0.555470,0.017657,-0.295586
42335,3.957953,6.932932,8.167967,-0.884014,0.026851,-0.349959
42336,4.079562,6.508743,8.070142,-1.181953,0.040691,-0.371803
42337,4.099127,5.739878,8.024889,-1.399718,0.050816,-0.362690
42338,4.435107,5.045275,8.177338,-1.481026,0.071756,-0.369316
42339,4.688132,4.638447,8.304844,-1.538501,0.118597,-0.373388
42340,4.691278,4.754043,8.718139,-1.633512,0.161728,-0.378021
42341,4.566980,5.090094,8.865143,-1.962444,0.229062,-0.384152
42342,3.988822,4.992913,8.701941,-2.465332,0.281922,-0.356877
42343,3.636073,5.067452,9.028302,-2.967681,0.276899,-0.326855
42344,3.733620,5.154170,9.290365,-3.600777,0.303379,-0.265184
42345,3.630473,4.789762,9.447405,-4.244504,0.299396,-0.171299
42346,3.797093,4.257503,9.480626,-4.769921,0.327567,-0.135962
42347,4.025401,3.186962,9.312495,-5.136273,0.389222,-0.123096
42348,4.029825,2.023006,9.227557,-5.263244,0.469904,-0.117196
42349,3.941998,1.154712,9.027471,-5.235774,0.561772,-0.102648
42350,3.451845,0.679205,8.564449,-5.170964,0.621266,-0.082304
42351,2.848434,0.490886,8.553326,-5.157486,0.604430,-0.045832
42352,2.695006,0.318855,8.833055,-5.261276,0.550581,-0.013492
42353,3.049366,0.127383,8.872373,-5.395411,0.514115,-0.019482
42354,3.419797,-0.320085,8.748287,-5.467613,0.495617,-0.024065
42355,3.521648,-0.857037,8.572110,-5.477457,0.515109,-0.002062
42356,3.282328,-1.539068,7.956148,-5.469504,0.533225,0.055870
42357,2.865831,-2.547053,7.292701,-5.397894,0.539248,0.119372
42358,2.647925,-3.354240,6.693236,-5.218317,0.528703,0.121674
42359,2.356145,-4.369086,5.823414,-4.923552,0.494897,0.162247
42360,2.313487,-6.058695,5.727585,-4.341328,0.421793,0.150489
42361,2.919844,-7.551030,6.514535,-3.449892,0.442772,0.073392
42362,3.076965,-8.384690,7.301859,-2.520486,0.511045,0.058768
42363,2.872758,-7.742999,7.641970,-1.672217,0.514811,0.033127
42364,2.319498,-6.146436,7.625228,-1.213737,0.469996,0.032562
42365,1.938951,-4.263046,8.163387,-1.092317,0.396713,0.012760
42366,2.136115,-2.927093,8.679935,-1.485006,0.301472,0.007095
42367,2.649177,-3.032943,8.283282,-2.038501,0.241694,0.037240
42368,2.960518,-3.922832,7.821966,-2.337295,0.208715,0.013662
42369,3.199322,-5.142468,7.575473,-2.412245,0.212255,0.005850
42370,3.167398,-6.062164,7.616334,-2.291225,0.294108,0.041458
42371,2.698449,-6.181820,7.402910,-2.129965,0.360980,0.092296
42372,2.344853,-5.661241,7.097524,-2.092239,0.378417,0.119047
42373,2.476582,-5.093484,7.154865,-2.244947,0.427427,0.116982
42374,2.429526,-4.687962,7.132127,-2.492623,0.473606,0.068023
42375,2.442510,-4.580897,6.965743,-2.740713,0.494829,0.012658
42376,2.524480,-5.360777,5.929641,-2.917395,0.536900,-0.031453
42377,2.691822,-7.524552,5.247263,-2.922067,0.582179,0.040288
42378,2.194941,-10.379070,4.516333,-2.591507,0.619922,0.204328
42379,0.992592,-11.912038,4.182692,-1.615643,0.586759,0.021417
42380,1.086374,-10.105381,5.513012,-0.881162,0.448000,-0.074659
42381,1.920390,-7.487571,6.260858,-0.662081,0.342180,-0.119635
42382,2.803858,-5.356352,7.218341,-1.024937,0.259942,-0.106455
42383,3.187472,-5.042291,7.028823,-1.722210,0.223523,-0.031993
42384,2.850708,-5.979754,6.434631,-2.262955,0.244289,0.010841
42385,2.402920,-7.170014,5.814279,-2.641601,0.246222,0.086631
42386,2.130342,-7.940127,5.068959,-2.722921,0.260280,0.131456
42387,1.969331,-8.134833,4.490830,-2.644168,0.275415,0.113927
42388,1.998944,-8.191725,4.514634,-2.495304,0.299949,0.127136
42389,1.955480,-8.445468,4.507847,-2.359935,0.337528,0.142323
42390,1.946015,-8.552329,4.501096,-2.235489,0.365393,0.162858
42391,2.036444,-8.157787,4.702598,-2.232836,0.403297,0.189422
42392,2.012245,-7.361131,4.716752,-2.448289,0.447305,0.210404
42393,1.836818,-6.734304,4.633206,-2.863901,0.467809,0.207026
42394,1.762077,-6.623605,4.121623,-3.330870,0.465664,0.167862
42395,1.672926,-7.619687,3.095350,-3.602179,0.396113,0.110948
42396,1.719445,-9.785329,2.173000,-3.476998,0.297008,0.105399
42397,1.685118,-12.135254,1.407666,-2.812144,0.227575,0.124725
42398,1.748853,-12.907749,1.305848,-1.797392,0.197438,0.020396
42399,2.235089,-11.530429,2.225348,-1.055503,0.154567,0.038125
42400,2.543088,-9.401779,2.988103,-0.837147,0.177942,0.102642
42401,2.520027,-7.387408,3.078989,-1.147904,0.215868,0.176889
42402,2.547863,-6.811822,3.187469,-1.780457,0.252397,0.276651
42403,2.342798,-7.478061,3.072479,-2.351281,0.339274,0.285821
42404,2.086108,-8.317382,2.827134,-2.679807,0.412115,0.288042
42405,1.880151,-8.983001,2.274675,-2.797608,0.474960,0.280646
42406,1.596987,-9.262171,1.485019,-2.720185,0.501123,0.242822
42407,1.028085,-9.767847,0.315654,-2.374308,0.447758,0.124965
42408,0.808456,-11.736151,-0.759912,-1.801681,0.299553,0.027277
42409,0.936753,-13.314509,-1.376330,-0.731367,0.139778,-0.086276
42410,1.669591,-12.663530,-0.450781,0.398155,-0.035287,-0.219591
42411,2.301431,-10.246939,0.411423,1.025113,-0.142343,-0.251990
42412,2.185529,-7.127151,0.408553,1.033228,-0.179963,-0.303187
42413,2.448495,-5.291728,1.033128,0.436997,-0.233897,-0.223848
42414,2.582264,-6.671215,1.499182,-0.384286,-0.150696,-0.024545
42415,2.532468,-8.882272,1.810167,-0.782544,0.021125,0.071453
42416,2.315239,-10.356238,1.679841,-0.782286,0.230633,0.142782
42417,1.939916,-9.496057,1.896628,-0.671675,0.408795,0.127447
42418,1.565999,-8.071037,1.598056,-0.742509,0.516100,0.064417
42419,0.914156,-7.691766,0.729590,-0.892366,0.513119,-0.048256
42420,0.466549,-8.934382,-0.279979,-0.834570,0.399994,-0.193555
42421,0.630284,-10.623043,-1.178390,-0.417551,0.240347,-0.322834
42422,1.227348,-11.629143,-1.371820,0.286717,0.048318,-0.459088
42423,2.257746,-11.375056,-0.940563,0.896343,-0.110209,-0.509585
42424,2.878794,-10.179445,-0.020425,1.156772,-0.219726,-0.481980
42425,3.046398,-8.637337,0.557207,1.006761,-0.268929,-0.413122
42426,3.114293,-7.703835,1.138383,0.583032,-0.264164,-0.330046
42427,2.893017,-7.923012,1.551553,0.102994,-0.185387,-0.220096
42428,2.290646,-8.469876,1.345265,-0.183440,-0.080300,-0.158100
42429,1.870194,-8.939574,0.879344,-0.269541,-0.013905,-0.133012
42430,1.908868,-9.288276,1.101162,-0.250527,0.052354,-0.138881
42431,2.202482,-9.149894,1.314686,-0.188131,0.110038,-0.172291
42432,2.341241,-8.815442,1.310570,-0.156500,0.167648,-0.210084
42433,2.263303,-8.652717,1.098546,-0.191642,0.191331,-0.267085
42434,2.297714,-8.750811,0.802791,-0.209824,0.192155,-0.323841
42435,2.374544,-8.819015,0.430957,-0.182354,0.154365,-0.380450
42436,2.465224,-9.094467,-0.215559,-0.101125,0.064892,-0.433800
42437,2.365001,-9.801934,-1.206578,0.105798,-0.081399,-0.493506
42438,2.549815,-10.618558,-2.039773,0.506305,-0.299995,-0.555231
42439,2.883827,-10.973707,-2.641688,1.017185,-0.531400,-0.611931
42440,2.778455,-10.763914,-2.807070,1.566612,-0.789262,-0.671778
42441,2.711153,-10.071764,-1.585043,2.020461,-1.066659,-0.705031
42442,3.553177,-9.375441,1.011976,2.131983,-1.179859,-0.592181
42443,3.926217,-8.700531,2.900852,1.913779,-1.055668,-0.425872
42444,3.301995,-7.543506,3.302267,1.491343,-0.878391,-0.319763
42445,2.678463,-6.726746,2.995974,0.946630,-0.712389,-0.251485
42446,2.554574,-7.588063,3.017944,0.467088,-0.514945,-0.185473
42447,2.484424,-8.992533,3.290339,0.228324,-0.267461,-0.154024
42448,2.093398,-9.554186,3.032584,0.255217,-0.057209,-0.196417
42449,1.741800,-8.937184,2.865732,0.302464,0.061890,-0.282986
42450,1.779309,-7.607142,2.807848,0.197608,0.112662,-0.392374
42451,2.161914,-6.894416,2.918846,-0.151458,0.117447,-0.511190
42452,2.656246,-7.379124,2.520050,-0.538508,0.087898,-0.594810
42453,3.014487,-8.268969,1.738148,-0.772046,0.025653,-0.655862
42454,3.207255,-9.018564,0.997344,-0.747581,-0.079209,-0.721633
42455,3.491115,-9.676300,0.363121,-0.598695,-0.211023,-0.769107
42456,3.538870,-10.311823,0.041173,-0.288109,-0.349070,-0.785785
42457,3.798305,-10.869657,0.832784,0.031527,-0.431597,-0.741446
42458,4.121959,-10.681514,1.853120,0.273225,-0.368887,-0.654231
42459,3.758607,-9.296404,1.819677,0.338362,-0.280019,-0.583986
42460,3.638660,-8.190975,1.957664,0.187250,-0.227889,-0.501087
42461,3.679297,-8.393508,2.180573,-0.088696,-0.103412,-0.394293
42462,3.645697,-8.908465,2.112512,-0.258722,0.028775,-0.323821
42463,3.687906,-8.877857,1.954523,-0.341996,0.162469,-0.301137
42464,3.575069,-8.716203,1.659589,-0.406586,0.277518,-0.334415
42465,3.252270,-8.753739,1.192341,-0.393335,0.313969,-0.419243
42466,2.962570,-8.995088,0.494430,-0.263188,0.277421,-0.533958
42467,2.880778,-9.375054,-0.019539,-0.040847,0.163674,-0.638788
42468,3.173862,-9.485909,-0.182573,0.234697,0.030176,-0.729410
42469,3.546327,-9.170871,0.211128,0.455521,-0.135848,-0.815193
42470,4.067961,-8.856273,0.695724,0.519729,-0.271474,-0.858286
42471,4.365281,-9.069916,1.270263,0.482820,-0.366898,-0.849023
42472,4.473094,-9.215465,1.562170,0.419341,-0.398829,-0.811519
42473,4.337420,-8.931853,1.354565,0.343773,-0.397156,-0.755412
42474,4.317607,-9.019797,1.457134,0.270194,-0.359834,-0.680651
