// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15295,,7.821998,2.658390,8.389805,-0.755255,-2.247395,0.205979,13.577236,-30.246967,-0.206357
15296,,7.948707,3.178951,8.243940,-1.217441,-2.227041,0.188710,12.999266,-31.565863,-0.430437
15297,,7.756729,3.269213,8.284840,-1.800246,-2.240168,0.185739,12.079624,-32.845790,-0.638271
15298,,7.567303,2.747462,8.358549,-2.361256,-2.279182,0.173601,10.843879,-34.199199,-0.839046
15299,,7.618468,1.916021,8.650766,-2.751812,-2.303411,0.138259,9.375922,-35.516335,-1.027447
15300,,7.935249,0.776114,8.821675,-2.917550,-2.302624,0.096421,7.820205,-36.883316,-1.211718
15301,,8.380295,-0.210887,8.799991,-2.894553,-2.277208,0.047946,6.265300,-38.185622,-1.379979
15302,,8.837867,-0.691346,8.585294,-2.757365,-2.227760,-0.002292,4.795703,-39.510545,-1.546634
15303,,9.048274,-0.673680,8.254318,-2.602558,-2.170033,-0.050572,3.405362,-40.752741,-1.701404
15304,,8.961854,-0.497860,7.797567,-2.510590,-2.145996,-0.099552,2.076662,-42.033567,-1.861545
15305,,8.570747,-0.497777,7.387303,-2.485089,-2.179600,-0.139490,0.756255,-43.284201,-2.012629
15306,,8.257304,-0.933234,7.359094,-2.436900,-2.227419,-0.200741,-0.520102,-44.616120,-2.181188
15307,,8.327610,-1.569509,7.534083,-2.317737,-2.294339,-0.289897,-1.704924,-45.937880,-2.381146
15308,,8.955574,-2.040671,7.861387,-2.076147,-2.335474,-0.374006,-2.717982,-47.338648,-2.621658
15309,,9.669297,-2.073931,8.297809,-1.786740,-2.301582,-0.465215,-3.524705,-48.674193,-2.912173
15310,,10.025295,-1.692163,8.367825,-1.596388,-2.220395,-0.544637,-4.174825,-50.018794,-3.260744
15311,,10.206646,-1.063944,7.953170,-1.555816,-2.139161,-0.602705,-4.761867,-51.271945,-3.652959
15312,,9.969689,-0.608728,7.313353,-1.655970,-2.075817,-0.622861,-5.390888,-52.541377,-4.059639
15313,,9.395466,-0.859468,6.810250,-1.803329,-2.067279,-0.628194,-6.103667,-53.760284,-4.458727
15314,,9.220179,-1.734487,6.794599,-1.809686,-2.100947,-0.635587,-6.853782,-55.049293,-4.560210
15315,,9.613395,-2.593832,7.121776,-1.609190,-2.123578,-0.647362,-7.458146,-56.307130,-4.943489
15316,,10.152037,-2.947904,7.480718,-1.284215,-2.102126,-0.654504,-7.897832,-57.600995,-5.095933
15317,,10.517172,-2.611726,7.669555,-0.949884,-2.048806,-0.644487,-8.115557,-58.819292,-5.478787
15318,,10.595872,-1.944674,7.690777,-0.741122,-1.967636,-0.637777,-8.227268,-60.034726,-5.687506
15319,,10.424176,-1.439890,7.538087,-0.671892,-1.886466,-0.619147,-8.264165,-61.159754,-6.085782
15320,,10.264376,-1.376050,7.144271,-0.700046,-1.827271,-0.602115,-8.336707,-62.290089,-6.342598
15321,,10.265133,-1.614100,6.818053,-0.742774,-1.791491,-0.557943,-8.437954,-63.356677,-6.705961
15322,,10.494452,-2.011257,6.740131,-0.721629,-1.754306,-0.526518,-8.570462,-64.436902,-6.921507
15323,,10.735450,-2.188406,6.692945,-0.644574,-1.684258,-0.480958,-8.666659,-65.436822,-7.221829
15324,,10.761080,-2.147573,6.582716,-0.567352,-1.603854,-0.425168,-8.789766,-66.420450,-7.370654
15325,,10.651509,-1.955247,6.305278,-0.524173,-1.516793,-0.361716,-8.924468,-67.315590,-7.549608
15326,,10.539773,-1.751680,6.029490,-0.518988,-1.435701,-0.298412,-9.150644,-68.189904,-7.575164
15327,,10.514543,-1.692909,5.774087,-0.529628,-1.359750,-0.241293,-9.427640,-68.985635,-7.602459
15328,,10.465118,-1.670798,5.525313,-0.546860,-1.285302,-0.185233,-9.817225,-69.761407,-7.483405
15329,,10.326423,-1.625165,5.340055,-0.565508,-1.219868,-0.124764,-10.285030,-70.466654,-7.329395
15330,,10.285162,-1.549604,5.276444,-0.582583,-1.157729,-0.072610,-10.882910,-71.155371,-7.016329
15331,,10.187174,-1.518622,5.263366,-0.598340,-1.090233,-0.027244,-11.544041,-71.775708,-6.679529
15332,,10.138540,-1.526338,5.180486,-0.617709,-1.027365,0.010368,-12.324695,-72.376261,-6.212541
15333,,10.023884,-1.421215,5.152915,-0.622332,-0.956900,0.046287,-13.153107,-72.909743,-5.717128
15334,,9.963268,-1.380270,5.107712,-0.642868,-0.887682,0.069850,-14.082117,-73.417201,-5.114773
15335,,9.831460,-1.281776,4.976436,-0.681750,-0.825720,0.094148,-15.059110,-73.866061,-4.502609
15336,,9.784438,-1.328799,4.910996,-0.727335,-0.770819,0.104943,-16.133337,-74.294479,-3.808033
15337,,9.724788,-1.407855,4.812446,-0.782018,-0.719980,0.118967,-17.247250,-74.674550,-3.115969
15338,,9.721368,-1.580922,4.771753,-0.797764,-0.667915,0.128165,-18.433278,-75.032202,-2.359483
15339,,9.717547,-1.685007,4.774950,-0.798286,-0.618805,0.126278,-19.591105,-75.348298,-1.633951
15340,,9.711666,-1.789145,4.782158,-0.775082,-0.568232,0.127674,-20.775081,-75.641111,-0.868347
15341,,9.725853,-1.854443,4.730594,-0.734784,-0.512720,0.124206,-21.884540,-75.893267,-0.157077
15342,,9.687701,-1.795797,4.674419,-0.702099,-0.462234,0.114527,-22.975100,-76.122078,0.545860
15343,,9.626950,-1.600454,4.691316,-0.678168,-0.402934,0.103431,-23.966902,-76.314569,1.167982
15344,,9.503031,-1.240858,4.835482,-0.727800,-0.351108,0.083733,-24.946985,-76.483600,1.739100
15345,,9.562483,-1.243424,4.874318,-0.823686,-0.304384,0.069933,-25.891044,-76.628182,2.225515
15346,,9.548893,-1.347825,4.791677,-0.891414,-0.247817,0.056459,-26.824161,-76.743662,2.650278
15347,,9.504148,-1.402834,4.628778,-0.934248,-0.202312,0.033869,-27.667399,-76.842028,2.967581
15348,,9.601253,-1.317515,4.698039,-0.973966,-0.139467,0.014102,-28.444575,-76.908448,3.180036
15349,,9.576387,-1.033406,4.832233,-1.067239,-0.078827,-0.003251,-29.151640,-76.953055,3.279136
15350,,9.694721,-0.736854,4.836170,-1.207970,-0.014502,-0.022394,-29.833680,-76.963586,3.255579
15351,,9.798503,-0.971238,4.609265,-1.339326,0.040610,-0.034959,-30.485116,-76.957603,3.137541
15352,,9.818334,-1.647424,4.194124,-1.364335,0.100148,-0.032358,-31.083972,-76.912437,2.937161
15353,,9.675588,-2.311116,3.840692,-1.256274,0.131860,-0.025153,-31.591851,-76.859418,2.720542
15354,,9.556639,-2.800360,3.499673,-1.040570,0.159318,-0.014409,-31.964390,-76.778623,2.480001
15355,,9.525324,-3.100083,3.297853,-0.761806,0.177499,-0.008446,-32.164038,-76.698980,2.237645
15356,,9.590994,-3.079298,3.170437,-0.500475,0.193317,0.013900,-32.244779,-76.591419,2.012240
15357,,9.635810,-2.759412,3.106903,-0.294565,0.220718,0.032383,-32.206946,-76.478500,1.800759
15358,,9.637268,-2.408468,2.965324,-0.192407,0.241157,0.049746,-32.131486,-76.335092,1.597138
15359,,9.583745,-2.167452,2.758331,-0.156941,0.255223,0.067756,-32.047349,-76.194527,1.418917
15360,,9.518205,-1.954626,2.598466,-0.166560,0.263653,0.081203,-31.998760,-76.029548,1.258194
15361,,9.413136,-1.770532,2.463488,-0.207297,0.272783,0.088563,-31.967612,-75.874043,1.104607
15362,,9.369446,-1.630013,2.305825,-0.265438,0.266875,0.091796,-31.996716,-75.703871,0.964691
15363,,9.253337,-1.475563,2.214502,-0.329429,0.266051,0.091795,-32.052684,-75.550667,0.828572
15364,,9.201162,-1.471741,2.178861,-0.399740,0.249352,0.084794,-32.168104,-75.391255,0.697987
15365,,9.261440,-1.461963,2.138129,-0.458756,0.233953,0.069860,-32.295710,-75.260419,0.559131
15366,,9.307689,-1.539359,2.195814,-0.507520,0.221559,0.060367,-32.461224,-75.122309,0.418981
15367,,9.339676,-1.588603,2.131193,-0.554626,0.215185,0.053854,-32.636192,-75.005654,0.272120
15368,,9.336459,-1.655786,2.109135,-0.586656,0.203993,0.049867,-32.848629,-74.879718,0.134360
15369,,9.340818,-1.763090,2.073928,-0.600267,0.192535,0.049348,-33.067012,-74.775615,0.005217
15370,,9.377500,-1.861567,2.079836,-0.588794,0.180435,0.051948,-33.309681,-74.660867,-0.107232
15371,,9.386738,-1.958201,2.008234,-0.544192,0.171847,0.063000,-33.542096,-74.562614,-0.188637
15372,,9.382179,-1.974356,2.013711,-0.473144,0.158058,0.063297,-33.765055,-74.455377,-0.248869
15373,,9.453032,-2.002260,2.007614,-0.386213,0.141901,0.074413,-33.959040,-74.367880,-0.276285
15374,,9.494910,-1.978466,2.014375,-0.291842,0.129944,0.081757,-34.141774,-74.268411,-0.269510
15375,,9.502856,-2.022092,2.031455,-0.197146,0.120559,0.086170,-34.269939,-74.187271,-0.252789
15376,,9.511069,-1.955912,2.085272,-0.110043,0.111403,0.096638,-34.393595,-74.092018,-0.200949
15377,,9.468644,-1.826888,2.152607,-0.046914,0.100587,0.093009,-34.468319,-74.018069,-0.150280
15378,,9.482631,-1.636232,2.101473,-0.026010,0.090855,0.100747,-34.572637,-73.931381,-0.069234
15379,,9.453180,-1.533653,2.068618,-0.018981,0.074461,0.092606,-34.658818,-73.869824,0.010047
15380,,9.513665,-1.528008,2.162204,-0.033593,0.054198,0.079771,-34.773457,-73.807606,0.099572
15381,,9.513374,-1.588315,2.241252,-0.033946,0.044799,0.072784,-34.868181,-73.766394,0.178858
15382,,9.576578,-1.630194,2.298444,-0.023505,0.038447,0.063353,-34.966457,-73.717261,0.257298
15383,,9.519292,-1.584926,2.346498,-0.015124,0.028853,0.051344,-35.033033,-73.690496,0.318517
15384,,9.532566,-1.562644,2.415142,-0.009290,0.021585,0.044649,-35.110087,-73.655661,0.381391
15385,,9.483039,-1.553772,2.395249,-0.008469,0.016914,0.038813,-35.165801,-73.638567,0.435274
15386,,9.435682,-1.595111,2.394842,-0.006821,0.005260,0.036728,-35.246305,-73.614179,0.504994
15387,,9.448846,-1.679502,2.425297,0.013528,-0.001987,0.025768,-35.289660,-73.610195,0.559133
15388,,9.479911,-1.674464,2.469716,0.038358,0.001235,0.029291,-35.336437,-73.590283,0.622231
15389,,9.467463,-1.646900,2.514954,0.055443,-0.003352,0.029301,-35.362799,-73.585730,0.683689
15390,,9.473998,-1.687939,2.503517,0.069876,-0.004352,0.027546,-35.393324,-73.569104,0.746423
15391,,9.510053,-1.672621,2.570477,0.075667,-0.004104,0.028296,-35.407241,-73.565208,0.806985
15392,,9.506613,-1.732909,2.569699,0.078032,-0.003108,0.025674,-35.428644,-73.548662,0.868339
15393,,9.501077,-1.743896,2.603627,0.081090,0.005092,0.024829,-35.423527,-73.541602,0.912294
15394,,9.505336,-1.735054,2.627872,0.082316,0.009899,0.025977,-35.427026,-73.518896,0.956409
15395,,9.472855,-1.744066,2.640949,0.065345,0.015559,0.023444,-35.416897,-73.507396,0.985727
15396,,9.508763,-1.725855,2.600519,0.044952,0.019681,0.027129,-35.431961,-73.479710,1.020653
15397,,9.465938,-1.755848,2.624377,0.023294,0.028818,0.027494,-35.437351,-73.460659,1.041028
15398,,9.437999,-1.756290,2.605627,-0.003738,0.034242,0.028991,-35.464742,-73.425577,1.055296
15399,,9.443669,-1.797993,2.542142,-0.031877,0.035944,0.026828,-35.492598,-73.403405,1.066128
15400,,9.512781,-1.823442,2.457178,-0.051969,0.035548,0.034900,-35.555215,-73.365736,1.090402
15401,,9.526839,-1.957237,2.401519,-0.065767,0.035213,0.033500,-35.613504,-73.341661,1.112727
15402,,9.510803,-1.989245,2.337022,-0.062479,0.030282,0.032136,-35.683722,-73.307426,1.139550
15403,,9.494545,-2.022799,2.326612,-0.050207,0.022724,0.039929,-35.756696,-73.286982,1.186514
15404,,9.464740,-1.976830,2.339706,-0.037940,0.015154,0.047722,-35.854265,-73.254613,1.257757
15405,,9.415184,-1.968982,2.318547,-0.022878,0.010478,0.052440,-35.944152,-73.235593,1.338742
15406,,9.390463,-1.914290,2.352909,-0.012175,-0.002776,0.057022,-36.060830,-73.208433,1.444545
15407,,9.324437,-1.886307,2.352722,-0.009011,-0.008777,0.058165,-36.172624,-73.196289,1.556724
15408,,9.306828,-1.871728,2.373699,-0.008537,-0.016625,0.059870,-36.306966,-73.174522,1.684559
15409,,9.247954,-1.883538,2.359890,-0.012099,-0.029892,0.053904,-36.437363,-73.173408,1.814334
15410,,9.232810,-1.916954,2.344748,-0.001197,-0.038805,0.043866,-36.567724,-73.167216,1.942688
15411,,9.226429,-1.880366,2.353084,0.012835,-0.043938,0.032809,-36.667591,-73.179596,2.055486
15412,,9.223242,-1.943650,2.401929,0.028664,-0.051110,0.022093,-36.760843,-73.186467,2.159647
15413,,9.260956,-1.926640,2.409345,0.049535,-0.055486,0.008188,-36.815666,-73.212483,2.247334
15414,,9.277161,-1.898411,2.471401,0.067000,-0.061349,0.000497,-36.866797,-73.231386,2.333302
15415,,9.352205,-1.861111,2.490357,0.080064,-0.056172,-0.011650,-36.875067,-73.264485,2.390610
15416,,9.352302,-1.808731,2.520505,0.082500,-0.059552,-0.014446,-36.892112,-73.287693,2.449168
15417,,9.417440,-1.789904,2.549830,0.077625,-0.055845,-0.016105,-36.894820,-73.322154,2.499185
15418,,9.445711,-1.788753,2.568021,0.072474,-0.049857,-0.012569,-36.909174,-73.340275,2.549892
15419,,9.510533,-1.770363,2.598167,0.058979,-0.039495,-0.014064,-36.907037,-73.366525,2.583681
15420,,9.511796,-1.767810,2.595277,0.050751,-0.041679,-0.009662,-36.928703,-73.379889,2.630558
15421,,9.519422,-1.807264,2.635375,0.040072,-0.030676,-0.004649,-36.941774,-73.398839,2.668899
15422,,9.525208,-1.795583,2.600967,0.033099,-0.022698,-0.001461,-36.963359,-73.400668,2.704787
