// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
35815,,9.736721,-1.927130,2.672974,-0.122711,-0.063155,-0.045097,-29.789435,-73.461635,-22.777138
35816,,9.773301,-1.957367,2.727232,-0.134240,-0.048793,-0.023287,-29.916297,-73.490501,-22.731202
35817,,9.779134,-1.973095,2.739873,-0.141759,-0.041656,-0.011862,-30.029406,-73.516989,-22.696309
35818,,9.770744,-1.914496,2.778902,-0.141158,-0.024931,0.001589,-30.180566,-73.526751,-22.625847
35819,,9.701741,-1.938136,2.746052,-0.147855,-0.011650,0.016230,-30.315419,-73.530225,-22.571938
35820,,9.568872,-1.906131,2.768229,-0.151075,0.006479,0.033014,-30.494188,-73.515069,-22.478874
35821,,9.485701,-1.891355,2.678937,-0.155449,0.015089,0.045852,-30.656449,-73.496626,-22.400925
35822,,9.430981,-1.825104,2.590566,-0.162479,0.020172,0.056692,-30.866528,-73.467402,-22.283727
35823,,9.436408,-1.793914,2.586951,-0.174343,0.021438,0.071675,-31.075360,-73.438068,-22.168480
35824,,9.512851,-1.735003,2.558516,-0.196830,0.027067,0.079620,-31.334874,-73.398313,-22.019851
35825,,9.486908,-1.770331,2.608265,-0.211054,0.032915,0.096539,-31.592593,-73.355646,-21.875501
35826,,9.420017,-1.773241,2.630623,-0.225764,0.044748,0.105857,-31.891337,-73.298911,-21.703256
35827,,9.366232,-1.852168,2.626556,-0.221714,0.037767,0.108672,-32.167593,-73.249787,-21.545864
35828,,9.355895,-1.909590,2.628063,-0.206005,0.035623,0.109419,-32.466897,-73.195786,-21.360999
35829,,9.301906,-1.987531,2.623683,-0.174286,0.039719,0.107218,-32.709124,-73.145721,-21.210695
