// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15876,,-1.401842,4.893515,7.085746,-0.380696,-0.298006,-0.035895,34.297468,8.335743,-1.939269
15877,,-1.247388,4.923440,7.057494,-0.385931,-0.333953,-0.034074,34.060449,8.184987,-2.064249
15878,,-1.090943,5.107110,7.066102,-0.465838,-0.369176,-0.018678,33.777210,7.990726,-2.192636
15879,,-1.104651,5.397653,7.110426,-0.627814,-0.400042,0.002561,33.402146,7.795542,-2.319438
15880,,-1.139817,5.199038,6.981929,-0.826144,-0.431903,0.011776,32.913777,7.560353,-2.450276
15881,,-1.014956,4.699714,6.844411,-0.971890,-0.465245,0.009444,32.340804,7.329490,-2.590594
15882,,-0.869051,4.463132,6.693537,-1.061051,-0.504234,0.015443,31.717639,7.056032,-2.737210
15883,,-0.767651,4.404095,6.448156,-1.139094,-0.547050,0.031100,31.049107,6.775720,-2.886211
15884,,-0.693806,4.138317,6.120517,-1.209441,-0.592826,0.043370,30.342248,6.447450,-3.038815
15885,,-0.644025,3.881970,5.986316,-1.247218,-0.659940,0.050526,29.611711,6.101996,-3.203480
15886,,-0.554926,3.727105,6.081018,-1.267678,-0.733370,0.061914,28.871769,5.694855,-3.378080
15887,,-0.486328,3.619086,6.212810,-1.296542,-0.795973,0.081116,28.114035,5.268409,-3.555354
15888,,-0.351321,3.282183,6.157615,-1.292785,-0.837388,0.094536,27.362701,4.795657,-3.730655
15889,,-0.245931,2.856637,6.153467,-1.257015,-0.890586,0.110633,26.630632,4.308761,-3.906024
15890,,-0.008829,2.502051,6.107580,-1.184393,-0.939817,0.145768,25.945183,3.766245,-4.069318
15891,,0.259514,2.211749,6.165081,-1.103120,-1.009838,0.192173,25.306054,3.193485,-4.220149
15892,,0.541849,2.584797,6.337826,-1.070470,-1.081629,0.235986,24.689633,2.551682,-4.359147
15893,,0.577745,3.522182,6.951696,-1.127861,-1.132952,0.261890,24.040412,1.895005,-4.489882
15894,,0.341495,3.926883,7.368282,-1.323845,-1.161348,0.267514,23.282422,1.200358,-4.616071
15895,,0.303211,3.553207,7.390828,-1.491638,-1.187536,0.259065,22.427945,0.512269,-4.743021
15896,,0.487361,2.729306,7.204352,-1.568862,-1.222611,0.271881,21.533460,-0.219399,-4.860113
15897,,0.873291,2.216689,7.140674,-1.497206,-1.261805,0.284536,20.678794,-0.956004,-4.967710
15898,,1.495655,2.057291,7.127691,-1.373686,-1.306248,0.284204,19.898465,-1.738567,-5.073941
15899,,2.004497,1.956259,7.028494,-1.237311,-1.351058,0.304534,19.195104,-2.529864,-5.167833
15900,,2.017261,2.170481,7.179093,-1.120232,-1.400915,0.314832,18.561321,-3.373325,-5.256504
15901,,1.878580,2.207615,7.544170,-1.050900,-1.467069,0.315878,17.967302,-4.231694,-5.347465
15902,,1.971847,2.102467,7.958005,-0.984118,-1.521558,0.305385,17.414598,-5.142429,-5.445595
15903,,2.239103,2.341399,8.432321,-0.948503,-1.542808,0.302840,16.882419,-6.041681,-5.540014
15904,,2.507031,2.916419,8.677696,-1.041588,-1.522615,0.324290,16.296370,-6.958955,-5.611088
15905,,2.686142,3.032463,8.182787,-1.269110,-1.491346,0.371011,15.575095,-7.842378,-5.640605
15906,,2.474720,2.467635,7.665414,-1.454169,-1.511698,0.420510,14.744332,-8.770813,-5.634088
15907,,2.510310,1.340144,7.664916,-1.399915,-1.600531,0.410192,13.944058,-9.720892,-5.632550
15908,,3.049239,0.372594,7.964976,-1.091652,-1.670570,0.388143,13.323362,-10.733885,-5.641766
15909,,3.556486,0.295967,8.308218,-0.655226,-1.713892,0.370735,12.953055,-11.741856,-5.657338
15910,,3.907344,0.982846,8.536513,-0.358477,-1.720859,0.366434,12.751677,-12.781809,-5.671732
15911,,4.036457,2.077528,8.719133,-0.309648,-1.710299,0.377332,12.577003,-13.788711,-5.674614
15912,,4.207295,2.734596,8.694274,-0.537093,-1.695983,0.421514,12.262635,-14.823362,-5.646217
15913,,4.381106,2.655337,8.353510,-0.888622,-1.688195,0.490626,11.735001,-15.831353,-5.568441
15914,,4.245102,1.959321,8.307698,-1.072744,-1.729728,0.526657,11.092340,-16.897813,-5.463973
15915,,4.486240,0.428102,8.354053,-0.994600,-1.753798,0.504660,10.494089,-17.942452,-5.362255
15916,,4.818898,-0.703956,8.500688,-0.619246,-1.798056,0.481601,10.110557,-19.042046,-5.269439
15917,,5.262135,-0.792346,8.689016,-0.156548,-1.809999,0.476200,9.991322,-20.114227,-5.175090
15918,,5.381711,0.119544,8.779913,0.135558,-1.796547,0.482570,10.030882,-21.214362,-5.073669
15919,,5.209586,1.353959,9.080805,0.208914,-1.780362,0.476483,10.116131,-22.269911,-4.975058
15920,,4.913127,2.222445,9.355444,0.106765,-1.757430,0.455423,10.139508,-23.346674,-4.886297
15921,,4.641522,2.482090,9.580927,-0.059287,-1.761746,0.427367,10.078806,-24.386865,-4.815111
15922,,4.762177,2.194311,9.477825,-0.187825,-1.780281,0.394808,9.946679,-25.470033,-4.762866
15923,,5.402300,1.882265,9.217359,-0.237157,-1.834659,0.348492,9.804251,-26.543382,-4.743230
15924,,5.949080,1.866072,8.929931,-0.265969,-1.875713,0.322822,9.648585,-27.672901,-4.740198
15925,,6.326430,1.692783,8.680671,-0.297032,-1.916212,0.319813,9.480727,-28.789510,-4.740770
15926,,6.748218,1.581057,8.776243,-0.315839,-1.953143,0.305857,9.302692,-29.961815,-4.749682
15927,,6.897769,1.249451,8.858920,-0.316424,-1.969452,0.303950,9.127908,-31.107088,-4.758459
15928,,7.163163,0.879561,8.709623,-0.276742,-1.963199,0.283940,8.976776,-32.283978,-4.775196
15929,,7.584116,0.669938,8.543062,-0.214645,-1.961475,0.259267,8.872857,-33.420815,-4.806552
15930,,7.815564,0.613046,8.163215,-0.160035,-1.957934,0.242174,8.801358,-34.592120,-4.846036
15931,,7.921165,0.738070,7.996885,-0.144391,-1.952137,0.231450,8.747654,-35.721331,-4.892883
15932,,7.943628,0.994046,8.111604,-0.164301,-1.947326,0.236846,8.674626,-36.887542,-4.932489
15933,,7.745009,1.241234,8.312000,-0.215691,-1.924746,0.255341,8.567946,-38.003417,-4.956926
15934,,7.621144,1.042699,8.381943,-0.283756,-1.912557,0.270705,8.407229,-39.153472,-4.963593
15935,,7.864859,0.741297,8.354956,-0.318787,-1.900528,0.266173,8.231077,-40.256632,-4.970580
15936,,8.381733,0.749436,8.111681,-0.348488,-1.883552,0.252672,8.034011,-41.388638,-4.978324
15937,,8.663243,0.832115,7.779977,-0.416975,-1.861321,0.222218,7.814760,-42.466117,-5.004704
15938,,8.967761,0.849397,7.357414,-0.536088,-1.846175,0.187153,7.534098,-43.572250,-5.047307
15939,,9.021224,0.799026,6.928223,-0.693910,-1.829642,0.156107,7.181388,-44.627048,-5.108880
15940,,8.676366,0.498787,6.659316,-0.818815,-1.846711,0.162847,6.741603,-45.732957,-5.153721
15941,,8.103207,-0.211322,6.809552,-0.832019,-1.891252,0.177418,6.288421,-46.824780,-5.183495
15942,,8.062350,-1.143071,7.094182,-0.649430,-1.952031,0.180667,5.925927,-47.992401,-5.200343
15943,,8.594145,-1.606333,7.572971,-0.312724,-1.985620,0.168661,5.769570,-49.137701,-5.228095
15944,,9.398116,-0.910012,7.985588,-0.008423,-1.955226,0.143173,5.789466,-50.304415,-5.266229
15945,,9.827072,0.518456,7.968641,0.027416,-1.869034,0.112306,5.860301,-51.380025,-5.334728
15946,,9.819143,1.605838,7.532832,-0.238238,-1.784946,0.066114,5.793908,-52.444314,-5.429884
15947,,9.605476,2.060945,7.042522,-0.683435,-1.713277,0.009554,5.523370,-53.425464,-5.579076
15948,,9.280710,1.874498,6.625938,-1.163443,-1.682580,-0.043437,4.999852,-54.425282,-5.760340
15949,,8.874195,1.114464,6.398750,-1.510681,-1.677567,-0.051098,4.286409,-55.384691,-5.943839
15950,,8.226065,-0.122944,6.781289,-1.601248,-1.688796,-0.039533,3.466062,-56.389463,-5.898171
15951,,8.375980,-1.507365,7.125444,-1.397189,-1.720613,-0.040949,2.783277,-57.376317,-6.036412
15952,,9.205198,-2.198618,7.297667,-0.963935,-1.735924,-0.049829,2.313593,-58.407594,-6.000253
15953,,9.949290,-1.797192,7.466914,-0.513343,-1.697200,-0.057218,2.135401,-59.381791,-6.133364
15954,,10.236790,-0.784679,7.368657,-0.234877,-1.627278,-0.077721,2.098730,-60.348813,-6.133328
15955,,10.257106,0.110322,7.129356,-0.179556,-1.556062,-0.103487,2.159874,-61.241364,-6.319002
15956,,10.151759,0.622235,6.909571,-0.277110,-1.498033,-0.121392,2.153306,-62.131459,-6.406630
15957,,9.920401,0.810064,6.652697,-0.468874,-1.449037,-0.115252,2.068993,-62.962543,-6.612176
15958,,9.646324,0.640110,6.703728,-0.658641,-1.410230,-0.104447,1.830617,-63.800990,-6.691956
15959,,9.678958,0.302088,6.840473,-0.763872,-1.370760,-0.094613,1.550988,-64.588294,-6.865372
15960,,10.084851,0.279193,7.038356,-0.807827,-1.313650,-0.079901,1.190824,-65.370033,-6.914239
15961,,10.419470,0.820579,7.237128,-0.873889,-1.218319,-0.058498,0.788749,-66.071257,-7.020348
15962,,10.446869,1.421493,7.171350,-1.034041,-1.107264,-0.034151,0.223443,-66.732898,-7.004365
15963,,10.339930,1.829841,6.933501,-1.298751,-0.983736,-0.024405,-0.493757,-67.300412,-7.031565
15964,,10.166337,1.965489,6.544302,-1.625557,-0.886484,-0.013617,-1.452386,-67.832690,-6.964073
15965,,10.054436,1.888369,6.148145,-2.007514,-0.796860,-0.004383,-2.640377,-68.292845,-6.921329
15966,,9.902312,1.665621,5.783568,-2.385559,-0.719078,-0.002593,-4.084121,-68.725799,-6.804325
15967,,9.847064,1.287487,5.511671,-2.736763,-0.652277,-0.009308,-5.725545,-69.102302,-6.723675
15968,,9.788462,0.663218,5.172642,-3.027444,-0.586496,-0.022536,-7.540794,-69.456917,-6.612944
15969,,9.776851,-0.048948,4.866038,-3.216637,-0.525319,-0.041987,-9.444517,-69.761700,-6.546161
15970,,9.745972,-0.727235,4.610042,-3.303085,-0.465700,-0.062475,-11.381757,-70.048155,-6.477402
15971,,9.615472,-1.352563,4.332566,-3.304170,-0.419433,-0.089100,-13.284994,-70.297207,-6.464688
15972,,9.529371,-1.856905,4.126799,-3.214614,-0.378460,-0.113804,-15.107471,-70.539439,-6.470335
15973,,9.318161,-2.342565,3.977852,-3.060958,-0.347868,-0.141933,-16.801503,-70.756630,-6.531695
15974,,9.251171,-2.695001,3.888905,-2.848968,-0.327676,-0.174915,-18.332658,-70.980374,-6.631197
15975,,9.077097,-2.992046,3.896653,-2.588856,-0.313542,-0.209561,-19.662893,-71.192368,-6.791024
15976,,8.982111,-3.171913,3.879818,-2.298269,-0.305627,-0.245457,-20.784000,-71.418118,-6.993884
15977,,8.941340,-3.319634,3.934945,-1.987478,-0.309117,-0.276689,-21.680554,-71.643548,-7.247251
15978,,8.873577,-3.334199,4.011700,-1.668771,-0.309340,-0.307818,-22.362869,-71.884900,-7.534346
15979,,8.879165,-3.223809,4.136910,-1.368807,-0.309798,-0.334071,-22.821734,-72.125171,-7.874524
15980,,8.874476,-3.092523,4.184803,-1.096737,-0.313632,-0.360968,-23.099409,-72.380138,-8.244545
15981,,8.812443,-2.902919,4.224478,-0.865917,-0.311622,-0.381412,-23.189783,-72.633039,-8.668031
15982,,8.839346,-2.742274,4.283650,-0.669795,-0.307402,-0.398550,-23.147830,-72.891510,-9.121608
15983,,8.872986,-2.581310,4.241559,-0.512647,-0.301225,-0.414242,-22.957197,-73.146095,-9.626110
15984,,8.972836,-2.440925,4.210977,-0.402236,-0.298818,-0.426640,-22.689398,-73.403443,-10.154145
15985,,9.235329,-2.235375,4.102062,-0.337409,-0.295733,-0.436727,-22.329992,-73.658649,-10.728595
15986,,9.315100,-2.052970,4.117988,-0.308867,-0.269473,-0.445777,-21.925677,-73.900885,-11.343880
15987,,9.381449,-1.914910,4.050848,-0.323709,-0.255577,-0.442030,-21.488737,-74.133533,-11.989408
15988,,9.450441,-1.953644,4.049361,-0.356534,-0.235143,-0.436311,-21.073919,-74.351332,-12.643734
15989,,9.558672,-1.976844,3.951416,-0.384383,-0.212691,-0.426583,-20.639355,-74.555201,-13.321502
15990,,9.725424,-2.047324,3.870424,-0.408277,-0.188291,-0.402632,-20.257477,-74.737009,-13.972982
15991,,9.881970,-2.082171,3.744629,-0.426831,-0.160479,-0.366015,-19.902918,-74.898382,-14.591879
15992,,9.979767,-2.133602,3.607565,-0.436192,-0.126776,-0.316311,-19.646322,-75.027003,-15.128930
15993,,9.944833,-2.186802,3.488382,-0.431150,-0.101593,-0.251176,-19.468037,-75.133066,-15.567212
15994,,9.896273,-2.288623,3.285009,-0.403566,-0.070798,-0.179957,-19.421862,-75.203512,-15.870510
15995,,9.910225,-2.349223,3.162878,-0.352555,-0.048084,-0.098212,-19.468027,-75.251262,-16.029808
15996,,9.898513,-2.406859,3.043244,-0.275391,-0.018155,-0.012003,-19.657147,-75.260370,-16.013348
15997,,9.860357,-2.379347,3.023869,-0.182752,0.004967,0.067604,-19.907368,-75.247596,-15.861028
15998,,9.829740,-2.348555,2.867526,-0.094858,0.033235,0.144906,-20.279000,-75.197360,-15.548639
15999,,9.915591,-2.273646,2.786772,-0.015248,0.071910,0.216506,-20.682601,-75.118324,-15.138304
16000,,9.909126,-2.228256,2.762487,0.049555,0.110300,0.278356,-21.176306,-74.997716,-14.615846
16001,,9.961500,-2.384419,2.641324,0.132036,0.171223,0.327799,-21.627452,-74.840743,-14.068428
16002,,9.676569,-2.578020,2.644472,0.273971,0.225011,0.357698,-22.043637,-74.639649,-13.488577
16003,,9.647394,-2.773772,2.678875,0.477725,0.223838,0.375185,-22.325113,-74.442571,-12.910724
16004,,9.573106,-3.040505,2.929247,0.720582,0.235227,0.394000,-22.527260,-74.225939,-12.285200
16005,,9.424081,-3.531978,2.879327,1.041765,0.231441,0.419606,-22.542572,-74.014134,-11.646901
16006,,9.229785,-3.782576,2.541631,1.450939,0.219072,0.424997,-22.382669,-73.798068,-10.961007
16007,,8.977893,-3.165706,2.348775,1.835586,0.186561,0.417536,-21.960697,-73.611627,-10.303114
16008,,8.905853,-2.146681,2.312382,2.065294,0.130676,0.408582,-21.481258,-73.447599,-9.581685
16009,,8.893997,-1.233402,2.346901,2.105706,0.086043,0.400447,-20.941298,-73.321500,-8.884341
16010,,8.945924,-0.681060,2.411752,2.025583,0.045906,0.385099,-20.497175,-73.210806,-8.148865
16011,,9.001215,-0.391614,2.445871,1.874477,0.022186,0.366988,-20.069847,-73.128904,-7.471495
16012,,9.021603,-0.139695,2.437090,1.699039,-0.001166,0.343447,-19.763518,-73.054596,-6.784299
16013,,9.143968,-0.003808,2.511574,1.515017,-0.020218,0.314273,-19.473128,-73.007990,-6.178611
16014,,9.430022,0.045442,2.497597,1.337434,-0.004206,0.275053,-19.248903,-72.950410,-5.618988
16015,,9.471678,-0.013163,2.569957,1.175911,0.015750,0.235955,-18.990313,-72.900560,-5.182961
16016,,9.410962,-0.033123,2.540441,1.018267,0.015695,0.198324,-18.795501,-72.848090,-4.783334
16017,,9.486803,-0.095714,2.552133,0.857851,0.022693,0.165795,-18.590500,-72.808300,-4.481742
16018,,9.495609,-0.131592,2.554334,0.702205,0.023166,0.142119,-18.469734,-72.763141,-4.191218
16019,,9.545697,-0.116782,2.602655,0.557251,0.021732,0.121151,-18.358590,-72.732376,-3.971576
16020,,9.576812,-0.050951,2.737518,0.416585,0.020832,0.113830,-18.349758,-72.694289,-3.733332
16021,,9.566551,-0.040084,2.826457,0.272758,0.023049,0.108679,-18.378340,-72.665107,-3.538006
16022,,9.584784,-0.040726,2.885526,0.131633,0.028083,0.114146,-18.524535,-72.623273,-3.307939
16023,,9.545246,-0.087488,3.020254,0.007921,0.032618,0.121043,-18.719445,-72.586362,-3.097260
16024,,9.514028,-0.294992,3.027359,-0.081035,0.039909,0.128349,-19.000042,-72.535285,-2.852324
16025,,9.551310,-0.575944,3.079865,-0.121019,0.044855,0.127464,-19.270399,-72.489972,-2.639903
16026,,9.522542,-0.742061,3.018808,-0.128665,0.042070,0.126121,-19.566999,-72.437607,-2.409497
16027,,9.485383,-0.751049,3.085350,-0.121478,0.032189,0.120414,-19.830782,-72.399853,-2.204149
16028,,9.461487,-0.756043,3.083414,-0.113411,0.026006,0.110993,-20.100049,-72.358494,-1.988679
16029,,9.461576,-0.898253,3.061442,-0.095849,0.019992,0.092143,-20.307065,-72.332339,-1.827418
16030,,9.532277,-0.993920,3.054454,-0.063402,0.012378,0.075128,-20.492473,-72.305030,-1.670749
16031,,9.549215,-1.055873,3.126460,-0.023360,0.012073,0.059006,-20.606320,-72.289484,-1.563657
16032,,9.577743,-1.010944,3.083201,0.010404,0.019992,0.041020,-20.685289,-72.264798,-1.476023
16033,,9.574504,-0.941827,3.123682,0.034967,0.023800,0.020947,-20.694189,-72.250582,-1.444017
16034,,9.621573,-0.729591,3.075535,0.025283,0.032111,0.003738,-20.694199,-72.226927,-1.427436
16035,,9.566176,-0.567468,3.022965,-0.014429,0.033006,-0.010952,-20.672219,-72.214223,-1.457582
16036,,9.508983,-0.464669,3.143057,-0.084815,0.033542,-0.025705,-20.683155,-72.195921,-1.496708
16037,,9.458263,-0.446616,3.013679,-0.165845,0.033780,-0.036875,-20.704240,-72.188043,-1.572755
16038,,9.379516,-0.580457,2.976277,-0.237136,0.030092,-0.050054,-20.761800,-72.176712,-1.654636
16039,,9.351969,-0.704366,2.982738,-0.283686,0.016442,-0.060611,-20.821840,-72.182980,-1.760697
16040,,9.404494,-0.853811,2.930675,-0.314337,0.005200,-0.068392,-20.908054,-72.188931,-1.856387
16041,,9.435486,-0.992776,2.872941,-0.315956,-0.002710,-0.079534,-20.967201,-72.209395,-1.982801
16042,,9.369652,-1.050446,2.799213,-0.301450,-0.021671,-0.084306,-21.035480,-72.233233,-2.090908
16043,,9.428107,-1.150414,2.674793,-0.268198,-0.030678,-0.090206,-21.067170,-72.270917,-2.217388
16044,,9.412435,-1.310299,2.672375,-0.203670,-0.026258,-0.105425,-21.046187,-72.301812,-2.361978
16045,,9.381777,-1.455129,2.632459,-0.124481,-0.038787,-0.114633,-20.959129,-72.348808,-2.526619
16046,,9.369136,-1.433857,2.589516,-0.036645,-0.054266,-0.127481,-20.823065,-72.399255,-2.691377
16047,,9.398720,-1.273120,2.652341,0.029270,-0.068234,-0.137461,-20.626398,-72.466408,-2.878495
16048,,9.412696,-1.098275,2.677119,0.052773,-0.078311,-0.145487,-20.422027,-72.533237,-3.061640
16049,,9.400663,-1.044129,2.704964,0.052284,-0.085838,-0.151000,-20.197088,-72.612123,-3.264433
16050,,9.474430,-1.042422,2.727125,0.035444,-0.088083,-0.152588,-19.993329,-72.685374,-3.456905
16051,,9.529277,-1.074985,2.777758,0.022298,-0.094624,-0.152644,-19.784540,-72.768857,-3.660612
16052,,9.530279,-1.048295,2.822041,-0.004124,-0.092568,-0.145251,-19.615885,-72.842849,-3.838558
16053,,9.547203,-1.061798,2.830954,-0.034032,-0.095568,-0.138427,-19.461357,-72.923738,-4.019095
16054,,9.507187,-1.148246,2.841323,-0.054730,-0.094035,-0.127312,-19.350790,-72.994918,-4.167759
16055,,9.527540,-1.235222,2.810022,-0.068338,-0.092233,-0.118604,-19.246269,-73.070019,-4.316425
16056,,9.512711,-1.260746,2.829766,-0.068635,-0.088397,-0.107064,-19.173826,-73.134213,-4.435337
16057,,9.478451,-1.290140,2.793281,-0.066902,-0.085942,-0.097377,-19.100653,-73.201791,-4.550293
16058,,9.491962,-1.297814,2.855708,-0.063107,-0.079420,-0.083275,-19.061428,-73.256587,-4.630778
16059,,9.472269,-1.224642,2.830892,-0.069576,-0.077045,-0.074756,-19.023863,-73.315054,-4.710090
16060,,9.456595,-1.254743,2.852344,-0.082313,-0.066058,-0.063424,-19.023231,-73.358840,-4.760848
16061,,9.459039,-1.251649,2.845590,-0.088985,-0.054063,-0.053601,-19.020282,-73.400892,-4.815608
16062,,9.375491,-1.256732,2.858930,-0.096983,-0.048043,-0.041687,-19.056563,-73.430803,-4.836317
16063,,9.310942,-1.286715,2.856498,-0.095741,-0.047779,-0.033592,-19.089892,-73.465712,-4.857257
16064,,9.347544,-1.263742,2.858743,-0.095104,-0.050275,-0.031540,-19.146168,-73.494830,-4.853879
16065,,9.414212,-1.363960,2.855790,-0.090257,-0.054852,-0.031099,-19.185529,-73.533099,-4.865251
16066,,9.428969,-1.305377,2.927096,-0.080230,-0.051792,-0.032152,-19.232735,-73.563052,-4.865860
