// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
11105,,-0.149576,-7.009990,8.058138,-0.353391,0.081342,0.029227,-26.224734,1.338800,58.715324
11106,,-0.151897,-6.277467,8.550958,0.275619,-0.008058,-0.000101,-26.066984,1.331265,58.715961
11107,,-0.205119,-4.492365,9.069829,0.666781,-0.044104,0.010369,-25.688521,1.305881,58.730830
11108,,-0.285969,-2.899198,9.262895,0.681113,-0.050822,-0.009439,-25.298316,1.273917,58.737101
11109,,-0.198629,-2.179550,8.967812,0.463226,-0.039470,-0.037792,-25.036235,1.239105,58.725594
11110,,-0.176942,-2.168251,8.643544,0.166677,-0.011285,-0.061629,-24.941578,1.214985,58.694905
11111,,-0.233036,-2.918583,8.427339,-0.117224,0.012548,-0.086193,-25.010783,1.195601,58.645596
11112,,-0.247812,-3.843267,8.216917,-0.273054,0.027635,-0.100226,-25.168665,1.182244,58.585459
11113,,-0.292165,-4.268949,8.219213,-0.334011,0.025277,-0.092670,-25.361647,1.167740,58.529782
11114,,-0.283151,-4.411238,8.372024,-0.335934,0.019366,-0.086448,-25.555339,1.153111,58.478900
11115,,-0.184081,-4.508406,8.519927,-0.338330,0.003661,-0.079668,-25.750916,1.130429,58.435393
11116,,-0.201990,-4.514187,8.571605,-0.310373,-0.016083,-0.075098,-25.929635,1.100015,58.399319
11117,,-0.189519,-4.381722,8.607384,-0.281992,-0.038439,-0.083405,-26.093080,1.054475,58.364601
11118,,-0.250377,-4.474777,8.614284,-0.231425,-0.066470,-0.091955,-26.226433,0.993688,58.332758
11119,,-0.193595,-4.551228,8.442868,-0.148912,-0.109410,-0.106680,-26.313623,0.905703,58.304288
11120,,-0.151143,-4.297233,8.389013,-0.079740,-0.145225,-0.114665,-26.359845,0.798604,58.280992
11121,,-0.105544,-4.020090,8.286354,-0.075516,-0.174950,-0.125866,-26.405004,0.672089,58.259541
11122,,-0.137999,-3.794407,8.209629,-0.104849,-0.187162,-0.143365,-26.465552,0.536113,58.232405
11123,,-0.176497,-3.770656,8.182728,-0.180642,-0.200976,-0.159185,-26.570705,0.387732,58.200837
11124,,-0.201161,-3.843960,8.105623,-0.250222,-0.205532,-0.171645,-26.714458,0.234983,58.164431
11125,,-0.173657,-3.990359,8.045954,-0.291429,-0.212063,-0.188499,-26.882665,0.073377,58.121470
11126,,-0.185904,-4.114424,8.088278,-0.303703,-0.229619,-0.207091,-27.056852,-0.101089,58.074097
11127,,-0.256092,-4.146415,8.038144,-0.306392,-0.261780,-0.235144,-27.233270,-0.300294,58.021336
11128,,-0.125708,-4.110821,8.074052,-0.303692,-0.300912,-0.256598,-27.407083,-0.524357,57.968576
11129,,-0.002627,-4.029071,7.986912,-0.302039,-0.328203,-0.288348,-27.580460,-0.771450,57.907569
11130,,0.101578,-3.889980,7.947100,-0.313443,-0.369994,-0.328672,-27.759134,-1.050063,57.837979
11131,,0.116782,-3.940293,7.888515,-0.324726,-0.399997,-0.374354,-27.944236,-1.356833,57.754151
11132,,0.220034,-4.081738,7.800415,-0.327246,-0.444432,-0.413982,-28.129502,-1.696507,57.663229
11133,,0.245364,-4.136675,7.821315,-0.316279,-0.474781,-0.442391,-28.308228,-2.059940,57.567247
11134,,0.152341,-4.185677,7.682798,-0.308666,-0.509240,-0.474663,-28.481268,-2.449374,57.465474
11135,,0.114453,-4.248358,7.572818,-0.292945,-0.560877,-0.512136,-28.644850,-2.875682,57.360113
11136,,0.268419,-4.280364,7.430682,-0.267361,-0.611410,-0.548408,-28.792344,-3.337326,57.251537
11137,,0.441260,-4.147680,7.477516,-0.242289,-0.649222,-0.588662,-28.924599,-3.829429,57.134317
11138,,0.614139,-3.944052,7.566281,-0.248246,-0.681811,-0.636383,-29.057675,-4.351296,57.003224
11139,,0.764130,-3.897909,7.692893,-0.299491,-0.705546,-0.673338,-29.218498,-4.895729,56.861516
11140,,0.814439,-3.969309,7.738068,-0.373265,-0.743700,-0.692232,-29.420018,-5.464923,56.722645
11141,,0.739190,-4.054039,7.765662,-0.449275,-0.772601,-0.710164,-29.663950,-6.054201,56.585098
11142,,0.826504,-4.202420,7.662216,-0.512804,-0.808418,-0.729588,-29.943063,-6.667358,56.450640
11143,,0.943095,-4.346183,7.627019,-0.551394,-0.845950,-0.759770,-30.242573,-7.308389,56.314908
11144,,1.179960,-4.280185,7.561389,-0.575952,-0.891279,-0.824869,-30.552572,-7.991471,56.163228
11145,,1.536911,-4.171512,7.603056,-0.593432,-0.923158,-0.908561,-30.866377,-8.715426,55.982778
11146,,1.846595,-4.325495,7.763762,-0.614151,-0.941360,-0.968568,-31.186678,-9.467144,55.781665
11147,,2.132059,-4.554430,7.687383,-0.628470,-0.986797,-0.976011,-31.514455,-10.244603,55.594372
11148,,2.229266,-4.659032,7.577701,-0.629705,-1.037805,-0.978466,-31.844275,-11.048538,55.425652
11149,,2.231537,-4.659827,7.463484,-0.634141,-1.085998,-1.006011,-32.174853,-11.885881,55.262320
11150,,2.218359,-4.795058,7.184270,-0.605354,-1.123489,-1.071746,-32.483529,-12.761710,55.082584
11151,,2.277814,-4.710490,6.962406,-0.525554,-1.154252,-1.178428,-32.734310,-13.687193,54.863314
11152,,2.573926,-4.462731,7.001668,-0.426576,-1.164308,-1.302031,-32.911686,-14.655679,54.588718
11153,,2.874495,-4.468504,7.077669,-0.358431,-1.164616,-1.373659,-33.036211,-15.648686,54.279806
11154,,3.070271,-4.699841,7.034428,-0.269671,-1.199149,-1.372408,-33.108390,-16.657055,53.983176
11155,,3.321795,-4.439727,7.010116,-0.199750,-1.237846,-1.364141,-33.139904,-17.683497,53.702556
11156,,3.444603,-4.132543,6.996699,-0.233568,-1.256291,-1.385906,-33.184502,-18.723952,53.416328
11157,,3.519267,-4.057989,6.913367,-0.266091,-1.274315,-1.446362,-33.233716,-19.794665,53.104175
11158,,3.601259,-3.900825,6.869352,-0.286133,-1.296899,-1.533162,-33.276199,-20.901284,52.754330
11159,,3.831876,-3.698235,6.995279,-0.310887,-1.322518,-1.634399,-33.308801,-22.055157,52.358637
11160,,4.224034,-3.803477,7.224302,-0.360527,-1.323082,-1.695666,-33.350337,-23.225899,51.929439
11161,,4.435650,-4.510290,7.170950,-0.400876,-1.336173,-1.678385,-33.409490,-24.401234,51.510131
11162,,4.653707,-5.040481,6.869694,-0.369319,-1.361299,-1.611031,-33.462199,-25.564264,51.133467
11163,,4.777661,-5.139292,6.610364,-0.334846,-1.395759,-1.559510,-33.502789,-26.731599,50.792748
11164,,4.980614,-5.216087,6.479559,-0.302524,-1.438059,-1.545107,-33.529582,-27.910919,50.473070
11165,,5.150190,-5.160977,6.433056,-0.233040,-1.481268,-1.582047,-33.505474,-29.126500,50.143869
11166,,5.431262,-4.906972,6.574293,-0.140365,-1.523194,-1.652125,-33.409162,-30.380032,49.787378
11167,,5.638769,-4.721157,6.648404,-0.048071,-1.533961,-1.732197,-33.227066,-31.667552,49.380493
11168,,5.648190,-4.712393,6.688968,0.089331,-1.562851,-1.756765,-32.951228,-32.970841,48.959975
11169,,5.710741,-4.844192,6.599625,0.252223,-1.608489,-1.725824,-32.584704,-34.289669,48.559011
11170,,5.860753,-4.671162,6.369781,0.358819,-1.661762,-1.656262,-32.174866,-35.605483,48.202162
11171,,6.074889,-4.312297,6.155178,0.377867,-1.715800,-1.604190,-31.767709,-36.934698,47.879150
11172,,6.235560,-3.956141,5.901466,0.314381,-1.764832,-1.581884,-31.400183,-38.274313,47.571772
11173,,6.589847,-3.754469,5.694615,0.221761,-1.805752,-1.588203,-31.077660,-39.639970,47.259939
11174,,7.121176,-3.604063,5.683671,0.097410,-1.823152,-1.602924,-30.808413,-41.011641,46.929861
11175,,7.734746,-3.649640,5.999895,-0.061338,-1.803786,-1.611936,-30.606158,-42.381668,46.571943
11176,,8.029654,-4.057513,6.148728,-0.220252,-1.743981,-1.593693,-30.471184,-43.709780,46.189065
11177,,8.053926,-4.408687,6.183423,-0.308660,-1.694090,-1.554118,-30.377775,-45.008190,45.801427
11178,,8.008881,-4.430701,6.037251,-0.352498,-1.692770,-1.491078,-30.326050,-46.280359,45.446363
11179,,8.139031,-4.003494,5.811777,-0.408716,-1.730749,-1.430816,-30.339699,-47.560971,45.142956
11180,,8.481665,-3.514916,5.556195,-0.508144,-1.756079,-1.412200,-30.418192,-48.841700,44.857448
11181,,8.889979,-3.174959,5.496638,-0.638035,-1.761198,-1.411666,-30.568273,-50.132709,44.572430
11182,,9.344341,-2.925201,5.735613,-0.748918,-1.708647,-1.430106,-30.744360,-51.396205,44.245521
11183,,9.294146,-3.169901,6.007513,-0.830134,-1.594392,-1.445887,-30.909023,-52.616866,43.849652
11184,,8.995604,-3.661665,5.952296,-0.782549,-1.521953,-1.439740,-31.010189,-53.792561,43.415830
11185,,8.848326,-3.836265,5.519498,-0.604676,-1.486045,-1.411429,-31.001511,-54.950512,42.977889
11186,,9.079079,-3.647533,5.164120,-0.417724,-1.493900,-1.389560,-30.886030,-56.097576,42.547243
11187,,9.462495,-3.170729,4.978843,-0.268030,-1.499747,-1.382717,-30.673575,-57.252563,42.108095
11188,,9.879547,-2.552267,4.994611,-0.206051,-1.489673,-1.398285,-30.382316,-58.398291,41.624295
11189,,9.966945,-2.011036,4.974650,-0.251540,-1.440581,-1.420395,-30.047860,-59.532583,41.064859
11190,,9.875716,-1.761397,4.887169,-0.316821,-1.396414,-1.440501,-29.675968,-60.640958,40.426175
11191,,9.911573,-1.582511,4.929355,-0.399427,-1.328654,-1.459179,-29.260450,-61.726735,39.690303
11192,,9.811694,-1.841243,4.718016,-0.490003,-1.236897,-1.469489,-28.793716,-62.758513,38.845412
11193,,9.721195,-2.123775,4.351361,-0.542204,-1.197757,-1.456177,-28.296106,-63.771709,37.940396
11194,,9.776752,-2.016219,3.905566,-0.581565,-1.181175,-1.448427,-27.766985,-64.762657,36.982928
11195,,10.058799,-1.878754,3.610494,-0.662025,-1.165535,-1.433706,-27.228770,-65.745877,35.972755
11196,,10.290286,-1.640603,3.427833,-0.767602,-1.142554,-1.426278,-26.686023,-66.703397,34.898885
11197,,10.409886,-1.597592,3.542563,-0.916121,-1.072481,-1.410827,-26.133658,-67.625112,33.730206
11198,,10.455190,-1.815523,3.679711,-1.058662,-0.977835,-1.397850,-25.554276,-68.482018,32.451399
11199,,10.248599,-2.319202,3.766135,-1.117217,-0.879318,-1.373407,-24.898282,-69.284932,31.062275
11200,,9.986693,-2.663269,3.862314,-1.044312,-0.790570,-1.325974,-24.136024,-70.015847,29.610899
11201,,9.828265,-3.022015,3.734076,-0.904571,-0.725278,-1.263152,-23.256080,-70.698243,28.126495
11202,,9.784160,-3.044722,3.411409,-0.739321,-0.695154,-1.188952,-22.297836,-71.332698,26.664961
11203,,9.793950,-3.101081,2.939539,-0.561307,-0.683384,-1.127375,-21.241347,-71.945925,25.212941
11204,,9.933285,-2.750893,2.648277,-0.384001,-0.698744,-1.081295,-20.087226,-72.542584,23.769869
11205,,10.070379,-2.300909,2.476347,-0.274746,-0.708138,-1.042305,-18.853369,-73.133727,22.313482
11206,,10.175448,-1.741728,2.409320,-0.235796,-0.707943,-1.010931,-17.560300,-73.703386,20.823140
11207,,10.253648,-1.210376,2.449099,-0.291018,-0.696251,-0.979577,-16.255681,-74.257784,19.291931
11208,,10.223418,-0.639331,2.580224,-0.428726,-0.673706,-0.952247,-14.972347,-74.779687,17.705181
11209,,10.212105,-0.388316,2.652145,-0.617893,-0.635003,-0.932574,-13.721019,-75.274036,16.043058
11210,,10.132317,-0.472625,2.737119,-0.797434,-0.583797,-0.911015,-12.497864,-75.721411,14.307498
11211,,9.953708,-0.608381,2.642890,-0.914446,-0.533386,-0.883169,-11.287685,-76.133952,12.519504
11212,,9.826190,-0.898569,2.537254,-0.981795,-0.482662,-0.860641,-10.061210,-76.500173,10.678022
11213,,9.659865,-1.308444,2.276599,-0.971150,-0.454983,-0.827546,-8.811700,-76.843868,8.821917
11214,,9.563913,-1.522875,1.906264,-0.883503,-0.456445,-0.799577,-7.503232,-77.170777,6.959332
11215,,9.573663,-1.405363,1.659945,-0.815511,-0.470241,-0.769996,-6.152308,-77.499307,5.095555
11216,,9.565783,-1.209852,1.531025,-0.786684,-0.486847,-0.739311,-4.785869,-77.820271,3.235169
11217,,9.630544,-0.971818,1.678566,-0.835702,-0.498123,-0.705610,-3.456329,-78.142656,1.385945
11218,,9.735801,-0.843097,1.772335,-0.919204,-0.474802,-0.666550,-2.195006,-78.435996,-0.440291
11219,,9.751057,-0.874718,1.877818,-0.991693,-0.445189,-0.615174,-1.044954,-78.709596,-2.193655
11220,,9.791267,-1.023130,1.793229,-1.041641,-0.415411,-0.566939,0.006144,-78.953235,-3.873628
11221,,9.746371,-1.112999,1.680585,-1.041056,-0.395224,-0.511138,0.946158,-79.185806,-5.438921
11222,,9.726308,-1.215918,1.600336,-1.017140,-0.385481,-0.456229,1.788226,-79.402969,-6.889261
11223,,9.729755,-1.277289,1.550727,-0.965369,-0.370809,-0.405561,2.540833,-79.615103,-8.217665
11224,,9.659493,-1.355947,1.481749,-0.895741,-0.363086,-0.356762,3.225981,-79.815114,-9.435866
11225,,9.727839,-1.268113,1.501844,-0.810481,-0.361137,-0.307074,3.826098,-80.019543,-10.517627
11226,,9.833719,-1.193027,1.508801,-0.731157,-0.356454,-0.266033,4.380292,-80.214813,-11.505669
11227,,9.943813,-1.013087,1.698174,-0.666014,-0.339758,-0.225419,4.846389,-80.407307,-12.366291
11228,,9.915079,-1.007428,1.801139,-0.614499,-0.312521,-0.186635,5.241821,-80.578695,-13.124491
11229,,9.852130,-0.895819,1.801299,-0.545731,-0.300130,-0.153133,5.557670,-80.750409,-13.762187
11230,,9.818173,-0.758347,1.636799,-0.487130,-0.293803,-0.127117,5.849493,-80.913068,-14.340788
11231,,9.818399,-0.535435,1.588638,-0.423975,-0.280045,-0.102126,6.074660,-81.075241,-14.815498
11232,,9.911776,-0.398280,1.587678,-0.399525,-0.270121,-0.077195,6.253950,-81.226739,-15.228909
11233,,10.016528,-0.394211,1.609323,-0.394322,-0.259019,-0.065786,6.373481,-81.378697,-15.579195
11234,,10.162465,-0.367659,1.643094,-0.410854,-0.240937,-0.060268,6.488727,-81.514373,-15.934087
11235,,10.137516,-0.437991,1.657294,-0.431833,-0.219262,-0.052083,6.529900,-81.644293,-16.226654
11236,,10.151058,-0.541572,1.705297,-0.430075,-0.194830,-0.053717,6.600841,-81.754037,-16.547675
11237,,10.104253,-0.599808,1.669090,-0.390144,-0.166811,-0.050531,6.643184,-81.853956,-16.817156
11238,,9.992988,-0.663004,1.670285,-0.315547,-0.150427,-0.046212,6.738404,-81.938836,-17.096268
11239,,9.975458,-0.589235,1.680114,-0.231134,-0.141043,-0.042259,6.830948,-82.024354,-17.324364
11240,,9.895713,-0.550008,1.675058,-0.162365,-0.127860,-0.035388,6.966593,-82.097005,-17.555572
11241,,9.899154,-0.467716,1.593587,-0.113003,-0.119776,-0.027745,7.060236,-82.171076,-17.716404
11242,,9.923487,-0.484387,1.535901,-0.080723,-0.095539,-0.018819,7.163178,-82.226412,-17.867319
11243,,9.930195,-0.482248,1.503157,-0.064318,-0.078672,-0.007124,7.178373,-82.278339,-17.920818
11244,,9.903917,-0.470929,1.466528,-0.051116,-0.045066,-0.005133,7.216412,-82.305940,-17.989093
11245,,9.864826,-0.524144,1.399493,-0.032542,-0.024475,0.006886,7.160051,-82.327914,-17.952048
11246,,9.849563,-0.535071,1.368792,-0.004308,-0.001280,0.012168,7.128786,-82.331867,-17.923334
11247,,9.785269,-0.435901,1.288608,0.025306,0.018997,0.025520,7.001049,-82.330335,-17.780875
11248,,9.771221,-0.387804,1.342613,0.045032,0.032021,0.031233,6.900336,-82.316661,-17.653567
11249,,9.772870,-0.333837,1.326814,0.053471,0.048523,0.030857,6.749836,-82.298551,-17.471891
11250,,9.800975,-0.377497,1.310534,0.057425,0.063692,0.044207,6.587280,-82.267637,-17.275005
11251,,9.801637,-0.410728,1.265711,0.054704,0.081936,0.053599,6.327080,-82.231747,-16.981926
11252,,9.886009,-0.423392,1.292844,0.060609,0.084958,0.063858,6.078506,-82.189725,-16.696352
11253,,9.902727,-0.473602,1.327959,0.081597,0.099914,0.068136,5.769463,-82.144057,-16.338412
11254,,9.925498,-0.547135,1.389284,0.129119,0.109037,0.075584,5.508423,-82.088590,-16.000568
11255,,9.858611,-0.533204,1.387863,0.186032,0.114285,0.079374,5.213486,-82.034778,-15.596429
11256,,9.791713,-0.518386,1.386921,0.244592,0.116849,0.075391,5.024805,-81.974427,-15.264760
11257,,9.806913,-0.541286,1.377328,0.300578,0.118767,0.067889,4.846698,-81.916974,-14.912280
11258,,9.755831,-0.605363,1.274915,0.356950,0.123883,0.076288,4.723760,-81.852385,-14.581900
11259,,9.713929,-0.637026,1.177129,0.408300,0.113455,0.080795,4.562663,-81.798244,-14.184215
11260,,9.752214,-0.678419,1.121985,0.452871,0.099713,0.082853,4.482775,-81.747546,-13.841718
11261,,9.741519,-0.580139,1.062304,0.492477,0.086297,0.085869,4.361710,-81.708970,-13.435725
11262,,9.710540,-0.494050,0.994836,0.522190,0.068756,0.087670,4.316242,-81.676013,-13.087814
11263,,9.692610,-0.343291,0.955556,0.533009,0.046319,0.085613,4.232631,-81.660234,-12.696200
11264,,9.632644,-0.098373,0.981321,0.518106,0.023614,0.086820,4.203003,-81.652932,-12.366640
11265,,9.664318,0.140251,0.998714,0.472689,0.002377,0.074879,4.139180,-81.661858,-12.029974
11266,,9.695830,0.246643,1.083834,0.400920,-0.006554,0.070818,4.112932,-81.671063,-11.771707
11267,,9.705802,0.231886,1.184538,0.330952,-0.010292,0.067017,4.002254,-81.686917,-11.469771
11268,,9.685545,0.195124,1.227384,0.273272,-0.010948,0.059972,3.945451,-81.698107,-11.254563
11269,,9.741125,0.140185,1.237879,0.215962,-0.013114,0.053069,3.824238,-81.714915,-11.008571
11270,,9.728043,0.169341,1.334313,0.171481,-0.008856,0.044442,3.768547,-81.724227,-10.853447
11271,,9.764160,0.190603,1.367196,0.123523,-0.008718,0.033935,3.668478,-81.737689,-10.682346
11272,,9.819524,0.136710,1.379038,0.086912,0.002285,0.024556,3.639239,-81.739853,-10.602930
11273,,9.783524,0.112487,1.345594,0.061891,0.009987,0.018224,3.561808,-81.741946,-10.490380
11274,,9.804349,0.101621,1.401898,0.040731,0.016992,0.007611,3.569136,-81.735082,-10.474660
11275,,9.785263,0.057393,1.348606,0.022515,0.023248,0.000537,3.536497,-81.728903,-10.430162
11276,,9.796359,0.036622,1.353842,0.002080,0.033606,-0.010074,3.587064,-81.711912,-10.480524
11277,,9.815074,-0.016016,1.285658,-0.014821,0.032388,-0.012059,3.580945,-81.700036,-10.484441
11278,,9.784565,-0.059994,1.281153,-0.026403,0.034175,-0.011899,3.621860,-81.682654,-10.541553
11279,,9.822103,-0.068441,1.268153,-0.039435,0.030752,-0.014964,3.613636,-81.671643,-10.557602
11280,,9.806688,-0.078903,1.241804,-0.051157,0.021365,-0.016149,3.659812,-81.661429,-10.634379
11281,,9.774219,-0.068079,1.235863,-0.057919,0.013156,-0.021532,3.671081,-81.660299,-10.680840
11282,,9.774070,-0.066616,1.237122,-0.068758,0.013476,-0.024433,3.741211,-81.654280,-10.792030
11283,,9.759024,-0.098620,1.258899,-0.081945,0.003707,-0.025804,3.757932,-81.658455,-10.857921
11284,,9.748578,-0.239623,1.279301,-0.098471,0.002515,-0.030950,3.839155,-81.658433,-10.997536
11285,,9.768157,-0.313381,1.257092,-0.089979,-0.006372,-0.029746,3.869185,-81.668257,-11.081540
11286,,9.810886,-0.429797,1.239006,-0.065901,-0.008068,-0.028403,3.962084,-81.674347,-11.214101
11287,,9.784799,-0.462582,1.306342,-0.036692,-0.008295,-0.020120,3.984793,-81.685700,-11.259868
11288,,9.800088,-0.449712,1.334181,-0.013708,-0.011862,-0.018862,4.071604,-81.694309,-11.356057
11289,,9.821107,-0.436194,1.338012,0.007808,-0.015809,-0.017774,4.111564,-81.710057,-11.393517
11290,,9.809994,-0.435248,1.384296,0.034605,-0.010415,-0.014659,4.209477,-81.717986,-11.472955
11291,,9.815903,-0.432860,1.359514,0.054470,-0.014754,-0.012180,4.252860,-81.733339,-11.486880
11292,,9.796577,-0.355427,1.380253,0.072835,-0.013136,-0.010011,4.355477,-81.742999,-11.548942
11293,,9.785044,-0.309830,1.326917,0.084236,-0.014917,-0.008612,4.400969,-81.758563,-11.547787
11294,,9.744923,-0.243980,1.342499,0.094505,-0.010715,-0.010657,4.518082,-81.766792,-11.611955
11295,,9.719620,-0.144236,1.337221,0.093031,-0.009579,-0.014045,4.587933,-81.779040,-11.630334
11296,,9.702279,-0.098529,1.308081,0.090062,-0.004006,-0.014538,4.715926,-81.783231,-11.708074
11297,,9.703485,-0.008189,1.334453,0.076645,-0.002935,-0.024110,4.814188,-81.791171,-11.764649
11298,,9.705648,-0.037291,1.284228,0.055493,0.001012,-0.028321,4.975347,-81.791780,-11.895918
11299,,9.694341,-0.034400,1.331704,0.039156,-0.001716,-0.031796,5.082655,-81.798585,-11.983330
11300,,9.719693,-0.105677,1.286514,0.036388,0.000542,-0.040120,5.279794,-81.798764,-12.162015
11301,,9.746101,-0.089233,1.268070,0.027737,0.003071,-0.039628,5.410128,-81.802340,-12.279302
11302,,9.733569,-0.151051,1.238976,0.021000,-0.006668,-0.041785,5.607833,-81.806398,-12.467475
11303,,9.742855,-0.113371,1.240732,0.022500,-0.011109,-0.044677,5.760877,-81.817706,-12.610737
11304,,9.754671,-0.130146,1.242083,0.021227,-0.012991,-0.043198,5.967362,-81.825124,-12.807650
11305,,9.734187,-0.137094,1.235738,0.025643,-0.013646,-0.052187,6.153705,-81.837327,-12.982730
11306,,9.755148,-0.120030,1.239348,0.024382,-0.017033,-0.047495,6.381594,-81.846587,-13.199438
11307,,9.749790,-0.115460,1.261308,0.029736,-0.020340,-0.045194,6.546290,-81.862916,-13.350275
11308,,9.744079,-0.088786,1.233093,0.030470,-0.020301,-0.051464,6.796057,-81.873559,-13.585554
11309,,9.732730,-0.061951,1.228406,0.031976,-0.024740,-0.054357,7.001854,-81.891626,-13.776601
11310,,9.798217,-0.096768,1.291304,0.035997,-0.022085,-0.053953,7.266965,-81.902843,-14.024174
11311,,9.797850,-0.178741,1.263349,0.036481,-0.013899,-0.049342,7.451146,-81.914917,-14.190765
11312,,9.741710,-0.209423,1.223165,0.031350,-0.015099,-0.043569,7.669493,-81.922695,-14.393791
