// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
36307,,1.559115,0.985983,6.189440,-0.709889,-0.371874,0.223401,6.661507,-3.997505,-13.617604
36308,,1.623667,0.889801,5.460192,-0.714067,-0.464063,0.272426,6.249460,-4.305951,-13.490574
36309,,1.589995,0.845342,4.980650,-0.701031,-0.574593,0.311142,5.839829,-4.655320,-13.346103
36310,,1.652337,0.892387,4.718790,-0.693950,-0.714493,0.335021,5.435717,-5.109188,-13.193263
36311,,1.688783,1.029975,4.521865,-0.727305,-0.862250,0.347657,5.007774,-5.622496,-13.037729
36312,,1.811539,0.996761,4.448721,-0.797354,-1.019175,0.347735,4.542190,-6.249555,-12.885522
36313,,1.969919,0.667763,4.227795,-0.836450,-1.157393,0.331315,4.049957,-6.928230,-12.743478
36314,,2.084978,-0.144615,4.143800,-0.700575,-1.269787,0.286001,3.641123,-7.694773,-12.626437
36315,,2.149567,-0.912082,4.349258,-0.375621,-1.384566,0.211459,3.418761,-8.497199,-12.552101
36316,,2.464477,-0.918430,4.780473,0.010003,-1.524373,0.138592,3.426229,-9.404664,-12.523378
36317,,2.785582,-0.408576,4.985789,0.322093,-1.656575,0.091793,3.614853,-10.358434,-12.527735
36318,,3.139501,0.124241,5.077734,0.459935,-1.771781,0.066863,3.888429,-11.406321,-12.555299
36319,,3.316365,0.470087,5.239149,0.466894,-1.892426,0.057652,4.168115,-12.493452,-12.597989
36320,,3.319090,0.642865,5.627260,0.416415,-2.023371,0.024826,4.428170,-13.684864,-12.671637
36321,,3.531664,0.549915,6.059180,0.357834,-2.155715,0.012994,4.659225,-14.919941,-12.763500
36322,,4.047117,0.546589,6.683420,0.355600,-2.274272,-0.002466,4.898463,-16.254225,-12.876875
36323,,4.634144,0.595697,7.414931,0.343367,-2.347569,-0.027824,5.138762,-17.595994,-13.015040
36324,,5.268556,0.561920,7.660869,0.274816,-2.395841,-0.042161,5.350558,-18.998435,-13.171966
36325,,5.619372,0.634889,7.539209,0.182040,-2.435733,-0.046778,5.514566,-20.388488,-13.339233
36326,,5.836513,0.465520,7.236513,0.078789,-2.475078,-0.034514,5.625372,-21.837996,-13.507538
36327,,6.187385,0.112839,6.987156,0.088144,-2.523667,-0.034955,5.746468,-23.278162,-13.682851
36328,,6.522854,-0.401050,7.448095,0.218921,-2.565970,-0.021576,5.948736,-24.782020,-13.860114
36329,,7.107368,-0.632617,8.006874,0.425462,-2.592275,-0.010762,6.273686,-26.261522,-14.040748
36330,,7.502287,0.023800,8.869286,0.624302,-2.583285,0.001469,6.719326,-27.777351,-14.227300
36331,,7.724721,1.049361,9.362689,0.573920,-2.564053,0.027266,7.138718,-29.240972,-14.410007
36332,,7.996005,1.548469,9.022032,0.305671,-2.523086,0.075601,7.397061,-30.727460,-14.571035
36333,,7.807329,1.327930,8.612410,-0.001713,-2.470071,0.129506,7.465642,-32.143820,-14.698025
36334,,7.890577,0.565888,8.270931,-0.178528,-2.474793,0.173322,7.421565,-33.611180,-14.799389
36335,,8.123759,-0.061967,8.696506,-0.123781,-2.470857,0.230752,7.388281,-35.035535,-14.860242
36336,,8.536668,-0.110224,9.382816,0.057116,-2.475687,0.273524,7.442860,-36.512019,-14.893750
36337,,8.967096,0.196331,9.809725,0.205263,-2.425811,0.323548,7.561224,-37.917661,-14.889499
36338,,8.929438,0.951410,10.156978,0.246945,-2.340858,0.345630,7.688045,-39.323359,-14.864461
36339,,8.945085,1.584216,9.961313,0.085224,-2.263837,0.326753,7.729666,-40.637310,-14.848075
36340,,9.131634,1.869523,9.382993,-0.206235,-2.211218,0.283291,7.618530,-41.964024,-14.857351
36341,,9.476698,1.790092,8.817396,-0.571031,-2.186422,0.229935,7.323383,-43.226742,-14.899797
36342,,9.745280,1.397165,8.524619,-0.907560,-2.165907,0.170287,6.858305,-44.519365,-14.976705
36343,,9.748781,0.718513,8.349147,-1.145141,-2.133657,0.134573,6.267846,-45.746160,-15.064708
36344,,9.328310,-0.205084,8.470289,-1.231699,-2.119026,0.119169,5.607362,-47.009283,-14.904675
36345,,9.018306,-1.059216,8.584100,-1.149370,-2.122944,0.113187,5.003336,-48.229972,-14.974024
36346,,8.991029,-1.334717,9.116346,-0.933496,-2.122042,0.088451,4.509317,-49.493494,-14.844290
36347,,9.264494,-1.302890,8.889450,-0.772240,-2.124294,0.070904,4.129873,-50.713820,-14.922137
36348,,9.832909,-1.041349,8.493581,-0.657788,-2.078006,0.045281,3.804692,-51.949270,-14.846354
36349,,10.012170,-0.674475,8.059443,-0.623767,-1.991155,0.022298,3.527417,-53.092236,-14.943164
36350,,10.099213,-0.410028,7.536584,-0.654508,-1.904193,0.009515,3.211425,-54.226340,-14.899692
36351,,9.897842,-0.434600,7.020789,-0.695921,-1.787441,0.016099,2.877987,-55.253184,-14.975636
36352,,9.560109,-0.628281,6.648547,-0.705057,-1.756241,0.033466,2.492802,-56.302935,-14.898277
36353,,9.740559,-0.963928,6.361485,-0.649898,-1.754348,0.078344,2.114773,-57.312796,-14.887596
36354,,9.952154,-1.184432,6.357377,-0.529920,-1.731682,0.135974,1.715511,-58.349788,-14.693179
36355,,9.977489,-1.145303,6.534852,-0.388265,-1.713392,0.214909,1.333500,-59.338146,-14.502924
36356,,10.155221,-0.894661,6.535291,-0.300623,-1.712080,0.278479,0.891314,-60.363553,-14.124223
36357,,10.426183,-0.494998,6.257432,-0.285194,-1.682161,0.318798,0.420756,-61.333139,-13.768804
36358,,10.559046,-0.222609,5.911473,-0.330649,-1.635898,0.344896,-0.164368,-62.310893,-13.268931
36359,,10.545566,-0.238032,5.539724,-0.403612,-1.594344,0.355867,-0.806739,-63.226384,-12.802936
36360,,10.495646,-0.423616,5.258317,-0.446001,-1.570553,0.361276,-1.551692,-64.160526,-12.214989
36361,,10.441411,-0.648564,5.203409,-0.440096,-1.550861,0.354912,-2.295100,-65.045534,-11.667624
36362,,10.354770,-0.716814,5.339738,-0.393839,-1.538909,0.350434,-3.087779,-65.954337,-11.015497
36363,,9.988099,-0.498890,5.875022,-0.333843,-1.505511,0.336858,-3.839719,-66.807439,-10.400079
36364,,9.746199,-0.155091,6.142942,-0.324446,-1.496759,0.307915,-4.635819,-67.684972,-9.718651
36365,,9.863746,0.159758,6.271671,-0.361177,-1.476328,0.248268,-5.380548,-68.518921,-9.135606
36366,,9.911988,0.549418,6.286122,-0.461813,-1.423297,0.165251,-6.143165,-69.353029,-8.590050
36367,,9.930749,0.819942,6.293916,-0.605375,-1.363805,0.062268,-6.827414,-70.129094,-8.227016
36368,,9.945374,1.011917,6.242462,-0.776648,-1.293319,-0.062465,-7.470563,-70.897902,-8.014199
36369,,9.894762,1.128181,6.115211,-0.968994,-1.227975,-0.191025,-7.987947,-71.613473,-8.050770
36370,,9.916141,1.253594,6.014070,-1.192267,-1.161177,-0.316554,-8.445369,-72.323900,-8.285707
36371,,9.814324,1.412715,5.821855,-1.458787,-1.097193,-0.423649,-8.818580,-72.985511,-8.767034
36372,,8.345066,5.110273,7.488995,-1.899459,-0.968581,-0.637757,-9.014142,-73.613647,-9.704830
36373,,9.161354,9.572048,10.628254,-3.448620,-0.926334,-0.661834,-10.001964,-74.203376,-10.729922
36374,,10.928647,8.889871,11.068602,-5.612753,-0.626631,-0.577086,-12.292440,-74.637081,-11.691424
36375,,11.079296,2.987835,8.644077,-6.891119,-0.417817,-0.559536,-15.311488,-74.949465,-12.651140
36376,,10.582242,-1.929997,5.687894,-6.876407,-0.373661,-0.640024,-18.116284,-75.271221,-13.829429
36377,,10.643738,-4.986330,3.388522,-6.041832,-0.409521,-0.673435,-20.481463,-75.623387,-14.959032
36378,,10.994106,-5.963757,2.601139,-4.994196,-0.168680,-0.682103,-22.008348,-75.863009,-16.343670
36379,,9.996465,-7.376231,2.350794,-3.880147,0.001851,-0.648620,-22.867289,-76.006951,-17.746762
36380,,9.453533,-8.800580,2.325361,-2.586105,0.009376,-0.626198,-22.990480,-76.147278,-19.161433
36381,,9.548554,-9.809698,1.990731,-1.130189,0.010873,-0.595238,-22.354551,-76.276064,-20.479701
36382,,9.534004,-8.894489,2.254156,0.271316,0.027312,-0.560269,-20.967202,-76.382793,-21.763979
36383,,9.339658,-6.323014,2.897116,1.273486,0.018024,-0.503362,-19.108673,-76.475109,-22.921988
36384,,9.513795,-3.905218,3.323103,1.736246,0.002855,-0.418031,-17.207740,-76.548979,-23.876124
36385,,9.814365,-1.994269,3.705568,1.815492,0.073982,-0.369242,-15.275431,-76.570819,-24.790078
36386,,9.988940,-0.968155,3.984932,1.641247,0.201112,-0.320540,-13.524499,-76.504526,-25.644822
36387,,9.713593,-0.540211,4.079557,1.340681,0.289916,-0.281347,-11.958864,-76.381568,-26.461895
36388,,9.683115,-0.207452,4.131520,0.958425,0.317508,-0.235893,-10.767888,-76.228359,-27.143517
36389,,9.813793,-0.063943,4.162532,0.535236,0.364592,-0.203369,-9.850870,-76.047285,-27.768922
36390,,9.877404,-0.394960,3.901358,0.135554,0.434556,-0.190220,-9.224068,-75.817138,-28.354410
36391,,9.752066,-0.623697,3.729738,-0.223561,0.462520,-0.162241,-8.834128,-75.573642,-28.885766
36392,,9.765820,-0.766795,3.400260,-0.536321,0.470280,-0.140415,-8.718649,-75.316035,-29.341979
36393,,9.894575,-1.002258,3.067602,-0.783620,0.499629,-0.116344,-8.758964,-75.046859,-29.761458
36394,,9.721589,-1.398251,2.717522,-0.940573,0.527002,-0.095304,-8.966864,-74.752966,-30.124007
36395,,9.383423,-1.889265,2.333528,-0.948481,0.540749,-0.080041,-9.173011,-74.457862,-30.470607
36396,,9.172234,-2.123843,2.165422,-0.851082,0.513262,-0.064335,-9.405591,-74.169771,-30.757103
36397,,9.099336,-1.994049,2.208263,-0.713027,0.467870,-0.036732,-9.591240,-73.912443,-30.985681
36398,,9.170002,-1.688865,2.344390,-0.610115,0.429290,-0.009118,-9.829012,-73.667578,-31.119777
36399,,9.178851,-1.549217,2.349880,-0.532748,0.395745,0.018410,-10.041189,-73.445982,-31.213573
36400,,9.219020,-1.555573,2.424165,-0.465767,0.362531,0.045894,-10.322160,-73.233851,-31.218059
36401,,9.304909,-1.586588,2.478177,-0.392812,0.323942,0.064034,-10.559525,-73.048211,-31.201977
36402,,9.414306,-1.473238,2.532562,-0.313121,0.297689,0.082404,-10.838985,-72.869043,-31.116721
36403,,9.450194,-1.370986,2.515925,-0.223122,0.282052,0.087779,-11.031467,-72.704345,-31.045827
36404,,9.366950,-1.264400,2.522227,-0.140238,0.259598,0.093415,-11.241271,-72.545557,-30.927733
36405,,9.298712,-1.304782,2.462176,-0.037600,0.235622,0.086094,-11.336495,-72.407001,-30.847258
36406,,9.267849,-1.265702,2.426071,0.073270,0.203564,0.079527,-11.416255,-72.281415,-30.738543
36407,,9.261052,-1.088280,2.466997,0.175200,0.162583,0.069868,-11.385009,-72.185664,-30.662748
36408,,9.241940,-0.848792,2.558161,0.246794,0.123022,0.064585,-11.367569,-72.107419,-30.549879
36409,,9.348431,-0.709904,2.634921,0.293160,0.086629,0.057614,-11.273669,-72.055743,-30.468854
36410,,9.415618,-0.636223,2.661291,0.329781,0.063694,0.054662,-11.210643,-72.012236,-30.356618
36411,,9.478886,-0.510923,2.706107,0.349440,0.035173,0.043497,-11.077775,-71.991118,-30.282642
36412,,9.535440,-0.366631,2.703058,0.341459,0.015015,0.040514,-10.999788,-71.977020,-30.175989
36413,,9.528637,-0.228509,2.811837,0.311278,-0.003861,0.038231,-10.892901,-71.978506,-30.097692
36414,,9.512545,-0.196170,2.798356,0.276817,-0.020037,0.033529,-10.850122,-71.985295,-29.991108
36415,,9.482379,-0.202347,2.903540,0.247039,-0.029118,0.023644,-10.763236,-72.002615,-29.930506
36416,,9.477755,-0.245395,2.989091,0.231672,-0.039768,0.019745,-10.727537,-72.022323,-29.840940
36417,,9.470402,-0.320846,3.009171,0.227387,-0.037925,0.010305,-10.631698,-72.046053,-29.801618
36418,,9.421548,-0.330710,3.034974,0.229759,-0.038705,0.006373,-10.571272,-72.066660,-29.740933
36419,,9.375338,-0.216085,3.134241,0.211715,-0.036076,0.006576,-10.477259,-72.089766,-29.709154
36420,,9.371917,-0.159796,3.151130,0.169312,-0.036978,-0.000009,-10.438072,-72.110109,-29.661350
36421,,9.409997,-0.169389,3.162812,0.114708,-0.035129,-0.004087,-10.380685,-72.133799,-29.649513
36422,,9.448042,-0.180424,3.174553,0.051039,-0.033624,-0.008406,-10.390975,-72.153036,-29.622876
36423,,9.560665,-0.263435,3.173755,-0.013769,-0.028846,-0.019169,-10.378799,-72.174738,-29.640891
36424,,9.627799,-0.413474,3.182418,-0.050604,-0.021642,-0.029284,-10.405678,-72.189422,-29.654915
36425,,9.699445,-0.613671,3.171614,-0.060778,-0.015841,-0.044351,-10.372061,-72.206391,-29.723749
36426,,9.721070,-0.688763,3.163742,-0.059822,-0.004487,-0.053569,-10.355251,-72.213926,-29.787879
36427,,9.626239,-0.767187,3.201535,-0.041308,0.009638,-0.062021,-10.271173,-72.218312,-29.897998
36428,,9.515651,-0.859299,3.184466,-0.013611,0.012714,-0.064794,-10.202218,-72.217211,-29.989379
36429,,9.396055,-0.800348,3.173006,0.013333,0.010734,-0.066358,-10.078836,-72.221309,-30.107907
36430,,9.345817,-0.718538,3.210740,0.018549,0.004616,-0.068120,-9.988098,-72.224913,-30.202864
36431,,9.301223,-0.729378,3.185933,0.017947,0.006650,-0.067721,-9.860861,-72.231308,-30.322673
36432,,9.301380,-0.771659,3.220970,0.002613,0.004221,-0.067055,-9.780739,-72.234776,-30.416411
36433,,9.335085,-0.770853,3.213211,-0.007775,-0.003706,-0.071562,-9.664471,-72.247256,-30.540181
36434,,9.401233,-0.733491,3.239353,-0.024271,-0.010289,-0.074785,-9.590109,-72.259409,-30.644374
36435,,9.475250,-0.873266,3.118426,-0.039924,0.003507,-0.075370,-9.483143,-72.268046,-30.777716
36436,,9.464009,-0.939413,3.120052,-0.033679,0.012965,-0.078713,-9.400476,-72.267267,-30.895316
36437,,9.390168,-0.953550,3.126048,-0.016554,0.016713,-0.083026,-9.262654,-72.268997,-31.047005
36438,,9.434658,-1.045364,3.003623,0.015571,0.028054,-0.085463,-9.136142,-72.260107,-31.180284
36439,,9.340126,-1.070509,3.010103,0.064374,0.030083,-0.085100,-8.944630,-72.254217,-31.339683
36440,,9.388762,-1.001995,3.026887,0.098888,0.019291,-0.076841,-8.788562,-72.249224,-31.456944
36441,,9.428329,-0.923150,3.075483,0.120813,0.027416,-0.067264,-8.597236,-72.242999,-31.582218
36442,,9.390995,-0.899721,3.064165,0.131462,0.023644,-0.055512,-8.460791,-72.233609,-31.654699
36443,,9.440399,-0.874698,3.038933,0.132689,0.028301,-0.042707,-8.306132,-72.224618,-31.734349
36444,,9.471539,-0.781613,3.042523,0.125321,0.027117,-0.030932,-8.216124,-72.211074,-31.763034
36445,,9.428253,-0.663009,3.015959,0.101832,0.030333,-0.013970,-8.129663,-72.198496,-31.789653
36446,,9.373788,-0.667661,3.025498,0.067256,0.027922,-0.002876,-8.122546,-72.182238,-31.765421
36447,,9.341186,-0.703292,2.993778,0.040143,0.023511,0.006615,-8.109587,-72.171849,-31.751977
36448,,9.312524,-0.748262,2.984257,0.024690,0.021329,0.005526,-8.142742,-72.158612,-31.713193
36449,,9.323453,-0.773225,3.054100,0.008780,0.017189,0.007778,-8.151405,-72.151706,-31.695926
36450,,9.330282,-0.693185,3.031298,-0.007418,0.017346,0.005361,-8.203815,-72.140748,-31.655876
36451,,9.327223,-0.728781,2.968296,-0.029519,0.022780,0.013489,-8.243042,-72.130189,-31.629565
36452,,9.280491,-0.755690,3.021521,-0.046317,0.021275,0.012721,-8.330104,-72.116470,-31.573778
36453,,9.323585,-0.865218,2.976514,-0.053170,0.021247,0.013929,-8.383984,-72.106719,-31.546320
36454,,9.390802,-0.969703,2.955807,-0.034028,0.026532,0.016565,-8.468864,-72.089612,-31.488265
36455,,9.422197,-1.102203,2.878727,0.008765,0.033343,0.018775,-8.492518,-72.072573,-31.455288
36456,,9.399146,-1.074299,2.922781,0.066576,0.029264,0.029246,-8.542715,-72.052993,-31.369155
36457,,9.446290,-0.967383,2.905151,0.105807,0.032645,0.031666,-8.533416,-72.035237,-31.312378
36458,,9.442012,-0.882544,2.993557,0.119106,0.034954,0.040264,-8.570997,-72.011459,-31.211896
36459,,9.517118,-0.779186,3.022702,0.111787,0.029268,0.046116,-8.584236,-71.994362,-31.127822
36460,,9.518173,-0.698401,3.055998,0.088744,0.030817,0.060932,-8.676493,-71.971179,-30.986419
36461,,9.494944,-0.624507,3.065148,0.048228,0.036086,0.065146,-8.757138,-71.948500,-30.869748
36462,,9.517590,-0.625204,3.092850,0.007252,0.035726,0.073964,-8.916549,-71.921268,-30.706128
36463,,9.500677,-0.696625,3.075580,-0.021772,0.036962,0.075632,-9.054615,-71.896980,-30.571224
36464,,9.524637,-0.742345,3.060897,-0.034271,0.032869,0.077268,-9.242967,-71.870800,-30.402535
36465,,9.516626,-0.825324,3.011787,-0.030580,0.039659,0.077554,-9.387863,-71.844561,-30.265731
36466,,9.485253,-0.836143,3.045345,-0.008758,0.036127,0.082167,-9.568419,-71.815868,-30.088394
36467,,9.428496,-0.808522,3.096415,0.009912,0.030594,0.074709,-9.687079,-71.794784,-29.954759
36468,,9.405613,-0.737235,3.104769,0.021053,0.027947,0.075989,-9.841730,-71.771076,-29.785388
36469,,9.357007,-0.676228,3.165580,0.024542,0.023395,0.069506,-9.944682,-71.754370,-29.659449
36470,,9.350939,-0.630861,3.187062,0.016887,0.021492,0.061754,-10.077731,-71.735401,-29.518048
36471,,9.309491,-0.613872,3.150863,0.002370,0.015911,0.056446,-10.172966,-71.724066,-29.413604
36472,,9.278493,-0.530337,3.189036,-0.021609,0.010865,0.045762,-10.303451,-71.712538,-29.295971
36473,,9.318235,-0.557652,3.228251,-0.048311,0.019122,0.039085,-10.396904,-71.701046,-29.223989
36474,,9.324780,-0.698280,3.126384,-0.052328,0.016080,0.025248,-10.506714,-71.688452,-29.149466
36475,,9.299265,-0.755001,3.138462,-0.039741,0.019280,0.016464,-10.556556,-71.679161,-29.118257
36476,,9.310733,-0.684963,3.138095,-0.031596,0.018037,0.006075,-10.621251,-71.667463,-29.076125
36477,,9.351249,-0.659961,3.142638,-0.036546,0.018486,-0.003611,-10.635369,-71.660718,-29.080631
36478,,9.359060,-0.719720,3.147612,-0.042434,0.022414,-0.009132,-10.677955,-71.648089,-29.071035
36479,,9.354131,-0.760056,3.161745,-0.035225,0.024655,-0.015357,-10.669444,-71.639112,-29.098602
36480,,9.378318,-0.706271,3.153078,-0.038314,0.023223,-0.018548,-10.693445,-71.627052,-29.104326
36481,,9.423724,-0.730081,3.138612,-0.045961,0.021342,-0.026317,-10.673638,-71.621099,-29.150295
36482,,9.437277,-0.790483,3.089231,-0.045705,0.020737,-0.022902,-10.694703,-71.610887,-29.164674
36483,,9.441663,-0.840320,3.071598,-0.040180,0.025102,-0.025012,-10.672679,-71.602672,-29.209508
36484,,9.453879,-0.857712,3.064620,-0.027952,0.022368,-0.027474,-10.674746,-71.592027,-29.235609
36485,,9.440663,-0.837178,3.075525,-0.021439,0.023792,-0.024858,-10.642759,-71.584521,-29.279647
36486,,9.482595,-0.851674,3.038642,-0.016411,0.022503,-0.022360,-10.647836,-71.573420,-29.291061
36487,,9.460085,-0.820808,3.081397,-0.019087,0.027559,-0.022972,-10.616599,-71.563580,-29.332908
36488,,9.443088,-0.792680,3.070079,-0.027992,0.027411,-0.012637,-10.642342,-71.548667,-29.333603
36489,,9.411148,-0.780504,3.002994,-0.039742,0.032094,-0.013510,-10.637563,-71.535267,-29.360053
36490,,9.396818,-0.810835,3.049299,-0.050992,0.031867,-0.006313,-10.686118,-71.517319,-29.348000
36491,,9.406702,-0.864582,2.977811,-0.055305,0.027113,-0.006220,-10.704163,-71.505950,-29.359807
36492,,9.418647,-0.884361,2.971168,-0.054555,0.032166,-0.007405,-10.752862,-71.488051,-29.349324
36493,,9.434739,-0.864042,2.952714,-0.057606,0.031250,-0.001704,-10.778517,-71.473868,-29.354512
36494,,9.407623,-0.876838,3.007498,-0.063391,0.027478,-0.002991,-10.841164,-71.458252,-29.335028
36495,,9.455619,-0.820474,3.023466,-0.072480,0.023400,-0.001991,-10.877369,-71.448515,-29.338092
36496,,9.440238,-0.837575,2.968961,-0.085857,0.021966,-0.003415,-10.953689,-71.436116,-29.318701
36497,,9.508955,-0.908416,3.012892,-0.091506,0.021584,-0.004244,-10.997601,-71.427642,-29.325150
36498,,9.458874,-0.877914,3.007460,-0.089575,0.015163,-0.003690,-11.077811,-71.419213,-29.303839
36499,,9.449201,-0.870316,3.039506,-0.094985,0.010465,0.000129,-11.134672,-71.416506,-29.298745
36500,,9.424928,-0.877493,3.015248,-0.092678,0.010029,-0.005602,-11.215265,-71.411272,-29.278417
36501,,9.412771,-0.951912,3.016120,-0.088648,0.007991,-0.006562,-11.258162,-71.410693,-29.284242
36502,,9.364908,-0.887495,3.074993,-0.078357,0.007998,-0.008314,-11.327098,-71.407016,-29.266080
