// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
04845,,-1.613209,-8.087248,6.638004,1.568210,-0.022833,-0.030262,-42.647781,6.969634,56.546631
04846,,-2.074960,-8.090970,6.017046,1.874072,-0.076909,-0.057734,-41.577543,6.907594,56.550080
04847,,-2.270700,-8.542660,5.589389,2.285027,-0.162630,-0.090201,-40.267043,6.799336,56.571019
04848,,-1.913856,-9.018988,5.582012,2.898094,-0.278220,-0.094225,-38.606352,6.635938,56.628928
04849,,-1.159673,-8.478510,5.901847,3.675311,-0.346097,-0.093017,-36.492932,6.442325,56.706603
04850,,-0.568856,-6.756436,6.818499,4.332805,-0.362448,-0.117842,-34.013634,6.228267,56.769005
04851,,-0.143673,-4.578672,7.726816,4.493393,-0.369243,-0.115791,-31.434245,6.010640,56.826136
04852,,-0.279288,-2.683926,8.353169,4.072026,-0.370878,-0.112239,-29.106694,5.788646,56.874938
04853,,-1.024992,-1.418414,8.343012,3.186717,-0.382024,-0.146667,-27.279360,5.552385,56.902385
04854,,-1.464885,-1.265355,8.289726,2.167431,-0.411784,-0.166949,-26.043634,5.292628,56.919962
04855,,-1.448477,-1.480076,8.697191,1.317553,-0.389083,-0.155444,-25.288693,5.049555,56.934114
04856,,-1.185984,-1.770073,9.227395,0.667005,-0.331869,-0.125448,-24.910258,4.841872,56.947120
04857,,-0.846254,-2.582621,9.315344,0.193630,-0.237281,-0.086237,-24.799716,4.694206,56.957231
04858,,-0.566969,-3.476907,9.077336,-0.051158,-0.143358,-0.052286,-24.831284,4.602451,56.962128
04859,,-0.520687,-4.002103,8.948425,-0.149641,-0.090850,-0.041735,-24.918425,4.541629,56.960091
04860,,-0.627819,-4.472839,8.836973,-0.179527,-0.083842,-0.049421,-25.024095,4.481278,56.952324
04861,,-0.776929,-4.945473,8.766692,-0.108639,-0.097393,-0.058814,-25.088291,4.412908,56.943182
04862,,-0.916179,-4.796490,8.823871,0.017668,-0.128072,-0.056865,-25.080978,4.327708,56.942389
04863,,-0.871567,-4.263594,8.921815,0.080533,-0.159914,-0.060878,-25.035705,4.226385,56.947393
04864,,-0.746201,-3.605274,8.884533,0.062539,-0.153433,-0.068464,-25.002994,4.125374,56.946615
04865,,-0.687597,-3.353710,8.911195,-0.040240,-0.132410,-0.077726,-25.028042,4.034244,56.936092
04866,,-0.608127,-3.457751,8.781148,-0.136250,-0.120273,-0.084766,-25.109688,3.946572,56.918913
04867,,-0.544792,-3.679282,8.749117,-0.224455,-0.119190,-0.082664,-25.240629,3.861063,56.902852
04868,,-0.561493,-3.902897,8.617892,-0.295165,-0.114805,-0.085975,-25.412847,3.775824,56.884138
04869,,-0.587602,-3.954530,8.663009,-0.352032,-0.109126,-0.102529,-25.617635,3.690521,56.855806
04870,,-0.684061,-4.386641,8.607243,-0.385853,-0.102866,-0.107252,-25.842430,3.606006,56.823723
04871,,-0.793476,-4.634263,8.584259,-0.334942,-0.119309,-0.110491,-26.037398,3.513253,56.794478
04872,,-0.798620,-4.591634,8.543824,-0.251043,-0.141866,-0.119444,-26.184898,3.405531,56.766515
04873,,-0.693921,-4.280266,8.576853,-0.164951,-0.168873,-0.139469,-26.282467,3.279815,56.735409
04874,,-0.592690,-3.939544,8.525735,-0.113602,-0.193968,-0.172958,-26.352053,3.131829,56.693566
04875,,-0.481739,-3.814055,8.356885,-0.074559,-0.236521,-0.207250,-26.398587,2.954059,56.645183
04876,,-0.427729,-3.656180,8.160837,-0.063122,-0.280063,-0.252936,-26.439632,2.741495,56.584527
04877,,-0.420553,-3.525222,7.981983,-0.070572,-0.324894,-0.311598,-26.484923,2.491681,56.505439
04878,,-0.434754,-3.416910,7.901271,-0.072519,-0.378859,-0.390800,-26.532274,2.193150,56.399704
04879,,-0.468441,-3.359901,7.803016,-0.070298,-0.448214,-0.480447,-26.578497,1.836753,56.266074
04880,,-0.502928,-3.400844,7.863796,-0.038779,-0.540802,-0.585752,-26.606354,1.405262,56.102474
04881,,-0.308081,-3.554876,7.880485,0.005155,-0.643755,-0.669362,-26.608265,0.900094,55.922613
04882,,-0.041347,-3.832758,7.753853,0.076588,-0.734111,-0.741821,-26.567080,0.329778,55.728647
04883,,0.132048,-4.095133,7.587293,0.166176,-0.822534,-0.765279,-26.473175,-0.291309,55.544618
04884,,-0.001805,-4.190073,7.084920,0.262858,-0.895356,-0.768196,-26.321484,-0.950532,55.376284
04885,,-0.240440,-4.017902,6.558710,0.384386,-0.950777,-0.778333,-26.098835,-1.639841,55.214599
04886,,-0.292013,-3.381298,6.633290,0.471131,-0.999112,-0.810070,-25.824353,-2.361500,55.045635
04887,,0.125709,-3.067679,6.879549,0.474640,-1.033022,-0.844305,-25.544971,-3.108147,54.863828
04888,,0.565953,-3.029564,7.199281,0.409659,-1.065879,-0.888748,-25.299350,-3.881712,54.663530
04889,,0.775752,-2.881587,7.422402,0.280413,-1.126565,-0.923056,-25.124500,-4.694546,54.457206
04890,,0.769120,-2.665357,7.550214,0.095276,-1.212070,-0.937393,-25.053392,-5.554718,54.262243
04891,,0.780353,-2.301585,7.585313,-0.121825,-1.293411,-0.975121,-25.103998,-6.466299,54.067035
04892,,0.876909,-2.305586,7.425078,-0.324037,-1.343933,-1.031685,-25.264184,-7.418100,53.855878
04893,,1.025964,-2.453801,7.269967,-0.446441,-1.378104,-1.104086,-25.488515,-8.406187,53.618254
04894,,1.411339,-2.787528,7.243966,-0.505829,-1.410701,-1.161029,-25.737863,-9.425956,53.362228
04895,,1.794795,-3.153327,7.247867,-0.488771,-1.460932,-1.210068,-25.973338,-10.485164,53.097199
04896,,2.159772,-3.412429,7.385254,-0.435713,-1.518497,-1.262913,-26.169146,-11.588281,52.821894
04897,,2.544528,-3.833263,7.327287,-0.384085,-1.599410,-1.287911,-26.334711,-12.740156,52.557341
04898,,3.022944,-3.913873,7.231606,-0.293915,-1.669938,-1.296467,-26.444509,-13.931596,52.307781
04899,,2.960439,-3.562103,7.166799,-0.273676,-1.703262,-1.350296,-26.535296,-15.153733,52.039921
04900,,3.035270,-3.316108,7.075866,-0.268540,-1.761978,-1.422163,-26.609167,-16.426137,51.749011
04901,,3.289179,-2.897477,7.196314,-0.267403,-1.799789,-1.492285,-26.670206,-17.734862,51.430982
04902,,3.501416,-2.595005,7.373065,-0.349636,-1.791156,-1.585486,-26.751966,-19.065601,51.058818
04903,,3.738317,-2.959967,7.314009,-0.415968,-1.807151,-1.661006,-26.853474,-20.422543,50.650133
04904,,4.117662,-3.439820,7.286001,-0.401987,-1.867795,-1.674902,-26.937228,-21.817336,50.247987
04905,,4.591917,-3.462024,7.186645,-0.385670,-1.936891,-1.659253,-27.015939,-23.241232,49.873478
04906,,5.083729,-3.227713,7.042059,-0.427467,-1.983667,-1.664103,-27.110062,-24.694301,49.506555
04907,,5.389510,-3.042473,6.863607,-0.537233,-2.003167,-1.668530,-27.263148,-26.155663,49.143285
04908,,5.785476,-2.757680,6.972545,-0.690077,-1.993333,-1.721838,-27.476435,-27.631544,48.744190
04909,,6.171085,-2.711125,7.115892,-0.867736,-1.935275,-1.797733,-27.758515,-29.095184,48.288804
04910,,6.064883,-3.369433,6.960575,-0.917009,-1.886199,-1.860070,-28.028810,-30.558248,47.780267
04911,,6.173622,-3.772473,6.894521,-0.775437,-1.869106,-1.904725,-28.194753,-32.020742,47.241958
04912,,6.481227,-3.698073,6.885952,-0.603433,-1.857144,-1.935053,-28.230359,-33.493088,46.672976
04913,,7.028285,-3.388622,6.987710,-0.470538,-1.850241,-1.960721,-28.167016,-34.961924,46.078908
04914,,7.581102,-3.260730,6.975652,-0.429749,-1.849078,-1.958317,-28.055046,-36.436521,45.468851
04915,,7.765055,-3.224256,6.991771,-0.467628,-1.833779,-1.947142,-27.949875,-37.891693,44.849239
04916,,8.036105,-3.097300,7.052212,-0.546775,-1.822552,-1.953229,-27.856830,-39.350887,44.202183
04917,,8.243153,-3.549137,6.806391,-0.601680,-1.835887,-1.945592,-27.784549,-40.805148,43.552598
04918,,8.289739,-3.878635,6.390940,-0.561119,-1.882072,-1.954075,-27.664797,-42.294068,42.891151
04919,,8.335461,-3.730940,5.830227,-0.469218,-1.944817,-1.975281,-27.477476,-43.809361,42.221191
04920,,8.371486,-3.324128,5.503231,-0.374786,-1.993135,-2.023712,-27.186013,-45.370547,41.503158
04921,,8.451044,-2.934918,5.342801,-0.323224,-2.030607,-2.061728,-26.824324,-46.947233,40.743304
04922,,8.853286,-2.198611,5.211954,-0.366394,-2.088345,-2.063898,-26.452866,-48.562143,39.960466
04923,,9.549658,-1.297423,5.621237,-0.558765,-2.089555,-2.064891,-26.154015,-50.163362,39.143211
04924,,10.210342,-1.246614,5.968611,-0.849354,-2.031906,-2.064847,-25.950222,-51.745156,38.257049
04925,,10.224552,-2.190727,5.922529,-1.043214,-1.968738,-2.046129,-25.813082,-53.275458,37.329419
04926,,9.906985,-2.973347,5.796266,-1.029816,-1.944724,-2.019306,-25.619543,-54.798422,36.364537
04927,,9.497204,-3.395733,5.624318,-0.918017,-1.921166,-1.996484,-25.328395,-56.287849,35.372117
04928,,9.030316,-3.859933,5.151112,-0.764586,-1.911501,-1.964614,-24.897091,-57.774029,34.338656
04929,,8.813599,-3.875702,4.453471,-0.524020,-1.946687,-1.914586,-24.324858,-59.248604,33.314168
04930,,9.159871,-3.450916,3.837012,-0.366611,-2.003574,-1.843494,-23.657469,-60.742923,32.302850
04931,,9.907777,-3.251000,3.436801,-0.392395,-2.031317,-1.771642,-23.012226,-62.217309,31.311314
04932,,10.795280,-3.049328,3.344792,-0.485481,-1.994386,-1.705375,-22.374228,-63.664632,30.283616
04933,,11.252551,-2.903813,3.460800,-0.630413,-1.895081,-1.645205,-21.761922,-65.028654,29.202376
04934,,11.271335,-2.500074,3.836072,-0.761338,-1.795963,-1.573877,-21.159544,-66.332824,28.063101
04935,,10.958021,-2.677965,4.552321,-0.873808,-1.667879,-1.520939,-20.541624,-67.539619,26.846083
04936,,10.316081,-2.917355,5.113775,-0.877218,-1.531848,-1.455064,-19.835097,-68.667260,25.543105
04937,,9.860314,-3.111391,4.612293,-0.845858,-1.458038,-1.362830,-19.109516,-69.718703,24.247191
04938,,9.922757,-3.203077,3.920040,-0.683460,-1.398797,-1.289026,-18.252390,-70.728974,22.920087
04939,,10.278417,-3.158529,3.426526,-0.453585,-1.354449,-1.236815,-17.216465,-71.687465,21.550074
04940,,10.540508,-2.837491,3.185552,-0.223002,-1.318496,-1.201654,-15.948229,-72.621361,20.082959
04941,,10.608971,-2.308170,2.848933,-0.046419,-1.300978,-1.181207,-14.463106,-73.521557,18.501545
04942,,10.718176,-1.303990,2.628115,0.032722,-1.301378,-1.164324,-12.783115,-74.416113,16.772250
04943,,10.706370,-0.045635,2.588261,-0.118498,-1.279143,-1.160631,-10.995746,-75.273541,14.848930
04944,,10.565768,0.516453,2.718254,-0.438386,-1.257135,-1.162341,-9.148665,-76.111735,12.682757
04945,,10.625716,0.904223,2.769163,-0.819453,-1.216757,-1.143325,-7.320137,-76.898627,10.318263
04946,,10.634542,0.940630,2.532611,-1.191131,-1.149023,-1.123833,-5.463315,-77.636485,7.714496
04947,,10.591573,0.755450,2.326622,-1.487540,-1.073434,-1.106936,-3.560619,-78.302434,4.896424
04948,,10.521491,0.274643,2.139403,-1.715525,-0.991826,-1.095565,-1.512484,-78.909005,1.804191
04949,,10.489691,-0.113823,1.935297,-1.871648,-0.910803,-1.072315,0.624841,-79.438303,-1.464890
04950,,10.422990,-0.596287,1.785760,-1.953360,-0.841981,-1.049084,2.940703,-79.911792,-4.956663
04951,,10.362441,-0.811541,1.732731,-1.980972,-0.788209,-1.017658,5.352447,-80.322463,-8.558066
04952,,10.268987,-1.151436,1.657189,-1.976414,-0.735790,-0.984551,7.923248,-80.684837,-12.312976
04953,,10.200792,-1.572577,1.639901,-1.914069,-0.694114,-0.943444,10.555160,-80.992619,-16.090973
04954,,10.071002,-1.753262,1.627283,-1.784072,-0.657945,-0.893281,13.305281,-81.263307,-19.909393
04955,,10.000416,-1.845671,1.629985,-1.644855,-0.621397,-0.834072,16.032438,-81.488327,-23.622186
04956,,9.892278,-1.915608,1.600374,-1.472485,-0.590054,-0.780914,18.822750,-81.683520,-27.296347
04957,,9.870283,-1.921823,1.604654,-1.308970,-0.563391,-0.708255,21.502987,-81.847829,-30.763549
04958,,9.893545,-1.884251,1.603611,-1.165031,-0.533099,-0.633846,24.086584,-81.994633,-34.048114
04959,,9.998359,-1.772294,1.561561,-1.027137,-0.509985,-0.560582,26.505348,-82.122328,-37.085765
04960,,10.000556,-1.715307,1.530046,-0.925953,-0.468478,-0.484330,28.723236,-82.237071,-39.861072
04961,,10.066814,-1.704582,1.605810,-0.836474,-0.424637,-0.396452,30.622114,-82.336419,-42.262201
04962,,10.247777,-1.585935,1.739314,-0.769265,-0.376184,-0.311845,32.206544,-82.432690,-44.306703
04963,,10.423925,-1.377535,2.030685,-0.701422,-0.296345,-0.229388,33.368296,-82.504413,-45.885229
04964,,10.496322,-1.063330,2.367777,-0.661118,-0.192800,-0.158234,34.066854,-82.551413,-46.973308
04965,,10.496453,-0.872386,2.515870,-0.616897,-0.069623,-0.096689,34.268229,-82.553350,-47.534148
04966,,10.373654,-0.765673,2.419987,-0.516412,0.048780,-0.034937,34.002561,-82.524146,-47.566311
04967,,10.163307,-0.609084,2.059776,-0.376059,0.132404,0.010160,33.463116,-82.464371,-47.240827
04968,,10.092272,-0.428843,1.735794,-0.242080,0.173650,0.040244,32.782707,-82.398608,-46.696225
04969,,10.049632,-0.332001,1.469813,-0.126602,0.210467,0.062637,32.034557,-82.316222,-46.015859
04970,,10.001382,-0.173799,1.274425,-0.063209,0.226171,0.078827,31.219508,-82.234566,-45.231903
04971,,9.995244,-0.070701,1.107309,-0.027504,0.239365,0.096866,30.375243,-82.145489,-44.396944
04972,,9.960288,0.114359,1.021270,-0.025518,0.230622,0.106558,29.504616,-82.066632,-43.534867
04973,,9.970415,0.398779,0.936163,-0.059411,0.212552,0.106317,28.697753,-81.990294,-42.755814
04974,,9.931879,0.572464,0.900706,-0.120339,0.195633,0.103265,27.883465,-81.924998,-42.005255
04975,,9.880778,0.668319,0.880306,-0.190702,0.174763,0.090545,27.155978,-81.860737,-41.382108
04976,,9.789417,0.577850,0.916513,-0.248889,0.155063,0.085015,26.430900,-81.808910,-40.795868
04977,,9.705298,0.403243,0.876844,-0.295465,0.122294,0.072903,25.817024,-81.765070,-40.347995
04978,,9.709295,0.210545,0.929387,-0.315833,0.103289,0.069906,25.210713,-81.734632,-39.920418
04979,,9.581970,-0.007534,0.970238,-0.299804,0.091655,0.079865,24.630292,-81.707062,-39.508795
04980,,9.575950,-0.101669,1.015343,-0.280141,0.067518,0.090976,24.032979,-81.699263,-39.069650
04981,,9.623055,-0.102330,1.085011,-0.244337,0.049582,0.106106,23.461549,-81.698607,-38.634979
04982,,9.638684,-0.077330,1.144488,-0.197821,0.040628,0.112516,22.874580,-81.708762,-38.158700
04983,,9.647942,-0.040665,1.261822,-0.150083,0.038047,0.117853,22.331364,-81.715543,-37.697988
04984,,9.692699,0.022011,1.265281,-0.108744,0.037904,0.113685,21.791168,-81.726168,-37.217489
04985,,9.686165,-0.026268,1.316101,-0.097080,0.029995,0.116996,21.291230,-81.735830,-36.769851
04986,,9.677566,-0.057956,1.291156,-0.081625,0.029424,0.125132,20.732176,-81.752098,-36.254682
04987,,9.683949,-0.154947,1.219220,-0.066349,0.024894,0.140655,20.166357,-81.768007,-35.722722
04988,,9.706571,-0.215367,1.202367,-0.047599,0.019640,0.149255,19.543662,-81.792802,-35.123668
04989,,9.799944,-0.359450,1.220150,-0.020772,0.022044,0.160425,18.928403,-81.812369,-34.515439
04990,,9.822101,-0.468741,1.192414,0.033285,0.019338,0.166274,18.278700,-81.838666,-33.842430
04991,,9.806576,-0.372264,1.251527,0.096145,0.006321,0.167878,17.714892,-81.866240,-33.218587
04992,,9.814600,-0.248808,1.306851,0.145503,-0.003827,0.155022,17.189134,-81.901433,-32.606018
04993,,9.868886,-0.167819,1.334588,0.174937,-0.003815,0.145220,16.761521,-81.929193,-32.074244
04994,,9.821569,-0.070374,1.296544,0.198053,-0.003896,0.134952,16.333271,-81.959758,-31.529898
04995,,9.861479,-0.017505,1.348786,0.215635,-0.006079,0.128533,15.990050,-81.985038,-31.059883
04996,,9.830842,0.048212,1.350065,0.229452,0.005946,0.119647,15.621327,-82.006741,-30.557589
04997,,9.799330,0.019280,1.331413,0.234974,0.014099,0.116448,15.310184,-82.018233,-30.108830
04998,,9.791190,0.039848,1.315537,0.247309,0.017343,0.116205,14.948615,-82.032200,-29.603493
04999,,9.751867,0.064151,1.285533,0.254070,0.022594,0.110911,14.659191,-82.037454,-29.165648
05000,,9.821225,0.108585,1.273547,0.252285,0.027257,0.110147,14.311629,-82.044191,-28.671619
05001,,9.861265,0.164808,1.328080,0.229051,0.035505,0.102564,14.027214,-82.040430,-28.253321
05002,,9.852755,0.162607,1.309017,0.217181,0.042072,0.097502,13.694792,-82.036371,-27.794902
05003,,9.874984,0.133370,1.300061,0.205285,0.044024,0.091969,13.431563,-82.025829,-27.411741
05004,,9.890377,0.094024,1.344593,0.196419,0.046062,0.085919,13.130845,-82.017311,-26.997344
05005,,9.865096,0.078054,1.276491,0.186539,0.044691,0.082813,12.894316,-82.004705,-26.651978
05006,,9.818102,0.046171,1.292159,0.182721,0.045016,0.078833,12.616351,-81.995291,-26.268478
05007,,9.832073,0.022766,1.261137,0.181642,0.042476,0.072547,12.421447,-81.982236,-25.967969
05008,,9.832046,0.042053,1.269569,0.179540,0.036529,0.069219,12.188405,-81.975950,-25.631679
05009,,9.815917,0.070491,1.232721,0.177556,0.042911,0.067060,12.013935,-81.961687,-25.354162
05010,,9.854485,0.120751,1.206839,0.167370,0.035538,0.061877,11.804917,-81.954755,-25.049177
05011,,9.839572,0.197970,1.177957,0.144818,0.028923,0.047996,11.700030,-81.945878,-24.860874
05012,,9.809239,0.247044,1.174735,0.131145,0.028808,0.031660,11.596756,-81.939063,-24.683642
05013,,9.824000,0.250827,1.146656,0.102408,0.029061,0.027246,11.550159,-81.927641,-24.578753
05014,,9.808207,0.220099,1.175264,0.061014,0.023188,0.021304,11.453557,-81.922787,-24.448832
05015,,9.813906,0.118035,1.182670,0.016193,0.024392,0.022811,11.379181,-81.913444,-24.365781
05016,,9.764945,-0.006452,1.178778,-0.009050,0.017438,0.029562,11.215168,-81.912742,-24.208315
05017,,9.770627,-0.110091,1.185455,-0.014364,0.013823,0.034792,11.084432,-81.910614,-24.086028
05018,,9.783369,-0.204833,1.138242,-0.000326,0.005256,0.044054,10.876995,-81.918299,-23.879676
05019,,9.761089,-0.223966,1.222524,0.028363,0.001878,0.048205,10.726466,-81.924229,-23.712682
05020,,9.800562,-0.212062,1.264522,0.057085,0.001574,0.052635,10.518813,-81.934791,-23.472933
05021,,9.795020,-0.153852,1.331543,0.085386,0.009239,0.054762,10.368844,-81.937109,-23.273519
05022,,9.765513,-0.082322,1.331027,0.100273,0.012727,0.051007,10.182634,-81.941005,-23.030473
05023,,9.805829,0.016182,1.311211,0.103092,0.017531,0.049414,10.057962,-81.937950,-22.846371
05024,,9.775775,0.064377,1.306840,0.092772,0.019578,0.043576,9.891805,-81.937028,-22.627932
05025,,9.806370,0.095331,1.251763,0.075661,0.021094,0.043496,9.772684,-81.931253,-22.465316
05026,,9.820005,0.049132,1.214598,0.055989,0.020045,0.037402,9.610155,-81.929310,-22.271828
05027,,9.811211,0.026810,1.189432,0.052644,0.016330,0.026759,9.547965,-81.924531,-22.180037
05028,,9.772088,0.032459,1.153258,0.047776,0.010220,0.025480,9.435037,-81.926970,-22.041405
05029,,9.787884,0.022312,1.199512,0.042443,0.007461,0.021473,9.393947,-81.926672,-21.976835
05030,,9.764728,0.020233,1.208116,0.039900,0.006426,0.015596,9.318421,-81.930355,-21.880545
05031,,9.764751,-0.017940,1.280542,0.036099,0.005233,0.011470,9.314937,-81.930374,-21.857638
05032,,9.795695,-0.021655,1.295869,0.034835,0.005895,0.003975,9.283098,-81.933292,-21.808409
05033,,9.849024,-0.048169,1.299372,0.045472,0.010685,0.002608,9.316690,-81.929407,-21.817532
05034,,9.902986,-0.050247,1.307251,0.041419,0.009622,-0.003016,9.313859,-81.929567,-21.793801
05035,,9.910159,-0.077389,1.326655,0.043893,0.006848,-0.006783,9.386394,-81.926978,-21.843177
05036,,9.926524,-0.022883,1.305033,0.027020,0.007531,-0.014756,9.423124,-81.927220,-21.867747
05037,,9.886190,-0.061739,1.259997,0.022487,0.007460,-0.014000,9.511601,-81.923591,-21.945621
05038,,9.854468,-0.080835,1.241659,0.021187,0.004222,-0.012512,9.538015,-81.925927,-21.963157
05039,,9.832638,-0.032076,1.258179,0.013614,0.002562,-0.011383,9.614149,-81.925295,-22.033707
05040,,9.793039,-0.047477,1.216706,0.006040,0.000902,-0.010255,9.624886,-81.929754,-22.044184
05041,,9.769305,-0.071207,1.220671,0.006060,0.002443,-0.010124,9.691701,-81.929297,-22.109700
05042,,9.738299,-0.066687,1.205892,0.012042,-0.002087,-0.011525,9.712743,-81.935369,-22.127123
05043,,9.692781,-0.042789,1.225811,0.018124,0.001092,-0.012270,9.795910,-81.935453,-22.202180
05044,,9.692773,-0.041314,1.225929,0.022656,0.001163,-0.013026,9.826604,-81.939582,-22.223220
05045,,9.716442,-0.015031,1.222455,0.024478,0.005681,-0.011387,9.906654,-81.937143,-22.291459
05046,,9.716939,0.010446,1.227565,0.022834,0.015036,-0.011851,9.922973,-81.933587,-22.297884
05047,,9.738581,-0.035544,1.213068,0.019852,0.018071,-0.011087,9.990332,-81.924172,-22.355993
