// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
36308,,3.288018,-6.525135,4.148592,0.081328,0.027934,-1.094755,-61.626371,-19.909218,-0.202436
36309,,3.407788,-6.678588,3.896661,0.163187,-0.003246,-1.190795,-61.414205,-20.513130,-0.547865
36310,,3.418894,-6.479251,3.660880,0.228389,-0.062020,-1.278382,-61.159502,-21.178849,-0.892487
36311,,3.446674,-6.239875,3.486099,0.235162,-0.130422,-1.372179,-60.900726,-21.906181,-1.232114
36312,,3.636926,-5.919662,3.400552,0.224393,-0.200186,-1.470761,-60.642590,-22.704364,-1.570261
36313,,3.970297,-5.711225,3.537725,0.174200,-0.240718,-1.545930,-60.408383,-23.546651,-1.914160
36314,,4.121642,-5.832198,3.564639,0.083598,-0.276349,-1.603121,-60.217167,-24.430688,-2.263349
36315,,4.006828,-5.919214,3.402021,0.004447,-0.337189,-1.642273,-60.075467,-25.346255,-2.595579
36316,,3.901023,-5.864433,3.218250,-0.061961,-0.390340,-1.706671,-59.965930,-26.313509,-2.925255
36317,,3.816760,-5.822956,3.100288,-0.137609,-0.428550,-1.784092,-59.893650,-27.324483,-3.261693
36318,,4.077672,-5.839900,3.171011,-0.184608,-0.449291,-1.861280,-59.831998,-28.384881,-3.617574
36319,,4.562965,-5.980101,3.384066,-0.212025,-0.438523,-1.913059,-59.769170,-29.461918,-4.000041
36320,,4.810190,-6.192208,3.411690,-0.241552,-0.453287,-1.912773,-59.716171,-30.548748,-4.380848
36321,,5.155429,-6.055442,3.386281,-0.277362,-0.504286,-1.907272,-59.693396,-31.641372,-4.733941
36322,,5.291748,-5.812231,3.338160,-0.366403,-0.537351,-1.911019,-59.720992,-32.752018,-5.074707
36323,,5.235226,-5.876636,3.144003,-0.468700,-0.590211,-1.950592,-59.811951,-33.891204,-5.399202
36324,,5.479375,-5.970559,3.174932,-0.530603,-0.630016,-2.025443,-59.928360,-35.086678,-5.729497
36325,,5.939492,-6.234452,3.285866,-0.556292,-0.645412,-2.085133,-60.048078,-36.309481,-6.071705
36326,,6.576444,-6.533720,3.364678,-0.527013,-0.654322,-2.115955,-60.138244,-37.558416,-6.423645
36327,,7.099701,-6.801568,3.446864,-0.448410,-0.627121,-2.129911,-60.162839,-38.799045,-6.800582
36328,,7.163684,-7.061049,3.457427,-0.330912,-0.629875,-2.136015,-60.107300,-40.051685,-7.186551
36329,,7.081438,-6.842003,3.341799,-0.190016,-0.678314,-2.168114,-59.972458,-41.325357,-7.561383
36330,,7.094682,-6.257742,3.212349,-0.086153,-0.738657,-2.213996,-59.777091,-42.646755,-7.928453
36331,,7.064502,-5.744004,3.036089,-0.060920,-0.794184,-2.273096,-59.562210,-44.004012,-8.293450
36332,,7.520389,-5.385701,3.291712,-0.073255,-0.830489,-2.322276,-59.339822,-45.404125,-8.670043
36333,,8.191710,-5.284929,3.722260,-0.167047,-0.789542,-2.330565,-59.129742,-46.786271,-9.095367
36334,,8.721776,-5.590224,4.090317,-0.251873,-0.707530,-2.322264,-58.904784,-48.148719,-9.597187
36335,,8.712730,-5.950166,4.040955,-0.239521,-0.614790,-2.320508,-58.597916,-49.471474,-10.188191
36336,,8.286555,-6.018013,3.657696,-0.137182,-0.585052,-2.334753,-58.175990,-50.799829,-10.840337
36337,,7.881438,-5.537091,3.236347,-0.006767,-0.639719,-2.362939,-57.666647,-52.145004,-11.497179
36338,,8.005467,-4.771604,2.878614,0.030739,-0.724739,-2.363225,-57.145299,-53.522481,-12.129369
36339,,8.518240,-4.222847,2.677108,-0.047738,-0.766050,-2.340205,-56.666872,-54.888813,-12.753708
36340,,9.324673,-3.915245,2.403311,-0.210837,-0.785674,-2.264594,-56.286378,-56.232479,-13.361675
36341,,10.317663,-3.922402,2.143080,-0.396707,-0.767814,-2.148707,-56.022343,-57.503342,-13.949176
36342,,10.930442,-4.174789,2.055165,-0.581196,-0.728080,-2.026369,-55.862102,-58.713553,-14.530491
36343,,10.939377,-4.271976,2.430192,-0.769834,-0.688208,-1.944429,-55.798349,-59.860130,-15.118460
36344,,10.477951,-4.365875,2.817435,-0.997319,-0.663691,-1.888573,-55.849664,-60.984909,-15.717192
36345,,9.986849,-4.546830,2.984193,-1.192888,-0.650816,-1.856070,-56.003130,-62.078059,-16.320869
36346,,9.545467,-4.973538,2.770654,-1.285821,-0.653973,-1.812186,-56.218531,-63.164813,-16.908633
36347,,9.362525,-5.485276,2.284532,-1.235942,-0.663666,-1.760587,-56.434523,-64.218509,-17.458403
36348,,9.574283,-5.909758,1.672645,-1.042575,-0.700863,-1.725435,-56.582326,-65.279345,-17.956394
36349,,9.917891,-5.719823,1.500959,-0.743497,-0.723240,-1.714601,-56.572673,-66.330920,-18.434729
36350,,9.994209,-5.011520,1.668411,-0.476441,-0.727324,-1.739389,-56.371150,-67.405383,-18.952289
36351,,9.977659,-4.358178,1.998039,-0.313854,-0.722279,-1.769933,-56.005506,-68.481653,-19.541544
36352,,10.023762,-3.912278,2.225118,-0.210014,-0.703018,-1.786558,-55.494597,-69.567134,-20.219348
36353,,10.068582,-3.642335,2.337652,-0.155815,-0.672207,-1.795764,-54.831713,-70.635053,-21.019961
36354,,10.019919,-3.288550,2.495708,-0.084813,-0.631225,-1.797673,-53.988058,-71.695049,-21.964315
36355,,9.879707,-2.838495,2.600860,-0.075210,-0.608073,-1.798698,-52.990247,-72.734069,-23.058138
36356,,9.957025,-2.503444,2.417793,-0.093020,-0.604086,-1.800650,-51.865165,-73.773983,-24.290036
36357,,10.198020,-2.117426,2.154268,-0.121217,-0.599894,-1.801774,-50.585905,-74.797472,-25.691773
36358,,10.408981,-1.923540,1.857252,-0.179217,-0.576618,-1.805189,-49.105419,-75.811766,-27.329552
36359,,10.581497,-1.969640,1.638613,-0.225480,-0.551935,-1.800970,-47.378055,-76.795529,-29.241081
36360,,10.725479,-2.026420,1.488107,-0.269504,-0.531295,-1.798708,-45.351359,-77.762061,-31.477992
36361,,10.668768,-1.997621,1.370700,-0.256659,-0.512241,-1.796111,-42.928779,-78.692786,-34.103449
36362,,10.474306,-2.110568,1.203840,-0.227140,-0.515035,-1.777984,-40.089135,-79.599213,-37.128155
36363,,10.160958,-2.014814,1.120603,-0.192149,-0.519227,-1.743497,-36.790842,-80.456685,-40.589408
36364,,10.090386,-1.886905,1.032492,-0.188111,-0.534434,-1.685735,-33.048162,-81.270444,-44.490125
36365,,10.163016,-1.802442,0.727159,-0.204677,-0.539270,-1.615753,-28.826261,-82.014709,-48.876445
36366,,10.214775,-1.832252,0.476847,-0.235726,-0.545837,-1.540713,-24.088021,-82.697305,-53.794193
36367,,10.292158,-1.489781,0.344058,-0.294962,-0.559291,-1.467017,-18.816045,-83.306034,-59.276585
36368,,10.320536,-1.152018,0.126874,-0.379912,-0.578473,-1.400901,-12.946558,-83.853542,-65.402893
36369,,10.369097,-0.830011,-0.041689,-0.504631,-0.608243,-1.320103,-6.572062,-84.327823,-72.102700
36370,,10.361011,-0.548393,-0.094897,-0.691987,-0.638726,-1.234753,0.254322,-84.741145,-79.359225
36371,,10.412135,-0.376295,-0.006364,-0.906120,-0.654254,-1.147438,7.419856,-85.072970,-87.074988
36372,,10.473159,-0.393380,0.075040,-1.125716,-0.648149,-1.059241,14.799919,-85.328582,-95.128869
36373,,10.446669,-0.572879,0.242738,-1.303705,-0.622940,-0.961426,22.019272,-85.493844,-103.121446
36374,,10.357652,-0.917568,0.579050,-1.457065,-0.583648,-0.835314,28.677684,-85.597699,-110.637931
36375,,10.481594,-1.394629,1.041018,-1.610162,-0.517969,-0.657140,34.025922,-85.654715,-116.927736
36376,,10.775624,-1.792205,1.692507,-1.792994,-0.407953,-0.453721,37.698253,-85.697115,-121.641319
36377,,11.193838,-2.126950,2.370042,-1.960963,-0.228490,-0.265631,39.287642,-85.703818,-124.362646
36378,,11.168970,-2.186378,2.549803,-2.035154,-0.047840,-0.160846,39.373802,-85.671490,-125.618985
36379,,10.780779,-2.517826,2.041011,-1.837674,0.077465,-0.138447,38.803828,-85.585962,-126.104069
36380,,10.496878,-2.834736,1.234674,-1.353195,0.131414,-0.128606,38.206871,-85.486331,-126.283613
36381,,10.202428,-2.596022,0.597534,-0.791953,0.170493,-0.122482,37.735228,-85.365158,-126.266412
36382,,10.056790,-1.757058,0.502339,-0.403667,0.198352,-0.120749,37.340638,-85.239394,-126.103249
36383,,9.968887,-1.299924,0.479200,-0.193662,0.232906,-0.098525,36.849853,-85.097978,-125.722819
36384,,9.862398,-0.882300,0.437630,-0.059403,0.270752,-0.068151,36.113083,-84.957485,-125.018181
36385,,9.818224,-0.507488,0.278170,0.011978,0.276662,-0.048624,35.375711,-84.811713,-124.271723
36386,,9.860763,-0.184654,0.320419,0.035706,0.300383,-0.031372,34.474521,-84.668364,-123.346990
36387,,9.788557,0.168242,0.391643,-0.022360,0.307046,0.009503,33.411171,-84.524733,-122.292520
36388,,9.699761,0.271142,0.139653,-0.130518,0.272891,0.061721,32.139634,-84.420750,-121.091048
36389,,9.752828,0.139950,-0.013262,-0.238323,0.234082,0.115740,30.751484,-84.340359,-119.834166
36390,,9.659672,-0.079534,-0.137005,-0.333352,0.182844,0.155622,29.241099,-84.302964,-118.509191
36391,,9.613650,-0.223034,-0.273794,-0.389345,0.111292,0.181653,27.830995,-84.296293,-117.317034
36392,,9.635380,-0.366130,-0.238661,-0.383914,0.044227,0.186407,26.521591,-84.332047,-116.223170
36393,,9.679553,-0.362313,-0.072345,-0.354662,0.003343,0.185200,25.379274,-84.376557,-115.280255
36394,,9.693070,-0.400227,0.121968,-0.321679,-0.028125,0.179790,24.285368,-84.444734,-114.367307
36395,,9.715271,-0.420610,0.326639,-0.299927,-0.059183,0.177506,23.327507,-84.516751,-113.578410
36396,,9.650179,-0.385675,0.420079,-0.278857,-0.081450,0.175787,22.352977,-84.609607,-112.761001
36397,,9.637177,-0.436855,0.507543,-0.247997,-0.099319,0.170182,21.507739,-84.698879,-112.055571
36398,,9.660839,-0.504527,0.548750,-0.208650,-0.124500,0.155731,20.724390,-84.808545,-111.390032
36399,,9.770836,-0.570123,0.618079,-0.148840,-0.137721,0.154188,20.061809,-84.913464,-110.811194
36400,,9.802419,-0.574353,0.611654,-0.079833,-0.144465,0.150633,19.363737,-85.031597,-110.157419
36401,,9.868909,-0.475532,0.621172,-0.004745,-0.136796,0.145628,18.781391,-85.133201,-109.576450
36402,,9.913013,-0.369175,0.637261,0.047340,-0.129064,0.142238,18.112650,-85.240272,-108.879212
36403,,9.947372,-0.235983,0.582212,0.072853,-0.118217,0.131339,17.578395,-85.328157,-108.302065
36404,,9.898090,-0.205864,0.634716,0.082037,-0.111479,0.129490,16.920116,-85.422229,-107.595577
36405,,9.893225,-0.145272,0.617695,0.081920,-0.110984,0.127381,16.357301,-85.504487,-106.984723
36406,,9.949619,-0.211838,0.686999,0.082110,-0.108274,0.123669,15.678663,-85.594595,-106.257948
36407,,9.941723,-0.270934,0.701861,0.091886,-0.110401,0.121129,15.118290,-85.674526,-105.643965
36408,,9.932575,-0.285874,0.658528,0.117575,-0.103556,0.122726,14.400709,-85.760523,-104.857928
36409,,9.955096,-0.289815,0.623541,0.151055,-0.098339,0.124372,13.778210,-85.833126,-104.147797
36410,,9.951206,-0.256977,0.647474,0.180477,-0.085104,0.112747,13.080731,-85.906043,-103.345939
36411,,9.975253,-0.167872,0.712168,0.205347,-0.082201,0.098045,12.620967,-85.965145,-102.767899
36412,,10.012831,-0.102824,0.758130,0.217571,-0.069753,0.090876,12.045960,-86.025522,-102.067636
36413,,10.031505,-0.058473,0.758537,0.217566,-0.063186,0.074564,11.720239,-86.070501,-101.617028
36414,,10.044354,-0.060097,0.694077,0.216639,-0.060114,0.054861,11.394283,-86.120420,-101.167014
36415,,10.008191,-0.001442,0.673887,0.214445,-0.052353,0.036770,11.346454,-86.154775,-100.996777
36416,,9.949061,0.080487,0.640299,0.211356,-0.044616,0.022200,11.253574,-86.191983,-100.783433
36417,,9.889852,0.163369,0.607748,0.205263,-0.025545,0.014962,11.335952,-86.208822,-100.748982
36418,,9.828028,0.248214,0.667399,0.180096,-0.020898,0.006768,11.315706,-86.230795,-100.626389
36419,,9.763041,0.269371,0.591967,0.143480,-0.000828,0.005483,11.400944,-86.232693,-100.630287
36420,,9.754462,0.222738,0.618765,0.105005,0.009126,0.005693,11.298655,-86.237486,-100.468593
36421,,9.807366,0.105286,0.565070,0.069252,0.022454,0.002144,11.329852,-86.225937,-100.460962
36422,,9.878994,0.024735,0.538515,0.046238,0.029442,0.000260,11.208914,-86.218552,-100.314327
36423,,9.918685,-0.066808,0.505524,0.028911,0.035779,-0.001092,11.222152,-86.199164,-100.311868
36424,,9.990320,-0.147029,0.479804,0.022464,0.028830,-0.007455,11.156049,-86.191209,-100.233847
36425,,10.035663,-0.175162,0.491067,0.022049,0.026944,-0.008024,11.238374,-86.176025,-100.304577
36426,,10.048344,-0.185624,0.455400,0.031347,0.029707,-0.014736,11.237077,-86.166784,-100.286415
36427,,10.026055,-0.190552,0.484315,0.034475,0.035035,-0.017882,11.394223,-86.145945,-100.425006
36428,,9.968340,-0.176134,0.558039,0.039209,0.041340,-0.017369,11.398994,-86.129909,-100.408422
36429,,9.913672,-0.177884,0.560958,0.034760,0.047669,-0.016196,11.518743,-86.102155,-100.509381
36430,,9.872198,-0.205885,0.545718,0.030092,0.051513,-0.011181,11.449598,-86.081080,-100.423957
36431,,9.811727,-0.257579,0.484891,0.025304,0.052576,-0.000118,11.423172,-86.052410,-100.383839
36432,,9.769954,-0.272807,0.449674,0.024068,0.046905,-0.001825,11.282716,-86.034975,-100.230405
36433,,9.782660,-0.284921,0.415849,0.020368,0.047342,0.010113,11.180858,-86.010387,-100.117512
36434,,9.795057,-0.283841,0.362094,0.025245,0.046463,0.016421,10.896514,-85.995223,-99.819175
36435,,9.804154,-0.266966,0.379336,0.039067,0.039555,0.019048,10.748980,-85.975934,-99.649755
36436,,9.822272,-0.217612,0.389079,0.037244,0.036104,0.019239,10.467252,-85.966871,-99.347156
36437,,9.822388,-0.233288,0.412354,0.037007,0.030095,0.016204,10.357913,-85.952544,-99.217212
36438,,9.777080,-0.220076,0.426482,0.038285,0.028899,0.021508,10.070798,-85.947729,-98.908624
36439,,9.754618,-0.228540,0.454678,0.039551,0.024162,0.019928,9.943379,-85.937067,-98.759097
36440,,9.786331,-0.219584,0.464446,0.039829,0.023298,0.026559,9.625501,-85.935812,-98.418792
36441,,9.760406,-0.212031,0.563402,0.050276,0.018550,0.024354,9.477894,-85.928668,-98.242870
36442,,9.791375,-0.160515,0.513215,0.056049,0.027611,0.015291,9.253351,-85.923762,-97.986828
36443,,9.813542,-0.154904,0.490563,0.059362,0.028825,0.009688,9.214899,-85.909400,-97.915124
36444,,9.831975,-0.117997,0.519687,0.061546,0.037561,-0.000389,9.106187,-85.897390,-97.772058
36445,,9.808978,-0.095692,0.509137,0.060498,0.041258,-0.009528,9.204319,-85.874247,-97.836643
36446,,9.744834,-0.102173,0.478445,0.058720,0.040863,-0.017598,9.225874,-85.858810,-97.825814
36447,,9.748484,-0.130813,0.430885,0.057164,0.032989,-0.017656,9.394312,-85.839588,-97.962815
36448,,9.725769,-0.122013,0.439698,0.042163,0.034420,-0.004682,9.314195,-85.829054,-97.859567
36449,,9.729486,-0.152350,0.391439,0.042969,0.024723,0.001449,9.335948,-85.816287,-97.857659
36450,,9.697540,-0.163560,0.386295,0.042327,0.020354,0.004735,9.201693,-85.814655,-97.700043
36451,,9.684128,-0.138195,0.406562,0.042683,0.019223,0.013578,9.136723,-85.806118,-97.611351
36452,,9.716251,-0.156198,0.455995,0.041682,0.019565,0.014906,8.925051,-85.805905,-97.376493
36453,,9.670612,-0.114796,0.428554,0.042537,0.016486,0.019651,8.816987,-85.799431,-97.244682
36454,,9.711643,-0.086892,0.450398,0.043625,0.015880,0.020545,8.567712,-85.801763,-96.971013
36455,,9.743585,-0.091654,0.479218,0.039390,0.011175,0.022811,8.439995,-85.798516,-96.821311
36456,,9.775524,-0.096771,0.507884,0.039977,0.012526,0.027805,8.136606,-85.803261,-96.495491
36457,,9.807300,-0.088204,0.516412,0.037064,0.009675,0.027107,7.976029,-85.801136,-96.314185
36458,,9.807236,-0.090618,0.517207,0.036240,0.005872,0.025978,7.691341,-85.809351,-96.009275
36459,,9.861917,-0.117502,0.559918,0.029325,0.004357,0.030563,7.504705,-85.810413,-95.806296
36460,,9.861602,-0.092293,0.519782,0.030679,-0.004268,0.024337,7.238370,-85.824099,-95.522994
36461,,9.893625,-0.097100,0.546666,0.027178,-0.008474,0.018649,7.154761,-85.831508,-95.424562
36462,,9.861936,-0.123525,0.558291,0.021264,-0.013917,0.015035,6.962988,-85.849927,-95.221442
36463,,9.907158,-0.139573,0.545884,0.012585,-0.019484,0.004651,6.990164,-85.862608,-95.242479
36464,,9.888497,-0.163209,0.498380,0.006819,-0.018596,0.001844,6.896698,-85.882751,-95.146227
36465,,9.915119,-0.215243,0.460101,0.010230,-0.021289,-0.008427,7.027635,-85.895562,-95.272653
36466,,9.928819,-0.268080,0.479782,0.008904,-0.026728,-0.012333,7.055462,-85.919404,-95.296811
36467,,9.893313,-0.246759,0.521013,0.010639,-0.022969,-0.014733,7.240128,-85.932703,-95.476869
36468,,9.874847,-0.282421,0.493251,0.011638,-0.023301,-0.016052,7.296504,-85.954365,-95.528073
36469,,9.829690,-0.251763,0.481832,0.010961,-0.020778,-0.016375,7.494370,-85.966255,-95.721180
36470,,9.833948,-0.308844,0.469188,0.017464,-0.017567,-0.014651,7.537450,-85.984796,-95.755706
36471,,9.792688,-0.323389,0.427427,0.022644,-0.016204,-0.009960,7.686889,-85.994536,-95.893557
36472,,9.770213,-0.315045,0.431304,0.027503,-0.017022,-0.003621,7.644999,-86.013675,-95.837139
36473,,9.770273,-0.314706,0.430197,0.029563,-0.007489,-0.000802,7.714980,-86.019168,-95.891368
36474,,9.779228,-0.268672,0.401784,0.033779,-0.012668,0.008834,7.568186,-86.036857,-95.726195
36475,,9.766004,-0.243308,0.418800,0.031780,-0.011991,0.011479,7.543449,-86.045854,-95.684214
36476,,9.752579,-0.204411,0.415827,0.030195,-0.009409,0.014685,7.340066,-86.062165,-95.464385
36477,,9.807027,-0.202539,0.416927,0.024112,-0.007114,0.020400,7.230918,-86.069038,-95.342206
36478,,9.807194,-0.218494,0.436650,0.021942,-0.002289,0.025488,6.922881,-86.082037,-95.022230
36479,,9.784793,-0.226823,0.461926,0.023434,-0.004589,0.020076,6.811912,-86.087403,-94.898626
36480,,9.843274,-0.284128,0.452831,0.027528,-0.002603,0.023876,6.517422,-86.100363,-94.589035
36481,,9.843028,-0.272545,0.432613,0.037117,-0.000666,0.023849,6.377665,-86.103689,-94.428729
36482,,9.848464,-0.211085,0.476086,0.046292,-0.000632,0.023262,6.093589,-86.115383,-94.118813
36483,,9.880134,-0.188303,0.463412,0.047028,0.003465,0.022177,5.968674,-86.116188,-93.967704
36484,,9.898960,-0.166620,0.509472,0.049851,0.006616,0.020664,5.699921,-86.123478,-93.671114
36485,,9.866639,-0.152008,0.462637,0.048851,0.006967,0.021991,5.574073,-86.122219,-93.518031
36486,,9.866407,-0.140155,0.443224,0.039584,0.007221,0.020371,5.300324,-86.129022,-93.222338
36487,,9.866186,-0.128106,0.423800,0.035904,0.007146,0.017135,5.207488,-86.127349,-93.109788
36488,,9.821207,-0.127795,0.455499,0.037810,0.006743,0.012286,5.000710,-86.133946,-92.882249
36489,,9.779868,-0.158473,0.436610,0.041050,0.011796,0.011327,4.956160,-86.129307,-92.815148
36490,,9.756963,-0.124209,0.402526,0.044392,0.006094,0.009365,4.778060,-86.136105,-92.612582
36491,,9.788682,-0.100266,0.390410,0.039546,0.010512,0.009882,4.745694,-86.132126,-92.558564
36492,,9.788493,-0.087572,0.371001,0.031805,0.005189,0.013354,4.527314,-86.139639,-92.322864
36493,,9.797980,-0.083775,0.404319,0.014455,0.004788,0.013195,4.456255,-86.139075,-92.244483
36494,,9.829740,-0.060457,0.391430,-0.001877,-0.002821,0.015366,4.206410,-86.151245,-91.996600
36495,,9.884494,-0.086142,0.433142,-0.016795,-0.008860,0.016776,4.094862,-86.158611,-91.895594
36496,,9.888143,-0.119617,0.381458,-0.031377,-0.009089,0.023396,3.761701,-86.174631,-91.581160
36497,,9.878763,-0.140581,0.367886,-0.047820,-0.009551,0.019709,3.605840,-86.182458,-91.453569
36498,,9.901461,-0.163921,0.381275,-0.056664,-0.017879,0.015426,3.327842,-86.203161,-91.208958
36499,,9.892238,-0.198108,0.387093,-0.071100,-0.015375,0.015978,3.191536,-86.214148,-91.114345
36500,,9.895995,-0.244918,0.354524,-0.074438,-0.020124,0.014740,2.906266,-86.236093,-90.872665
36501,,9.851263,-0.258855,0.403451,-0.076853,-0.021321,0.016837,2.759320,-86.250474,-90.770707
36502,,9.819221,-0.257919,0.373741,-0.075859,-0.021633,0.015531,2.461649,-86.273279,-90.517427
