// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
44758,,5.278182,-6.161226,1.820928,-1.618510,-0.503061,-3.293897,-64.680939,-28.525883,38.218286
44759,,5.814654,-6.921913,1.365602,-1.616723,-0.605583,-3.357524,-65.312382,-30.434147,37.637903
44760,,7.084255,-8.062739,1.281670,-1.560278,-0.684298,-3.388564,-65.934740,-32.368016,37.116868
44761,,8.385608,-9.278896,1.711413,-1.468897,-0.626611,-3.376965,-66.468158,-34.303084,36.568526
44762,,9.005896,-9.976537,2.303527,-1.320570,-0.537140,-3.356687,-66.885900,-36.194673,35.981624
44763,,9.099778,-10.217127,2.567685,-1.083191,-0.472161,-3.338094,-67.120850,-38.082387,35.350620
44764,,8.679860,-10.064202,2.459122,-0.776295,-0.422421,-3.377650,-67.136202,-39.963246,34.668924
44765,,7.874244,-9.620877,2.164279,-0.463251,-0.449909,-3.439453,-66.934006,-41.899893,33.959981
44766,,7.425328,-8.959427,1.622928,-0.148435,-0.598816,-3.468321,-66.582888,-43.864927,33.319407
44767,,8.020254,-8.197219,1.580497,0.067595,-0.756538,-3.419887,-66.153286,-45.854256,32.767576
44768,,8.951535,-7.691635,1.994675,0.049616,-0.829331,-3.292685,-65.767585,-47.774466,32.277930
44769,,9.699972,-7.420583,2.605825,-0.065492,-0.818201,-3.152231,-65.439485,-49.633124,31.791881
44770,,10.031079,-7.253891,2.841889,-0.211259,-0.766751,-2.999534,-65.172714,-51.381813,31.289643
44771,,10.109202,-7.357242,2.659146,-0.261019,-0.745054,-2.880614,-64.921166,-53.078565,30.782407
44772,,10.045329,-7.297803,2.343762,-0.200803,-0.746867,-2.796044,-64.629837,-54.713907,30.279714
44773,,9.866693,-6.971458,2.046375,-0.153382,-0.770918,-2.735303,-64.313556,-56.338164,29.789137
44774,,9.918389,-6.522975,2.111372,-0.116544,-0.780658,-2.674148,-63.967846,-57.915734,29.298281
44775,,10.070928,-6.131407,2.310346,-0.150112,-0.742342,-2.559642,-63.617228,-59.438280,28.786340
44776,,10.148702,-5.814318,2.516206,-0.232560,-0.689587,-2.425692,-63.282419,-60.861872,28.246941
44777,,10.071625,-5.499841,2.579302,-0.259464,-0.637733,-2.301736,-62.932826,-62.221405,27.679337
44778,,10.085746,-5.181281,2.483192,-0.298881,-0.624440,-2.176113,-62.610182,-63.497501,27.124570
44779,,10.040156,-4.998666,2.263337,-0.316599,-0.625411,-2.067012,-62.318955,-64.730437,26.598504
44780,,10.079292,-4.744421,2.010819,-0.319908,-0.635010,-1.986472,-62.044774,-65.910597,26.095260
44781,,10.131535,-4.399975,1.688995,-0.333668,-0.636963,-1.922831,-61.785024,-67.070610,25.602798
44782,,10.249881,-3.785074,1.602924,-0.324935,-0.631969,-1.864439,-61.510735,-68.186412,25.105067
44783,,10.453375,-3.358481,1.745354,-0.381911,-0.606533,-1.817141,-61.233586,-69.282629,24.572111
44784,,10.464133,-3.150863,2.118959,-0.531022,-0.546199,-1.757037,-60.957449,-70.318945,23.953887
44785,,10.441147,-3.270955,2.118228,-0.680641,-0.495775,-1.690743,-60.703977,-71.319002,23.272069
44786,,10.484629,-3.408985,1.881635,-0.729834,-0.462997,-1.631217,-60.425299,-72.267098,22.538693
44787,,10.551995,-3.530969,1.603197,-0.698893,-0.451477,-1.601239,-60.082991,-73.207079,21.760550
44788,,10.563679,-3.426102,1.542353,-0.683521,-0.443490,-1.574754,-59.676508,-74.118794,20.929048
44789,,10.395847,-3.517963,1.483711,-0.697875,-0.427162,-1.554636,-59.198094,-75.024424,20.017626
44790,,10.391892,-3.656582,1.336458,-0.667724,-0.406659,-1.527868,-58.602487,-75.898126,19.007271
44791,,10.304611,-3.655209,1.015127,-0.557565,-0.375517,-1.493468,-57.821030,-76.751720,17.873916
44792,,10.257245,-3.485174,0.776855,-0.418278,-0.358932,-1.451915,-56.845447,-77.566789,16.627697
44793,,10.142775,-3.112110,0.713952,-0.291385,-0.344490,-1.417423,-55.669494,-78.363386,15.254221
44794,,10.128884,-2.746216,0.675970,-0.218817,-0.333459,-1.383397,-54.289085,-79.125894,13.719101
44795,,10.093221,-2.130162,0.742652,-0.185370,-0.325175,-1.342237,-52.743212,-79.865814,12.038443
44796,,10.040248,-1.687433,0.781260,-0.212269,-0.300264,-1.311332,-50.949159,-80.566628,10.094686
44797,,10.015470,-1.160051,0.799363,-0.259271,-0.284358,-1.284578,-48.922980,-81.245363,7.891930
44798,,9.882683,-0.792470,0.933751,-0.370483,-0.263707,-1.252320,-46.626779,-81.881906,5.356207
44799,,9.897938,-0.571777,0.875692,-0.478850,-0.252221,-1.223305,-44.059418,-82.492810,2.487661
44800,,9.849132,-0.424425,0.817251,-0.615020,-0.230834,-1.177531,-41.187636,-83.050581,-0.762143
44801,,9.811530,-0.659357,0.723238,-0.740704,-0.205239,-1.147948,-37.913091,-83.571016,-4.486488
44802,,9.881551,-0.780773,0.674230,-0.799155,-0.180306,-1.116505,-34.143516,-84.034262,-8.738610
44803,,9.853233,-0.918924,0.549827,-0.847109,-0.152777,-1.068840,-29.913217,-84.443940,-13.478152
44804,,9.873210,-1.116894,0.494226,-0.853657,-0.135142,-1.031127,-25.192871,-84.788970,-18.710510
44805,,9.829374,-1.239363,0.433025,-0.848387,-0.120153,-1.000464,-19.956768,-85.082566,-24.455007
44806,,9.745158,-1.367465,0.293937,-0.800381,-0.110811,-0.963286,-14.321686,-85.308407,-30.569990
44807,,9.721622,-1.428667,0.250652,-0.745639,-0.114466,-0.912124,-8.484543,-85.484936,-36.854463
44808,,9.672314,-1.473017,0.182264,-0.681359,-0.114773,-0.858743,-2.625406,-85.599703,-43.122797
44809,,9.706050,-1.484439,0.104074,-0.611608,-0.134675,-0.801834,3.127046,-85.682787,-49.243190
44810,,9.860829,-1.456462,0.001292,-0.549439,-0.146856,-0.720528,8.446545,-85.725712,-54.893233
44811,,10.035983,-1.468706,-0.059543,-0.506256,-0.159589,-0.642314,13.312007,-85.753495,-60.062840
44812,,10.175579,-1.352544,-0.034640,-0.460697,-0.176260,-0.557219,17.615437,-85.765849,-64.642650
44813,,10.340987,-1.079279,0.056110,-0.469020,-0.195563,-0.482784,21.454651,-85.786478,-68.761558
44814,,10.539004,-0.852620,0.219978,-0.515099,-0.222024,-0.421434,24.915363,-85.807976,-72.527423
44815,,10.569524,-0.781649,0.316310,-0.589079,-0.235476,-0.366360,28.048535,-85.842761,-76.007091
44816,,10.630064,-0.924209,0.387260,-0.643605,-0.249577,-0.311810,30.854258,-85.878651,-79.189781
44817,,10.598375,-1.131521,0.541096,-0.656513,-0.251386,-0.277722,33.500914,-85.923508,-82.220063
44818,,10.633666,-1.285952,0.693427,-0.622268,-0.244980,-0.239893,35.916275,-85.959502,-84.998841
44819,,10.525262,-1.325085,0.773762,-0.565286,-0.244466,-0.208154,38.216823,-86.007267,-87.629447
44820,,10.531027,-1.333136,0.851296,-0.487331,-0.226854,-0.169800,40.258291,-86.044985,-89.955652
44821,,10.472826,-1.354029,0.844856,-0.414955,-0.178265,-0.133682,41.890446,-86.079858,-91.829697
44822,,10.450059,-1.310648,0.974604,-0.324689,-0.119984,-0.098624,43.043662,-86.090802,-93.172010
44823,,10.423787,-1.183473,0.956766,-0.249260,-0.067126,-0.069646,43.753187,-86.100004,-94.026065
44824,,10.418657,-1.085263,1.027701,-0.171959,0.000741,-0.037696,43.929575,-86.083045,-94.301558
44825,,10.253614,-1.072006,0.931590,-0.102184,0.062825,-0.006761,43.570390,-86.063475,-93.999983
44826,,10.187023,-1.055554,0.741885,-0.036797,0.097022,0.019135,42.933416,-86.028852,-93.382569
44827,,10.203081,-1.070219,0.553405,0.052379,0.131820,0.030124,42.049800,-85.994415,-92.466551
44828,,10.243399,-0.877025,0.549139,0.148580,0.164276,0.034716,41.088830,-85.935657,-91.417802
44829,,10.304963,-0.647498,0.584731,0.224148,0.213305,0.026508,39.931002,-85.862726,-90.128137
44830,,10.199130,-0.591845,0.531561,0.279008,0.253254,0.015382,38.791052,-85.754730,-88.824799
44831,,10.027697,-0.570280,0.370014,0.336030,0.276432,0.012662,37.573158,-85.645069,-87.410362
44832,,9.855715,-0.339517,0.282643,0.365724,0.273470,0.007423,36.562974,-85.521365,-86.186962
44833,,9.805841,-0.193974,0.221665,0.346307,0.245472,0.034976,35.469337,-85.429976,-84.890913
44834,,9.712408,-0.074751,0.190314,0.307223,0.227144,0.061010,34.411978,-85.342214,-83.653485
44835,,9.639628,-0.059488,0.112312,0.261371,0.199695,0.087540,33.228894,-85.285796,-82.316283
44836,,9.605699,-0.099598,0.064375,0.246734,0.184224,0.098527,32.155102,-85.226511,-81.096918
44837,,9.600710,-0.063057,0.052904,0.237044,0.165467,0.108502,31.014960,-85.189209,-79.816641
44838,,9.551514,-0.050385,0.072711,0.227549,0.150848,0.122222,29.956182,-85.149461,-78.623226
44839,,9.543100,-0.065208,0.145563,0.219269,0.132984,0.135275,28.791585,-85.132154,-77.328548
44840,,9.498301,-0.100642,0.190423,0.225197,0.110563,0.145530,27.751617,-85.115216,-76.155288
44841,,9.534165,-0.094329,0.226021,0.240014,0.084663,0.148445,26.682467,-85.122144,-74.944476
44842,,9.585458,-0.105625,0.250831,0.251075,0.062937,0.161382,25.710197,-85.130109,-73.824290
44843,,9.567010,-0.131133,0.243184,0.269209,0.042847,0.177699,24.589068,-85.162351,-72.544609
44844,,9.611417,-0.126428,0.213434,0.295394,0.020837,0.192957,23.547675,-85.196187,-71.329667
44845,,9.609987,-0.072002,0.206689,0.311799,-0.000392,0.202509,22.374124,-85.252849,-69.973071
44846,,9.654793,-0.030067,0.233756,0.313176,-0.027129,0.211738,21.303913,-85.312210,-68.719181
44847,,9.824950,-0.059345,0.274344,0.308136,-0.051227,0.219038,20.081541,-85.395138,-67.315979
44848,,9.987671,0.001423,0.252945,0.300281,-0.070966,0.222149,18.967385,-85.475961,-66.025695
44849,,10.033238,0.041260,0.272865,0.292010,-0.081328,0.219452,17.706883,-85.570741,-64.593856
44850,,10.119511,0.169515,0.398645,0.282365,-0.094570,0.206074,16.654482,-85.657503,-63.376125
44851,,10.182519,0.275445,0.528954,0.247802,-0.102228,0.194486,15.487850,-85.755393,-62.064172
44852,,10.124514,0.295717,0.620606,0.218027,-0.103678,0.179823,14.517286,-85.839706,-60.965762
44853,,10.072575,0.259418,0.702479,0.192900,-0.108774,0.160507,13.492609,-85.932759,-59.827960
44854,,9.980393,0.178346,0.738407,0.181945,-0.111015,0.138133,12.758623,-86.013064,-58.987690
44855,,9.923833,0.151282,0.729357,0.179377,-0.109393,0.110426,12.050766,-86.097713,-58.175448
44856,,9.900522,0.118830,0.725265,0.188919,-0.105533,0.094485,11.611670,-86.168467,-57.626905
44857,,9.853107,0.137137,0.718872,0.193309,-0.090621,0.075599,11.122503,-86.237332,-57.025958
44858,,9.857474,0.159506,0.730574,0.189614,-0.081427,0.058093,10.922070,-86.290017,-56.716277
44859,,9.841605,0.131757,0.671041,0.177592,-0.060448,0.045461,10.610573,-86.337962,-56.302451
44860,,9.828864,0.060224,0.644087,0.167298,-0.052249,0.032174,10.563988,-86.371336,-56.159782
44861,,9.857079,-0.018891,0.563435,0.160688,-0.042055,0.026219,10.374163,-86.406542,-55.877597
44862,,9.803636,-0.064372,0.482806,0.160772,-0.036552,0.018139,10.419688,-86.429593,-55.830982
44863,,9.838697,-0.159461,0.455414,0.168458,-0.029397,0.011017,10.346987,-86.455951,-55.661695
44864,,9.816481,-0.197840,0.420422,0.175144,-0.028110,0.016382,10.401628,-86.474067,-55.615972
44865,,9.857565,-0.207692,0.363559,0.183665,-0.020193,0.020333,10.233652,-86.496136,-55.342506
44866,,9.835165,-0.190117,0.428863,0.196308,-0.024051,0.022088,10.239474,-86.512543,-55.235736
44867,,9.868570,-0.199339,0.431414,0.191540,-0.022403,0.024962,10.031658,-86.536253,-54.917843
44868,,9.872428,-0.173009,0.449462,0.189608,-0.023453,0.024200,10.010367,-86.552513,-54.787767
44869,,9.916785,-0.228011,0.424424,0.183821,-0.022464,0.021927,9.820887,-86.575830,-54.492685
44870,,9.911099,-0.242603,0.442739,0.180149,-0.014559,0.021921,9.798472,-86.586822,-54.366926
44871,,9.949643,-0.310607,0.439071,0.185003,-0.004784,0.018344,9.609758,-86.599698,-54.071941
44872,,9.934339,-0.365552,0.459116,0.201451,-0.003397,0.011596,9.678133,-86.603378,-54.024915
44873,,9.909977,-0.388630,0.468032,0.226784,0.011759,0.004386,9.615641,-86.605499,-53.832398
44874,,9.899017,-0.341065,0.497357,0.250744,0.014181,-0.011159,9.899695,-86.597054,-53.973146
44875,,9.873298,-0.274221,0.534412,0.277364,0.020142,-0.016945,10.052140,-86.592306,-53.966914
44876,,9.846111,-0.178141,0.500060,0.286549,0.027792,-0.021424,10.428212,-86.575077,-54.179303
44877,,9.822674,-0.053624,0.485419,0.276504,0.038371,-0.023471,10.607464,-86.559253,-54.200421
44878,,9.809648,-0.047658,0.457646,0.255374,0.044064,-0.022052,10.937371,-86.532687,-54.384471
44879,,9.830455,0.021678,0.421331,0.222511,0.045045,-0.008946,10.937887,-86.514578,-54.257526
44880,,9.880354,-0.018200,0.384404,0.187191,0.052318,-0.004278,11.046157,-86.485275,-54.258680
44881,,9.917491,-0.057026,0.315988,0.153698,0.051259,0.009415,10.832012,-86.465635,-53.956174
44882,,9.904556,-0.055533,0.288829,0.126345,0.044770,0.013661,10.756879,-86.442512,-53.808511
44883,,9.903891,-0.128945,0.307195,0.098823,0.042449,0.023636,10.404232,-86.429285,-53.398737
44884,,9.903737,-0.131306,0.311129,0.080987,0.034633,0.029661,10.179781,-86.413442,-53.127506
44885,,9.830566,-0.203469,0.338718,0.066140,0.026149,0.033816,9.748126,-86.410237,-52.657334
44886,,9.822551,-0.203405,0.400261,0.058901,0.019242,0.038837,9.455747,-86.403769,-52.330724
44887,,9.831345,-0.237914,0.415249,0.063029,0.017508,0.044045,8.944083,-86.406050,-51.782180
44888,,9.816397,-0.224009,0.424123,0.061363,0.016906,0.047076,8.583675,-86.401331,-51.385998
44889,,9.801447,-0.210265,0.433222,0.057075,0.022738,0.047535,8.029696,-86.400418,-50.798480
44890,,9.828714,-0.234542,0.460466,0.064116,0.019717,0.041240,7.721630,-86.393267,-50.453169
44891,,9.825480,-0.195376,0.429596,0.064571,0.026023,0.046392,7.179637,-86.389852,-49.873362
44892,,9.852692,-0.219744,0.457559,0.061340,0.030245,0.044322,6.833368,-86.376607,-49.491368
44893,,9.866278,-0.214957,0.381582,0.058110,0.034469,0.042250,6.319884,-86.367562,-48.943835
44894,,9.868994,-0.262036,0.418385,0.054966,0.033042,0.042394,5.989811,-86.352254,-48.581727
44895,,9.872560,-0.237328,0.440990,0.053832,0.040289,0.042682,5.470465,-86.339449,-48.030774
44896,,9.872286,-0.241218,0.444991,0.053682,0.038160,0.040950,5.154451,-86.320814,-47.683489
44897,,9.856543,-0.200167,0.383476,0.057099,0.039881,0.044463,4.628795,-86.307832,-47.124332
44898,,9.887469,-0.195490,0.431511,0.049102,0.039766,0.037943,4.342517,-86.287833,-46.809469
44899,,9.862708,-0.221901,0.443750,0.043430,0.039134,0.037721,3.876758,-86.274559,-46.318178
44900,,9.898929,-0.177527,0.399079,0.034229,0.038537,0.032005,3.641072,-86.254788,-46.062552
44901,,9.878045,-0.174355,0.429877,0.018618,0.036919,0.024638,3.283281,-86.242015,-45.693702
44902,,9.861017,-0.141651,0.479198,0.009735,0.034302,0.014970,3.188249,-86.223971,-45.593098
44903,,9.836277,-0.165968,0.490885,-0.000253,0.035675,0.015454,2.904899,-86.211487,-45.309685
44904,,9.838757,-0.210123,0.527906,-0.011505,0.035956,0.007127,2.866769,-86.192236,-45.278309
44905,,9.845570,-0.286469,0.487044,-0.011034,0.036027,0.004882,2.671648,-86.179169,-45.089510
44906,,9.824199,-0.254546,0.444974,-0.008397,0.033468,0.007223,2.636597,-86.161342,-45.059441
44907,,9.770065,-0.241427,0.470043,-0.008660,0.033126,0.003536,2.457290,-86.149888,-44.885132
44908,,9.766075,-0.270308,0.454557,-0.016495,0.035143,-0.001271,2.489823,-86.130892,-44.927458
44909,,9.719004,-0.332187,0.435304,-0.017229,0.034724,-0.002717,2.359466,-86.118386,-44.807134
44910,,9.700362,-0.341967,0.426517,-0.016694,0.032431,-0.012600,2.487826,-86.100677,-44.945633
44911,,9.736102,-0.391553,0.468164,-0.013113,0.030027,-0.014739,2.462119,-86.090633,-44.927841
44912,,9.729630,-0.375775,0.418893,-0.003082,0.032522,-0.015471,2.620428,-86.072786,-45.088555
44913,,9.800586,-0.422639,0.354350,-0.004805,0.028078,-0.012175,2.577192,-86.063981,-45.048425
44914,,9.870772,-0.408701,0.385829,-0.003203,0.017625,-0.004828,2.651120,-86.054931,-45.124640
44915,,9.880558,-0.367398,0.386205,-0.005360,0.016979,0.000451,2.505386,-86.052916,-44.982095
44916,,9.898991,-0.357510,0.399377,-0.007967,0.006744,0.010462,2.453542,-86.050493,-44.934984
44917,,9.878131,-0.352914,0.426529,-0.009732,-0.001568,0.014018,2.197824,-86.059469,-44.684708
44918,,9.842566,-0.330343,0.459863,-0.006516,-0.005812,0.016097,2.103648,-86.064344,-44.594341
44919,,9.825524,-0.297611,0.504854,-0.006300,-0.009349,0.020039,1.799068,-86.077843,-44.293123
44920,,9.789999,-0.275126,0.537844,-0.009298,-0.005364,0.012034,1.735935,-86.082355,-44.235479
44921,,9.793795,-0.247576,0.556058,-0.003775,-0.006857,0.010546,1.508879,-86.094160,-44.010520
44922,,9.756781,-0.269377,0.531486,-0.008931,-0.003519,0.007822,1.480048,-86.097541,-43.987058
44923,,9.742070,-0.251653,0.538035,-0.003624,-0.001475,0.002392,1.318996,-86.106076,-43.828170
44924,,9.744344,-0.268170,0.499109,-0.003581,0.002397,0.002134,1.339423,-86.105996,-43.851017
44925,,9.760550,-0.241747,0.550377,-0.005372,0.003596,0.003201,1.168936,-86.111612,-43.683675
44926,,9.765076,-0.274805,0.472958,-0.010744,0.007191,0.006402,1.148203,-86.108846,-43.669389
44927,,9.794431,-0.312355,0.460001,-0.015901,0.007248,0.013543,0.883529,-86.112439,-43.413692
44928,,9.802974,-0.344665,0.473728,-0.022567,0.002606,0.018053,0.758264,-86.112397,-43.301430
44929,,9.799075,-0.375532,0.455069,-0.026516,0.003150,0.024395,0.394891,-86.118310,-42.952905
44930,,9.850717,-0.375437,0.472205,-0.024187,-0.003614,0.023312,0.224029,-86.121787,-42.795881
44931,,9.867836,-0.439390,0.498140,-0.020241,-0.007452,0.026829,-0.159338,-86.133595,-42.423719
44932,,9.806744,-0.352836,0.563597,-0.005788,-0.008712,0.027388,-0.355944,-86.139884,-42.230339
44933,,9.816632,-0.314407,0.561738,-0.007058,-0.003564,0.025958,-0.728699,-86.149210,-41.861247
44934,,9.822681,-0.304430,0.541215,-0.008525,-0.004388,0.023070,-0.891524,-86.152939,-41.703309
44935,,9.833439,-0.353700,0.515164,-0.015360,-0.001618,0.023383,-1.249524,-86.160930,-41.353775
44936,,9.790188,-0.388856,0.511203,-0.012681,0.002990,0.015613,-1.350844,-86.160446,-41.259877
44937,,9.841837,-0.388153,0.528816,-0.011794,0.005499,0.018769,-1.668112,-86.164255,-40.949122
44938,,9.808563,-0.381775,0.523845,-0.006105,-0.000114,0.011615,-1.732680,-86.165579,-40.888291
44939,,9.852491,-0.437839,0.503477,-0.013520,0.004349,0.012199,-1.996846,-86.170035,-40.631747
44940,,9.840770,-0.525232,0.447075,-0.005693,0.002311,0.017010,-2.107119,-86.169842,-40.524880
44941,,9.867740,-0.547395,0.472577,0.005761,0.001749,0.019435,-2.425768,-86.175524,-40.202660
44942,,9.839062,-0.600790,0.461944,0.017214,0.001185,0.021859,-2.565336,-86.175805,-40.053289
44943,,9.859720,-0.608587,0.434997,0.027625,-0.003991,0.019411,-2.877687,-86.184618,-39.724826
44944,,9.884284,-0.587950,0.426509,0.038080,-0.008599,0.026563,-3.050879,-86.190284,-39.529785
44945,,9.852643,-0.537746,0.478869,0.051682,-0.002304,0.031084,-3.454435,-86.197579,-39.096104
44946,,9.831590,-0.507581,0.433251,0.058835,-0.007118,0.026810,-3.618915,-86.202265,-38.897887
44947,,9.816845,-0.491859,0.439692,0.063562,-0.006695,0.031502,-4.026574,-86.211777,-38.453275
44948,,9.812188,-0.435059,0.444862,0.061990,-0.005758,0.026639,-4.188702,-86.215569,-38.255616
44949,,9.785055,-0.416993,0.419297,0.058156,-0.003697,0.025081,-4.546333,-86.223389,-37.864250
44950,,9.801361,-0.392317,0.470016,0.054744,-0.005427,0.021547,-4.669775,-86.227118,-37.709533
44951,,9.822050,-0.400162,0.442873,0.047178,-0.003053,0.020414,-4.995808,-86.234609,-37.356142
44952,,9.815832,-0.414300,0.462974,0.049123,-0.002164,0.021051,-5.116901,-86.236427,-37.207017
44953,,9.840474,-0.393366,0.455014,0.043399,0.002881,0.018592,-5.426949,-86.240471,-36.871817
44954,,9.821826,-0.405097,0.443369,0.042981,0.000438,0.013202,-5.482041,-86.241171,-36.792372
44955,,9.815599,-0.418738,0.463921,0.040878,0.003666,0.018207,-5.791030,-86.244673,-36.459682
44956,,9.873423,-0.405569,0.461439,0.039408,0.002839,0.015324,-5.864985,-86.243853,-36.363394
44957,,9.815443,-0.421519,0.464697,0.036832,-0.000241,0.015212,-6.155320,-86.249635,-36.051723
44958,,9.891882,-0.397846,0.473729,0.037410,-0.001939,0.014943,-6.232076,-86.251526,-35.953785
44959,,9.893993,-0.415680,0.434745,0.034255,-0.003324,0.015098,-6.527874,-86.258951,-35.638118
44960,,9.875353,-0.427315,0.422772,0.033577,0.000133,0.013388,-6.592010,-86.259730,-35.555037
