// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
05661,,-0.075838,-4.529410,7.365070,-0.226591,-0.594320,-0.659037,-31.529040,-0.813943,18.552745
05662,,0.049434,-4.443044,7.387120,-0.245180,-0.637275,-0.689964,-31.666585,-1.335510,18.405928
05663,,0.080034,-4.405574,7.344180,-0.269533,-0.684776,-0.732202,-31.814796,-1.894864,18.254017
05664,,0.248644,-4.486291,7.257396,-0.287403,-0.730942,-0.782734,-31.973127,-2.490832,18.093032
05665,,0.380684,-4.588270,7.156210,-0.290450,-0.760878,-0.829589,-32.129089,-3.117359,17.919814
05666,,0.399869,-4.602218,7.094680,-0.265412,-0.794162,-0.865964,-32.270222,-3.770240,17.740753
05667,,0.399548,-4.556184,7.207531,-0.253627,-0.827107,-0.888328,-32.400938,-4.447545,17.562224
05668,,0.445878,-4.592558,7.233992,-0.248610,-0.875903,-0.904261,-32.529000,-5.152541,17.392543
05669,,0.663722,-4.490108,7.312979,-0.242100,-0.920724,-0.936593,-32.649552,-5.890370,17.222246
05670,,0.925355,-4.400899,7.388405,-0.253466,-0.961674,-0.994430,-32.774467,-6.665358,17.038185
05671,,1.302502,-4.409006,7.387669,-0.250988,-1.015476,-1.069479,-32.891326,-7.490641,16.835667
05672,,1.720262,-4.410617,7.489147,-0.258236,-1.044021,-1.143391,-33.007694,-8.352395,16.607791
05673,,1.818633,-4.680411,7.330041,-0.260280,-1.075039,-1.190116,-33.117802,-9.245192,16.367873
05674,,1.739747,-4.784446,7.117242,-0.214396,-1.119302,-1.221783,-33.199990,-10.168442,16.127877
05675,,1.809622,-4.724875,7.118181,-0.152119,-1.149238,-1.266862,-33.238251,-11.121928,15.875300
05676,,2.171010,-4.685026,7.277872,-0.077582,-1.182295,-1.321825,-33.228347,-12.107090,15.606266
05677,,2.620679,-4.637829,7.359099,-0.002391,-1.219481,-1.392161,-33.163328,-13.133749,15.312434
05678,,3.063854,-4.496376,7.365354,0.059030,-1.262358,-1.458686,-33.054834,-14.199597,14.997222
05679,,3.428784,-4.058024,7.497979,0.080014,-1.284568,-1.522807,-32.918945,-15.298097,14.652762
05680,,3.387331,-3.800825,7.539483,0.011130,-1.291584,-1.554806,-32.813558,-16.406594,14.291032
05681,,3.455668,-3.760776,7.514995,-0.061415,-1.307188,-1.552938,-32.740366,-17.525215,13.930320
05682,,3.548816,-3.760666,7.512168,-0.139083,-1.290301,-1.567049,-32.703280,-18.636008,13.554706
05683,,3.563515,-3.736439,7.433293,-0.208930,-1.277810,-1.602592,-32.686668,-19.756094,13.152198
05684,,3.828469,-3.565464,7.435769,-0.241596,-1.262897,-1.691497,-32.666942,-20.891893,12.697452
05685,,4.283563,-3.515006,7.641459,-0.284149,-1.240699,-1.765193,-32.639525,-22.044574,12.191037
05686,,4.773868,-3.622266,7.767154,-0.348651,-1.219927,-1.798902,-32.633954,-23.192538,11.657684
05687,,5.029329,-3.681282,7.880984,-0.413884,-1.194432,-1.808581,-32.641713,-24.336991,11.102297
05688,,5.043779,-4.126757,7.709343,-0.484326,-1.200606,-1.803391,-32.686865,-25.477266,10.551107
05689,,5.336426,-4.611780,7.373530,-0.457488,-1.226640,-1.812035,-32.698410,-26.639184,9.995195
05690,,5.627061,-4.943320,7.201856,-0.340709,-1.236718,-1.853158,-32.629575,-27.812269,9.418533
05691,,5.866275,-5.162686,7.034117,-0.169435,-1.265947,-1.904746,-32.430816,-29.021010,8.809364
05692,,5.997339,-5.186742,6.727872,0.014486,-1.304867,-1.958581,-32.108733,-30.255814,8.175347
05693,,6.058431,-5.014121,6.516570,0.167765,-1.333300,-1.978691,-31.669797,-31.515006,7.517418
05694,,6.177430,-4.829600,6.515314,0.245101,-1.361098,-1.944304,-31.186466,-32.764817,6.873346
05695,,6.176967,-4.741832,6.657654,0.250067,-1.382364,-1.873154,-30.697030,-34.008349,6.252891
05696,,6.180738,-4.604095,6.550437,0.208819,-1.413702,-1.814395,-30.241033,-35.237099,5.661355
05697,,6.254478,-4.292992,6.212262,0.172240,-1.453599,-1.782266,-29.796964,-36.482036,5.078604
05698,,6.576959,-3.803909,6.112430,0.129007,-1.502981,-1.797734,-29.365493,-37.742882,4.486455
05699,,7.005056,-3.232193,6.196458,0.044443,-1.548142,-1.834610,-28.947742,-39.043030,3.860612
05700,,7.484041,-2.942836,6.421486,-0.097855,-1.551800,-1.874885,-28.575681,-40.342800,3.190691
05701,,7.370929,-3.047041,6.409754,-0.277065,-1.535384,-1.866699,-28.272552,-41.639880,2.492349
05702,,7.035023,-3.011503,6.388242,-0.419860,-1.534988,-1.827107,-28.049626,-42.912777,1.803748
05703,,7.120948,-2.786447,6.403949,-0.584689,-1.521438,-1.793997,-27.900974,-44.179450,1.107515
05704,,7.415061,-3.033942,6.165608,-0.758357,-1.504675,-1.791372,-27.832651,-45.424803,0.394303
05705,,7.803383,-3.498425,5.715378,-0.801510,-1.523384,-1.808812,-27.752102,-46.694813,-0.349542
05706,,8.234419,-3.709010,5.316635,-0.717722,-1.570137,-1.860347,-27.590138,-47.990022,-1.128585
05707,,8.678638,-3.642237,5.093023,-0.588352,-1.641201,-1.904899,-27.308198,-49.342581,-1.948155
05708,,9.184034,-3.440516,5.276968,-0.458056,-1.677462,-1.966445,-26.894117,-50.714936,-2.830550
05709,,9.398582,-3.497141,5.719113,-0.338242,-1.637721,-2.012058,-26.312418,-52.085855,-3.818880
05710,,8.924122,-3.724799,6.070338,-0.189627,-1.553812,-2.018322,-25.563196,-53.395743,-4.896347
05711,,8.159297,-3.693079,5.885168,-0.013183,-1.498696,-1.960725,-24.660198,-54.665419,-6.018030
05712,,7.890268,-3.824341,5.185659,0.155401,-1.482591,-1.866549,-23.661925,-55.881643,-7.123933
05713,,8.182234,-3.943989,4.480644,0.371137,-1.512462,-1.770708,-22.542990,-57.090950,-8.208331
05714,,8.868700,-3.841131,4.078579,0.614095,-1.564707,-1.683403,-21.302056,-58.286116,-9.259928
05715,,9.505891,-3.413670,3.815625,0.794064,-1.635882,-1.605754,-19.958825,-59.501230,-10.295978
05716,,10.017456,-2.590674,3.518662,0.873171,-1.717260,-1.555510,-18.554991,-60.727323,-11.337725
05717,,10.339509,-1.612107,3.456136,0.794398,-1.782500,-1.531426,-17.136475,-61.982847,-12.434873
05718,,10.430783,-0.760217,3.922344,0.576350,-1.793677,-1.513597,-15.758130,-63.217247,-13.615068
05719,,10.086416,-0.401051,4.749688,0.260640,-1.693983,-1.496340,-14.430658,-64.393102,-14.927430
05720,,9.581205,-0.566518,5.083253,-0.066966,-1.580741,-1.440043,-13.213029,-65.472820,-16.313697
05721,,9.475652,-1.152219,4.503069,-0.259658,-1.502101,-1.348672,-12.078966,-66.496615,-17.717025
05722,,9.705318,-1.643084,3.825487,-0.289661,-1.480983,-1.280912,-10.943971,-67.477588,-19.130164
05723,,10.094131,-1.873112,3.341255,-0.206752,-1.493077,-1.217057,-9.731543,-68.458483,-20.564931
05724,,10.496608,-1.653093,3.149810,-0.107823,-1.520621,-1.166996,-8.428023,-69.427280,-22.027623
05725,,10.730562,-1.188290,3.097514,-0.082451,-1.524203,-1.126577,-7.032408,-70.393652,-23.563356
05726,,10.735429,-0.478645,3.048154,-0.138375,-1.525948,-1.097379,-5.578651,-71.334559,-25.185766
05727,,10.716712,0.037722,3.079778,-0.324861,-1.508115,-1.063546,-4.122582,-72.261344,-26.913942
05728,,10.700344,0.278424,3.181330,-0.566183,-1.447814,-1.027225,-2.709917,-73.127193,-28.733095
05729,,10.563401,0.236311,3.271665,-0.791790,-1.374212,-0.989528,-1.315911,-73.947952,-30.659032
05730,,10.379976,0.016727,3.252454,-0.924345,-1.294412,-0.958217,0.094049,-74.697990,-32.673287
05731,,10.160212,-0.181908,3.293676,-0.980364,-1.221511,-0.921692,1.578234,-75.403150,-34.790009
05732,,10.047722,-0.503547,3.240366,-0.972746,-1.138370,-0.893230,3.148902,-76.036157,-36.985630
05733,,10.114785,-0.845233,3.062787,-0.925469,-1.061681,-0.861342,4.851355,-76.620291,-39.282629
05734,,10.139214,-1.108531,2.912011,-0.817377,-0.971541,-0.832434,6.672970,-77.128479,-41.633770
05735,,10.075753,-1.194655,2.816095,-0.697053,-0.908276,-0.799020,8.641750,-77.593746,-44.060108
05736,,10.146786,-1.078825,2.781772,-0.594936,-0.864278,-0.761814,10.693116,-78.010603,-46.507388
05737,,10.120732,-0.909936,2.542562,-0.547115,-0.824414,-0.714649,12.794539,-78.399118,-48.973961
05738,,10.136132,-0.685204,2.419790,-0.541902,-0.790893,-0.664378,14.867832,-78.749845,-51.405736
05739,,10.183580,-0.548328,2.125322,-0.566814,-0.748937,-0.621817,16.925292,-79.073481,-53.833023
05740,,10.242581,-0.351542,2.028166,-0.588704,-0.707087,-0.579398,18.921368,-79.358228,-56.208167
05741,,10.206793,-0.235741,1.963166,-0.643740,-0.667468,-0.531326,20.830819,-79.622338,-58.525189
05742,,10.163019,-0.127844,1.879979,-0.715147,-0.631528,-0.479359,22.592331,-79.858076,-60.731561
05743,,10.148129,-0.051614,1.720081,-0.784478,-0.599231,-0.436450,24.246163,-80.081230,-62.867454
05744,,10.186002,0.003540,1.678210,-0.844861,-0.550056,-0.391635,25.729017,-80.273039,-64.863484
05745,,10.145147,0.003095,1.816601,-0.895837,-0.477887,-0.351148,27.026737,-80.436141,-66.700454
05746,,10.092789,-0.226114,2.048517,-0.921102,-0.404950,-0.301274,28.079065,-80.562744,-68.302363
05747,,9.993309,-0.494470,2.095530,-0.908986,-0.329245,-0.246734,28.886692,-80.667954,-69.648918
05748,,9.974522,-0.567482,2.221613,-0.862766,-0.264651,-0.193281,29.459994,-80.746998,-70.730611
05749,,10.007091,-0.545449,2.388560,-0.818699,-0.204826,-0.145450,29.820578,-80.814332,-71.571386
05750,,10.177228,-0.544189,2.600251,-0.776370,-0.129730,-0.094007,29.919914,-80.852541,-72.122464
05751,,10.325463,-0.622393,2.723624,-0.737931,-0.044081,-0.044741,29.730592,-80.867863,-72.359371
05752,,10.393099,-0.753691,2.647479,-0.677972,0.033208,0.001825,29.303557,-80.852426,-72.320174
05753,,10.473870,-0.786442,2.575892,-0.581583,0.104603,0.031316,28.699520,-80.814483,-72.046483
05754,,10.492611,-0.893615,2.450393,-0.444043,0.159511,0.052154,28.040508,-80.748954,-71.636488
05755,,10.341038,-1.023775,2.071744,-0.288385,0.191883,0.085785,27.292476,-80.679957,-71.046811
05756,,10.153199,-0.911041,1.738296,-0.133240,0.192141,0.105143,26.611765,-80.609917,-70.434195
05757,,10.044246,-0.699017,1.539089,-0.015982,0.175540,0.112352,25.972434,-80.553967,-69.796517
05758,,9.984112,-0.389649,1.455838,0.065154,0.163813,0.104493,25.466494,-80.496262,-69.245642
05759,,9.941239,-0.109606,1.517528,0.102639,0.153321,0.093193,24.995054,-80.445495,-68.709264
05760,,9.894906,0.129001,1.451311,0.105324,0.151942,0.089724,24.586297,-80.388953,-68.233441
05761,,9.876644,0.263913,1.550753,0.082849,0.152908,0.071075,24.180263,-80.331955,-67.774839
05762,,9.718270,0.199379,1.529402,0.050230,0.162538,0.060054,23.826760,-80.261867,-67.386937
05763,,9.609672,0.096880,1.392833,0.055442,0.158538,0.039283,23.503497,-80.193632,-67.028150
05764,,9.540215,0.117930,1.350228,0.089962,0.155964,0.007136,23.351346,-80.114290,-66.821347
05765,,9.484241,0.207854,1.482056,0.123206,0.153041,-0.010971,23.231841,-80.037296,-66.629920
05766,,9.542098,0.358580,1.585790,0.136307,0.152132,-0.017254,23.188874,-79.954329,-66.506932
05767,,9.559880,0.485168,1.623295,0.127427,0.156282,-0.013004,23.077090,-79.875043,-66.320857
05768,,9.561344,0.511952,1.662518,0.098177,0.158129,-0.012439,22.993942,-79.789927,-66.179190
05769,,9.627335,0.476476,1.532951,0.058107,0.150153,-0.003040,22.825484,-79.715834,-65.975821
05770,,9.648253,0.338742,1.386765,0.044007,0.141738,0.004691,22.685865,-79.643051,-65.808244
05771,,9.718928,0.248131,1.354316,0.043694,0.124717,0.009060,22.509641,-79.584941,-65.605328
05772,,9.790171,0.228678,1.347193,0.034435,0.107093,0.028349,22.341756,-79.535505,-65.414533
05773,,9.739519,0.173423,1.342739,0.033706,0.094504,0.043615,22.099526,-79.500883,-65.150313
05774,,9.715076,0.239705,1.383165,0.029253,0.071144,0.049927,21.911692,-79.474921,-64.942214
05775,,9.736400,0.333860,1.411213,0.019415,0.055324,0.052389,21.682999,-79.462871,-64.700112
05776,,9.722134,0.422406,1.497161,0.009475,0.051757,0.058131,21.483898,-79.448686,-64.492068
05777,,9.690424,0.439638,1.484936,0.005227,0.048478,0.060121,21.233634,-79.441677,-64.236306
05778,,9.685628,0.478233,1.592145,-0.005193,0.048021,0.062887,21.017564,-79.430166,-64.019547
05779,,9.703113,0.474377,1.567511,-0.012642,0.049226,0.065324,20.742335,-79.423459,-63.748806
05780,,9.684648,0.465410,1.601877,-0.019171,0.052081,0.063064,20.514228,-79.409460,-63.527947
05781,,9.728301,0.410434,1.670910,-0.025271,0.057955,0.065412,20.223402,-79.397643,-63.248694
05782,,9.715658,0.332379,1.603129,-0.016499,0.072112,0.066145,19.968212,-79.373095,-62.998711
05783,,9.745700,0.302736,1.627795,-0.001322,0.081880,0.067599,19.661701,-79.348305,-62.689527
05784,,9.714709,0.222294,1.590888,0.008298,0.082177,0.071091,19.398744,-79.318813,-62.417153
05785,,9.704592,0.264861,1.576929,0.020700,0.079554,0.071141,19.099417,-79.295427,-62.102431
05786,,9.767122,0.187875,1.618111,0.040922,0.080253,0.073417,18.853165,-79.266923,-61.827999
05787,,9.705728,0.203243,1.590365,0.056423,0.080787,0.074707,18.565080,-79.243030,-61.503881
05788,,9.688122,0.170173,1.626052,0.070841,0.073565,0.077543,18.333160,-79.218439,-61.226555
05789,,9.703004,0.117650,1.577718,0.067300,0.064110,0.083949,18.042370,-79.204777,-60.893343
05790,,9.708554,0.012849,1.579643,0.085763,0.052300,0.093950,17.793693,-79.194190,-60.590237
05791,,9.696075,0.102794,1.563679,0.104020,0.035912,0.100842,17.501415,-79.198363,-60.234139
05792,,9.720316,0.168927,1.587362,0.110645,0.023821,0.101448,17.271459,-79.204104,-59.935593
05793,,9.717093,0.209398,1.591004,0.106367,0.020565,0.103423,16.985372,-79.216587,-59.584492
05794,,9.737803,0.251369,1.588488,0.098900,0.011098,0.102607,16.755517,-79.228990,-59.292931
05795,,9.733871,0.218893,1.564680,0.094572,0.009385,0.104611,16.467155,-79.247265,-58.946453
05796,,9.742361,0.161298,1.587435,0.095705,0.004859,0.099813,16.247338,-79.262157,-58.667018
05797,,9.734141,0.202396,1.565220,0.092290,0.000184,0.095532,15.989517,-79.283561,-58.353022
05798,,9.732941,0.219467,1.565625,0.089479,-0.002845,0.083522,15.818328,-79.299725,-58.126754
05799,,9.714963,0.211180,1.594032,0.095241,-0.010302,0.078172,15.619465,-79.323877,-57.871098
05800,,9.713958,0.229784,1.593281,0.096194,-0.014824,0.071867,15.494545,-79.344606,-57.688043
05801,,9.704873,0.297876,1.569477,0.092986,-0.021044,0.069093,15.327863,-79.373090,-57.466499
05802,,9.656502,0.314383,1.579188,0.084290,-0.012017,0.062489,15.220054,-79.390683,-57.307833
05803,,9.683553,0.359517,1.597056,0.076663,-0.016843,0.061775,15.060946,-79.415587,-57.103542
05804,,9.635223,0.376275,1.606873,0.050124,-0.014493,0.058678,14.945646,-79.433845,-56.957206
05805,,9.653928,0.372900,1.575957,0.025569,-0.016713,0.058388,14.766294,-79.457997,-56.762118
05806,,9.673942,0.344942,1.544186,0.003778,-0.021892,0.054686,14.640911,-79.479633,-56.632570
05807,,9.693966,0.316770,1.512128,-0.011337,-0.023857,0.056397,14.450939,-79.507307,-56.448207
05808,,9.708056,0.261801,1.556169,-0.017534,-0.025555,0.055554,14.312190,-79.530965,-56.317518
05809,,9.747122,0.183751,1.593864,-0.017456,-0.028628,0.055517,14.123622,-79.561042,-56.138178
05810,,9.754426,0.153134,1.614363,-0.013767,-0.027050,0.061253,13.969421,-79.586183,-55.989620
05811,,9.741140,0.169596,1.665187,-0.015692,-0.031671,0.056821,13.778107,-79.617970,-55.806501
05812,,9.761935,0.238295,1.658471,-0.015904,-0.030128,0.055323,13.641285,-79.643859,-55.676898
05813,,9.773679,0.231888,1.703181,-0.028240,-0.028909,0.055219,13.443625,-79.673686,-55.494670
05814,,9.832891,0.227936,1.737017,-0.034726,-0.025980,0.052922,13.298741,-79.696806,-55.367869
05815,,9.806379,0.172672,1.715384,-0.035397,-0.019809,0.048450,13.109453,-79.720424,-55.198342
05816,,9.765972,0.140324,1.748051,-0.023593,-0.013342,0.045615,12.983092,-79.735415,-55.083913
05817,,9.764018,0.184398,1.748054,-0.016191,-0.013137,0.043224,12.814739,-79.754414,-54.924500
05818,,9.705669,0.178581,1.710398,-0.003080,-0.012754,0.037102,12.725191,-79.767899,-54.835562
05819,,9.765964,0.179314,1.645178,0.001537,-0.008044,0.038153,12.578186,-79.783219,-54.687536
05820,,9.770550,0.199802,1.669392,0.003940,0.004339,0.034931,12.486994,-79.786807,-54.592861
05821,,9.799824,0.197197,1.688311,-0.002259,0.010329,0.035711,12.332362,-79.791411,-54.439302
05822,,9.797326,0.120610,1.663947,-0.011137,0.016220,0.039873,12.208908,-79.788871,-54.320638
05823,,9.828489,0.067934,1.682922,-0.017688,0.025161,0.051480,11.986362,-79.786883,-54.107061
05824,,9.721658,-0.063363,1.633142,-0.010257,0.026746,0.062930,11.784863,-79.781020,-53.908594
05825,,9.704063,-0.095530,1.664210,0.014791,0.022674,0.066143,11.536507,-79.781831,-53.649903
05826,,9.720751,-0.075913,1.638000,0.027517,0.027517,0.070874,11.331690,-79.776159,-53.426083
05827,,9.677306,-0.060381,1.676028,0.042737,0.024797,0.069092,11.088054,-79.775734,-53.155953
05828,,9.619221,-0.091895,1.641426,0.052965,0.026597,0.064862,10.917402,-79.769622,-52.952042
05829,,9.652306,-0.020958,1.586908,0.065070,0.019202,0.061859,10.711808,-79.771212,-52.707591
05830,,9.627294,-0.002376,1.594729,0.063092,0.016127,0.057446,10.576399,-79.769983,-52.533610
05831,,9.649900,0.018707,1.591042,0.053421,0.009825,0.052348,10.398709,-79.775631,-52.324320
05832,,9.667102,0.040610,1.562950,0.040195,0.003493,0.043050,10.302206,-79.779881,-52.203219
05833,,9.668012,0.012691,1.562563,0.029296,0.000215,0.041196,10.150409,-79.789673,-52.034308
05834,,9.638782,0.008793,1.543938,0.019302,-0.007594,0.033053,10.079063,-79.799082,-51.950952
05835,,9.657193,0.007172,1.513533,0.008661,-0.015485,0.032665,9.950100,-79.816820,-51.817277
05836,,9.667688,0.027840,1.559599,-0.006646,-0.026529,0.031248,9.879422,-79.836685,-51.749727
05837,,9.728521,-0.022846,1.592284,-0.014168,-0.029757,0.032083,9.745946,-79.862403,-51.624782
05838,,9.728118,-0.001954,1.589854,-0.020028,-0.031429,0.034277,9.659845,-79.885283,-51.549378
05839,,9.712201,-0.055789,1.614764,-0.026008,-0.036161,0.034922,9.512515,-79.914835,-51.417278
05840,,9.717455,-0.035344,1.635644,-0.026561,-0.034594,0.030391,9.435700,-79.939083,-51.355133
05841,,9.723570,-0.039071,1.656116,-0.025073,-0.033030,0.030234,9.300471,-79.966344,-51.234806
05842,,9.746158,0.007430,1.648476,-0.033177,-0.033148,0.026560,9.230447,-79.989381,-51.183431
05843,,9.751453,0.028371,1.669591,-0.039591,-0.033247,0.024229,9.104836,-80.016128,-51.081337
05844,,9.721815,0.049392,1.648852,-0.040146,-0.031677,0.019700,9.051351,-80.037682,-51.050831
05845,,9.705064,0.021114,1.674376,-0.048024,-0.034875,0.017508,8.942420,-80.064670,-50.970584
05846,,9.745844,0.069889,1.637441,-0.056360,-0.031904,0.012363,8.902906,-80.085686,-50.963710
05847,,9.788582,0.018723,1.699061,-0.061364,-0.025827,0.009938,8.805556,-80.106825,-50.902980
05848,,9.805765,0.015550,1.768562,-0.054224,-0.010307,0.007742,8.771013,-80.115204,-50.899926
05849,,9.801899,-0.034218,1.742866,-0.050338,-0.002497,0.002769,8.691080,-80.122414,-50.850460
05850,,9.792242,-0.083035,1.694282,-0.047843,0.008341,-0.000469,8.677437,-80.119519,-50.864923
05851,,9.757909,-0.107924,1.652634,-0.039156,0.011622,-0.004515,8.620115,-80.118030,-50.831910
05852,,9.805155,-0.106177,1.642856,-0.020543,0.018082,-0.001996,8.622178,-80.109488,-50.846452
05853,,9.832493,-0.056829,1.664630,-0.008752,0.027554,-0.004790,8.574825,-80.098929,-50.805890
05854,,9.855144,-0.082658,1.762509,-0.000121,0.044644,-0.007120,8.592086,-80.074901,-50.823997
05855,,9.848686,-0.081370,1.743613,0.007300,0.054009,-0.007866,8.550718,-80.049032,-50.780183
05856,,9.851568,-0.150679,1.646881,0.022598,0.066566,-0.006412,8.567925,-80.012645,-50.785034
05857,,9.823622,-0.223535,1.633390,0.046508,0.069985,0.001623,8.510577,-79.978488,-50.702197
05858,,9.750550,-0.320074,1.529872,0.071484,0.068871,0.004880,8.518567,-79.941753,-50.669259
05859,,9.675224,-0.343692,1.427623,0.094012,0.053846,0.011338,8.464668,-79.917582,-50.562310
05860,,9.611778,-0.222833,1.399128,0.099636,0.041578,0.018238,8.459434,-79.897434,-50.499564
05861,,9.608738,-0.150300,1.404747,0.087986,0.033632,0.022557,8.375429,-79.885762,-50.365579
05862,,9.641422,-0.102611,1.451016,0.067040,0.027063,0.026417,8.332582,-79.874502,-50.283607
05863,,9.674937,-0.080040,1.496469,0.050833,0.029777,0.032899,8.196243,-79.865921,-50.118103
05864,,9.702106,-0.033373,1.518930,0.026354,0.032399,0.034174,8.103345,-79.852213,-50.008975
05865,,9.715704,-0.134838,1.567667,0.012808,0.036737,0.037291,7.928603,-79.839988,-49.826597
05866,,9.720586,-0.138614,1.594820,0.012882,0.032129,0.037239,7.818937,-79.826582,-49.708282
05867,,9.739168,-0.165180,1.567829,0.030197,0.024722,0.039815,7.651552,-79.821258,-49.523267
05868,,9.739525,-0.193000,1.569470,0.039734,0.018721,0.041751,7.549074,-79.815709,-49.396633
05869,,9.743120,-0.147844,1.596078,0.050394,0.015837,0.040519,7.394363,-79.815385,-49.212757
05870,,9.693781,-0.103870,1.609369,0.050465,0.011229,0.040470,7.305208,-79.813901,-49.093427
05871,,9.745849,-0.081081,1.623918,0.040682,0.011110,0.035431,7.162518,-79.815787,-48.927433
05872,,9.773383,-0.034502,1.644587,0.029486,0.015564,0.032125,7.085964,-79.811163,-48.833131
05873,,9.726893,-0.087446,1.656533,0.022748,0.026237,0.028366,6.949377,-79.803855,-48.683780
05874,,9.720246,-0.064795,1.636012,0.025028,0.030931,0.022004,6.896483,-79.789733,-48.616124
05875,,9.719741,-0.066265,1.638954,0.016615,0.029316,0.015259,6.796839,-79.779705,-48.507881
05876,,9.768981,-0.139211,1.629446,0.018517,0.026251,0.018092,6.754541,-79.767951,-48.454793
05877,,9.751516,-0.190311,1.660558,0.025691,0.030999,0.014253,6.662733,-79.756871,-48.349231
05878,,9.745550,-0.191110,1.639901,0.027526,0.032539,0.017130,6.626476,-79.741454,-48.297048
05879,,9.707517,-0.169879,1.701819,0.028746,0.029510,0.013899,6.537882,-79.731170,-48.192985
05880,,9.726108,-0.193810,1.675035,0.032807,0.028074,0.008827,6.532497,-79.717736,-48.169112
05881,,9.779252,-0.217075,1.690772,0.040132,0.034343,0.006519,6.471606,-79.704183,-48.086582
05882,,9.759487,-0.193310,1.724152,0.059589,0.040803,0.002860,6.495734,-79.683113,-48.077123
05883,,9.701085,-0.217681,1.691166,0.066599,0.045548,-0.002495,6.473866,-79.662572,-48.018852
05884,,9.689646,-0.215735,1.647886,0.075762,0.041083,-0.003542,6.527002,-79.640929,-48.029475
05885,,9.676258,-0.140309,1.605205,0.086295,0.035111,-0.006282,6.531379,-79.626087,-47.986425
05886,,9.692864,-0.088394,1.579806,0.082889,0.025868,-0.010565,6.615561,-79.612642,-48.024475
05887,,9.680429,-0.036817,1.535224,0.068613,0.022603,-0.015145,6.641522,-79.604393,-48.013679
05888,,9.709959,-0.058300,1.555461,0.047258,0.019205,-0.014339,6.719076,-79.594477,-48.065763
05889,,9.716415,-0.105255,1.580492,0.036665,0.017503,-0.013177,6.722442,-79.589353,-48.050611
05890,,9.693041,-0.128909,1.587238,0.026551,0.017323,-0.007457,6.767261,-79.580961,-48.081493
05891,,9.688971,-0.176663,1.563946,0.020998,0.004941,-0.003828,6.737043,-79.583687,-48.041328
05892,,9.692836,-0.127174,1.588626,0.017697,0.000296,-0.006555,6.780104,-79.585044,-48.075596
05893,,9.669807,-0.151370,1.593270,0.020864,-0.008866,-0.006941,6.764110,-79.595494,-48.049983
05894,,9.716892,-0.124320,1.582019,0.025269,-0.010327,-0.008968,6.822841,-79.602729,-48.095786
05895,,9.693252,-0.123702,1.586360,0.021901,-0.010368,-0.011668,6.822314,-79.613782,-48.085298
05896,,9.698759,-0.122258,1.609200,0.015500,-0.010457,-0.014032,6.891217,-79.620738,-48.147146
05897,,9.752612,-0.143529,1.621204,0.016827,-0.008896,-0.015708,6.899534,-79.630738,-48.148606
05898,,9.752741,-0.141726,1.620585,0.016758,-0.004291,-0.015684,6.971978,-79.634060,-48.213332
05899,,9.719089,-0.164965,1.577611,0.013725,-0.004340,-0.015350,6.975353,-79.641544,-48.211581
05900,,9.690071,-0.164129,1.558485,0.011097,-0.008998,-0.012004,7.034871,-79.647788,-48.266478
05901,,9.760982,-0.135927,1.541589,0.010854,-0.015134,-0.015069,7.039471,-79.661508,-48.267649
05902,,9.796426,-0.158231,1.582420,0.009603,-0.010558,-0.011845,7.098256,-79.668641,-48.322684
05903,,9.767423,-0.157719,1.563136,0.008185,-0.005980,-0.010138,7.082078,-79.677593,-48.304293
05904,,9.718457,-0.109415,1.573484,0.003705,-0.010658,-0.009657,7.130673,-79.684936,-48.352417
05905,,9.694841,-0.108939,1.577708,-0.004693,-0.012305,-0.016409,7.128831,-79.697117,-48.356107
05906,,9.765012,-0.056404,1.560737,-0.004286,-0.016915,-0.013398,7.187016,-79.707745,-48.418644
05907,,9.817981,-0.127503,1.672948,-0.000839,0.000055,-0.021403,7.198062,-79.712617,-48.433172
05908,,9.771843,-0.176082,1.683538,0.001231,0.007747,-0.015466,7.256081,-79.709069,-48.492342
05909,,9.698173,-0.200192,1.575490,0.002795,0.004701,-0.015649,7.248858,-79.711722,-48.486198
05910,,9.696641,-0.149838,1.576140,0.007609,-0.001365,-0.014667,7.311532,-79.713404,-48.546400
05911,,9.685229,-0.123540,1.528556,0.019596,-0.002697,-0.017535,7.322352,-79.720193,-48.548818
05912,,9.737480,-0.095733,1.541675,0.013699,-0.002800,-0.015346,7.391154,-79.722630,-48.611717
05913,,9.680014,-0.120155,1.504146,0.003277,-0.004515,-0.012660,7.377865,-79.730898,-48.599137
05914,,9.691606,-0.143290,1.550979,0.004674,-0.007558,-0.014359,7.440295,-79.736105,-48.660828
05915,,9.720114,-0.116948,1.568952,0.005347,-0.007565,-0.008292,7.415383,-79.746519,-48.635236
05916,,9.747805,-0.066291,1.587293,0.003277,-0.004516,-0.012660,7.470396,-79.750122,-48.690217
05917,,9.753982,-0.089474,1.610746,0.001661,0.001598,-0.012464,7.452493,-79.755085,-48.673888
05918,,9.778556,-0.111787,1.605406,0.003152,0.003159,-0.012625,7.504067,-79.754329,-48.725461
05919,,9.768610,-0.134774,1.557859,0.006185,0.003211,-0.012961,7.489372,-79.758386,-48.709749
