// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
09750,,-1.474219,2.627053,8.650868,0.552916,0.127957,0.134622,17.190330,8.837291,-5.014530
09751,,-1.191702,2.668853,8.754166,0.667948,0.079226,0.127828,17.581760,8.830696,-4.932373
09752,,-0.981218,2.716908,8.942023,0.788686,0.073844,0.130160,18.048096,8.843789,-4.847691
09753,,-1.161713,3.657277,9.177903,0.795301,0.074939,0.117650,18.511489,8.835540,-4.771678
09754,,-1.101735,4.329319,9.303058,0.611466,0.081678,0.114731,18.875243,8.854418,-4.693824
09755,,-1.180662,4.519998,9.297431,0.312859,0.094498,0.107756,19.063236,8.857714,-4.618905
09756,,-1.312039,4.355996,9.181493,0.012918,0.096001,0.092161,19.082612,8.888049,-4.550584
09757,,-1.305801,3.983930,9.066433,-0.210786,0.087895,0.072481,18.969091,8.894417,-4.495622
09758,,-1.300314,3.357017,8.838505,-0.322409,0.071694,0.057699,18.792727,8.918176,-4.450877
09759,,-1.396459,2.928888,8.664937,-0.294933,0.044982,0.035246,18.627368,8.908708,-4.424248
09760,,-1.372156,2.823182,8.670505,-0.211734,0.009900,0.017343,18.509193,8.906493,-4.413241
09761,,-1.339453,2.797978,8.667701,-0.112963,-0.021556,0.014691,18.444417,8.865211,-4.410233
09762,,-1.381152,3.001927,8.797933,-0.038549,-0.048809,0.002976,18.422585,8.833699,-4.417898
09763,,-1.307116,3.154225,8.858324,-0.017198,-0.061618,-0.002140,18.410174,8.774142,-4.431476
09764,,-1.271346,3.260626,8.821564,-0.046447,-0.070185,0.007030,18.383575,8.730256,-4.440807
09765,,-1.322762,3.394893,8.684864,-0.109559,-0.075290,0.011076,18.319384,8.661195,-4.449449
09766,,-1.258462,3.332687,8.531863,-0.183929,-0.083035,0.016738,18.214498,8.608541,-4.455676
09767,,-1.207910,3.225085,8.380816,-0.254764,-0.090433,0.019970,18.068153,8.529996,-4.461762
09768,,-1.238905,3.053675,8.212760,-0.289110,-0.106807,0.022030,17.902858,8.463407,-4.469069
09769,,-1.144038,2.880168,8.171455,-0.299370,-0.131043,0.016115,17.730214,8.363736,-4.483983
09770,,-1.103897,2.832282,8.101617,-0.290910,-0.149440,0.023762,17.563024,8.273514,-4.497425
09771,,-1.129135,2.795203,7.975398,-0.291908,-0.172581,0.029877,17.395157,8.149016,-4.511404
09772,,-1.029927,2.773700,7.865387,-0.311888,-0.205812,0.034778,17.215568,8.025990,-4.527920
09773,,-0.838798,2.856546,7.592922,-0.349813,-0.232351,0.044320,17.014756,7.866588,-4.543320
09774,,-0.768758,2.880292,7.148493,-0.425967,-0.255797,0.058155,16.770627,7.712139,-4.554402
09775,,-0.645545,2.992445,6.499718,-0.550692,-0.299124,0.066921,16.455911,7.512384,-4.566875
09776,,-0.590538,3.098024,5.820282,-0.724800,-0.364452,0.066712,16.039212,7.296669,-4.589019
09777,,-0.528805,3.090929,5.246680,-0.936795,-0.458903,0.070753,15.502312,7.008203,-4.621366
09778,,-0.480250,2.875670,4.757224,-1.091241,-0.564632,0.064631,14.872611,6.681732,-4.670890
09779,,-0.469634,2.665039,4.524957,-1.145669,-0.689755,0.049373,14.213843,6.267932,-4.742288
09780,,-0.511677,2.399222,4.366500,-1.103676,-0.814819,0.017277,13.572076,5.807783,-4.845409
09781,,-0.852786,2.092777,4.326288,-0.944018,-0.957112,-0.014246,13.025662,5.252245,-4.978794
09782,,-1.165467,1.783071,4.537906,-0.666674,-1.106864,-0.065650,12.629776,4.637652,-5.156921
09783,,-1.028623,1.560786,4.773146,-0.335705,-1.267772,-0.141279,12.428220,3.923551,-5.392718
09784,,-0.330821,1.711075,4.741483,-0.046627,-1.428930,-0.199986,12.385188,3.143973,-5.681037
09785,,0.394441,2.239469,4.727228,0.112590,-1.576081,-0.231760,12.443574,2.268914,-6.003861
09786,,0.865119,2.794562,4.662564,0.086002,-1.707158,-0.252251,12.483216,1.340418,-6.356230
09787,,1.257237,2.897559,4.571178,-0.034774,-1.854563,-0.267575,12.468769,0.313911,-6.734199
09788,,1.550865,2.674277,4.750923,-0.186192,-2.013334,-0.272399,12.365199,-0.783722,-7.134649
09789,,2.035504,2.104242,5.112272,-0.312901,-2.154560,-0.278462,12.209057,-1.979152,-7.552259
09790,,2.539308,1.362480,5.188702,-0.371054,-2.263252,-0.268741,12.017118,-3.219350,-7.975322
09791,,3.234826,0.813075,5.181699,-0.389342,-2.361397,-0.236282,11.835805,-4.540091,-8.387777
09792,,3.927352,0.852468,5.060532,-0.443244,-2.434754,-0.172724,11.618047,-5.890513,-8.769737
09793,,4.496987,1.228227,4.895819,-0.624208,-2.492223,-0.080036,11.312048,-7.308694,-9.100896
09794,,4.900146,1.363106,4.740562,-0.929064,-2.556594,0.023228,10.819023,-8.753486,-9.371544
09795,,4.943463,0.896058,4.906437,-1.218445,-2.628504,0.107893,10.170733,-10.277240,-9.589006
09796,,4.811120,-0.476137,5.388723,-1.356812,-2.732903,0.199886,9.424797,-11.844386,-9.745337
09797,,5.205847,-1.965623,6.329291,-1.084914,-2.847323,0.224249,8.846121,-13.510758,-9.882455
09798,,5.934797,-2.496644,7.089520,-0.485633,-2.874826,0.213541,8.602261,-15.162097,-10.015245
09799,,6.606876,-1.998548,7.196412,0.120055,-2.853629,0.231503,8.713412,-16.837327,-10.136791
09800,,7.118029,-0.787992,6.905590,0.481830,-2.812097,0.297846,9.016310,-18.460301,-10.220174
09801,,7.121410,0.433050,6.530385,0.501331,-2.793293,0.377106,9.324668,-20.117854,-10.266419
09802,,6.623917,0.567102,6.334455,0.325413,-2.860157,0.459847,9.515776,-21.782369,-10.275134
09803,,6.553158,-0.081098,7.558222,0.280167,-3.008914,0.463897,9.692843,-23.573392,-10.305142
09804,,7.089228,-0.587739,8.999299,0.448678,-3.104106,0.428710,9.979553,-25.372505,-10.372922
09805,,7.884290,-0.176777,10.067377,0.745580,-3.132003,0.380851,10.461834,-27.226392,-10.490612
09806,,8.587861,1.010608,10.471225,0.878974,-3.096912,0.321244,11.047316,-29.008777,-10.660968
09807,,9.137972,2.021080,10.296984,0.691508,-3.037705,0.292387,11.547469,-30.799340,-10.866574
09808,,9.574025,2.696324,9.662004,0.253602,-2.976947,0.291140,11.806476,-32.508314,-11.080284
09809,,9.755229,2.872822,9.015586,-0.250888,-2.913577,0.319103,11.772682,-34.232716,-11.276773
09810,,9.327084,2.307109,8.836108,-0.627456,-2.878398,0.363351,11.505144,-35.894889,-11.434233
09811,,9.089961,1.172834,9.118875,-0.736854,-2.889885,0.400397,11.162526,-37.618094,-11.562853
09812,,9.334096,0.238575,9.611188,-0.553407,-2.883382,0.403212,10.918153,-39.288739,-11.677341
09813,,9.926402,-0.082020,9.814498,-0.193876,-2.842213,0.396996,10.881622,-40.986041,-11.790644
09814,,10.515743,0.548451,9.793750,0.150274,-2.768751,0.389476,11.043109,-42.590871,-11.901473
09815,,10.937812,1.681773,9.598871,0.255745,-2.677998,0.379463,11.269784,-44.193850,-12.018028
09816,,11.135390,2.573494,9.085141,0.091387,-2.591381,0.385995,11.398570,-45.698116,-12.124056
09817,,10.831061,2.972911,8.980616,-0.212466,-2.516554,0.413477,11.333255,-47.214088,-12.201408
09818,,10.228496,2.485035,9.092376,-0.450538,-2.463529,0.439176,11.107559,-48.652616,-12.243093
09819,,9.748679,1.489148,9.496684,-0.463302,-2.431130,0.442723,10.864723,-50.123182,-12.271456
09820,,10.039366,0.676929,9.516775,-0.233175,-2.399768,0.407579,10.767869,-51.522632,-12.316922
09821,,10.653931,0.738604,9.255774,0.097084,-2.330723,0.365349,10.884221,-52.926327,-12.393066
09822,,10.928636,1.381296,9.083964,0.319071,-2.243795,0.323920,11.154829,-54.228826,-12.500293
09823,,11.185983,1.914218,8.653062,0.343524,-2.154862,0.280901,11.473142,-55.521911,-12.648658
09824,,11.309484,2.270782,8.170296,0.203405,-2.071123,0.254895,11.733847,-56.718867,-12.820490
09825,,11.102838,2.454937,7.947098,-0.042679,-1.994003,0.271071,11.838978,-57.918065,-12.973793
09826,,10.535694,2.279551,7.949014,-0.283109,-1.939473,0.282560,11.791196,-59.044109,-13.106276
09827,,9.827852,1.733714,8.397491,-0.384845,-1.883888,0.300402,11.662149,-60.182813,-13.211013
09828,,9.708680,1.092696,8.748645,-0.305200,-1.835045,0.280205,11.586461,-61.250239,-13.323022
09829,,10.203207,1.186194,8.876029,-0.119703,-1.749724,0.229128,11.659086,-62.301966,-13.482144
09830,,10.628898,2.310813,8.876291,-0.062035,-1.605086,0.154571,11.820504,-63.225667,-13.701995
09831,,10.600395,3.247217,8.665030,-0.278477,-1.447611,0.090228,11.883409,-64.088438,-13.815013
09832,,10.392797,3.588934,8.357747,-0.714977,-1.314404,0.030571,11.762667,-64.834465,-14.133579
09833,,10.256457,3.286537,7.914228,-1.251935,-1.205726,-0.030639,11.371228,-65.543854,-14.383757
09834,,10.143651,2.770325,7.386164,-1.805370,-1.122829,-0.068705,10.699426,-66.173109,-14.779513
09835,,10.040494,2.378013,6.865226,-2.335860,-1.058161,-0.078035,9.705017,-66.794181,-15.063294
09836,,9.933495,1.833517,6.223502,-2.805302,-0.993025,-0.091482,8.433259,-67.353141,-15.426064
09837,,9.957933,0.886282,5.561535,-3.098721,-0.911073,-0.120172,6.995263,-67.890535,-15.714342
09838,,9.759362,-0.285616,5.051865,-3.186911,-0.849480,-0.157122,5.524894,-68.369919,-16.095954
09839,,9.623895,-1.147131,4.579962,-3.092188,-0.816484,-0.180010,4.119269,-68.854957,-16.425112
09840,,9.527139,-1.584983,4.422488,-2.898624,-0.801417,-0.190090,2.815240,-69.312096,-16.805490
09841,,9.483485,-1.719406,4.326753,-2.687465,-0.797615,-0.199719,1.629157,-69.790739,-17.126584
09842,,9.467860,-1.699002,4.291024,-2.494615,-0.792596,-0.202620,0.541652,-70.247965,-17.488739
09843,,9.463738,-1.692031,4.227857,-2.308782,-0.784000,-0.204481,-0.453269,-70.722267,-17.791419
09844,,9.490265,-1.864330,4.117809,-2.110256,-0.765494,-0.219270,-1.320123,-71.168126,-18.151963
09845,,9.520618,-2.202624,3.970750,-1.874572,-0.735469,-0.235488,-2.037460,-71.617213,-18.492318
09846,,9.384694,-2.461303,4.016035,-1.598630,-0.705880,-0.249083,-2.571003,-72.032428,-18.893285
09847,,9.298074,-2.577993,4.046950,-1.298415,-0.710034,-0.258707,-2.925930,-72.468570,-19.272657
09848,,9.278002,-2.629456,4.061845,-1.007629,-0.696868,-0.270080,-3.077782,-72.880770,-19.716850
09849,,9.199152,-2.566297,4.117348,-0.741859,-0.688198,-0.268814,-3.086055,-73.304060,-20.128685
09850,,9.170613,-2.392669,4.182193,-0.519425,-0.679647,-0.255893,-2.961750,-73.706045,-20.567216
09851,,9.142644,-2.168136,4.188550,-0.361626,-0.660673,-0.237786,-2.789970,-74.110667,-20.940419
09852,,9.211034,-1.935313,4.098564,-0.250411,-0.644919,-0.213362,-2.563721,-74.490890,-21.322995
09853,,9.337099,-1.776215,3.996039,-0.205468,-0.627795,-0.182096,-2.388447,-74.872703,-21.615230
09854,,9.488050,-1.667027,3.780521,-0.212269,-0.611000,-0.136738,-2.273709,-75.231101,-21.858413
09855,,9.682362,-1.734904,3.505916,-0.261470,-0.613250,-0.071933,-2.357235,-75.600393,-21.916209
09856,,9.919448,-1.913187,3.280002,-0.328450,-0.622571,0.015783,-2.646426,-75.961794,-21.810577
09857,,10.075571,-2.070823,3.189541,-0.371245,-0.630110,0.119010,-3.254224,-76.334148,-21.399549
09858,,10.200646,-2.249218,3.171020,-0.356121,-0.627674,0.226157,-4.098249,-76.690143,-20.739999
09859,,10.302391,-2.386903,3.143664,-0.263768,-0.607389,0.322060,-5.211973,-77.036082,-19.751714
09860,,10.315941,-2.374487,3.118383,-0.120192,-0.575230,0.406527,-6.453328,-77.345660,-18.547910
09861,,10.295385,-2.367834,3.018011,0.040898,-0.540561,0.479834,-7.900495,-77.631106,-17.042130
09862,,10.312660,-2.186064,2.969775,0.186406,-0.504573,0.545651,-9.425840,-77.875112,-15.370604
09863,,10.315631,-1.975725,3.005463,0.284101,-0.449429,0.594447,-11.133015,-78.078296,-13.458077
09864,,10.153046,-1.717312,3.089599,0.313941,-0.408990,0.634329,-12.890646,-78.237035,-11.477089
09865,,10.009189,-1.463219,3.119365,0.292648,-0.381027,0.662880,-14.843146,-78.366143,-9.318372
09866,,9.925985,-1.143141,3.286701,0.228936,-0.343297,0.678337,-16.808372,-78.454394,-7.177017
09867,,9.811284,-0.303714,4.051575,0.070631,-0.279254,0.662870,-18.873022,-78.495941,-5.033196
09868,,9.703460,2.435473,5.926227,-0.249809,-0.177012,0.569370,-20.705626,-78.485718,-3.307745
09869,,9.028101,4.642301,7.013716,-1.191789,-0.023273,0.485984,-22.755304,-78.397530,-1.917886
09870,,10.036985,3.291239,6.178362,-1.304435,-0.011954,0.377370,-24.492299,-78.321741,-0.906200
09871,,10.463860,2.636874,5.561271,-1.169290,0.073355,0.186870,-25.592761,-78.238240,-0.468479
09872,,9.557607,1.640682,4.390734,-1.024441,0.124752,0.036602,-26.136091,-78.169220,-0.511761
09873,,8.999449,1.246750,3.936840,-0.933606,0.072455,-0.102897,-26.360291,-78.156748,-0.831037
09874,,9.448191,0.722778,3.904893,-0.909510,0.043506,-0.193131,-26.370560,-78.187965,-1.351674
09875,,9.849183,-0.409277,3.750183,-0.891557,0.079618,-0.227576,-26.242302,-78.202745,-2.007308
09876,,9.868393,-1.053924,3.564308,-0.891747,0.158837,-0.223171,-26.027748,-78.181784,-2.747195
09877,,10.000762,-2.513955,3.080928,-0.880924,0.200886,-0.183694,-25.855072,-78.121091,-3.441135
09878,,10.261717,-4.165039,2.260219,-0.595295,0.245341,-0.138532,-25.583631,-78.033327,-4.065876
09879,,9.775953,-4.056307,1.812389,-0.042025,0.279689,-0.121006,-25.013814,-77.913657,-4.676228
09880,,9.459691,-2.765827,1.614246,0.361133,0.257303,-0.129853,-24.221112,-77.815115,-5.274122
09881,,9.408298,-1.637120,1.534848,0.499120,0.229057,-0.136506,-23.394857,-77.721777,-5.825474
09882,,9.603868,-1.183385,1.636509,0.424284,0.206907,-0.131901,-22.634406,-77.646783,-6.353737
09883,,9.614763,-1.256735,1.767724,0.289071,0.229785,-0.109724,-22.011977,-77.544430,-6.822862
09884,,9.580827,-1.421185,1.874429,0.157091,0.222722,-0.085782,-21.515634,-77.448771,-7.237797
09885,,9.582425,-1.503374,1.897398,0.065742,0.217461,-0.059059,-21.170495,-77.340840,-7.554750
09886,,9.526318,-1.462345,1.882870,-0.017278,0.217318,-0.029569,-20.924444,-77.235379,-7.815864
09887,,9.464768,-1.341232,1.793496,-0.087836,0.211776,0.001331,-20.825972,-77.117666,-7.970635
09888,,9.331790,-1.266505,1.763748,-0.154519,0.201055,0.023654,-20.803515,-77.009837,-8.083255
09889,,9.342899,-1.350539,1.761376,-0.209549,0.173502,0.044198,-20.911763,-76.904066,-8.098568
09890,,9.437683,-1.485331,1.800893,-0.234823,0.149922,0.067072,-21.080085,-76.814745,-8.062628
09891,,9.444789,-1.535494,1.855124,-0.231790,0.136874,0.083918,-21.323345,-76.720532,-7.952350
09892,,9.314128,-1.633099,1.927813,-0.198235,0.119938,0.096656,-21.560462,-76.640935,-7.824151
09893,,9.366720,-1.774072,1.971056,-0.125026,0.109702,0.111164,-21.825779,-76.555289,-7.627081
09894,,9.425282,-1.815920,1.924635,-0.039622,0.093613,0.123493,-22.050615,-76.483675,-7.417983
09895,,9.497424,-1.817529,1.883298,0.053511,0.074853,0.135377,-22.297304,-76.410888,-7.131363
09896,,9.630568,-1.718732,1.956925,0.146665,0.061775,0.143950,-22.484360,-76.351282,-6.851203
09897,,9.643276,-1.604839,2.004043,0.220432,0.048130,0.153102,-22.695284,-76.288273,-6.504076
09898,,9.700832,-1.403884,2.075701,0.271815,0.031428,0.164788,-22.879140,-76.239608,-6.153266
09899,,9.793892,-1.194593,2.104746,0.305990,0.030818,0.166328,-23.082596,-76.182239,-5.761753
09900,,9.766688,-1.022537,2.167355,0.316312,0.016678,0.172081,-23.266098,-76.139126,-5.384907
09901,,9.746429,-0.908175,2.323272,0.314081,0.007741,0.172529,-23.493297,-76.091951,-4.967367
09902,,9.796141,-0.895904,2.374311,0.303794,0.011570,0.171066,-23.682873,-76.051093,-4.591521
09903,,9.738339,-0.939042,2.454853,0.301970,0.012334,0.171684,-23.906940,-76.000996,-4.180761
09904,,9.745870,-1.044948,2.494033,0.334326,0.015650,0.169923,-24.069205,-75.957627,-3.814893
09905,,9.692396,-1.015343,2.462675,0.382616,0.025432,0.164195,-24.213724,-75.901766,-3.438678
09906,,9.628437,-0.929651,2.531872,0.428204,0.017463,0.154420,-24.284977,-75.860683,-3.111047
09907,,9.594417,-0.711477,2.544305,0.448529,0.018992,0.142060,-24.347603,-75.813031,-2.779544
09908,,9.631066,-0.603824,2.683898,0.431151,0.022239,0.135549,-24.371474,-75.773750,-2.498933
09909,,9.589508,-0.487454,2.714832,0.395345,0.029994,0.119195,-24.402308,-75.725605,-2.231943
09910,,9.589574,-0.369637,2.737494,0.339782,0.040367,0.099331,-24.385711,-75.685384,-2.047016
09911,,9.610882,-0.426357,2.783573,0.265641,0.052145,0.077276,-24.380322,-75.635547,-1.892614
09912,,9.629663,-0.460509,2.745515,0.193636,0.061036,0.054120,-24.335358,-75.595239,-1.823353
09913,,9.716088,-0.592566,2.680995,0.128976,0.068390,0.035475,-24.305673,-75.546768,-1.772496
09914,,9.693987,-0.776979,2.648898,0.094583,0.088146,0.008112,-24.199521,-75.503147,-1.825022
09915,,9.585980,-0.929113,2.620753,0.080994,0.084934,-0.004333,-24.099776,-75.455403,-1.875897
09916,,9.582113,-1.043713,2.613585,0.106984,0.088149,-0.024934,-23.920988,-75.419419,-1.996157
09917,,9.520546,-1.104991,2.607452,0.136321,0.089067,-0.036555,-23.721849,-75.376805,-2.115867
09918,,9.580179,-1.120991,2.638049,0.165088,0.085206,-0.043445,-23.476790,-75.346385,-2.270263
09919,,9.594573,-1.023682,2.586375,0.173160,0.088300,-0.047306,-23.237345,-75.306243,-2.408777
09920,,9.527409,-0.948736,2.635425,0.163184,0.091461,-0.046394,-22.983879,-75.272847,-2.573048
09921,,9.488357,-0.924240,2.601837,0.135195,0.100249,-0.044264,-22.762163,-75.225383,-2.719060
09922,,9.508509,-0.962775,2.495988,0.095751,0.097093,-0.040195,-22.556991,-75.187302,-2.873413
09923,,9.475062,-1.004532,2.488030,0.066243,0.100973,-0.039652,-22.385332,-75.138170,-3.006961
09924,,9.475763,-1.031194,2.511001,0.048286,0.096092,-0.039560,-22.211281,-75.100223,-3.157320
09925,,9.442511,-1.074396,2.502057,0.023891,0.090765,-0.034532,-22.084431,-75.055213,-3.268087
09926,,9.477461,-1.086668,2.554874,0.001893,0.085592,-0.038261,-21.949519,-75.022365,-3.405508
09927,,9.475691,-1.083368,2.562827,-0.018974,0.084209,-0.035997,-21.850093,-74.981035,-3.515013
09928,,9.495247,-1.115532,2.527103,-0.036956,0.089849,-0.034837,-21.742044,-74.945046,-3.647723
09929,,9.504860,-1.041989,2.524359,-0.065374,0.084232,-0.033663,-21.674915,-74.903111,-3.751181
09930,,9.533048,-0.972903,2.464890,-0.100198,0.094113,-0.018088,-21.633846,-74.861213,-3.852100
09931,,9.500608,-0.903329,2.469833,-0.153007,0.098901,-0.018143,-21.637199,-74.808218,-3.933169
09932,,9.555567,-0.935413,2.393470,-0.190968,0.108455,-0.015769,-21.642262,-74.758174,-4.040230
09933,,9.519570,-1.035315,2.447973,-0.215324,0.113368,-0.013434,-21.678345,-74.696667,-4.127495
09934,,9.552661,-1.174049,2.484815,-0.214027,0.111943,-0.015792,-21.694545,-74.644784,-4.236770
09935,,9.550077,-1.177474,2.493112,-0.197996,0.112530,-0.019871,-21.710668,-74.585187,-4.331515
09936,,9.506126,-1.121779,2.517028,-0.183101,0.114671,-0.021566,-21.696691,-74.533073,-4.453778
09937,,9.506599,-1.096570,2.546777,-0.172537,0.110145,-0.031044,-21.678752,-74.477195,-4.571228
09938,,9.468198,-1.103276,2.595772,-0.158464,0.104350,-0.035978,-21.631916,-74.433585,-4.713013
09939,,9.543854,-1.097182,2.555887,-0.155040,0.091827,-0.040085,-21.602128,-74.389371,-4.830561
09940,,9.550561,-1.075150,2.617578,-0.151298,0.085713,-0.040222,-21.558127,-74.356525,-4.965202
09941,,9.548802,-1.075338,2.623910,-0.150333,0.080848,-0.038627,-21.537316,-74.317877,-5.071004
09942,,9.541407,-1.129645,2.587302,-0.145061,0.077300,-0.037645,-21.501668,-74.288925,-5.193306
09943,,9.600949,-1.212073,2.605660,-0.125541,0.071608,-0.041830,-21.467230,-74.255905,-5.301001
09944,,9.557783,-1.271081,2.608709,-0.089980,0.067458,-0.038837,-21.405706,-74.232392,-5.417440
09945,,9.576026,-1.293636,2.642344,-0.050013,0.059697,-0.041146,-21.340299,-74.205535,-5.508960
09946,,9.580776,-1.213502,2.605247,-0.018451,0.055316,-0.041980,-21.241373,-74.189068,-5.621709
09947,,9.562990,-1.122076,2.697365,-0.004283,0.055479,-0.046643,-21.143600,-74.165528,-5.718653
