// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
11774,,4.333861,-6.703031,6.133840,-0.525731,-1.422619,-2.128225,-37.055333,-22.106308,11.172526
11775,,4.526008,-6.413845,6.380427,-0.401656,-1.470540,-2.188463,-37.069743,-23.543910,10.633401
11776,,5.012218,-6.073226,6.900241,-0.312392,-1.486824,-2.253212,-37.015178,-25.004937,10.064695
11777,,5.409302,-6.203832,7.309425,-0.293091,-1.463858,-2.249135,-36.922865,-26.460208,9.477235
11778,,5.388284,-6.436638,7.281260,-0.221331,-1.447861,-2.198529,-36.787350,-27.882885,8.902259
11779,,5.277314,-6.242393,6.956122,-0.142006,-1.455856,-2.130618,-36.600529,-29.291825,8.350732
11780,,5.179474,-5.953380,6.508259,-0.088099,-1.480129,-2.077088,-36.389517,-30.684746,7.827107
11781,,5.443964,-5.802121,6.237545,-0.025366,-1.538663,-2.040892,-36.141637,-32.097460,7.329270
11782,,6.027926,-5.554990,6.180287,0.034268,-1.590546,-2.035907,-35.858362,-33.523729,6.842312
11783,,6.848294,-5.406203,6.467075,0.079083,-1.612624,-2.041925,-35.528992,-34.967123,6.341195
11784,,7.503115,-5.374178,7.049707,0.094258,-1.559312,-2.011793,-35.170531,-36.366073,5.818661
11785,,7.550568,-5.574590,7.283403,0.101153,-1.480660,-1.937890,-34.789204,-37.709428,5.284117
11786,,7.217510,-5.663025,6.945367,0.167823,-1.443964,-1.848340,-34.373889,-38.995003,4.769399
11787,,7.223591,-5.473838,6.538636,0.241409,-1.467928,-1.765858,-33.929762,-40.270710,4.291721
11788,,7.497731,-5.217832,6.237878,0.294370,-1.502647,-1.717660,-33.464603,-41.536341,3.838572
11789,,7.858753,-4.828364,6.013262,0.342883,-1.568375,-1.697732,-32.974435,-42.832786,3.401708
11790,,8.274779,-4.140790,6.021932,0.372263,-1.619374,-1.710293,-32.453564,-44.146353,2.954475
11791,,8.515859,-3.507870,6.124570,0.312264,-1.606334,-1.742831,-31.920175,-45.469716,2.451443
11792,,8.419084,-3.137843,6.160745,0.216521,-1.556668,-1.766121,-31.385820,-46.763269,1.881879
11793,,8.263270,-2.978150,5.993601,0.126501,-1.503785,-1.754865,-30.858370,-48.033941,1.264304
11794,,8.244293,-2.950226,5.707197,0.064065,-1.468302,-1.731935,-30.336124,-49.266465,0.617221
11795,,8.245323,-2.823480,5.426826,0.006947,-1.461459,-1.686011,-29.833709,-50.489093,-0.033572
11796,,8.331804,-2.756533,5.209242,-0.049917,-1.471510,-1.652661,-29.356321,-51.693131,-0.684108
11797,,8.552324,-2.607326,5.346961,-0.111640,-1.446053,-1.638208,-28.875297,-52.887907,-1.371745
11798,,8.632089,-2.666686,5.336515,-0.219058,-1.391015,-1.622389,-28.413437,-54.036227,-2.103077
11799,,8.776532,-2.908244,5.222018,-0.257320,-1.330450,-1.596249,-27.925674,-55.154349,-2.880917
11800,,8.978986,-3.179953,5.031327,-0.272624,-1.279695,-1.552949,-27.423972,-56.220189,-3.677716
11801,,9.174575,-3.373747,4.649605,-0.231708,-1.256478,-1.504138,-26.880795,-57.268233,-4.484791
11802,,9.329595,-3.263292,4.288034,-0.166410,-1.287464,-1.456100,-26.313709,-58.304587,-5.268019
11803,,9.616185,-2.930220,3.881011,-0.114770,-1.342148,-1.422604,-25.719343,-59.367416,-6.038893
11804,,9.770739,-2.476672,3.713559,-0.106090,-1.396158,-1.408077,-25.112276,-60.439397,-6.811083
11805,,9.954621,-1.978555,4.059983,-0.170184,-1.405423,-1.410129,-24.490450,-61.524262,-7.633581
11806,,9.871052,-1.796563,4.568986,-0.329395,-1.338668,-1.408147,-23.881214,-62.557674,-8.537256
11807,,9.665573,-1.948094,4.922245,-0.482511,-1.225414,-1.385689,-23.271267,-63.533979,-9.531462
11808,,9.392823,-2.344116,4.923854,-0.562680,-1.116024,-1.333339,-22.660036,-64.423974,-10.570673
11809,,9.422163,-2.902392,4.506218,-0.551064,-1.055090,-1.262485,-22.031219,-65.272332,-11.613837
11810,,9.471977,-3.220138,3.927760,-0.430095,-1.034377,-1.189117,-21.357508,-66.077990,-12.623895
11811,,9.555397,-3.269311,3.370132,-0.253494,-1.061328,-1.116467,-20.623442,-66.888003,-13.583050
11812,,9.721664,-2.814176,3.039438,-0.088402,-1.107830,-1.066955,-19.822697,-67.698017,-14.506260
11813,,9.874494,-2.208947,2.872993,-0.009505,-1.149446,-1.037205,-18.973085,-68.529422,-15.428624
11814,,9.903987,-1.467698,2.869730,-0.024651,-1.171631,-1.020574,-18.095900,-69.354810,-16.383996
11815,,9.839587,-0.772793,2.831477,-0.154806,-1.190189,-1.010335,-17.245942,-70.193392,-17.385443
11816,,9.819736,-0.401391,3.157237,-0.371510,-1.155208,-0.994824,-16.448369,-70.995050,-18.457025
11817,,9.750151,-0.465476,3.456016,-0.630929,-1.087171,-0.964213,-15.740705,-71.760023,-19.586107
11818,,9.728079,-0.907250,3.401653,-0.830590,-1.009479,-0.914898,-15.120778,-72.459974,-20.737906
11819,,9.640967,-1.424278,3.160991,-0.919966,-0.947546,-0.877396,-14.517464,-73.126140,-21.921915
11820,,9.663480,-1.687953,2.876264,-0.911071,-0.914729,-0.840528,-13.893858,-73.755293,-23.117406
11821,,9.696692,-1.900262,2.642107,-0.857190,-0.892907,-0.807861,-13.219975,-74.373184,-24.329741
11822,,9.732715,-1.841716,2.459641,-0.769820,-0.884074,-0.775330,-12.483066,-74.968686,-25.551496
11823,,9.798431,-1.651023,2.387200,-0.698165,-0.874668,-0.745844,-11.686483,-75.559756,-26.789810
11824,,9.848985,-1.331000,2.302623,-0.656398,-0.864404,-0.712373,-10.849093,-76.128012,-28.041616
11825,,9.877654,-0.939749,2.315730,-0.661107,-0.858281,-0.682182,-10.000547,-76.693612,-29.305468
11826,,10.004041,-0.671189,2.328435,-0.716128,-0.845724,-0.648624,-9.165084,-77.235995,-30.584526
11827,,10.223702,-0.578379,2.362985,-0.818610,-0.822679,-0.606394,-8.403836,-77.765812,-31.845824
11828,,10.381577,-0.594838,2.327504,-0.933492,-0.790652,-0.589103,-7.649470,-78.264160,-33.164114
11829,,10.363060,-0.675498,2.308537,-1.039630,-0.760515,-0.582745,-6.879363,-78.749167,-34.558934
11830,,10.391115,-0.843727,2.307806,-1.113590,-0.730622,-0.586765,-6.029706,-79.205504,-36.074946
11831,,10.361743,-1.016720,2.311501,-1.121706,-0.692603,-0.586418,-5.078234,-79.643011,-37.697741
11832,,10.308724,-1.281556,2.203173,-1.084387,-0.658369,-0.584505,-3.985929,-80.048010,-39.438984
11833,,10.259364,-1.303571,2.176596,-0.979954,-0.628151,-0.575964,-2.747431,-80.436034,-41.266519
11834,,10.187689,-1.327717,2.224015,-0.869278,-0.602434,-0.559531,-1.363805,-80.794859,-43.174100
11835,,10.213490,-1.246439,2.234414,-0.768068,-0.560165,-0.543127,0.134645,-81.127778,-45.138215
11836,,10.147212,-1.130075,2.276023,-0.666325,-0.524061,-0.519768,1.745841,-81.425332,-47.154892
11837,,10.037658,-0.971449,2.187370,-0.566098,-0.478765,-0.493301,3.407904,-81.694517,-49.164324
11838,,9.940518,-0.976734,2.101274,-0.465723,-0.428647,-0.466585,5.142520,-81.921523,-51.186804
11839,,9.868045,-0.651443,2.026917,-0.367990,-0.384046,-0.433563,6.855171,-82.121542,-53.130403
11840,,9.795294,-0.501332,1.923604,-0.298884,-0.330059,-0.409554,8.591420,-82.279211,-55.056114
11841,,9.777100,-0.465234,1.784551,-0.258761,-0.258765,-0.386549,10.242032,-82.395789,-56.872497
11842,,9.684585,-0.479901,1.603225,-0.235156,-0.185864,-0.364189,11.827327,-82.461971,-58.608067
11843,,9.747025,-0.537066,1.493481,-0.222738,-0.138739,-0.335292,13.243904,-82.504080,-60.166975
11844,,9.776404,-0.500969,1.386810,-0.227128,-0.101426,-0.303962,14.532755,-82.520107,-61.598588
11845,,9.811631,-0.483707,1.385690,-0.243786,-0.067813,-0.269542,15.595183,-82.523629,-62.812388
11846,,9.885595,-0.531916,1.392681,-0.255096,-0.035957,-0.224601,16.460777,-82.509179,-63.833266
11847,,9.965236,-0.456918,1.493069,-0.261085,0.000638,-0.181968,17.053584,-82.484920,-64.583530
11848,,9.984380,-0.312902,1.537951,-0.287742,0.043902,-0.143893,17.454101,-82.437648,-65.154282
11849,,9.945232,-0.392990,1.472637,-0.307083,0.082953,-0.114376,17.620772,-82.378630,-65.501455
11850,,9.924630,-0.411974,1.319848,-0.297114,0.101718,-0.079022,17.666497,-82.310546,-65.719806
11851,,9.805990,-0.421546,0.989132,-0.282303,0.102663,-0.051156,17.556642,-82.251660,-65.773793
11852,,9.816192,-0.219677,0.844238,-0.280396,0.077154,-0.023985,17.420559,-82.206553,-65.799051
11853,,9.912691,-0.134483,0.759706,-0.320257,0.055293,-0.004806,17.161836,-82.181892,-65.724838
11854,,10.015366,-0.034474,0.882585,-0.370455,0.056066,0.016284,16.841928,-82.155115,-65.616639
11855,,10.002277,-0.103522,0.953855,-0.427267,0.066072,0.041253,16.327608,-82.132375,-65.346362
11856,,9.956417,-0.194759,1.064588,-0.474167,0.067927,0.059441,15.766864,-82.105658,-65.055018
11857,,9.936285,-0.273051,1.158289,-0.495680,0.066131,0.076600,15.076165,-82.087819,-64.646290
11858,,9.909351,-0.357037,1.273959,-0.479059,0.056405,0.091495,14.402852,-82.071253,-64.244104
11859,,9.900608,-0.257623,1.343215,-0.435812,0.056805,0.081945,13.736567,-82.058161,-63.825449
11860,,9.918760,-0.228196,1.384819,-0.395591,0.051451,0.071841,13.198395,-82.040505,-63.511409
11861,,9.839497,-0.288469,1.437035,-0.352687,0.066298,0.058045,12.667927,-82.017895,-63.181831
11862,,9.838799,-0.413135,1.476376,-0.302536,0.065408,0.048232,12.268753,-81.988751,-62.954291
11863,,9.805757,-0.558075,1.476747,-0.243044,0.063901,0.041613,11.870197,-81.964741,-62.694511
11864,,9.818361,-0.587474,1.405087,-0.178202,0.062054,0.042381,11.572333,-81.936384,-62.497323
11865,,9.837081,-0.668482,1.404656,-0.108377,0.070958,0.052478,11.201948,-81.909143,-62.188124
11866,,9.817255,-0.661930,1.279502,-0.053361,0.073371,0.076072,10.837624,-81.877771,-61.851537
11867,,9.809003,-0.559466,1.276866,-0.010783,0.077134,0.094474,10.353622,-81.850882,-61.371144
11868,,9.800827,-0.458375,1.274670,0.016436,0.077976,0.113468,9.884802,-81.819931,-60.888556
11869,,9.759929,-0.320971,1.294585,0.029410,0.076526,0.125194,9.307161,-81.795160,-60.290317
11870,,9.707039,-0.222634,1.252955,0.041586,0.073296,0.135113,8.778052,-81.767519,-59.732199
11871,,9.653816,-0.239843,1.243993,0.044434,0.070685,0.141895,8.152755,-81.745781,-59.077094
11872,,9.646052,-0.286380,1.243585,0.063697,0.066363,0.149735,7.590048,-81.721590,-58.472169
11873,,9.651696,-0.296890,1.226694,0.078355,0.058959,0.161530,6.918818,-81.705961,-57.750991
11874,,9.696479,-0.282678,1.225024,0.095473,0.059333,0.154690,6.364585,-81.684233,-57.136183
11875,,9.747365,-0.292184,1.246690,0.121754,0.047705,0.152200,5.763470,-81.672311,-56.460726
11876,,9.708870,-0.215127,1.202434,0.155677,0.043089,0.149607,5.274750,-81.657825,-55.877233
11877,,9.759919,-0.193729,1.252748,0.176178,0.031521,0.142945,4.748976,-81.652897,-55.246414
11878,,9.761321,-0.090274,1.221762,0.185070,0.023158,0.132843,4.351175,-81.647598,-54.737783
11879,,9.774686,-0.034314,1.237672,0.187889,0.017803,0.125044,3.906744,-81.648362,-54.182406
11880,,9.762888,0.034357,1.221118,0.183269,0.012007,0.114398,3.583156,-81.647704,-53.749838
11881,,9.795108,0.016937,1.230905,0.168540,0.014351,0.111950,3.180308,-81.648963,-53.247697
11882,,9.782263,0.029079,1.231385,0.153242,0.015013,0.106159,2.871012,-81.645540,-52.846974
11883,,9.801779,-0.026732,1.180467,0.140489,0.008435,0.097405,2.510989,-81.648941,-52.404357
11884,,9.787605,-0.070952,1.197913,0.129271,0.008504,0.097114,2.224389,-81.648356,-52.040469
11885,,9.773330,-0.144729,1.185346,0.129825,0.000884,0.087352,1.898863,-81.655233,-51.638903
11886,,9.746615,-0.136805,1.230655,0.136708,-0.005131,0.085105,1.664595,-81.661695,-51.323623
11887,,9.773196,-0.158032,1.184752,0.137602,-0.011172,0.080264,1.371588,-81.674859,-50.950444
11888,,9.741066,-0.125337,1.204824,0.134928,-0.011859,0.078168,1.162738,-81.684670,-50.661914
11889,,9.760850,-0.118997,1.211311,0.137020,-0.012828,0.076852,0.881460,-81.698331,-50.300955
11890,,9.780678,-0.112709,1.217540,0.118729,-0.016343,0.076953,0.666794,-81.710336,-50.015959
11891,,9.781013,-0.088644,1.245640,0.111637,-0.015147,0.078994,0.361242,-81.724914,-49.645191
11892,,9.800891,-0.082860,1.251754,0.085894,-0.014305,0.077977,0.121923,-81.735365,-49.354324
11893,,9.788233,-0.099099,1.219693,0.064868,-0.015420,0.080915,-0.219291,-81.749596,-48.974615
11894,,9.806283,-0.150980,1.243848,0.043080,-0.016652,0.078921,-0.488675,-81.760948,-48.678189
11895,,9.838625,-0.167002,1.250901,0.028962,-0.017365,0.078196,-0.841347,-81.775766,-48.307711
11896,,9.869418,-0.209556,1.305451,0.014260,-0.019781,0.074141,-1.110419,-81.788489,-48.028317
11897,,9.855484,-0.222006,1.350360,0.012908,-0.012049,0.069237,-1.438089,-81.799825,-47.692417
11898,,9.868397,-0.219176,1.379350,0.011225,-0.022097,0.067178,-1.683302,-81.813569,-47.438916
11899,,9.873943,-0.248710,1.401880,0.020147,-0.017791,0.054271,-1.949473,-81.827954,-47.160972
11900,,9.907835,-0.235601,1.361511,0.024484,-0.009995,0.043885,-2.094121,-81.834943,-47.001421
11901,,9.863690,-0.178792,1.380600,0.026557,0.000381,0.033176,-2.270626,-81.839062,-46.810353
11902,,9.845373,-0.166711,1.325694,0.023220,0.002889,0.019851,-2.318491,-81.839113,-46.749323
11903,,9.858111,-0.158484,1.357105,0.015942,0.012272,0.009208,-2.402926,-81.836864,-46.657401
11904,,9.790857,-0.228377,1.330200,0.007971,0.016605,0.001572,-2.384403,-81.829479,-46.672278
11905,,9.823994,-0.241023,1.263458,0.005348,0.017568,-0.003647,-2.422120,-81.824462,-46.633674
11906,,9.764198,-0.276972,1.243210,-0.005400,0.022635,-0.005314,-2.382969,-81.813785,-46.677144
11907,,9.808516,-0.306176,1.255412,-0.006569,0.023997,-0.010291,-2.399798,-81.805276,-46.666546
11908,,9.793759,-0.341128,1.274812,-0.001804,0.023702,-0.009520,-2.341967,-81.794080,-46.726824
11909,,9.770420,-0.271502,1.226836,0.000746,0.022878,-0.013928,-2.340609,-81.786312,-46.730378
11910,,9.735836,-0.318142,1.238835,-0.001520,0.025463,-0.014256,-2.263922,-81.774202,-46.809559
11911,,9.730224,-0.292952,1.216776,-0.004195,0.024756,-0.016309,-2.255835,-81.765451,-46.822782
11912,,9.717587,-0.270396,1.217911,-0.013724,0.025347,-0.017859,-2.172366,-81.753464,-46.915899
11913,,9.729705,-0.290044,1.221614,-0.023947,0.025669,-0.014719,-2.181872,-81.744206,-46.922793
11914,,9.747138,-0.333348,1.250082,-0.021337,0.031302,-0.020613,-2.091524,-81.728846,-47.027287
11915,,9.818285,-0.346633,1.247315,-0.016804,0.030918,-0.018275,-2.082504,-81.716696,-47.048780
11916,,9.817971,-0.344803,1.250291,-0.022326,0.031087,-0.023992,-1.980140,-81.701496,-47.166010
11917,,9.810626,-0.345172,1.276352,-0.025348,0.028763,-0.030945,-1.927229,-81.690862,-47.236824
11918,,9.822456,-0.393897,1.250859,-0.025173,0.027183,-0.029343,-1.806803,-81.677944,-47.373978
11919,,9.770220,-0.394687,1.237206,-0.017505,0.027690,-0.028073,-1.761707,-81.667872,-47.432372
11920,,9.745162,-0.350128,1.237231,-0.012100,0.026000,-0.028817,-1.636740,-81.655560,-47.566567
11921,,9.725456,-0.329209,1.261458,-0.009192,0.022019,-0.030012,-1.580849,-81.648785,-47.631080
11922,,9.712842,-0.305427,1.262327,-0.012504,0.022711,-0.030549,-1.450389,-81.638317,-47.771081
11923,,9.699962,-0.311753,1.233902,-0.020290,0.025461,-0.036604,-1.375434,-81.629659,-47.861301
11924,,9.731790,-0.347643,1.215323,-0.021791,0.018606,-0.035371,-1.232588,-81.621526,-48.019220
11925,,9.717284,-0.380288,1.233936,-0.019464,0.017702,-0.038213,-1.152291,-81.617338,-48.114380
11926,,9.769207,-0.373380,1.251732,-0.012021,0.013343,-0.037058,-0.998230,-81.612143,-48.277996
11927,,9.761897,-0.402935,1.246734,-0.000575,0.013356,-0.038371,-0.907637,-81.610430,-48.372638
11928,,9.769167,-0.366121,1.254184,0.006227,0.010397,-0.035692,-0.748997,-81.606805,-48.530331
11929,,9.787048,-0.407123,1.280785,0.010827,0.006915,-0.038202,-0.653642,-81.608754,-48.623199
11930,,9.806856,-0.391083,1.288980,0.006239,0.005618,-0.037384,-0.488863,-81.607772,-48.787106
11931,,9.801554,-0.363794,1.264943,0.001595,0.002642,-0.033394,-0.418350,-81.612100,-48.860220
11932,,9.776630,-0.318558,1.262690,-0.001484,0.003422,-0.035499,-0.265458,-81.612270,-49.016597
11933,,9.789224,-0.336028,1.264201,-0.002524,0.001530,-0.035707,-0.188716,-81.617229,-49.098401
11934,,9.757080,-0.323834,1.255589,0.002062,0.002833,-0.036529,-0.029826,-81.617642,-49.258798
11935,,9.755492,-0.346914,1.303347,-0.003563,-0.000362,-0.035917,0.046822,-81.623670,-49.341115
11936,,9.735853,-0.385995,1.266270,-0.000016,-0.000951,-0.036945,0.206189,-81.626151,-49.503210
11937,,9.750281,-0.346446,1.249187,0.004927,-0.002813,-0.034553,0.281970,-81.633545,-49.579737
11938,,9.755857,-0.366851,1.273550,0.005319,0.000478,-0.032825,0.428418,-81.635126,-49.725695
