// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
38367,,7.095273,-7.832967,2.700672,0.422610,-0.442177,-2.530552,-69.814134,-39.418376,-1.205636
38368,,6.816604,-7.119798,2.453048,0.430496,-0.490947,-2.554019,-69.359076,-40.890590,-1.528633
38369,,6.611372,-6.619928,2.082142,0.446297,-0.557003,-2.641383,-68.887572,-42.430141,-1.852595
38370,,7.000333,-6.219068,1.938288,0.434398,-0.618796,-2.729806,-68.413622,-44.018611,-2.181036
38371,,7.731041,-6.150296,1.788030,0.315238,-0.680844,-2.728582,-68.015654,-45.627246,-2.489277
38372,,8.484798,-6.015746,1.692383,0.172632,-0.742582,-2.661229,-67.727087,-47.202643,-2.750956
38373,,9.149151,-5.497466,1.888692,0.033753,-0.761006,-2.596213,-67.527150,-48.757513,-2.994725
38374,,9.449236,-5.004861,2.222014,-0.207404,-0.734919,-2.552656,-67.445297,-50.272526,-3.258464
38375,,9.404028,-4.814179,2.618925,-0.487128,-0.700980,-2.543549,-67.492995,-51.787957,-3.556852
38376,,9.426531,-4.918339,2.690701,-0.702741,-0.666439,-2.560887,-67.624908,-53.292583,-3.897812
38377,,9.613882,-5.138664,2.460014,-0.799178,-0.647070,-2.600605,-67.774888,-54.828767,-4.278266
38378,,9.885298,-5.203468,2.184116,-0.787697,-0.631583,-2.630758,-67.884627,-56.363913,-4.692163
38379,,10.220876,-5.201028,2.248182,-0.748172,-0.609803,-2.648645,-67.928809,-57.919164,-5.149812
38380,,10.592003,-5.612279,2.373806,-0.693572,-0.558919,-2.640043,-67.878313,-59.443903,-5.673978
38381,,10.404598,-6.223523,2.200471,-0.589918,-0.489867,-2.589490,-67.687625,-60.941494,-6.283048
38382,,9.966173,-6.655182,1.757280,-0.293228,-0.458340,-2.541754,-67.270575,-62.390108,-6.947610
38383,,9.549441,-6.647706,1.211372,0.084560,-0.461492,-2.490599,-66.597022,-63.823051,-7.648524
38384,,9.170023,-6.249349,0.645904,0.480769,-0.515438,-2.456150,-65.693160,-65.232321,-8.344438
38385,,9.067959,-5.355392,0.312242,0.820188,-0.619908,-2.440904,-64.630451,-66.664948,-8.994316
38386,,9.441603,-4.011569,0.306266,0.980940,-0.728995,-2.420702,-63.513466,-68.097707,-9.595350
38387,,9.858952,-2.760958,0.662091,0.881412,-0.789617,-2.394193,-62.446196,-69.538859,-10.199716
38388,,10.258862,-1.956013,1.412074,0.543127,-0.789935,-2.348541,-61.485125,-70.942094,-10.890122
38389,,10.405459,-1.613406,1.829559,0.091510,-0.726105,-2.262521,-60.647050,-72.292530,-11.719262
38390,,10.438336,-1.758866,1.824719,-0.277262,-0.665137,-2.168106,-59.875021,-73.563001,-12.692947
38391,,10.625556,-2.057311,1.502736,-0.519537,-0.629198,-2.072814,-59.144494,-74.784770,-13.762456
38392,,10.869289,-2.248662,1.146562,-0.681673,-0.604624,-1.987189,-58.406975,-75.940816,-14.928285
38393,,11.108865,-2.238549,0.970287,-0.781072,-0.580436,-1.909705,-57.614043,-77.060608,-16.204616
38394,,11.306916,-2.113891,0.939301,-0.857131,-0.543557,-1.841474,-56.690151,-78.118765,-17.653367
38395,,11.404042,-1.962637,1.148070,-0.937655,-0.501702,-1.775540,-55.593214,-79.139254,-19.320831
38396,,11.230917,-1.780515,1.390243,-1.023135,-0.464794,-1.715082,-54.283211,-80.099459,-21.248505
38397,,11.034627,-1.943546,1.620156,-1.123098,-0.426505,-1.651120,-52.714344,-81.020419,-23.491645
38398,,10.860831,-2.257591,1.817166,-1.167292,-0.369527,-1.567025,-50.788446,-81.859518,-26.115483
38399,,10.781652,-2.928100,1.637763,-1.127648,-0.294633,-1.463691,-48.366017,-82.621113,-29.212585
38400,,10.497699,-3.378515,1.297692,-0.942518,-0.209897,-1.374604,-45.245120,-83.280580,-32.901290
38401,,10.349597,-3.403211,0.843628,-0.681031,-0.177951,-1.310026,-41.374128,-83.880762,-37.189518
38402,,10.183701,-3.075025,0.588774,-0.421121,-0.146300,-1.248838,-36.697816,-84.399456,-42.132846
38403,,10.111102,-2.383566,0.303511,-0.221614,-0.148250,-1.192493,-31.274576,-84.860783,-47.707713
38404,,10.163216,-1.771142,0.303487,-0.160833,-0.150758,-1.123242,-25.265676,-85.244348,-53.831488
38405,,10.136054,-1.135220,0.428513,-0.200734,-0.144589,-1.049887,-18.804569,-85.554707,-60.429080
38406,,10.123584,-0.752419,0.424245,-0.316627,-0.140147,-0.973254,-12.137021,-85.782896,-67.297589
38407,,10.113845,-0.469202,0.427685,-0.480926,-0.141022,-0.892578,-5.545095,-85.948334,-74.183187
38408,,10.071052,-0.365747,0.391960,-0.664115,-0.128246,-0.812562,0.717110,-86.042578,-80.842120
38409,,10.079515,-0.426704,0.412454,-0.842080,-0.118117,-0.727163,6.407935,-86.090331,-87.030179
38410,,10.067941,-0.799027,0.367691,-0.979206,-0.098869,-0.652200,11.420274,-86.088900,-92.616553
38411,,9.961164,-0.996030,0.278881,-1.044871,-0.081045,-0.577209,15.735435,-86.061852,-97.542101
38412,,9.762612,-1.166684,0.203478,-1.049220,-0.069169,-0.507094,19.348579,-86.012113,-101.766508
38413,,9.579690,-1.192173,0.018044,-1.029814,-0.089143,-0.447170,22.496678,-85.973821,-105.513990
38414,,9.578530,-1.147805,-0.146373,-1.006798,-0.126678,-0.378962,25.191151,-85.952185,-108.793467
38415,,9.745131,-1.186854,-0.185613,-1.023101,-0.148625,-0.310556,27.447436,-85.955789,-111.643253
38416,,9.799496,-1.204703,-0.066886,-1.051481,-0.166062,-0.244073,29.270671,-85.972630,-114.074999
38417,,9.982913,-1.388598,0.033498,-1.082030,-0.163420,-0.183771,30.666302,-86.008267,-116.095759
38418,,10.083813,-1.674129,0.152007,-1.061955,-0.149907,-0.118185,31.572759,-86.046206,-117.614357
38419,,10.114696,-1.955004,0.304963,-0.979985,-0.129274,-0.062303,32.054742,-86.098558,-118.660542
38420,,10.058904,-2.102892,0.406696,-0.841266,-0.116081,-0.016371,32.254102,-86.149232,-119.343522
38421,,10.067615,-2.077169,0.462408,-0.668984,-0.103372,0.025433,32.166792,-86.216583,-119.640461
38422,,10.028968,-1.790364,0.508440,-0.492603,-0.088293,0.062167,31.876052,-86.277732,-119.632001
38423,,10.087492,-1.487813,0.516472,-0.357880,-0.071604,0.098865,31.232920,-86.352845,-119.193337
38424,,10.130978,-1.128210,0.576560,-0.268863,-0.041310,0.132866,30.280189,-86.411558,-118.393125
38425,,10.198865,-0.789190,0.660453,-0.220646,-0.006146,0.157780,28.868146,-86.470256,-117.105379
38426,,10.182273,-0.521317,0.695753,-0.199501,0.034803,0.175998,27.198173,-86.499633,-115.546857
38427,,10.153330,-0.346226,0.695448,-0.187556,0.059327,0.185370,25.206896,-86.526911,-113.659949
38428,,10.103766,-0.360840,0.705297,-0.184906,0.083344,0.185592,23.226846,-86.526757,-111.782481
38429,,10.117080,-0.440313,0.666852,-0.165444,0.087282,0.176411,21.185007,-86.529069,-109.832301
38430,,10.123809,-0.556414,0.598732,-0.128939,0.089805,0.163096,19.422057,-86.513212,-108.140205
38431,,10.114840,-0.569033,0.485286,-0.070075,0.086157,0.138231,17.782711,-86.501670,-106.538527
38432,,10.108307,-0.590150,0.425459,-0.000440,0.087269,0.120638,16.511541,-86.474403,-105.265322
38433,,10.254833,-0.558348,0.347940,0.058165,0.078809,0.096462,15.358411,-86.455889,-104.077145
38434,,10.334370,-0.508250,0.343800,0.102029,0.086002,0.087051,14.483040,-86.421363,-103.141622
38435,,10.395118,-0.445403,0.410075,0.126837,0.085118,0.061335,13.688869,-86.392232,-102.273660
38436,,10.365699,-0.496436,0.444965,0.140918,0.092780,0.045552,13.217697,-86.346923,-101.720759
38437,,10.286721,-0.514039,0.410596,0.176207,0.092612,0.034904,12.688922,-86.309193,-101.090360
38438,,10.123374,-0.457569,0.460192,0.216436,0.080766,0.035100,12.397016,-86.268754,-100.673702
38439,,10.034074,-0.380721,0.465395,0.246474,0.069177,0.050360,11.834028,-86.245449,-99.968656
38440,,9.910997,-0.192873,0.492289,0.252702,0.060609,0.065703,11.353434,-86.219408,-99.342060
38441,,9.771064,-0.116531,0.463846,0.241925,0.070636,0.071485,10.619659,-86.196619,-98.468457
38442,,9.613357,-0.165833,0.400784,0.241888,0.072060,0.067425,10.117364,-86.163428,-97.826291
38443,,9.563737,-0.179715,0.430490,0.257025,0.077994,0.065942,9.448526,-86.134679,-97.009075
38444,,9.539105,-0.181511,0.439628,0.270449,0.076535,0.060854,9.031234,-86.097518,-96.435667
38445,,9.542807,-0.152183,0.442256,0.280308,0.072979,0.060796,8.445434,-86.070106,-95.688281
38446,,9.558627,-0.189037,0.365474,0.276369,0.067740,0.062520,8.046450,-86.037402,-95.129790
38447,,9.576861,-0.221304,0.322484,0.282639,0.062155,0.058406,7.510808,-86.015074,-94.431326
38448,,9.599360,-0.220000,0.273600,0.280548,0.050964,0.062730,7.144343,-85.991307,-93.903009
38449,,9.603331,-0.191489,0.273341,0.284346,0.042593,0.064563,6.590377,-85.979837,-93.185196
38450,,9.632521,-0.152262,0.251298,0.270090,0.036140,0.069341,6.187215,-85.964332,-92.626087
38451,,9.631326,-0.172791,0.274452,0.255505,0.025040,0.074883,5.554896,-85.962709,-91.846305
38452,,9.655302,-0.182918,0.275695,0.244382,0.014474,0.081736,5.058527,-85.959484,-91.208526
38453,,9.718918,-0.267955,0.285117,0.225199,0.002372,0.089241,4.308153,-85.970447,-90.327832
38454,,9.785735,-0.334203,0.307841,0.215174,-0.008905,0.097011,3.682825,-85.980167,-89.577574
38455,,9.829357,-0.383416,0.310923,0.218866,-0.018940,0.096096,2.872208,-86.002125,-88.640182
38456,,9.894922,-0.464385,0.352416,0.228758,-0.021966,0.103102,2.199205,-86.018130,-87.834373
38457,,9.868249,-0.497801,0.392006,0.252947,-0.030696,0.093549,1.412045,-86.045150,-86.900988
38458,,9.900000,-0.455520,0.396971,0.273168,-0.031692,0.084190,0.908304,-86.065156,-86.239394
38459,,9.858353,-0.416159,0.424629,0.298521,-0.039280,0.082978,0.213045,-86.095615,-85.372021
38460,,9.813360,-0.396136,0.437902,0.309590,-0.040683,0.080314,-0.252457,-86.119831,-84.727889
38461,,9.830650,-0.303201,0.503867,0.315175,-0.039618,0.079555,-0.932458,-86.149245,-83.866308
38462,,9.812167,-0.258691,0.475293,0.310527,-0.039037,0.079775,-1.408898,-86.171638,-83.210726
38463,,9.795063,-0.221635,0.500653,0.303752,-0.036841,0.080489,-2.123251,-86.198141,-82.321328
38464,,9.816763,-0.237856,0.462594,0.298698,-0.041582,0.076813,-2.597577,-86.221143,-81.674706
38465,,9.813186,-0.264238,0.445914,0.292049,-0.038055,0.080183,-3.335786,-86.247005,-80.768169
38466,,9.832560,-0.307931,0.448891,0.289740,-0.036915,0.080564,-3.861439,-86.266272,-80.075301
38467,,9.834710,-0.287843,0.405014,0.291295,-0.043889,0.080765,-4.628842,-86.294031,-79.139991
38468,,9.806896,-0.311448,0.389135,0.289741,-0.047327,0.087681,-5.241797,-86.317828,-78.359689
38469,,9.811589,-0.285805,0.377637,0.284207,-0.057995,0.093574,-6.164401,-86.351307,-77.272989
38470,,9.792240,-0.256954,0.366153,0.278974,-0.065020,0.096044,-6.900416,-86.383216,-76.375624
38471,,9.769230,-0.248906,0.340863,0.269542,-0.068267,0.104147,-7.974259,-86.419608,-75.145887
38472,,9.789564,-0.282398,0.320028,0.264844,-0.082395,0.107937,-8.885143,-86.458462,-74.081510
38473,,9.793294,-0.271861,0.325796,0.253575,-0.080833,0.108426,-10.073046,-86.498790,-72.746764
38474,,9.798187,-0.248381,0.310487,0.246029,-0.088658,0.108443,-11.058065,-86.538624,-71.619018
38475,,9.852961,-0.238016,0.346435,0.235343,-0.093700,0.105893,-12.313172,-86.583300,-70.227528
38476,,9.836715,-0.202900,0.364565,0.221652,-0.094488,0.103449,-13.331886,-86.624293,-69.080131
38477,,9.868746,-0.175136,0.380299,0.207109,-0.092253,0.098494,-14.591349,-86.665843,-67.700594
38478,,9.891917,-0.200377,0.391059,0.194433,-0.094562,0.089989,-15.553044,-86.706176,-66.626042
38479,,9.901878,-0.172200,0.462177,0.176901,-0.088198,0.080580,-16.703429,-86.745264,-65.373200
38480,,9.957462,-0.127966,0.401671,0.162369,-0.086176,0.064308,-17.460509,-86.783115,-64.522085
38481,,9.913440,-0.134863,0.504641,0.149253,-0.081067,0.052283,-18.375019,-86.821038,-63.521428
38482,,9.943940,-0.096817,0.467003,0.134397,-0.070318,0.037347,-18.868947,-86.853900,-62.949991
38483,,9.939138,-0.132412,0.468610,0.113303,-0.066575,0.023828,-19.504398,-86.888061,-62.249486
38484,,9.945489,-0.117636,0.529686,0.093023,-0.053832,0.008331,-19.696791,-86.917051,-62.003812
38485,,9.967744,-0.116856,0.469313,0.072499,-0.043988,-0.003480,-20.014863,-86.943872,-61.644574
38486,,9.961859,-0.161329,0.494660,0.046139,-0.036601,-0.014838,-19.944445,-86.968023,-61.689006
38487,,9.973861,-0.224921,0.452746,0.029032,-0.026477,-0.023207,-20.023038,-86.989218,-61.594519
38488,,9.944892,-0.251226,0.460622,0.013590,-0.010355,-0.031033,-19.706544,-87.002367,-61.904050
38489,,9.952787,-0.334091,0.408560,0.000596,-0.004617,-0.036139,-19.582507,-87.014257,-62.028775
38490,,9.896681,-0.363467,0.386102,-0.000753,0.005586,-0.040037,-19.118701,-87.020346,-62.494053
38491,,9.910805,-0.429911,0.402123,-0.005357,0.004259,-0.035894,-18.964366,-87.027292,-62.652524
38492,,9.945934,-0.508660,0.383694,-0.013708,0.011426,-0.033870,-18.549280,-87.028819,-63.076454
38493,,9.909887,-0.563187,0.348509,-0.004645,0.012136,-0.031452,-18.412572,-87.030539,-63.216861
38494,,9.913075,-0.552143,0.383247,0.001161,0.014180,-0.029776,-18.022300,-87.029622,-63.607423
38495,,9.882043,-0.573767,0.340178,0.008284,0.018504,-0.030842,-17.864913,-87.027629,-63.761116
38496,,9.859055,-0.554487,0.322070,0.017813,0.011657,-0.024911,-17.525707,-87.027052,-64.091002
38497,,9.843081,-0.507024,0.350040,0.016367,0.020678,-0.022393,-17.448388,-87.022306,-64.159881
38498,,9.823045,-0.480396,0.365995,0.016522,0.022354,-0.019678,-17.131436,-87.014860,-64.468237
38499,,9.818080,-0.511726,0.376803,0.013390,0.024964,-0.015569,-17.115847,-87.006549,-64.477013
38500,,9.847086,-0.481067,0.369694,0.011179,0.025329,-0.013213,-16.863056,-86.996300,-64.724202
38501,,9.868114,-0.491700,0.337775,0.005923,0.029486,-0.013165,-16.864725,-86.985058,-64.719980
38502,,9.871071,-0.482360,0.374059,0.004634,0.027604,-0.012561,-16.618473,-86.973392,-64.964391
38503,,9.867057,-0.501795,0.364236,0.000059,0.026656,-0.010565,-16.661368,-86.963249,-64.922255
38504,,9.896035,-0.471586,0.357227,0.001134,0.026084,-0.009603,-16.455273,-86.951889,-65.128476
38505,,9.862994,-0.520735,0.356777,-0.001319,0.023587,-0.003548,-16.582073,-86.942266,-65.003110
38506,,9.858984,-0.540764,0.346620,-0.001260,0.024383,-0.007822,-16.402906,-86.931533,-65.183753
38507,,9.838831,-0.515364,0.362600,0.000770,0.021960,-0.010748,-16.461199,-86.923952,-65.125793
38508,,9.833879,-0.547142,0.372980,0.002649,0.017866,-0.016387,-16.213719,-86.918152,-65.372618
38509,,9.830986,-0.553338,0.341283,0.007073,0.017154,-0.021089,-16.179360,-86.914841,-65.403826
38510,,9.848272,-0.583645,0.295879,0.016011,0.016605,-0.023505,-15.856982,-86.910783,-65.718004
38511,,9.847362,-0.593648,0.318478,0.029312,0.014553,-0.026346,-15.766894,-86.909698,-65.792264
38512,,9.848466,-0.578512,0.299466,0.036576,0.020576,-0.024682,-15.411078,-86.903499,-66.128142
38513,,9.848576,-0.575701,0.301273,0.053701,0.010827,-0.029665,-15.286865,-86.904926,-66.222582
38514,,9.832431,-0.527477,0.329030,0.058630,0.015948,-0.030496,-14.873571,-86.901989,-66.603379
38515,,9.805573,-0.528708,0.298344,0.060387,0.010287,-0.027572,-14.770759,-86.903345,-66.672550
38516,,9.836534,-0.500975,0.344372,0.062534,0.009163,-0.025638,-14.424116,-86.903291,-66.984370
38517,,9.859688,-0.514731,0.365715,0.063034,0.015000,-0.021776,-14.368671,-86.901165,-67.004586
38518,,9.906886,-0.532781,0.386359,0.066581,0.017053,-0.015596,-14.103146,-86.895205,-67.232859
38519,,9.865442,-0.494493,0.436898,0.080734,0.025019,-0.013413,-14.099679,-86.886288,-67.190861
38520,,9.818248,-0.472472,0.421086,0.084255,0.026994,-0.018484,-13.771738,-86.875130,-67.471516
38521,,9.818204,-0.470368,0.424450,0.091501,0.033087,-0.016812,-13.709502,-86.862122,-67.482193
38522,,9.827856,-0.402390,0.411189,0.094349,0.040289,-0.012587,-13.407405,-86.842663,-67.731191
38523,,9.850041,-0.400751,0.360032,0.093200,0.040125,-0.009259,-13.405607,-86.824667,-67.680367
38524,,9.853044,-0.362400,0.301284,0.091041,0.041311,-0.011174,-13.122407,-86.804379,-67.912358
38525,,9.854006,-0.348695,0.284531,0.081906,0.039600,-0.011637,-13.105901,-86.787020,-67.882754
38526,,9.806819,-0.327220,0.269289,0.066610,0.031334,-0.015011,-12.826288,-86.772727,-68.125191
38527,,9.785460,-0.313372,0.306534,0.049080,0.023132,-0.013882,-12.844606,-86.764937,-68.079558
38528,,9.822203,-0.381936,0.269616,0.033770,0.014594,-0.010601,-12.667564,-86.759389,-68.238121
38529,,9.817338,-0.414029,0.279831,0.026812,0.011943,-0.006837,-12.793168,-86.757043,-68.097816
38530,,9.787342,-0.454652,0.311504,0.017008,0.002088,-0.009520,-12.665022,-86.758341,-68.217036
38531,,9.815258,-0.437073,0.322956,0.020200,0.000084,-0.002210,-12.867799,-86.762089,-68.003235
38532,,9.809344,-0.482257,0.352964,0.016864,0.000467,0.001258,-12.850188,-86.762931,-68.011836
38533,,9.829627,-0.506903,0.339892,0.023692,0.001629,0.001577,-13.086685,-86.765309,-67.762254
38534,,9.833394,-0.486468,0.352612,0.028465,0.005074,0.007001,-13.109099,-86.762836,-67.724120
38535,,9.856361,-0.503227,0.373538,0.029918,0.009043,0.009201,-13.401743,-86.760014,-67.414728
38536,,9.855220,-0.516361,0.395453,0.032885,0.004362,0.011299,-13.465773,-86.757351,-67.332385
38537,,9.831038,-0.513503,0.397419,0.035746,0.011702,0.011047,-13.767740,-86.752668,-67.010307
38538,,9.879123,-0.522072,0.396689,0.037844,0.010006,0.010590,-13.808399,-86.746931,-66.948538
38539,,9.855997,-0.507102,0.377864,0.043607,0.011929,0.014481,-14.139081,-86.741503,-66.593180
38540,,9.883775,-0.491332,0.390656,0.046117,0.015112,0.013102,-14.186523,-86.732552,-66.519879
38541,,9.889621,-0.447455,0.362268,0.045984,0.013628,0.017187,-14.537143,-86.725642,-66.143181
38542,,9.842396,-0.429244,0.344709,0.046089,0.014953,0.019788,-14.648679,-86.715781,-66.005708
38543,,9.821984,-0.406426,0.359459,0.040365,0.013617,0.020543,-15.032666,-86.708225,-65.598810
38544,,9.825659,-0.387713,0.373126,0.035857,0.013447,0.024976,-15.201993,-86.698348,-65.409331
38545,,9.802525,-0.374059,0.354494,0.024832,0.015680,0.025560,-15.633924,-86.688678,-64.963320
38546,,9.778294,-0.372580,0.356909,0.017832,0.012459,0.024683,-15.811023,-86.679274,-64.776408
