// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
39005,,1.930272,1.395613,7.579696,-0.804820,-0.746417,0.016933,10.548078,-9.731754,-12.191088
39006,,1.951769,1.041724,7.420676,-0.727339,-0.799184,-0.005172,10.147780,-10.184277,-12.278115
39007,,1.877284,1.118129,7.485877,-0.608928,-0.864771,-0.017262,9.822436,-10.692393,-12.376987
39008,,1.863510,1.338966,7.639141,-0.553603,-0.936569,-0.026997,9.527150,-11.221394,-12.484915
39009,,2.078260,1.587604,7.799792,-0.600850,-1.002436,-0.020711,9.210096,-11.807986,-12.593981
39010,,2.236055,1.952720,7.967542,-0.748488,-1.073106,-0.018955,8.805707,-12.416177,-12.703935
39011,,2.319293,2.400863,8.212345,-1.016366,-1.149073,-0.004926,8.252598,-13.088717,-12.808792
39012,,2.474509,2.594566,8.190805,-1.385883,-1.209530,0.015827,7.480559,-13.779089,-12.897561
39013,,2.752711,2.277783,7.902006,-1.748800,-1.251033,0.030897,6.504539,-14.514552,-12.971669
39014,,2.815025,1.568920,7.326680,-1.948342,-1.276189,0.022700,5.406438,-15.245816,-13.037193
39015,,2.766920,0.675953,6.942821,-1.931548,-1.327922,-0.015743,4.330207,-16.025422,-13.116199
39016,,2.852107,-0.051087,6.785903,-1.727539,-1.396133,-0.059649,3.367768,-16.823929,-13.208054
39017,,3.046541,-0.397171,6.763563,-1.408396,-1.487954,-0.101701,2.602154,-17.695014,-13.318238
39018,,3.344992,-0.494950,6.743309,-1.072114,-1.572588,-0.134277,2.026483,-18.594901,-13.437687
39019,,3.621069,-0.426646,6.781120,-0.752581,-1.633168,-0.162626,1.646147,-19.550605,-13.570724
39020,,3.874636,-0.217697,6.811120,-0.511532,-1.691905,-0.176419,1.400807,-20.519684,-13.705952
39021,,4.240278,0.015259,6.700756,-0.368628,-1.730754,-0.177633,1.245050,-21.533150,-13.842356
39022,,4.494583,0.160552,6.750100,-0.306208,-1.749755,-0.176632,1.120447,-22.536114,-13.974077
39023,,4.802118,-0.132384,6.524662,-0.254365,-1.760267,-0.180951,1.034409,-23.568362,-14.110511
39024,,5.046016,-0.420616,6.694291,-0.140657,-1.753185,-0.176817,1.008600,-24.573640,-14.241317
39025,,5.243052,-0.677828,7.001079,0.007123,-1.773626,-0.176902,1.075811,-25.615338,-14.376963
39026,,5.570517,-0.676696,7.422872,0.183856,-1.778938,-0.154933,1.236328,-26.635352,-14.498998
39027,,5.807265,-0.171205,7.641094,0.297906,-1.778774,-0.128350,1.462929,-27.681473,-14.611841
39028,,6.094675,0.475371,7.417456,0.278286,-1.772793,-0.081029,1.663697,-28.698331,-14.696260
39029,,6.303136,1.163025,7.190412,0.124965,-1.756742,-0.019271,1.764236,-29.734504,-14.746926
39030,,6.524798,1.395629,6.869311,-0.141973,-1.754188,0.044073,1.687439,-30.742665,-14.753107
39031,,6.692371,1.032477,6.830528,-0.351871,-1.749282,0.086962,1.480057,-31.778091,-14.731786
39032,,6.886689,0.338094,7.047261,-0.446916,-1.765041,0.106960,1.201865,-32.793340,-14.687675
39033,,7.186756,-0.275376,7.193717,-0.384058,-1.818798,0.116642,0.959220,-33.870428,-14.636412
39034,,7.611318,-0.569590,7.386425,-0.244878,-1.868470,0.104110,0.790911,-34.944586,-14.584306
39035,,8.204366,-0.571521,7.109353,-0.114289,-1.914053,0.083525,0.709048,-36.077358,-14.548208
39036,,8.508824,-0.307599,6.845265,-0.022033,-1.897912,0.074696,0.676065,-37.168058,-14.511655
39037,,8.453851,0.043715,6.606238,-0.012428,-1.881979,0.075717,0.651737,-38.284605,-14.477543
39038,,8.108265,0.052188,6.565637,-0.005788,-1.843834,0.084434,0.620657,-39.344376,-14.430938
39039,,7.630659,-0.186916,6.943895,0.054885,-1.847649,0.086924,0.626783,-40.443204,-14.386255
39040,,7.812944,-0.533933,7.316680,0.175513,-1.905328,0.078280,0.701123,-41.538204,-14.344066
39041,,8.607380,-0.401854,7.557787,0.304372,-1.952467,0.065212,0.861498,-42.697478,-14.319246
39042,,9.501011,0.383309,7.440679,0.291544,-1.967338,0.050954,1.020308,-43.827909,-14.305111
39043,,10.099514,1.278898,6.802497,0.031042,-1.936697,0.025281,1.049421,-44.978628,-14.318024
39044,,10.255244,2.004078,6.001015,-0.478623,-1.899362,0.005072,0.791897,-46.069714,-14.339414
39045,,9.973045,2.026302,5.218501,-1.107073,-1.850592,-0.004506,0.178720,-47.172973,-14.363611
39046,,8.838827,0.913803,5.407948,-1.556455,-1.802970,-0.016569,-0.706023,-48.208981,-14.371199
39047,,7.966770,-0.656744,6.501461,-1.682193,-1.871908,-0.045053,-1.672531,-49.327028,-14.034310
39048,,8.491435,-2.270860,7.274253,-1.429961,-2.010311,-0.099241,-2.472105,-50.483186,-14.058202
39049,,9.780012,-3.107397,7.497345,-0.941497,-2.093294,-0.151772,-2.982517,-51.729682,-13.820377
39050,,10.756560,-2.897402,7.052808,-0.434796,-2.089187,-0.191766,-3.171098,-52.933978,-13.894963
39051,,10.854261,-1.927737,6.481788,-0.098776,-2.029160,-0.231087,-3.145433,-54.146093,-13.780913
39052,,10.631149,-0.877066,5.989941,-0.014844,-2.004109,-0.271016,-3.020408,-55.304218,-13.942604
39053,,10.315824,-0.427343,5.445890,-0.134563,-1.977685,-0.309293,-2.934530,-56.489335,-13.955227
39054,,9.370040,-0.735779,5.602268,-0.200478,-1.906134,-0.315220,-2.854637,-57.592417,-14.185510
39055,,8.315039,-1.478247,6.695409,-0.109940,-1.949714,-0.345383,-2.696089,-58.761991,-14.297460
39056,,9.086429,-2.156314,7.154142,0.129907,-2.096408,-0.374628,-2.347110,-59.974696,-14.614720
39057,,10.389360,-1.859157,7.607905,0.449641,-2.128524,-0.398891,-1.772845,-61.243288,-14.861104
39058,,11.171756,-0.645580,7.965441,0.546863,-2.047775,-0.405697,-1.078257,-62.425313,-15.291785
39059,,11.439718,0.445286,7.719542,0.360817,-1.945731,-0.445573,-0.409339,-63.582241,-15.725976
39060,,11.292996,0.917685,6.970699,-0.062667,-1.812237,-0.468482,0.103851,-64.624648,-16.334623
39061,,11.026818,0.909561,6.200692,-0.554228,-1.731545,-0.509957,0.421145,-65.651804,-16.969042
39062,,10.871929,0.840281,5.648514,-1.070688,-1.663890,-0.551135,0.541342,-66.605852,-17.769626
39063,,10.779607,0.542938,5.220558,-1.545159,-1.593255,-0.574205,0.453924,-67.550380,-18.592081
39064,,10.579473,-0.115795,4.967218,-1.897281,-1.532893,-0.567053,0.184760,-68.430258,-19.472605
39065,,10.530967,-0.724485,4.700717,-2.108746,-1.506554,-0.553838,-0.196823,-69.326510,-20.325045
39066,,10.435905,-1.188032,4.731619,-2.186440,-1.471264,-0.508891,-0.674606,-70.175117,-21.149408
39067,,10.449341,-1.456738,4.697559,-2.179131,-1.456984,-0.470656,-1.189172,-71.045608,-21.906342
39068,,10.572260,-1.533475,4.679809,-2.125561,-1.422253,-0.443093,-1.709972,-71.870127,-22.639943
39069,,10.679004,-1.690217,4.599796,-2.074157,-1.372660,-0.410484,-2.242770,-72.693848,-23.315334
39070,,10.569710,-1.703822,4.600919,-2.021351,-1.313493,-0.384752,-2.783871,-73.458856,-23.958711
39071,,10.492184,-1.658173,4.648897,-1.996066,-1.257287,-0.362088,-3.342469,-74.216784,-24.569235
39072,,10.345446,-1.654283,4.684924,-1.979886,-1.200274,-0.350096,-3.907669,-74.919305,-25.158133
39073,,10.183596,-1.545166,4.714016,-1.979711,-1.150717,-0.338602,-4.488910,-75.616089,-25.742189
39074,,10.138384,-1.412520,4.745984,-1.999080,-1.098913,-0.330650,-5.089141,-76.262862,-26.302622
39075,,10.106328,-1.424194,4.770164,-2.014181,-1.051904,-0.325063,-5.705916,-76.902766,-26.870963
39076,,10.033908,-1.496004,4.948397,-2.003443,-0.996021,-0.320384,-6.312394,-77.493061,-27.424632
39077,,10.094328,-1.114511,5.352800,-2.003775,-0.920250,-0.324441,-6.893960,-78.057600,-28.021419
39078,,10.030283,-0.373053,6.199322,-2.138116,-0.806210,-0.337574,-7.470661,-78.543629,-28.681996
39079,,9.892051,-0.430981,6.799588,-2.360449,-0.728064,-0.320806,-8.194827,-78.997181,-29.349821
39080,,9.963189,-0.955917,6.786313,-2.497372,-0.668096,-0.302551,-9.027574,-79.405157,-29.957234
39081,,9.990279,-1.319768,6.485441,-2.517099,-0.593450,-0.300764,-9.848093,-79.779094,-30.615674
39082,,9.985011,-1.566765,6.237900,-2.473655,-0.493718,-0.289913,-10.628321,-80.090535,-31.261202
39083,,9.985010,-1.448194,6.320548,-2.411292,-0.383873,-0.275948,-11.354370,-80.342122,-31.955859
39084,,9.816864,-1.043073,6.143169,-2.416039,-0.280206,-0.275104,-12.016521,-80.534798,-32.686675
39085,,9.956567,-1.382000,5.545468,-2.427804,-0.168633,-0.291701,-12.546383,-80.665754,-33.589950
39086,,10.049093,-2.351232,4.751718,-2.293788,-0.050062,-0.288961,-12.914659,-80.733737,-34.547029
39087,,10.152690,-3.372403,3.986769,-1.951721,0.058241,-0.279501,-13.037269,-80.734698,-35.586256
39088,,10.231462,-3.911370,3.515418,-1.482801,0.158116,-0.266080,-12.856143,-80.684071,-36.629180
39089,,10.277533,-3.972596,3.259455,-1.005905,0.261723,-0.225581,-12.494185,-80.561302,-37.613307
39090,,10.307350,-3.731556,3.021430,-0.608462,0.368011,-0.200225,-11.910434,-80.382956,-38.557242
39091,,10.335049,-3.166814,2.940749,-0.344846,0.473571,-0.161565,-11.305534,-80.129525,-39.403817
39092,,10.487912,-2.655062,2.833026,-0.229814,0.602450,-0.122890,-10.675096,-79.807590,-40.176284
39093,,10.640960,-2.534798,2.776209,-0.173912,0.785963,-0.074893,-10.154636,-79.365106,-40.843758
39094,,10.411063,-2.977386,2.667276,-0.049554,0.904997,-0.042803,-9.595137,-78.861948,-41.440950
39095,,10.019291,-3.628481,2.586827,0.282356,0.906982,-0.020196,-9.019085,-78.343202,-41.898793
39096,,10.414145,-3.469165,2.433947,0.667167,0.861498,0.006395,-8.300939,-77.858146,-42.240591
39097,,10.627468,-2.557742,2.531116,0.954969,0.906016,0.039278,-7.596699,-77.332844,-42.436921
39098,,10.260167,-1.517785,2.648281,1.050993,0.942022,0.088741,-6.916487,-76.794464,-42.515535
39099,,9.934381,-0.745133,2.734648,1.016865,0.950130,0.127614,-6.441097,-76.237190,-42.439274
39100,,9.708778,-0.289003,2.723735,0.893556,0.943132,0.169456,-6.078435,-75.692887,-42.283929
39101,,9.496011,-0.000871,2.595350,0.737940,0.909874,0.204404,-5.955758,-75.153936,-42.006598
39102,,9.296298,0.180482,2.509383,0.558992,0.847496,0.239807,-5.954271,-74.660135,-41.674988
39103,,9.202829,0.235840,2.494154,0.384765,0.781707,0.258830,-6.148618,-74.190836,-41.278261
39104,,9.225407,0.112829,2.577344,0.208515,0.725654,0.276188,-6.417375,-73.763636,-40.872925
39105,,9.300814,-0.106938,2.620385,0.048513,0.673166,0.274096,-6.817695,-73.354455,-40.452943
39106,,9.403672,-0.470776,2.628399,-0.071168,0.638728,0.270845,-7.218812,-72.975640,-40.075060
39107,,9.414502,-0.743119,2.590524,-0.143906,0.607628,0.263695,-7.685581,-72.603058,-39.697825
39108,,9.255648,-0.880865,2.484281,-0.164667,0.575378,0.251030,-8.086320,-72.260121,-39.375043
39109,,9.196512,-1.070892,2.324689,-0.137935,0.538751,0.231332,-8.478189,-71.928018,-39.074468
39110,,9.058872,-1.115978,2.143406,-0.072035,0.488410,0.211969,-8.756307,-71.636467,-38.823735
39111,,8.965886,-0.997402,2.107126,-0.008153,0.426032,0.203040,-9.036517,-71.370490,-38.557455
39112,,8.904865,-0.753733,2.108025,0.015766,0.362133,0.196278,-9.257039,-71.151068,-38.313672
39113,,9.001088,-0.770370,2.038121,0.028088,0.298921,0.187991,-9.513270,-70.958394,-38.051366
39114,,9.058233,-0.849048,2.016925,0.029025,0.248684,0.188030,-9.733921,-70.803187,-37.798869
39115,,9.114254,-0.820653,2.114952,0.031099,0.191561,0.187688,-10.009707,-70.671477,-37.507633
39116,,9.158813,-0.725857,2.164383,0.007594,0.141403,0.191082,-10.270930,-70.575712,-37.224766
39117,,9.180396,-0.883375,2.144276,0.014741,0.110012,0.181824,-10.563881,-70.490499,-36.926192
39118,,9.177340,-1.096898,2.204408,0.057335,0.077481,0.178967,-10.791592,-70.431119,-36.648377
39119,,9.085858,-1.108483,2.279275,0.118563,0.036159,0.174556,-11.032500,-70.388168,-36.342730
39120,,9.045781,-1.006035,2.384654,0.168281,-0.010241,0.158800,-11.189665,-70.379618,-36.072213
39121,,9.070972,-1.064678,2.437629,0.210724,-0.038460,0.145602,-11.355171,-70.381851,-35.789139
39122,,8.997050,-1.050466,2.513141,0.254386,-0.065842,0.127537,-11.431438,-70.407606,-35.552166
39123,,9.004202,-0.887223,2.636943,0.274405,-0.107397,0.115706,-11.536968,-70.452142,-35.291166
39124,,9.054510,-0.657439,2.762381,0.250645,-0.140073,0.103921,-11.603452,-70.522018,-35.067003
39125,,9.150398,-0.479859,2.847504,0.176210,-0.169735,0.091553,-11.749314,-70.604376,-34.821959
39126,,9.150997,-0.250323,2.914006,0.047758,-0.201764,0.090999,-11.935058,-70.709996,-34.594856
39127,,9.232504,-0.180730,3.018151,-0.125671,-0.239650,0.091942,-12.281092,-70.831046,-34.325105
39128,,9.236661,0.042265,3.137167,-0.348927,-0.276279,0.092163,-12.729248,-70.977312,-34.061190
39129,,9.271910,0.190581,3.268423,-0.594575,-0.318513,0.103083,-13.399888,-71.139691,-33.730264
39130,,9.352454,0.272078,3.301189,-0.873772,-0.357595,0.110715,-14.226380,-71.326641,-33.384909
39131,,9.414401,0.253456,3.337206,-1.148870,-0.383321,0.124520,-15.295984,-71.518761,-32.966077
39132,,9.357248,-0.012894,3.291494,-1.398701,-0.400548,0.130352,-16.503799,-71.722114,-32.536633
39133,,9.471698,-0.387222,3.147873,-1.569440,-0.402795,0.126602,-17.857931,-71.918828,-32.076541
39134,,9.436723,-0.813503,3.066328,-1.649362,-0.382166,0.114537,-19.210504,-72.108625,-31.646882
39135,,9.347009,-1.232414,2.984309,-1.651386,-0.381441,0.106305,-20.602278,-72.290883,-31.196504
39136,,9.367924,-1.585109,2.859369,-1.569350,-0.384011,0.090997,-21.907762,-72.480031,-30.769062
39137,,9.491951,-1.915998,2.783412,-1.426523,-0.374833,0.067730,-23.137464,-72.660709,-30.356129
39138,,9.531009,-2.151123,2.690747,-1.232310,-0.355190,0.040601,-24.177697,-72.840716,-30.005098
39139,,9.575217,-2.303825,2.593564,-0.997492,-0.343197,0.019000,-25.086666,-73.011709,-29.673128
39140,,9.614697,-2.399023,2.604190,-0.747620,-0.330210,-0.003256,-25.779824,-73.186258,-29.395268
39141,,9.654180,-2.392998,2.538697,-0.509948,-0.306797,-0.022737,-26.331344,-73.346321,-29.145822
39142,,9.658605,-2.353333,2.605023,-0.290487,-0.284620,-0.040079,-26.676465,-73.505356,-28.958308
39143,,9.684211,-2.229163,2.644607,-0.098932,-0.259079,-0.049762,-26.918309,-73.646801,-28.785917
39144,,9.675507,-2.115167,2.651084,0.061127,-0.234079,-0.062387,-26.985696,-73.785379,-28.678164
39145,,9.635720,-1.997382,2.764740,0.182056,-0.211101,-0.061287,-27.009211,-73.904828,-28.566246
39146,,9.619589,-1.824080,2.825326,0.264060,-0.189651,-0.063342,-26.920283,-74.020944,-28.500311
39147,,9.658542,-1.690426,2.810965,0.306958,-0.175397,-0.051486,-26.858778,-74.119301,-28.401838
39148,,9.709785,-1.651118,2.748811,0.319164,-0.167187,-0.037260,-26.764635,-74.217222,-28.308596
39149,,9.798237,-1.612816,2.744662,0.309305,-0.162412,-0.016360,-26.753659,-74.299606,-28.157304
39150,,9.853956,-1.641913,2.597381,0.285628,-0.156823,0.010969,-26.757924,-74.379794,-27.981913
39151,,9.788966,-1.659546,2.549798,0.264849,-0.149781,0.041584,-26.868624,-74.440498,-27.730076
39152,,9.714855,-1.727053,2.530261,0.268276,-0.147463,0.072621,-26.989811,-74.499746,-27.443783
39153,,9.676420,-1.829609,2.446601,0.283699,-0.151596,0.106005,-27.212765,-74.543970,-27.066559
39154,,9.723901,-1.797117,2.426575,0.315265,-0.147875,0.130160,-27.416771,-74.587766,-26.666571
39155,,9.699272,-1.761660,2.392848,0.342785,-0.139193,0.143065,-27.665945,-74.614863,-26.227458
39156,,9.652887,-1.689816,2.394593,0.355056,-0.115459,0.157012,-27.868001,-74.634199,-25.805981
39157,,9.571095,-1.635733,2.359837,0.354431,-0.095338,0.163809,-28.108279,-74.632495,-25.365174
39158,,9.418302,-1.565724,2.352351,0.331517,-0.085278,0.161576,-28.303269,-74.634483,-24.965051
39159,,9.356629,-1.498968,2.387799,0.296676,-0.078937,0.157077,-28.547198,-74.625271,-24.556967
39160,,9.268241,-1.466810,2.463711,0.248632,-0.067783,0.146391,-28.744240,-74.621801,-24.203969
39161,,9.231160,-1.452417,2.485073,0.199166,-0.056180,0.136051,-28.981832,-74.606031,-23.857926
39162,,9.213563,-1.436642,2.534825,0.154032,-0.055459,0.123115,-29.177757,-74.602146,-23.562292
39163,,9.248455,-1.426716,2.569848,0.116309,-0.049293,0.112067,-29.410579,-74.588781,-23.269749
39164,,9.239365,-1.479320,2.595980,0.079858,-0.042451,0.097527,-29.588985,-74.585035,-23.036368
39165,,9.326531,-1.526993,2.514391,0.058537,-0.043979,0.087636,-29.804051,-74.575236,-22.794785
39166,,9.467301,-1.568267,2.458181,0.050082,-0.048742,0.079315,-29.973014,-74.579377,-22.588904
39167,,9.546885,-1.648437,2.445608,0.054653,-0.039623,0.077821,-30.166515,-74.569626,-22.375691
39168,,9.548721,-1.681593,2.421845,0.073264,-0.036600,0.080210,-30.311095,-74.567145,-22.181338
39169,,9.603989,-1.708416,2.424494,0.099569,-0.036576,0.083576,-30.485686,-74.553812,-21.958512
39170,,9.678409,-1.631935,2.409458,0.133680,-0.040077,0.089456,-30.615585,-74.550055,-21.743481
39171,,9.713966,-1.659898,2.384682,0.153568,-0.029630,0.093905,-30.769563,-74.529893,-21.508864
39172,,9.705189,-1.596276,2.408128,0.175811,-0.014050,0.101180,-30.868068,-74.509601,-21.301344
39173,,9.615509,-1.572463,2.447964,0.194045,-0.013541,0.106364,-31.002373,-74.477551,-21.063092
39174,,9.649852,-1.459130,2.439965,0.200286,-0.016711,0.109389,-31.103187,-74.455896,-20.838586
39175,,9.687765,-1.360923,2.451132,0.179347,-0.005504,0.113572,-31.247741,-74.417450,-20.598415
39176,,9.646665,-1.330633,2.457564,0.151239,0.005013,0.117209,-31.365908,-74.382547,-20.385016
39177,,9.521073,-1.325866,2.460722,0.122025,0.011020,0.114538,-31.524566,-74.335495,-20.162117
39178,,9.492523,-1.266431,2.456868,0.081339,0.011396,0.115796,-31.671740,-74.297592,-19.960118
39179,,9.460088,-1.294422,2.480782,0.043638,0.009280,0.110566,-31.866158,-74.252247,-19.749704
39180,,9.463951,-1.386356,2.419954,0.010822,0.013544,0.101157,-32.024358,-74.217389,-19.578168
39181,,9.399211,-1.445790,2.425296,-0.000958,0.011129,0.089054,-32.202972,-74.177449,-19.406310
39182,,9.437088,-1.491116,2.422183,-0.001322,0.009202,0.073162,-32.323564,-74.152982,-19.281055
39183,,9.409507,-1.429285,2.416519,-0.002248,0.005866,0.056948,-32.451241,-74.125204,-19.165506
39184,,9.396014,-1.504851,2.366513,-0.002152,0.005863,0.039825,-32.518598,-74.112459,-19.096081
39185,,9.377509,-1.496260,2.378460,0.001049,-0.001115,0.025124,-32.597395,-74.097868,-19.025447
39186,,9.395361,-1.509399,2.366209,0.004483,-0.010819,0.007843,-32.624686,-74.102991,-18.993738
39187,,9.416798,-1.535759,2.373096,0.000815,-0.006970,-0.000550,-32.665517,-74.099167,-18.963810
39188,,9.443362,-1.603404,2.378888,-0.004907,-0.004125,-0.008848,-32.662692,-74.106197,-18.969024
39189,,9.432549,-1.660053,2.368124,-0.004690,-0.002913,-0.018790,-32.670723,-74.106078,-18.977272
39190,,9.483510,-1.678637,2.313198,-0.002071,-0.002214,-0.024219,-32.638158,-74.116921,-19.011734
39191,,9.527655,-1.627410,2.280385,-0.005726,-0.002306,-0.025247,-32.634983,-74.118527,-19.032340
39192,,9.513573,-1.668712,2.250714,-0.010431,0.007300,-0.023146,-32.598670,-74.124423,-19.075693
39193,,9.454993,-1.630684,2.226721,-0.015905,0.005193,-0.021007,-32.600345,-74.121187,-19.096597
39194,,9.499429,-1.668120,2.282339,-0.020010,0.003183,-0.020815,-32.577942,-74.128328,-19.131208
39195,,9.532304,-1.675680,2.239218,-0.030505,0.000883,-0.017759,-32.598198,-74.126257,-19.141003
39196,,9.541009,-1.731255,2.256954,-0.033712,0.004422,-0.014354,-32.593284,-74.130789,-19.165608
39197,,9.503641,-1.720660,2.240028,-0.038619,0.003723,-0.011898,-32.624537,-74.125573,-19.171821
39198,,9.485835,-1.708936,2.251144,-0.042139,-0.002533,-0.009681,-32.639966,-74.132004,-19.180313
39199,,9.489651,-1.764183,2.208454,-0.046931,-0.003741,-0.005689,-32.695561,-74.128582,-19.162050
39200,,9.457478,-1.796400,2.189244,-0.039740,-0.003050,-0.005164,-32.717888,-74.133850,-19.161958
39201,,9.460989,-1.811165,2.207706,-0.031063,-0.002765,-0.005054,-32.764424,-74.129790,-19.144924
39202,,9.441459,-1.772260,2.239106,-0.015833,-0.014004,-0.002873,-32.788936,-74.139607,-19.128335
39203,,9.459865,-1.783896,2.225474,-0.014445,-0.019561,-0.003116,-32.847948,-74.143058,-19.087918
