// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48221,8.884138,-3.279982,1.089798,0.604127,-0.204800,0.214104
48222,8.867874,-3.312490,1.116503,0.535110,-0.174738,0.187044
48223,8.810848,-3.348607,1.119098,0.476131,-0.149062,0.144793
48224,8.765612,-3.336829,1.092976,0.423915,-0.123309,0.102261
48225,8.708836,-3.318578,1.087592,0.365507,-0.102656,0.058359
48226,8.701533,-3.348659,1.062033,0.305001,-0.092670,0.011458
48227,8.719763,-3.359232,0.989457,0.238792,-0.084207,-0.022927
48228,8.817117,-3.433250,0.946080,0.173329,-0.072385,-0.056643
48229,8.901796,-3.477601,0.917778,0.109676,-0.052305,-0.086244
48230,8.948556,-3.598564,0.879843,0.077102,-0.029908,-0.106652
48231,8.925923,-3.645731,0.845453,0.050208,-0.001752,-0.128348
48232,8.898385,-3.657141,0.860373,0.032727,0.005334,-0.139637
48233,8.856207,-3.616792,0.885902,0.000621,0.013536,-0.143037
48234,8.872782,-3.583870,0.860894,-0.044744,0.014325,-0.145968
48235,8.901949,-3.554751,0.813899,-0.092554,0.018724,-0.144819
48236,8.920664,-3.570546,0.795964,-0.142250,0.025843,-0.137383
48237,8.907739,-3.549851,0.721668,-0.191270,0.020230,-0.133992
48238,8.917955,-3.574264,0.667021,-0.240705,0.017671,-0.121552
48239,8.950045,-3.620042,0.627185,-0.281056,0.011891,-0.112795
48240,9.031785,-3.652623,0.642428,-0.304650,-0.002155,-0.105998
48241,9.124694,-3.815785,0.625253,-0.327379,0.001219,-0.093541
48242,9.181361,-4.082693,0.600304,-0.311720,0.002153,-0.081082
48243,9.219156,-4.163025,0.651207,-0.264807,-0.003966,-0.078535
48244,9.220569,-4.196219,0.703039,-0.214775,-0.005132,-0.072051
48245,9.195239,-4.137397,0.726803,-0.174444,-0.012511,-0.065915
48246,9.203037,-3.927280,1.039392,-0.154843,-0.020251,-0.049915
48247,9.250690,-3.502462,1.461080,-0.262603,-0.027023,0.023468
48248,9.198416,-3.713297,1.298134,-0.418167,-0.025894,0.057118
48249,9.255591,-4.092093,1.134561,-0.451346,0.006358,0.057328
48250,9.201280,-4.368518,1.180141,-0.397489,0.067442,0.066685
48251,9.054673,-4.453979,1.381708,-0.331785,0.100578,0.087194
48252,8.831286,-4.458174,1.502519,-0.272249,0.124522,0.063014
48253,8.824435,-4.421451,1.637488,-0.253668,0.094065,0.046298
48254,8.898228,-4.385329,1.733255,-0.218617,0.045275,0.046156
48255,9.049677,-4.359542,1.558513,-0.209368,0.020227,0.033598
48256,9.174497,-4.214142,1.353868,-0.190590,0.031594,0.020871
48257,9.223766,-4.138596,1.199047,-0.193871,0.050379,0.017410
48258,9.163107,-4.045296,1.034739,-0.196081,0.085060,0.015501
48259,9.050181,-4.067594,0.939379,-0.188287,0.098113,0.001674
48260,8.947210,-4.107170,0.881223,-0.169985,0.093524,-0.014575
48261,8.995834,-4.127268,0.712814,-0.142037,0.079458,-0.027575
48262,8.978340,-4.086722,0.641658,-0.115049,0.081133,-0.039745
48263,9.006440,-4.022220,0.539540,-0.086251,0.073193,-0.044815
48264,9.003873,-4.006178,0.452845,-0.058897,0.074393,-0.046276
48265,8.974394,-3.961383,0.404868,-0.037911,0.067194,-0.051649
48266,8.997020,-3.953669,0.421618,-0.025900,0.051551,-0.059656
48267,9.010856,-3.926032,0.400834,-0.014792,0.033822,-0.064125
48268,9.081957,-3.942441,0.390411,-0.006964,0.023724,-0.070170
48269,9.180266,-3.926307,0.422597,0.009159,0.018619,-0.074558
48270,9.174019,-3.900068,0.388723,0.019259,0.026912,-0.075855
48271,9.098099,-3.917143,0.431898,0.036738,0.027864,-0.074177
48272,9.026353,-3.791559,0.435212,0.027984,0.026514,-0.070872
48273,8.998409,-3.709073,0.469492,0.004354,0.022482,-0.062317
48274,8.977441,-3.748392,0.518033,-0.034023,0.009942,-0.051884
48275,9.007236,-3.862219,0.545818,-0.060263,0.005837,-0.042063
48276,9.055924,-3.949771,0.582290,-0.066869,0.008165,-0.035117
48277,9.043101,-4.011445,0.664787,-0.062589,0.013772,-0.019604
48278,9.025452,-4.126850,0.720828,-0.035427,0.007066,-0.022896
48279,9.014902,-4.147096,0.744537,-0.005676,0.010672,-0.025238
48280,9.031140,-4.134899,0.812619,0.023171,0.013078,-0.028138
48281,8.948884,-4.084182,0.844851,0.035094,0.012648,-0.026470
48282,8.874835,-3.963146,0.847472,0.055756,0.011816,-0.019882
48283,8.833603,-3.906618,0.905392,0.066037,-0.007079,-0.024921
48284,8.847817,-3.905564,0.885815,0.072700,-0.031674,-0.028091
48285,8.927974,-3.877864,0.845615,0.076614,-0.049620,-0.030687
48286,9.045779,-3.860782,0.887355,0.088760,-0.050504,-0.037559
48287,9.119679,-3.800234,0.897383,0.091354,-0.046873,-0.055128
48288,9.101835,-3.796702,0.884507,0.084356,-0.030259,-0.073021
48289,9.031367,-3.694783,0.887471,0.066150,-0.022698,-0.081574
48290,8.987628,-3.721649,0.832356,0.048642,-0.020169,-0.099531
48291,8.991037,-3.748222,0.747931,0.029813,-0.026354,-0.111235
48292,8.992337,-3.851425,0.639655,0.027404,-0.026007,-0.122555
48293,8.948648,-3.851093,0.579697,0.039327,-0.033066,-0.139293
48294,8.975292,-3.834070,0.590523,0.036367,-0.040222,-0.162998
48295,9.064680,-3.804970,0.638791,0.058623,-0.051381,-0.183547
48296,9.115381,-3.703551,0.684790,0.042159,-0.042336,-0.186795
48297,9.049241,-3.653446,0.604881,0.034421,-0.032749,-0.189219
48298,9.008047,-3.611421,0.628169,0.026436,-0.034711,-0.196300
48299,8.992750,-3.572918,0.609913,0.008736,-0.029104,-0.198533
48300,8.935841,-3.578012,0.481374,-0.019239,-0.047906,-0.202904
48301,9.009918,-3.593321,0.375256,-0.038717,-0.070090,-0.196758
48302,9.115435,-3.546723,0.338971,-0.044684,-0.088770,-0.183408
48303,9.261479,-3.462075,0.554245,-0.079374,-0.087615,-0.164475
48304,9.336702,-3.436563,0.758610,-0.160291,-0.057231,-0.151905
48305,9.346989,-3.651567,0.710632,-0.221398,-0.041503,-0.142335
48306,9.357260,-3.867885,0.661869,-0.217075,-0.032251,-0.123915
48307,9.332251,-3.986181,0.642854,-0.195177,-0.008472,-0.107429
48308,9.304277,-4.081924,0.623399,-0.169732,0.015678,-0.087700
48309,9.258141,-4.129464,0.619971,-0.125763,0.001420,-0.072712
48310,9.186683,-4.091312,0.538963,-0.074208,0.003978,-0.068650
48311,9.144135,-3.931789,0.613829,-0.027664,-0.003912,-0.064274
48312,9.147376,-3.807166,0.576066,0.000805,-0.021884,-0.057223
48313,9.162657,-3.761738,0.493257,0.015988,-0.028353,-0.049688
48314,9.198112,-3.754787,0.483179,0.043007,-0.037647,-0.047517
48315,9.210260,-3.769324,0.517903,0.071803,-0.044504,-0.044249
48316,9.212562,-3.687375,0.541015,0.086640,-0.037960,-0.046591
48317,9.199514,-3.579823,0.582078,0.094468,-0.042956,-0.045193
48318,9.201740,-3.497624,0.605323,0.093848,-0.041958,-0.047217
48319,9.208884,-3.463629,0.634811,0.079084,-0.036072,-0.044176
48320,9.177199,-3.461473,0.642482,0.054099,-0.026644,-0.045671
48321,9.163349,-3.467286,0.575227,0.032528,-0.023864,-0.049652
48322,9.154988,-3.485150,0.597870,0.018531,-0.023840,-0.051876
48323,9.172360,-3.505606,0.578582,0.003924,-0.022845,-0.056180
48324,9.187473,-3.543266,0.616065,-0.009187,-0.021614,-0.057866
48325,9.166438,-3.594957,0.574862,-0.010132,-0.013026,-0.064694
48326,9.153417,-3.641064,0.567274,-0.015667,-0.010099,-0.065760
48327,9.168988,-3.677823,0.605875,-0.001739,-0.004733,-0.068671
48328,9.153611,-3.699390,0.595850,0.002840,-0.012383,-0.070974
48329,9.215739,-3.734257,0.605497,0.007414,-0.011149,-0.075562
48330,9.210736,-3.732585,0.571880,0.017917,-0.008026,-0.073720
48331,9.192798,-3.729838,0.559891,0.027316,-0.000345,-0.069149
48332,9.159227,-3.702015,0.566017,0.038104,-0.003904,-0.066560
48333,9.156556,-3.725167,0.537152,0.047728,-0.006428,-0.064106
48334,9.163856,-3.725891,0.484390,0.068428,-0.014754,-0.059472
48335,9.147853,-3.670682,0.499982,0.088777,-0.019902,-0.058436
48336,9.216370,-3.582083,0.508307,0.100162,-0.019964,-0.054882
48337,9.220776,-3.522900,0.536365,0.082947,-0.019165,-0.057885
48338,9.179358,-3.579064,0.485855,0.077766,-0.023854,-0.054166
48339,9.220454,-3.618881,0.484972,0.090791,-0.024078,-0.056412
48340,9.233349,-3.631539,0.522701,0.102929,-0.025515,-0.059173
48341,9.225653,-3.648211,0.548683,0.125630,-0.024683,-0.056083
48342,9.206554,-3.568779,0.561784,0.140684,-0.024679,-0.057594
48343,9.218817,-3.503199,0.623638,0.148477,-0.033102,-0.058918
48344,9.272143,-3.465975,0.625990,0.139800,-0.034697,-0.055576
48345,9.278250,-3.389709,0.596297,0.129395,-0.030778,-0.051646
48346,9.257573,-3.405276,0.642744,0.110271,-0.027613,-0.048519
48347,9.251462,-3.406058,0.610816,0.098374,-0.023981,-0.047242
48348,9.261194,-3.394991,0.644985,0.101776,-0.026136,-0.050735
48349,9.241438,-3.316401,0.656067,0.091099,-0.019995,-0.046503
48350,9.277689,-3.348811,0.709434,0.073852,-0.022861,-0.052407
48351,9.306063,-3.387184,0.729604,0.064937,-0.014276,-0.047162
48352,9.271549,-3.360856,0.735615,0.059809,-0.006170,-0.055398
48353,9.257100,-3.423769,0.789572,0.039371,-0.000281,-0.060536
48354,9.280904,-3.491381,0.780936,0.031274,-0.001997,-0.059227
48355,9.265380,-3.514127,0.773141,0.027807,-0.003363,-0.058486
48356,9.302470,-3.489486,0.707995,0.028727,0.001419,-0.055139
48357,9.301391,-3.460094,0.705200,0.018502,0.000363,-0.058517
48358,9.326958,-3.511932,0.638950,0.004033,0.011762,-0.054470
48359,9.287505,-3.516119,0.615553,-0.006059,0.013362,-0.051047
48360,9.223920,-3.595291,0.612225,0.012493,0.018356,-0.050481
48361,9.244580,-3.639900,0.601107,0.035723,0.011316,-0.050893
48362,9.203759,-3.565971,0.601212,0.067284,0.008210,-0.054125
48363,9.215290,-3.406353,0.627326,0.066442,0.010536,-0.051814
48364,9.207556,-3.329568,0.618620,0.031375,0.008708,-0.050641
48365,9.228247,-3.374149,0.606755,0.009319,0.006738,-0.051677
48366,9.253783,-3.426882,0.540505,-0.005067,0.009248,-0.045281
48367,9.253478,-3.439102,0.598440,-0.010723,0.004586,-0.039689
48368,9.310367,-3.505821,0.580656,-0.023210,0.012617,-0.037803
48369,9.313326,-3.580422,0.559562,-0.017138,0.017706,-0.036948
48370,9.227326,-3.682066,0.601960,0.001919,0.030657,-0.036674
48371,9.202798,-3.487433,0.575421,0.041747,0.027613,-0.033170
48372,9.156496,-3.539530,0.582104,-0.015300,0.027661,-0.042625
48373,9.122082,-3.685320,0.458491,0.053297,0.002912,-0.030413
48374,9.220143,-3.648330,0.432046,0.087025,-0.000366,-0.041238
48375,9.252970,-3.563078,0.448984,0.128880,-0.003130,-0.036969
48376,9.252463,-3.480700,0.474935,0.152556,-0.009242,-0.043129
48377,9.237913,-3.450611,0.496577,0.171745,-0.009491,-0.039132
48378,9.245079,-3.361531,0.555957,0.190027,-0.014508,-0.038400
48379,9.231654,-3.277093,0.602579,0.197318,-0.022754,-0.037587
48380,9.248242,-3.165439,0.636053,0.179509,-0.017716,-0.039965
48381,9.263709,-3.107675,0.643759,0.152652,-0.018425,-0.048430
48382,9.290238,-3.067168,0.687568,0.101413,-0.008035,-0.041824
48383,9.327077,-3.137639,0.660479,0.056631,0.001097,-0.045873
48384,9.283049,-3.227931,0.728445,0.031097,0.002007,-0.047543
48385,9.269540,-3.330623,0.700727,0.017569,0.002145,-0.043524
48386,9.316187,-3.433607,0.766822,0.012901,-0.005377,-0.048513
48387,9.298613,-3.566686,0.709448,0.027690,-0.007360,-0.048346
48388,9.254328,-3.563349,0.739628,0.049930,-0.003041,-0.048721
48389,9.273234,-3.529620,0.749118,0.065963,-0.010435,-0.047138
48390,9.287707,-3.526567,0.729949,0.087171,-0.013929,-0.045211
48391,9.252617,-3.501320,0.736530,0.106051,-0.011833,-0.040860
48392,9.255029,-3.442401,0.763346,0.113482,-0.020930,-0.036093
48393,9.257943,-3.423204,0.707682,0.115429,-0.016247,-0.036575
48394,9.260855,-3.404077,0.651828,0.121031,-0.026975,-0.036793
48395,9.328947,-3.393049,0.636135,0.124106,-0.030435,-0.042577
48396,9.380073,-3.410559,0.612922,0.130885,-0.023169,-0.045138
48397,9.416381,-3.387651,0.549491,0.143485,-0.009336,-0.042547
48398,9.395873,-3.402639,0.600063,0.154885,0.001931,-0.042867
48399,9.342357,-3.312883,0.564050,0.172024,0.005468,-0.048958
48400,9.326709,-3.337062,0.562118,0.150657,0.002104,-0.035747
48401,9.288184,-3.329343,0.485598,0.162768,0.008067,-0.032719
48402,9.285572,-3.302148,0.487404,0.177410,0.006816,-0.024045
48403,9.304068,-3.215014,0.525005,0.198017,-0.000003,-0.022660
48404,9.362748,-3.172253,0.562554,0.189823,-0.004758,-0.015754
48405,9.341951,-3.027845,0.540278,0.189598,0.000328,-0.008598
48406,9.341611,-2.984455,0.627227,0.167733,0.001033,-0.015386
48407,9.380264,-2.892234,0.674896,0.149117,0.008174,-0.015904
48408,9.381372,-2.834557,0.703146,0.112763,0.020048,-0.019305
48409,9.316641,-2.727965,0.771593,0.061334,0.032404,-0.025515
48410,9.269629,-2.739653,0.863373,-0.007325,0.042027,-0.029653
48411,9.251092,-2.834895,0.894311,-0.072793,0.047313,-0.035584
48412,9.221987,-2.859377,0.909229,-0.126526,0.046282,-0.036756
48413,9.231293,-2.997135,0.958172,-0.183171,0.043758,-0.039068
48414,9.234562,-3.129273,0.914100,-0.218112,0.041450,-0.038324
48415,9.245069,-3.309118,0.877712,-0.244077,0.041465,-0.034180
48416,9.264858,-3.467588,0.814567,-0.248964,0.038977,-0.031858
48417,9.214545,-3.609101,0.763088,-0.238532,0.038117,-0.028414
48418,9.254786,-3.762194,0.711254,-0.210096,0.038210,-0.021116
48419,9.219235,-3.836446,0.605449,-0.161077,0.028656,-0.019396
48420,9.245020,-3.894216,0.537642,-0.101412,0.028252,-0.014689
48421,9.213736,-3.882315,0.487715,-0.039917,0.022328,-0.010521
48422,9.206630,-3.834350,0.480668,0.021585,0.023550,-0.000908
48423,9.221770,-3.712034,0.453575,0.073642,0.011016,0.003077
48424,9.166254,-3.627905,0.415636,0.114876,0.005302,0.007002
48425,9.192410,-3.522387,0.427088,0.145383,-0.001587,0.009376
48426,9.238919,-3.411649,0.450901,0.169235,-0.005558,0.014324
48427,9.289306,-3.270036,0.502885,0.176263,-0.007899,0.018314
48428,9.326359,-3.181564,0.551166,0.165940,-0.008543,0.023190
48429,9.330171,-3.096255,0.607835,0.151077,0.005170,0.014913
48430,9.330017,-3.041990,0.636414,0.127932,0.011047,0.018854
48431,9.311644,-2.976158,0.738433,0.100506,0.010638,0.020199
48432,9.322179,-2.993252,0.779446,0.068927,0.010510,0.016113
48433,9.342527,-2.933679,0.817591,0.034465,0.012452,0.013494
48434,9.349209,-2.981982,0.828840,0.002579,0.014560,0.009674
48435,9.372893,-3.000899,0.846692,-0.028450,0.014327,0.003648
48436,9.387400,-3.041098,0.889231,-0.060430,0.020851,-0.001431
48437,9.349942,-3.076253,0.869482,-0.080984,0.023285,-0.001485
48438,9.335970,-3.184992,0.842595,-0.097067,0.023181,0.003560
48439,9.331768,-3.217197,0.813324,-0.109050,0.023803,-0.002218
48440,9.303252,-3.285895,0.743261,-0.108111,0.020665,-0.000399
48441,9.315614,-3.343610,0.697297,-0.100847,0.016870,-0.000763
48442,9.317358,-3.329986,0.637458,-0.097106,0.016061,-0.001715
48443,9.339497,-3.310897,0.590220,-0.090474,0.020351,0.001276
48444,9.272266,-3.373198,0.582436,-0.076338,0.022984,0.002269
48445,9.296074,-3.392042,0.598800,-0.072050,0.022084,-0.000596
48446,9.262566,-3.395940,0.607169,-0.056419,0.025048,0.002981
48447,9.234880,-3.354232,0.586464,-0.043765,0.023745,-0.001381
48448,9.221776,-3.352665,0.607614,-0.041552,0.018753,0.004547
48449,9.245890,-3.316769,0.648666,-0.036082,0.016850,0.001850
48450,9.278679,-3.368543,0.616760,-0.037259,0.017851,0.001668
48451,9.293413,-3.354372,0.683128,-0.035545,0.020357,0.002709
48452,9.317084,-3.373310,0.700856,-0.035325,0.026113,0.003894
48453,9.299930,-3.402977,0.694239,-0.039712,0.027860,0.002823
48454,9.303499,-3.372581,0.724131,-0.034790,0.029621,0.004760
48455,9.293683,-3.395175,0.750695,-0.037370,0.029453,0.005958
48456,9.293300,-3.395893,0.752187,-0.028687,0.026803,0.004147
48457,9.272519,-3.401966,0.741423,-0.023991,0.026390,0.007643
48458,9.283359,-3.364594,0.804575,-0.021413,0.026565,0.006459
48459,9.279409,-3.341639,0.801716,-0.025709,0.023892,0.006613
48460,9.295801,-3.313572,0.810779,-0.033131,0.021128,0.009850
48461,9.304832,-3.292749,0.786519,-0.046827,0.022875,0.005776
48462,9.293252,-3.331761,0.725304,-0.051982,0.018955,0.005415
48463,9.320611,-3.320391,0.770525,-0.059726,0.018445,0.008996
48464,9.312539,-3.383304,0.712983,-0.068811,0.020626,0.004454
48465,9.295365,-3.413301,0.704612,-0.064749,0.021133,0.005884
48466,9.281749,-3.466907,0.700621,-0.054339,0.017402,0.002355
48467,9.287359,-3.475963,0.646986,-0.041744,0.016940,-0.006004
48468,9.311358,-3.494073,0.663979,-0.025228,0.013950,-0.007435
48469,9.263897,-3.456216,0.631086,-0.006439,0.009806,-0.012479
48470,9.277648,-3.402063,0.635955,0.013746,0.010413,-0.016135
48471,9.252015,-3.397058,0.678559,0.024003,0.007231,-0.011398
48472,9.269270,-3.366519,0.688307,0.032296,0.007676,-0.016857
48473,9.225807,-3.296991,0.685243,0.032922,0.006753,-0.014776
48474,9.259658,-3.291875,0.678560,0.031528,0.002003,-0.016157
48475,9.284257,-3.254154,0.720703,0.019396,0.003236,-0.013659
48476,9.277339,-3.259954,0.688588,0.008670,0.005640,-0.012535
48477,9.271922,-3.249948,0.743068,0.001690,0.010796,-0.009661
48478,9.227713,-3.290580,0.690379,-0.008396,0.008696,-0.009220
