// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34853,2.225253,-9.149219,2.663571,1.398131,-0.389912,2.465354
34854,2.233222,-9.449608,3.260749,1.239351,-0.338754,2.518979
34855,2.109970,-10.213256,4.383293,1.100091,-0.241937,2.613802
34856,2.103890,-11.308658,5.300211,1.021225,-0.041118,2.715365
34857,1.486169,-11.928708,5.834895,1.033921,0.194620,2.816084
34858,0.513255,-11.249554,6.201564,1.115032,0.405000,2.899215
34859,-0.194612,-10.030462,5.964738,1.070082,0.540386,2.973200
34860,-0.586840,-9.152334,5.902887,0.884470,0.609027,3.017309
34861,-0.915263,-9.578960,5.148432,0.712816,0.588194,3.033781
34862,-1.457397,-10.516592,4.238255,0.763463,0.458393,3.063828
34863,-1.863813,-10.842416,3.761007,1.042426,0.247579,3.070852
34864,-1.932191,-10.199984,3.859805,1.358457,0.042825,3.042370
34865,-1.977695,-9.034195,4.026156,1.554276,-0.124102,3.003783
34866,-2.014218,-7.474676,3.882083,1.585223,-0.254184,2.966502
34867,-1.597717,-6.719717,4.027071,1.415017,-0.292216,2.928409
34868,-1.448823,-7.311217,4.390931,1.213491,-0.190516,2.928278
34869,-2.024108,-8.562241,5.190638,1.161323,-0.039632,2.939986
34870,-3.101893,-9.124900,6.177413,1.344719,0.103435,2.923184
34871,-4.023643,-8.261898,6.794804,1.507501,0.196393,2.913759
34872,-4.009481,-6.925004,6.987722,1.434504,0.266123,2.909650
34873,-3.328980,-6.094008,6.873511,1.135484,0.327582,2.910483
34874,-3.097491,-5.742050,6.489558,0.865950,0.410854,2.900746
34875,-3.492601,-6.425682,5.947250,0.689039,0.402952,2.879553
34876,-3.903625,-8.147717,5.110467,0.880315,0.348375,2.832613
34877,-4.653862,-9.409182,4.382502,1.495496,0.203023,2.775671
34878,-4.957800,-8.218062,3.925956,2.233678,-0.027073,2.705720
34879,-4.751419,-5.484655,3.293672,2.559873,-0.215991,2.622635
34880,-4.566927,-3.027756,3.397077,2.487625,-0.339262,2.500892
34881,-4.308398,-2.974415,4.827223,2.016880,-0.349582,2.390299
34882,-4.303205,-4.325287,6.094904,1.752147,-0.286997,2.342121
34883,-4.423261,-5.624481,6.739195,1.706669,-0.149068,2.305233
34884,-4.670983,-5.972426,7.003276,1.857986,-0.081297,2.290488
34885,-4.571255,-5.839035,7.069447,1.977764,0.018171,2.283253
34886,-4.624431,-5.784045,6.453901,2.142922,0.064846,2.296615
34887,-4.829347,-4.861034,6.023189,2.355938,0.093923,2.290785
34888,-4.922672,-3.582356,5.717396,2.402904,0.093626,2.298442
34889,-5.090535,-2.434130,5.165788,2.343880,0.104357,2.296882
34890,-5.706902,-1.747436,5.188632,2.193404,0.049790,2.270909
34891,-6.355997,-1.671385,5.401322,1.931295,-0.017627,2.236389
34892,-5.988665,-2.263667,5.532358,1.796339,-0.098457,2.176564
34893,-5.281403,-2.878466,5.319033,1.884121,-0.138222,2.118295
34894,-4.891667,-2.238375,4.750480,2.131245,-0.173132,2.069783
34895,-4.869869,-1.194772,4.315387,2.277332,-0.206307,2.009555
34896,-4.774133,-0.329154,4.352652,2.341007,-0.236918,1.956624
34897,-4.382537,0.408805,4.949666,2.357681,-0.223620,1.877418
34898,-4.178297,1.138009,5.827622,2.245958,-0.153620,1.799710
34899,-4.145282,1.605622,6.488022,1.974358,-0.038392,1.734422
34900,-4.181867,1.774385,6.900452,1.681600,0.088821,1.642227
34901,-4.126195,1.610937,7.359256,1.383500,0.228542,1.573625
34902,-4.239237,1.444596,6.565854,1.210171,0.345190,1.514706
34903,-4.705016,0.962179,5.946193,1.148258,0.385730,1.476604
34904,-5.254511,-0.259386,5.146109,1.154101,0.398802,1.475506
34905,-5.789766,-1.114430,4.581159,1.578386,0.326801,1.464393
34906,-5.672054,-0.610392,5.154177,1.922909,0.203791,1.452890
34907,-5.271028,1.330310,4.804784,1.994486,0.133354,1.427176
34908,-4.990474,4.270369,3.675749,1.799970,0.061083,1.536635
34909,-5.776817,6.698551,3.988230,1.119686,-0.047711,1.453231
34910,-5.118468,5.741482,4.034795,-0.023809,-0.101649,1.167843
34911,-5.266280,2.852541,4.079519,-0.277329,-0.098946,1.077315
34912,-5.209796,0.150881,5.955256,0.025124,-0.174267,0.949499
34913,-4.706714,-1.539439,6.609935,0.869961,-0.160083,0.963581
34914,-4.724055,-0.923351,6.230157,1.947624,-0.138114,1.024144
34915,-4.872641,2.210271,6.348743,2.542915,-0.121195,1.059317
34916,-4.767200,5.750492,6.843435,2.349534,-0.049293,1.105353
34917,-4.710637,8.053091,7.860513,1.474994,0.097644,0.945340
34918,-4.709565,8.013231,7.529259,0.349458,0.231326,0.816279
34919,-5.284858,6.633894,6.406719,-0.361653,0.271331,0.773445
34920,-5.695177,4.709863,5.336110,-0.729898,0.240282,0.714046
34921,-5.840300,3.043452,4.561669,-0.570619,0.134542,0.643874
34922,-5.722477,2.206926,3.798239,-0.084134,-0.024243,0.585760
34923,-5.197155,1.953404,4.002160,0.442520,-0.135328,0.549156
34924,-4.749864,2.343062,5.155055,0.915715,-0.160972,0.512659
34925,-4.399899,3.219505,5.891702,1.240274,-0.099011,0.472980
34926,-4.231569,4.888217,6.394343,1.353528,0.024351,0.434299
34927,-4.196934,6.347263,6.053460,0.985140,0.178235,0.373791
34928,-4.550085,7.103702,5.058604,0.471181,0.268161,0.281609
34929,-5.020368,7.127506,4.508879,-0.040562,0.251791,0.135367
34930,-4.904591,6.061911,4.342798,-0.436064,0.161477,0.011141
34931,-4.613257,5.286796,3.918750,-0.666799,0.064410,-0.083896
34932,-4.920343,5.499562,3.213227,-0.753069,-0.096439,-0.159216
34933,-5.261917,6.927481,2.940350,-0.967317,-0.316836,-0.244653
34934,-4.969707,6.922248,2.947037,-1.427109,-0.506388,-0.349909
34935,-4.030963,4.645396,3.776069,-1.760302,-0.597120,-0.475224
34936,-3.421679,2.104571,4.860925,-1.596324,-0.576371,-0.578669
34937,-3.119625,0.906256,5.711444,-0.939321,-0.475343,-0.603820
34938,-2.895720,1.926534,6.823822,-0.346944,-0.282851,-0.611849
34939,-2.778835,3.788961,7.569949,-0.312324,0.018393,-0.650741
34940,-3.244718,5.156089,7.934733,-0.652642,0.319947,-0.698833
34941,-4.182244,5.383421,7.546643,-1.116740,0.544344,-0.760758
34942,-5.078475,4.518944,6.750924,-1.400296,0.648016,-0.806594
34943,-5.819761,3.185299,6.052279,-1.466537,0.633106,-0.837991
34944,-6.221158,1.875875,5.773934,-1.271038,0.563873,-0.898991
34945,-6.377358,1.527022,5.633288,-0.865949,0.413325,-0.960019
34946,-6.008827,2.635120,5.984433,-0.659467,0.252790,-1.021804
34947,-5.695910,3.957531,6.238537,-0.868265,0.178684,-1.082191
34948,-5.396495,4.456528,6.147227,-1.395249,0.118589,-1.129842
34949,-5.039924,3.205796,6.353166,-1.859868,0.117204,-1.176163
34950,-4.903921,1.601510,6.898362,-2.097331,0.166167,-1.222086
34951,-5.099880,0.210995,7.258098,-2.075409,0.240664,-1.258791
34952,-5.580110,-0.819803,6.876272,-1.865707,0.325126,-1.278074
34953,-6.042395,-1.621985,6.258576,-1.455868,0.347964,-1.301378
34954,-6.393247,-1.357398,5.911168,-0.834649,0.287715,-1.306691
34955,-6.459794,0.646503,5.803268,-0.475511,0.221568,-1.367430
34956,-6.532312,2.537523,6.043594,-0.686813,0.146059,-1.466982
34957,-6.365345,3.069644,6.490349,-1.298852,0.087790,-1.581829
34958,-6.187960,1.880390,6.414988,-1.889182,0.039274,-1.654344
34959,-6.221963,-0.177497,6.568271,-2.202989,-0.021077,-1.699186
34960,-6.204228,-1.628250,6.000965,-2.125033,-0.068303,-1.729398
34961,-6.133954,-1.709612,5.271775,-1.917000,-0.162950,-1.685516
34962,-5.794761,-1.316310,6.102160,-1.974637,-0.201491,-1.676998
34963,-5.469894,-1.701022,6.082173,-2.135231,-0.189320,-1.656567
34964,-5.276584,-2.749934,7.216468,-2.195848,-0.159424,-1.647819
34965,-5.037163,-4.669945,7.936572,-2.202344,0.024169,-1.641203
34966,-5.198710,-5.400215,7.961785,-1.518885,0.159290,-1.452080
34967,-5.560196,-3.353455,8.922838,-1.050164,0.303324,-1.337447
34968,-5.782571,-2.083983,8.230148,-1.298307,0.544922,-1.318078
34969,-6.313299,-1.989337,6.615526,-1.477800,0.698308,-1.360264
34970,-7.082087,-2.183799,5.101933,-1.494613,0.683999,-1.442473
34971,-7.336114,-2.155321,4.722271,-1.413719,0.505273,-1.555272
34972,-7.195863,-2.260963,4.893897,-1.419714,0.279637,-1.652949
34973,-6.934678,-2.571129,5.357688,-1.435981,0.069487,-1.720267
34974,-6.598220,-2.645544,5.628576,-1.450635,-0.103289,-1.767218
34975,-6.070962,-2.236139,5.778648,-1.525743,-0.269757,-1.816212
34976,-5.115021,-2.794013,6.385473,-1.796570,-0.298495,-1.847575
34977,-4.784785,-4.202637,6.787013,-2.000028,-0.213689,-1.858505
34978,-4.649319,-5.973118,7.694566,-1.974877,-0.058211,-1.857799
34979,-4.922597,-7.466876,8.029275,-1.627193,0.199544,-1.790945
34980,-5.654720,-7.951196,7.683540,-0.986610,0.417025,-1.682737
34981,-5.965032,-6.389902,7.986443,-0.418138,0.575905,-1.633567
34982,-5.693297,-4.131655,8.198755,-0.344200,0.723038,-1.622233
34983,-5.298454,-3.240416,7.570905,-0.816701,0.919349,-1.646312
34984,-5.572251,-3.399900,5.585722,-1.215882,0.981554,-1.686564
34985,-6.208756,-4.370819,3.608079,-1.554240,0.872951,-1.748879
34986,-6.967274,-6.235866,2.537606,-1.554774,0.568616,-1.849087
34987,-6.957369,-7.256091,2.894189,-1.173554,0.184069,-1.909844
34988,-6.246234,-6.430739,3.568533,-0.977156,-0.126376,-1.914839
34989,-5.360039,-5.498655,3.771167,-1.164426,-0.343241,-1.924604
34990,-4.582137,-5.947473,4.085668,-1.468964,-0.436303,-1.934293
34991,-4.172942,-6.986088,4.626303,-1.479888,-0.475916,-1.939617
34992,-3.706999,-8.024641,5.553205,-1.313570,-0.430062,-1.904330
34993,-3.403869,-8.477071,6.133865,-0.977799,-0.297407,-1.830403
34994,-3.354973,-7.750055,7.163031,-0.727815,-0.118688,-1.751883
34995,-3.010254,-6.722344,8.074634,-0.856011,0.148370,-1.679204
34996,-3.107615,-6.938788,7.974110,-1.267648,0.503926,-1.610237
34997,-3.783038,-7.877667,6.889953,-1.411211,0.770064,-1.556103
34998,-4.323775,-7.864643,5.059943,-1.347142,0.919547,-1.534942
34999,-4.633017,-7.847314,2.882113,-1.276449,0.896992,-1.576556
35000,-5.059057,-8.369315,1.403818,-0.993306,0.683788,-1.687410
35001,-5.605038,-8.388767,1.024967,-0.459534,0.299027,-1.838221
35002,-5.635354,-7.152120,2.087337,-0.107021,-0.111158,-1.988708
35003,-4.600358,-5.451898,3.494761,-0.185184,-0.424061,-2.137698
35004,-3.025957,-5.508904,3.464368,-0.838374,-0.567926,-2.209681
35005,-1.965406,-7.580061,3.741175,-1.235504,-0.600811,-2.225546
35006,-1.367235,-10.026001,4.965712,-1.257621,-0.564585,-2.189973
35007,-0.966666,-11.666427,5.625148,-0.906336,-0.409381,-2.062504
35008,-1.240775,-11.725397,6.052180,-0.458729,-0.163514,-1.911672
35009,-1.719718,-11.000042,6.608576,-0.212481,0.124036,-1.763349
35010,-2.073421,-9.791934,6.924171,-0.195446,0.412886,-1.632168
35011,-2.356372,-8.083785,6.504286,-0.414121,0.678320,-1.556392
35012,-2.605552,-7.129324,5.493602,-0.985020,0.847712,-1.523348
35013,-2.901752,-8.291882,3.666480,-1.486790,0.867796,-1.521885
35014,-3.154551,-10.538330,1.439730,-1.521328,0.726956,-1.549549
35015,-3.479435,-11.890525,-0.028893,-0.914395,0.371868,-1.611686
35016,-3.348468,-11.194031,0.590096,-0.144938,-0.090037,-1.662441
35017,-2.501390,-9.164699,1.676738,0.092278,-0.411991,-1.693006
35018,-1.483506,-7.690656,2.069707,-0.149930,-0.614825,-1.698668
35019,-0.523432,-8.244708,2.474339,-0.616419,-0.683930,-1.672818
35020,0.260766,-10.185814,3.512980,-0.759186,-0.638007,-1.622318
35021,0.234416,-11.472266,4.369844,-0.521522,-0.475328,-1.531065
35022,-0.362343,-11.011252,4.979818,-0.212600,-0.263965,-1.443868
35023,-0.752540,-10.074318,5.391226,-0.073708,-0.023857,-1.369243
35024,-0.864020,-8.993747,6.170697,-0.079440,0.221726,-1.321265
35025,-0.916536,-7.745315,6.085240,-0.302165,0.429832,-1.281037
35026,-0.787232,-6.807945,5.328326,-0.761105,0.556501,-1.276725
35027,-0.753049,-7.993134,3.951427,-1.255473,0.597502,-1.296025
35028,-1.301946,-10.280370,1.974264,-1.177489,0.487668,-1.344092
35029,-1.735083,-11.761846,0.716916,-0.657173,0.200424,-1.409847
35030,-1.526742,-11.349193,0.830753,-0.034707,-0.149174,-1.487484
35031,-0.689945,-9.628622,1.522486,0.293827,-0.431704,-1.594159
35032,0.241405,-8.573883,2.174185,0.154656,-0.599477,-1.625410
35033,1.138719,-8.405487,2.337641,-0.144890,-0.646042,-1.607895
35034,1.845920,-8.195206,3.306057,-0.459862,-0.581641,-1.556167
35035,2.191892,-7.945436,4.017387,-0.843814,-0.396301,-1.492269
35036,2.209160,-7.933956,4.725610,-1.255917,-0.081890,-1.419282
35037,1.523430,-8.844099,5.112973,-1.603400,0.236060,-1.315980
35038,1.191389,-9.716783,5.702796,-1.706138,0.526797,-1.211628
35039,0.963606,-9.516677,5.551510,-1.822440,0.848183,-1.087769
