// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44515,8.307206,-5.358324,3.353808,-0.729820,0.573976,0.082804
44516,8.249430,-5.066653,2.996797,-0.658717,0.486137,0.087490
44517,8.399981,-4.826116,2.619839,-0.516939,0.405848,0.089063
44518,8.532860,-4.745266,2.213685,-0.337161,0.350770,0.088153
44519,8.607029,-4.732992,1.704947,-0.135822,0.309230,0.095732
44520,8.656883,-4.644019,1.300988,0.091867,0.270884,0.093909
44521,8.769591,-4.350661,0.906427,0.286349,0.242109,0.072343
44522,8.914008,-3.942365,0.770356,0.400031,0.223528,0.045036
44523,8.931788,-3.687345,0.693414,0.392130,0.224303,0.022882
44524,8.895235,-3.479686,0.646330,0.372198,0.212301,-0.003345
44525,8.859352,-3.199307,0.862642,0.313129,0.189470,-0.025607
44526,8.884660,-3.092034,1.555867,0.152461,0.188336,-0.021090
44527,8.936954,-3.146859,2.297369,-0.044750,0.232171,0.006062
44528,8.927024,-3.210220,2.884862,-0.219957,0.309274,0.037500
44529,8.775545,-3.350991,3.505616,-0.427183,0.365772,0.064620
44530,8.585750,-3.671367,3.547848,-0.633282,0.389367,0.088806
44531,8.528277,-4.032779,3.328527,-0.679774,0.378106,0.093257
44532,8.544184,-4.348667,2.897781,-0.612400,0.363991,0.108459
44533,8.513666,-4.539788,2.308169,-0.498358,0.336930,0.111354
44534,8.481649,-4.623650,1.628790,-0.311348,0.287395,0.090955
44535,8.504622,-4.382803,1.168436,-0.095201,0.218345,0.052690
44536,8.646491,-4.117714,1.042631,0.062870,0.163772,0.000228
44537,8.727926,-4.001959,0.881930,0.169912,0.129813,-0.037384
44538,8.707937,-3.766115,0.878686,0.244525,0.104981,-0.062604
44539,8.685220,-3.564777,1.269420,0.260184,0.077214,-0.089004
44540,8.703709,-3.555119,1.857796,0.205844,0.065384,-0.085457
44541,8.795623,-3.616875,2.591101,0.136193,0.092427,-0.065995
44542,8.850635,-3.600326,3.353413,0.043383,0.151446,-0.043440
44543,8.824901,-3.509427,3.902053,-0.118531,0.228283,-0.025535
44544,8.690999,-3.404839,4.001391,-0.321868,0.273362,-0.022072
44545,8.627446,-3.558674,3.749890,-0.494860,0.275974,-0.021057
44546,8.666182,-3.922048,3.167165,-0.562891,0.262652,-0.016552
44547,8.696819,-4.220481,2.256521,-0.512264,0.248772,-0.014886
44548,8.700766,-4.280920,1.448784,-0.311672,0.207085,-0.030232
44549,8.721912,-4.052761,1.087849,-0.093018,0.153857,-0.075878
44550,8.779864,-3.724198,0.883901,0.054009,0.105435,-0.127218
44551,8.828357,-3.404299,0.871099,0.159225,0.080596,-0.175271
44552,8.759277,-3.173194,1.158000,0.177808,0.065642,-0.206144
44553,8.713103,-3.028663,1.568991,0.079824,0.060621,-0.207782
44554,8.745436,-3.095271,2.173358,-0.079567,0.074344,-0.189699
44555,8.839823,-3.268109,2.901140,-0.215027,0.120476,-0.148503
44556,8.867122,-3.418485,3.668759,-0.371736,0.205409,-0.114417
44557,8.809405,-3.498811,4.030192,-0.583206,0.300793,-0.088928
44558,8.662230,-3.525387,3.927267,-0.779974,0.347575,-0.080196
44559,8.616110,-3.800661,3.605087,-0.895468,0.347648,-0.080008
44560,8.696318,-4.185103,3.064365,-0.917499,0.334267,-0.071826
44561,8.736663,-4.602761,2.420882,-0.811874,0.306499,-0.047073
44562,8.702054,-4.808822,1.689755,-0.519754,0.240006,-0.051003
44563,8.712863,-4.465032,1.336895,-0.169210,0.176143,-0.086890
44564,8.784604,-3.886939,1.409049,0.026624,0.135199,-0.138032
44565,8.909611,-3.587340,1.410944,0.089055,0.100371,-0.172851
44566,8.939414,-3.435902,1.554249,0.067097,0.072903,-0.180369
44567,9.001619,-3.389378,1.798079,-0.023871,0.073466,-0.164019
44568,8.923960,-3.393585,2.291262,-0.154998,0.120431,-0.118149
44569,8.818266,-3.393784,2.856313,-0.311822,0.180936,-0.086660
44570,8.728513,-3.546001,3.410957,-0.498337,0.260626,-0.051320
44571,8.507428,-3.848182,3.859756,-0.706746,0.329619,-0.000826
44572,8.373359,-4.280728,3.854892,-0.859633,0.359997,0.047602
44573,8.324316,-4.710806,3.703731,-0.870552,0.350258,0.088085
44574,8.391124,-5.017096,3.313922,-0.766189,0.319758,0.111729
44575,8.435139,-5.125674,2.791611,-0.616883,0.299554,0.131090
44576,8.399484,-5.212931,2.433352,-0.465935,0.277337,0.143359
44577,8.305977,-5.298539,2.074924,-0.330552,0.242953,0.160916
44578,8.216374,-5.370795,1.686067,-0.159404,0.174215,0.166354
44579,8.169971,-4.966632,1.300767,0.070834,0.122884,0.131255
44580,8.189020,-4.332533,0.855777,0.184535,0.074153,0.095432
44581,8.245642,-3.898340,0.643747,0.221426,0.004315,0.069828
44582,8.561953,-4.032861,1.406256,0.260903,-0.035827,0.078272
44583,8.888778,-4.341829,2.537662,0.282007,0.002247,0.137197
44584,9.005587,-4.225981,3.662320,0.307413,0.118477,0.196805
44585,8.806475,-3.899345,4.719853,0.177462,0.256273,0.253514
44586,8.408935,-3.682880,5.205546,-0.224533,0.366710,0.286694
44587,8.240237,-3.861512,4.697966,-0.665082,0.415282,0.296299
44588,8.200516,-4.225480,3.750499,-0.851436,0.434192,0.331012
44589,8.131165,-4.594624,2.840845,-0.853452,0.422461,0.362961
44590,8.040858,-5.171407,2.257166,-0.800843,0.391798,0.393208
44591,7.880742,-5.968572,1.631514,-0.651375,0.334116,0.443641
44592,7.582124,-6.294896,0.744340,-0.277337,0.254657,0.454805
44593,7.432958,-5.730893,0.534559,0.149429,0.165945,0.408868
44594,7.560576,-4.902585,0.670453,0.355912,0.085946,0.353714
44595,7.967247,-4.356509,1.202901,0.428079,0.019578,0.339657
44596,8.372952,-4.161606,2.172420,0.378574,0.017510,0.363479
44597,8.561956,-4.129627,3.107858,0.211065,0.081288,0.412922
44598,8.442230,-4.173488,3.971509,-0.074661,0.181347,0.474252
44599,8.079853,-4.564946,4.335865,-0.453468,0.283130,0.528249
44600,7.589125,-5.216927,4.228113,-0.698679,0.350950,0.571891
44601,7.225508,-5.838939,3.895385,-0.748850,0.347737,0.599510
44602,7.156668,-6.173705,3.364880,-0.631973,0.308567,0.624942
44603,7.195537,-6.019946,2.555248,-0.520357,0.273836,0.660756
44604,7.369396,-5.827795,1.851329,-0.397956,0.210442,0.679073
44605,7.517067,-5.929030,1.459997,-0.214621,0.142737,0.680333
44606,7.516051,-6.079858,1.346536,-0.033699,0.082806,0.676246
44607,7.417118,-6.208990,1.667899,0.155760,0.022789,0.679462
44608,7.252752,-6.217146,2.147128,0.262278,-0.023907,0.701784
44609,7.163257,-6.240458,2.432465,0.258833,-0.072083,0.744199
44610,7.293580,-6.121784,2.498166,0.191096,-0.102688,0.788382
44611,7.457816,-5.942496,2.418813,0.108998,-0.104022,0.846663
44612,7.698144,-5.802960,2.428386,0.033906,-0.087853,0.872804
44613,7.814738,-5.762457,2.625511,-0.014272,-0.057123,0.874853
44614,7.739370,-5.530423,2.920296,0.035757,-0.013867,0.822313
44615,7.697675,-5.311068,3.528355,0.048539,0.038326,0.776499
44616,7.653722,-5.191679,3.782303,-0.040956,0.089398,0.751715
44617,7.570127,-5.107265,3.399868,-0.191658,0.112846,0.745644
44618,7.581371,-5.125970,2.526351,-0.295355,0.089500,0.732999
44619,7.721583,-5.385906,1.727014,-0.282961,-0.003685,0.730316
44620,7.885792,-5.927286,1.465761,-0.151373,-0.101764,0.705235
44621,7.874652,-6.438161,1.529619,0.070894,-0.166418,0.658772
44622,7.618330,-6.544746,1.871968,0.324097,-0.203551,0.593828
44623,7.394423,-6.254715,2.372154,0.485175,-0.233931,0.535306
44624,7.244125,-5.926795,2.801842,0.494722,-0.256041,0.523227
44625,7.303363,-5.678811,2.950299,0.427879,-0.265962,0.539315
44626,7.616724,-5.383324,3.203303,0.383760,-0.252243,0.531319
44627,7.805245,-5.112146,3.550181,0.276018,-0.183481,0.503276
44628,7.661318,-5.193109,3.478519,0.084718,-0.107094,0.474289
44629,7.360259,-5.609287,3.204789,-0.028183,-0.067164,0.437642
44630,7.079836,-6.096753,2.861904,-0.002317,-0.080521,0.424620
44631,6.998489,-6.246077,2.368358,0.127209,-0.119283,0.405946
44632,7.154471,-6.020565,1.938542,0.247151,-0.162077,0.379705
44633,7.615577,-5.568410,2.066964,0.380788,-0.180193,0.321115
44634,8.027482,-5.289282,2.684446,0.445053,-0.151218,0.252482
44635,8.037281,-5.293756,3.238572,0.352667,-0.079974,0.210599
44636,7.737206,-5.447099,3.346135,0.192931,-0.025866,0.189250
44637,7.353785,-5.715388,3.321843,0.099169,0.000676,0.172594
44638,7.082192,-6.049465,3.174285,0.063412,-0.007271,0.172353
44639,7.014112,-6.432733,2.941936,0.083853,-0.032877,0.184067
44640,7.199798,-6.372901,2.818430,0.223656,-0.032498,0.167800
44641,7.616991,-5.902274,3.385870,0.376459,-0.003653,0.113975
44642,7.894208,-5.762107,3.878643,0.309508,0.050770,0.105490
44643,7.607210,-5.873758,3.254292,0.142762,0.089934,0.115631
44644,7.171343,-5.924730,2.792695,0.167986,0.063107,0.095648
44645,7.017043,-5.970390,2.502239,0.175289,-0.005084,0.074824
44646,7.163889,-6.235306,2.124714,0.155639,-0.056769,0.060493
44647,7.520184,-6.163376,2.211003,0.280105,-0.021564,0.023983
44648,7.743312,-5.536694,2.607656,0.357811,0.077947,-0.032512
44649,7.730775,-4.844492,3.104595,0.359391,0.157798,-0.113760
44650,7.674766,-4.499414,3.361957,0.143281,0.202356,-0.139481
44651,7.684222,-4.870479,3.091628,-0.220059,0.228305,-0.109440
44652,7.680395,-5.883138,2.809170,-0.380370,0.271684,-0.058041
44653,7.501509,-6.809492,3.044683,-0.257079,0.302144,-0.012443
44654,7.297488,-7.097161,3.913454,-0.061644,0.337194,0.010101
44655,7.008850,-7.233941,4.842224,-0.038921,0.366588,0.039509
44656,6.660416,-7.300816,4.949419,-0.098164,0.366892,0.082233
44657,6.472421,-7.244677,4.568942,-0.149108,0.332902,0.126464
44658,6.500144,-7.286167,3.846202,-0.195767,0.294831,0.181140
44659,6.650189,-7.382790,3.062451,-0.151479,0.257303,0.228146
44660,6.789442,-7.239510,2.475684,0.038545,0.223777,0.229004
44661,6.902030,-6.807928,2.276931,0.234497,0.202302,0.196873
44662,6.825703,-6.383002,2.114439,0.342055,0.186754,0.154667
44663,6.817524,-6.139496,1.982192,0.324268,0.175970,0.136065
44664,6.832207,-6.206639,2.005654,0.270892,0.167301,0.153700
44665,6.873175,-6.468703,2.374185,0.254084,0.173798,0.204908
44666,6.811087,-6.751981,3.096558,0.201594,0.221975,0.259302
44667,6.717828,-6.915204,3.819792,0.123529,0.295800,0.313140
44668,6.657895,-7.007254,4.747598,0.044903,0.396806,0.363755
44669,6.470829,-7.083258,5.289584,-0.156928,0.467575,0.421491
44670,6.353604,-7.329534,5.214418,-0.361921,0.506420,0.494389
44671,6.358076,-7.598770,4.815281,-0.451655,0.558933,0.568260
44672,6.379931,-7.750433,4.206143,-0.479061,0.584475,0.624264
44673,6.315914,-7.847760,3.476685,-0.424366,0.571884,0.672609
44674,6.044238,-7.865733,2.506795,-0.315284,0.496373,0.678678
44675,5.801813,-7.839507,1.862465,-0.076690,0.367533,0.637460
44676,5.776388,-7.646639,1.735531,0.131903,0.269247,0.592406
44677,5.722551,-7.550742,1.968794,0.237291,0.192475,0.586933
44678,5.727606,-7.636678,2.442553,0.306864,0.179931,0.614372
44679,5.746977,-7.769091,3.138919,0.355005,0.240056,0.676903
44680,5.688368,-7.744528,3.886845,0.335630,0.307503,0.775634
44681,5.707153,-7.603921,4.424947,0.244317,0.341470,0.872251
44682,5.807901,-7.575250,4.784044,0.103812,0.406292,0.942707
44683,5.786031,-7.710982,4.747759,-0.045967,0.488212,0.987425
44684,5.724640,-7.789565,4.670690,-0.140067,0.557967,1.009080
44685,5.703592,-7.780638,4.471975,-0.240197,0.597189,1.049450
44686,5.671920,-7.863724,3.920027,-0.312077,0.602735,1.116596
44687,5.374605,-7.836105,3.290329,-0.355428,0.581651,1.167984
44688,5.108019,-7.921667,2.660102,-0.411718,0.538896,1.197863
44689,4.927459,-8.180662,2.320632,-0.395242,0.517238,1.231807
44690,4.692411,-8.453232,2.517631,-0.344103,0.543014,1.254815
44691,4.437442,-8.708162,2.733375,-0.298198,0.554799,1.272485
44692,4.195469,-8.752183,3.067162,-0.257366,0.568953,1.308210
44693,4.083712,-8.776638,3.700698,-0.301789,0.594408,1.355602
44694,3.997252,-8.933556,4.210999,-0.425261,0.614978,1.451156
44695,4.043698,-9.344962,4.547287,-0.531740,0.630985,1.573391
44696,3.957109,-9.661064,4.660312,-0.549807,0.665598,1.702520
44697,3.684589,-9.779077,4.617234,-0.547046,0.680607,1.798439
44698,3.499056,-9.979190,4.486493,-0.567398,0.690584,1.859301
44699,3.429634,-10.187772,4.084607,-0.516089,0.688787,1.901895
44700,3.256065,-10.074447,4.056516,-0.399230,0.718143,1.953083
44701,2.940541,-9.810743,3.601456,-0.372838,0.665557,2.008612
44702,2.732819,-9.380573,2.748002,-0.320981,0.580043,2.009411
44703,2.734123,-8.956261,2.199312,-0.287023,0.529582,1.990385
44704,2.884171,-8.661911,1.993276,-0.304789,0.512547,1.968963
44705,3.005561,-8.461418,2.183809,-0.417322,0.552597,1.954213
44706,3.057234,-8.832787,2.660268,-0.592949,0.686626,1.969075
44707,2.648398,-9.259944,3.362316,-0.650047,0.843161,1.998133
44708,1.968932,-9.511774,4.175643,-0.748179,0.979067,2.023609
44709,1.458902,-9.798168,4.635618,-0.931701,1.027832,2.091665
44710,1.233076,-10.032988,4.333472,-1.052156,1.027335,2.192261
44711,0.986513,-10.007379,3.794409,-1.069971,1.009084,2.265574
44712,0.914184,-10.080105,3.509256,-1.075945,0.993251,2.310029
44713,0.971182,-10.279752,3.378409,-1.081130,0.988576,2.377607
44714,0.767272,-10.514194,2.960657,-1.021515,0.984554,2.417975
44715,0.329591,-10.399792,2.586765,-0.874566,0.919034,2.392493
44716,0.049372,-10.068892,2.039130,-0.771083,0.810779,2.358995
44717,-0.250434,-9.711071,1.448393,-0.669670,0.698501,2.288503
44718,-0.357503,-9.284933,1.326037,-0.570049,0.644145,2.212713
44719,-0.511671,-8.938132,1.581934,-0.602458,0.620934,2.171436
44720,-0.677980,-9.016439,1.822393,-0.684356,0.588656,2.145378
44721,-0.859446,-9.306726,2.128050,-0.727621,0.635580,2.139284
44722,-1.265884,-9.566474,2.636819,-0.777245,0.692619,2.174580
44723,-1.467395,-9.755288,2.523615,-0.851993,0.664660,2.214252
44724,-1.492286,-9.671176,2.133049,-0.860380,0.638913,2.244846
44725,-1.749601,-9.305790,1.951196,-0.831022,0.632314,2.227045
44726,-1.785199,-9.121771,2.112800,-0.888515,0.630830,2.207922
44727,-1.762981,-9.318148,2.102235,-0.938377,0.608950,2.203251
44728,-2.011366,-9.437284,1.984135,-0.897348,0.586524,2.183515
44729,-2.389695,-9.331902,1.932938,-0.817952,0.577220,2.156002
44730,-2.927637,-9.013698,1.289906,-0.731100,0.523284,2.117492
44731,-3.207705,-8.502071,0.594272,-0.639761,0.454125,2.066307
44732,-3.145767,-8.148369,0.433078,-0.658155,0.390210,2.025307
44733,-2.804256,-8.224727,0.034457,-0.709105,0.331712,1.964624
44734,-2.723742,-8.136354,0.328410,-0.623110,0.381552,1.881133
44735,-3.118442,-8.076058,0.714783,-0.679689,0.412041,1.784724
44736,-3.472572,-7.896085,0.838162,-0.701531,0.420981,1.691077
44737,-3.671902,-7.776356,1.156130,-0.840336,0.437165,1.622205
44738,-3.742278,-8.018813,0.652031,-0.961308,0.408820,1.586527
44739,-3.649986,-7.832918,0.691550,-0.904871,0.422626,1.559849
44740,-3.940033,-7.619048,0.895499,-0.990064,0.464986,1.540461
44741,-4.158436,-7.691674,0.844546,-1.058133,0.500579,1.520735
44742,-4.170082,-7.894796,0.987172,-1.163414,0.568646,1.545554
44743,-4.271645,-8.255259,1.092456,-1.188843,0.604873,1.570753
44744,-4.650468,-8.394868,1.109932,-1.050926,0.622573,1.571467
44745,-5.206206,-8.198643,0.998546,-0.869794,0.541398,1.524023
44746,-5.747937,-7.945410,0.401806,-0.736384,0.398657,1.399286
44747,-5.730599,-7.788655,-0.468134,-0.611975,0.232181,1.233682
44748,-5.151484,-7.493022,-1.049625,-0.393633,0.123582,1.131527
44749,-4.745075,-6.718125,-0.520251,-0.267423,0.121465,1.074657
44750,-4.670677,-6.517154,-0.490685,-0.405820,0.179861,1.059449
44751,-4.853028,-6.531295,-0.080278,-0.479255,0.295649,1.017688
44752,-5.166451,-6.541101,0.312936,-0.618838,0.377704,0.958594
44753,-5.632706,-6.697440,0.244686,-0.711276,0.413453,0.885418
44754,-5.833424,-6.990572,-0.227114,-0.724069,0.366078,0.816961
44755,-5.596620,-6.843387,-0.398412,-0.590631,0.327328,0.760387
44756,-5.682354,-6.534509,-0.016915,-0.633531,0.322914,0.747910
44757,-5.524544,-6.593650,-0.244236,-0.657057,0.290531,0.772862
44758,-5.289231,-6.349685,0.167415,-0.639274,0.365156,0.806559
44759,-5.522639,-6.746804,0.280536,-0.774639,0.491404,0.828680
44760,-5.854125,-7.215528,0.332308,-0.687400,0.548916,0.820406
44761,-6.131410,-7.203794,0.005383,-0.511726,0.502771,0.781053
44762,-6.416049,-6.907372,-0.645574,-0.282932,0.386568,0.690035
44763,-6.352200,-6.455321,-1.102689,-0.076661,0.247342,0.571939
44764,-6.165098,-6.048358,-1.497679,0.013457,0.137588,0.483359
44765,-5.699394,-5.658718,-1.371121,0.003574,0.051585,0.401437
44766,-5.344849,-5.619983,-1.037362,-0.095554,0.055773,0.328960
44767,-5.297269,-5.867725,-0.877259,-0.175633,0.069535,0.239951
44768,-5.288706,-6.023526,-1.028560,-0.121683,0.037586,0.123241
44769,-5.362489,-5.736240,-0.974869,-0.091559,0.015440,-0.032600
44770,-5.293554,-5.605492,-0.827132,-0.150396,-0.059576,-0.197290
44771,-4.968026,-5.738864,-0.644893,-0.161419,-0.130297,-0.312296
44772,-5.008500,-6.075979,-0.291974,-0.099104,-0.135796,-0.361171
44773,-5.346933,-6.602793,0.174722,0.043481,-0.113047,-0.405232
44774,-5.740701,-6.836253,0.313344,0.334785,-0.133757,-0.456178
44775,-5.963449,-6.466538,0.336912,0.566331,-0.165401,-0.516226
44776,-6.040470,-6.122151,0.003504,0.658779,-0.200795,-0.589719
44777,-5.731751,-5.821225,-0.551593,0.775355,-0.256455,-0.689447
44778,-5.200531,-5.360895,-0.753210,0.847973,-0.280433,-0.785860
44779,-4.738420,-5.031671,-0.443233,0.772124,-0.237388,-0.895323
44780,-4.575036,-5.317292,-0.092654,0.595776,-0.144449,-1.031232
44781,-4.568127,-5.954309,-0.012757,0.506247,-0.087578,-1.148983
44782,-4.792774,-6.673259,0.129751,0.467578,-0.051350,-1.239976
44783,-4.997015,-7.480004,0.073043,0.519367,-0.079456,-1.321528
44784,-5.075639,-7.802330,0.141433,0.721849,-0.107016,-1.370761
44785,-5.304846,-7.786491,0.594117,0.826163,-0.122750,-1.365025
44786,-5.557158,-7.967127,0.603545,0.854671,-0.155957,-1.337167
44787,-5.342705,-8.155133,0.810993,0.911201,-0.196279,-1.269652
44788,-5.264769,-8.304027,0.863833,0.972571,-0.192972,-1.224581
44789,-5.548660,-8.625939,0.697285,1.103577,-0.198614,-1.239955
44790,-5.636036,-8.553630,0.525315,1.276430,-0.267580,-1.271820
44791,-5.529955,-8.039770,-0.146698,1.394117,-0.409260,-1.324334
44792,-4.980612,-7.506067,-0.384336,1.427429,-0.499420,-1.423440
44793,-4.322123,-7.494497,-0.413681,1.365362,-0.539423,-1.505578
44794,-3.962968,-7.767326,-0.166884,1.316534,-0.519615,-1.573828
44795,-4.028094,-8.053749,0.263268,1.260957,-0.471935,-1.639585
44796,-4.168078,-8.414625,0.620978,1.203726,-0.441818,-1.669092
44797,-4.341774,-8.821271,0.921441,1.171181,-0.447404,-1.663436
44798,-4.434331,-9.207246,0.981975,1.183291,-0.485446,-1.670327
44799,-4.469016,-9.336652,1.204279,1.231680,-0.526675,-1.686095
44800,-4.404217,-9.223885,1.203649,1.256917,-0.620897,-1.724904
44801,-3.822375,-9.039586,1.247568,1.261408,-0.731653,-1.772515
44802,-3.306529,-8.899142,1.445045,1.254043,-0.764101,-1.768579
44803,-3.414193,-9.042256,1.815427,1.277233,-0.673159,-1.690714
44804,-3.781827,-9.214124,1.988195,1.339421,-0.598985,-1.608449
44805,-3.754272,-9.084043,2.301628,1.417662,-0.586858,-1.589357
44806,-3.424589,-8.763576,2.443716,1.406183,-0.614136,-1.614283
44807,-2.722352,-8.505949,2.242597,1.315605,-0.662302,-1.640279
44808,-2.064408,-8.310445,1.746043,1.243542,-0.675877,-1.693607
44809,-1.685868,-8.132243,1.663242,1.173423,-0.652915,-1.767984
44810,-1.435725,-8.021162,2.011705,1.095922,-0.623773,-1.855974
44811,-1.239033,-8.181175,2.395927,0.988462,-0.585083,-1.923888
44812,-1.288023,-8.614252,3.011493,0.858297,-0.487729,-1.968301
44813,-1.494613,-9.435848,3.710246,0.718075,-0.414046,-1.989346
44814,-1.464006,-10.459771,3.967929,0.690000,-0.416051,-1.982393
44815,-1.493107,-11.030571,3.843040,0.818354,-0.423511,-1.938115
44816,-1.662844,-10.680991,3.449813,1.006458,-0.461864,-1.870679
44817,-1.898740,-10.167871,3.266455,1.091071,-0.515113,-1.801781
44818,-1.717915,-9.689266,3.148943,1.130752,-0.591650,-1.762796
44819,-1.091282,-9.316272,3.373486,1.120197,-0.640609,-1.744614
44820,-0.659770,-9.074380,3.488980,1.083908,-0.625748,-1.748481
44821,-0.572467,-8.770804,3.220026,1.034106,-0.587675,-1.755429
44822,-0.426877,-8.441237,2.819677,0.950461,-0.597840,-1.740519
44823,-0.015005,-8.223731,2.447857,0.814532,-0.651419,-1.734863
44824,0.547638,-8.249295,2.208021,0.695194,-0.681875,-1.755970
44825,0.812864,-8.300360,2.465859,0.613990,-0.617633,-1.779881
44826,0.929778,-8.458609,3.223234,0.476499,-0.529524,-1.808102
44827,1.200246,-9.025071,4.033518,0.330582,-0.458755,-1.802270
44828,1.429248,-9.706798,4.938532,0.255254,-0.358521,-1.802435
44829,1.453207,-10.464052,5.892211,0.257863,-0.246539,-1.768933
44830,1.036613,-11.078614,6.342753,0.324092,-0.175978,-1.673686
44831,0.670691,-11.091147,6.097121,0.461205,-0.220449,-1.537515
44832,0.504303,-10.573734,5.441009,0.575717,-0.326129,-1.428621
44833,0.699692,-10.361921,4.796610,0.693049,-0.413393,-1.345991
44834,1.088041,-10.078094,4.560107,0.866892,-0.455784,-1.268443
44835,0.992522,-9.458928,4.274116,1.020415,-0.498860,-1.271543
44836,0.888817,-8.643700,3.684841,1.069781,-0.602169,-1.344100
44837,1.129973,-7.959362,2.882030,1.043921,-0.779031,-1.405802
44838,1.814409,-7.545701,2.373137,1.020096,-0.906905,-1.425786
44839,2.550537,-7.423787,2.428625,0.988072,-0.933671,-1.428071
44840,3.208270,-7.373534,2.966841,0.946404,-0.859608,-1.424663
44841,3.418039,-7.495567,4.020215,0.830484,-0.716675,-1.411914
44842,3.309560,-7.841171,4.700148,0.620252,-0.589730,-1.407883
44843,3.310549,-7.975330,5.322551,0.512247,-0.479469,-1.391303
44844,3.264263,-8.179856,6.189442,0.418337,-0.413450,-1.371044
44845,3.215526,-8.686637,6.355787,0.297642,-0.400799,-1.301823
44846,3.208448,-9.021822,5.973463,0.313485,-0.389590,-1.185146
44847,3.113267,-8.944397,5.429084,0.346695,-0.408497,-1.092399
44848,3.131067,-8.692510,5.064982,0.374981,-0.428148,-1.049075
44849,3.241713,-8.455374,4.876185,0.406915,-0.446848,-1.030060
44850,3.187087,-8.356747,4.515648,0.483406,-0.481099,-1.026907
44851,3.021633,-8.036810,4.114359,0.536103,-0.488311,-1.030828
44852,2.907790,-7.673400,3.789154,0.563911,-0.532236,-1.007833
44853,3.047158,-7.366151,3.518440,0.562039,-0.637265,-0.960404
44854,3.363957,-7.157716,3.039179,0.550250,-0.737492,-0.921737
44855,3.840168,-6.999479,3.120625,0.593621,-0.755855,-0.895114
