// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37741,8.876031,-3.195416,2.192500,-0.386618,0.230468,0.122311
37742,8.597293,-3.621718,2.274503,-0.382734,0.166657,0.142446
37743,8.566712,-4.224500,2.452882,-0.324441,0.085911,0.185822
37744,8.567669,-4.771522,2.817962,-0.148171,0.032405,0.251299
37745,8.669927,-4.897163,3.259098,0.084043,0.024547,0.295529
37746,8.628893,-4.496167,3.550181,0.233220,0.034409,0.324606
37747,8.634752,-3.939677,3.492744,0.273420,0.045324,0.322706
37748,8.732422,-3.323135,3.233608,0.270183,0.050804,0.299790
37749,8.912640,-2.861115,2.904065,0.182196,0.061469,0.275201
37750,8.996521,-2.716824,2.487147,0.003446,0.079236,0.264685
37751,8.984865,-2.988743,1.914278,-0.108817,0.083017,0.240912
37752,8.929724,-3.173312,1.559460,-0.070517,0.083841,0.210168
37753,8.871419,-3.104686,1.576396,-0.025451,0.086504,0.164476
37754,8.761969,-3.228567,1.581994,-0.058192,0.074294,0.146871
37755,8.679649,-3.449052,1.769568,-0.087824,0.065221,0.147440
37756,8.597190,-3.701195,2.194959,-0.095362,0.052552,0.183891
37757,8.601143,-4.011348,2.852347,-0.109948,0.041212,0.230881
37758,8.608807,-4.246254,3.391899,-0.122133,0.050323,0.283438
37759,8.613118,-4.256110,3.909227,-0.112541,0.070245,0.324996
37760,8.585140,-4.093711,4.160238,-0.106072,0.089114,0.338363
37761,8.632699,-3.902803,4.091065,-0.132458,0.110633,0.338981
37762,8.615087,-3.823216,3.585039,-0.162567,0.112475,0.322539
37763,8.618953,-3.853814,2.712603,-0.174273,0.103831,0.312892
37764,8.614737,-3.858911,1.894403,-0.096864,0.065732,0.294565
37765,8.793411,-3.766258,1.446180,0.072206,0.013737,0.258351
37766,8.912418,-3.518301,1.353393,0.216432,-0.013223,0.215646
37767,8.989040,-3.258753,1.489026,0.267576,-0.010059,0.178242
37768,8.930226,-3.111963,1.740937,0.243283,0.010408,0.147442
37769,8.826763,-3.108544,2.311343,0.140149,0.026127,0.147107
37770,8.760223,-3.351563,2.939070,-0.040228,0.068471,0.173149
37771,8.645165,-3.714887,3.512730,-0.193120,0.108235,0.213127
37772,8.551447,-3.977710,3.958154,-0.314423,0.140299,0.267636
37773,8.428052,-4.274947,3.989416,-0.473988,0.154994,0.324132
37774,8.296327,-4.623240,3.703002,-0.581747,0.156173,0.352272
37775,8.269830,-5.012162,3.241424,-0.532826,0.130051,0.352744
37776,8.239628,-5.107161,2.555104,-0.350822,0.101262,0.341404
37777,8.252724,-4.858200,1.998534,-0.137934,0.056404,0.319049
37778,8.368365,-4.563221,1.722859,0.028715,0.010972,0.280256
37779,8.474052,-4.347063,1.564367,0.165252,-0.039530,0.249074
37780,8.590796,-4.057041,1.610332,0.284454,-0.053751,0.202919
37781,8.578884,-3.749936,1.811445,0.290967,-0.032177,0.175018
37782,8.505712,-3.606972,2.017834,0.187469,-0.026102,0.163498
37783,8.386880,-3.908064,2.367751,0.048309,-0.032873,0.177506
37784,8.388872,-4.290994,2.906730,-0.035296,-0.030461,0.222399
37785,8.422691,-4.468635,3.393002,-0.080341,0.014060,0.251896
37786,8.398321,-4.312895,3.882988,-0.129329,0.059212,0.278140
37787,8.371728,-4.231256,4.194641,-0.200733,0.091753,0.288664
37788,8.367419,-4.335341,4.112711,-0.303855,0.111808,0.286999
37789,8.383666,-4.600179,3.713893,-0.344449,0.132429,0.300992
37790,8.340444,-4.709517,2.912012,-0.334222,0.142192,0.314460
37791,8.317675,-4.805130,2.023984,-0.307174,0.115212,0.307256
37792,8.290990,-4.930726,1.374323,-0.168662,0.052014,0.284770
37793,8.333618,-4.824913,1.035702,0.068103,-0.013689,0.231607
37794,8.341322,-4.416684,1.124540,0.220042,-0.058980,0.179510
37795,8.290947,-4.068936,1.291411,0.296387,-0.088287,0.133828
37796,8.343912,-3.807805,1.735571,0.262442,-0.065399,0.106272
37797,8.378276,-3.881800,2.353263,0.072512,-0.016923,0.132454
37798,8.291393,-4.358571,2.921895,-0.132593,0.033420,0.178783
37799,8.275634,-4.852092,3.404537,-0.291978,0.084090,0.233762
37800,8.275232,-5.145178,3.711717,-0.366935,0.127889,0.288170
37801,8.227219,-5.230491,4.028023,-0.396585,0.160857,0.319052
37802,8.108534,-5.345703,4.082301,-0.472872,0.194752,0.330210
37803,7.941749,-5.573644,3.735825,-0.499185,0.199428,0.339666
37804,7.760851,-5.788162,3.211020,-0.403923,0.175277,0.342134
37805,7.661241,-5.785108,2.372930,-0.244945,0.121824,0.353179
37806,7.601302,-5.573099,1.604410,-0.078695,0.050369,0.352929
37807,7.762931,-5.310925,1.098291,0.110349,-0.044294,0.339648
37808,7.959298,-4.960085,0.869587,0.286995,-0.114685,0.300943
37809,8.091740,-4.516261,1.004921,0.388116,-0.139085,0.244968
37810,8.127517,-4.092681,1.279505,0.362232,-0.127728,0.204211
37811,8.114642,-3.983644,1.752198,0.195846,-0.093678,0.200697
37812,8.153049,-4.430124,2.515982,-0.007521,-0.069681,0.243490
37813,8.208694,-5.077712,3.242190,-0.125482,-0.023189,0.306401
37814,8.145718,-5.350139,3.850678,-0.213470,0.043524,0.361292
37815,7.939079,-5.363629,4.143765,-0.378093,0.118534,0.402972
37816,7.569579,-5.442159,3.760189,-0.555163,0.134583,0.428415
37817,7.387174,-5.758592,3.268590,-0.627210,0.102843,0.448719
37818,7.325295,-6.190075,2.617420,-0.573663,0.044113,0.478220
37819,7.314253,-6.380079,1.926685,-0.378994,-0.018175,0.490911
37820,7.304271,-6.144461,1.284822,-0.109500,-0.092543,0.487661
37821,7.360713,-5.759974,1.103735,0.097258,-0.161241,0.462217
37822,7.410094,-5.705709,1.047239,0.166513,-0.218326,0.459833
37823,7.510753,-5.781937,1.149286,0.236883,-0.260547,0.469846
37824,7.647265,-5.787715,1.660017,0.322936,-0.274740,0.485557
37825,7.794056,-5.712760,2.432928,0.326506,-0.270201,0.513086
37826,7.888698,-5.661631,3.119294,0.248523,-0.240527,0.540698
37827,7.736981,-5.461989,3.404116,0.054675,-0.175888,0.563136
37828,7.380503,-5.548163,3.199467,-0.201044,-0.141441,0.592362
37829,7.048756,-6.011003,2.749314,-0.340192,-0.142407,0.612515
37830,6.898678,-6.462898,2.378099,-0.313648,-0.146472,0.624683
37831,6.947512,-6.727862,2.042757,-0.196923,-0.177854,0.642897
37832,7.209354,-6.835599,1.766300,-0.068567,-0.239863,0.658642
37833,7.621728,-6.743700,1.524263,0.075359,-0.294016,0.671928
37834,7.910234,-6.543350,1.659274,0.222260,-0.308691,0.644596
37835,7.744775,-6.294339,1.905847,0.295881,-0.327628,0.601803
37836,7.372017,-6.090352,2.135080,0.417407,-0.342638,0.534796
37837,7.264436,-5.616763,2.650756,0.498129,-0.325061,0.471582
37838,7.407769,-5.258858,2.899491,0.424971,-0.303328,0.454513
37839,7.587328,-5.280386,2.921925,0.320106,-0.297124,0.470410
37840,7.732670,-5.372701,2.790821,0.238755,-0.276022,0.489186
37841,7.672471,-5.427586,2.744234,0.124290,-0.227671,0.475691
37842,7.445786,-5.598413,2.546713,0.028933,-0.197546,0.462916
37843,7.117580,-5.866293,2.357933,-0.022198,-0.183273,0.444878
37844,6.873149,-6.181135,2.183198,0.004088,-0.194410,0.444105
37845,6.754279,-6.458595,2.251332,0.087463,-0.215587,0.447778
37846,6.772860,-6.608245,2.217532,0.141089,-0.238381,0.462353
37847,7.020472,-6.679831,1.982831,0.170233,-0.266265,0.497382
37848,7.401401,-6.645396,1.936741,0.275955,-0.304829,0.498214
37849,7.780372,-6.530649,2.247403,0.386047,-0.306656,0.471356
37850,7.835157,-6.321495,2.418769,0.438453,-0.260212,0.424638
37851,7.731581,-5.981579,2.700118,0.456130,-0.217410,0.359719
37852,7.634277,-5.855681,2.995814,0.406079,-0.179724,0.324104
37853,7.549273,-5.964194,3.032251,0.338307,-0.149835,0.314420
37854,7.561077,-6.023855,2.865793,0.288703,-0.121389,0.312125
37855,7.623228,-5.768003,2.665615,0.295086,-0.091383,0.282311
37856,7.917332,-5.504130,2.793162,0.347950,-0.069692,0.217923
37857,8.261960,-5.662092,3.364294,0.305765,-0.040377,0.167514
37858,8.056871,-5.994741,3.105454,0.187654,0.062079,0.170327
37859,7.506822,-5.892084,2.753665,0.157480,0.118262,0.156281
37860,7.457241,-5.771380,2.551738,0.148674,0.094511,0.128883
37861,7.742019,-5.744217,2.382991,0.112633,0.122375,0.101183
37862,8.000001,-5.543893,2.370491,0.120136,0.184456,0.055253
37863,8.072149,-5.157559,2.399961,0.114604,0.250133,0.014657
37864,8.022786,-5.033853,2.796182,0.006388,0.317730,-0.016384
37865,7.847748,-5.442211,2.983895,-0.199101,0.391189,-0.012880
37866,7.503447,-6.065154,2.934123,-0.346107,0.432460,0.027089
37867,7.157743,-6.765729,2.762572,-0.424633,0.449322,0.071546
37868,6.941462,-7.357251,2.688687,-0.414495,0.425757,0.124921
37869,6.871348,-7.793520,2.821147,-0.317326,0.401772,0.173606
37870,6.832631,-8.020001,3.273148,-0.156003,0.387184,0.200964
37871,6.696934,-8.041010,3.678300,-0.036392,0.397096,0.219971
37872,6.505281,-7.800280,3.731394,0.049821,0.400396,0.232815
37873,6.416932,-7.556734,3.456359,0.068776,0.404290,0.267696
37874,6.441615,-7.343719,3.003366,0.063310,0.383516,0.312043
37875,6.529168,-7.235815,2.520747,0.094186,0.367150,0.344930
37876,6.625302,-7.128977,1.986065,0.147947,0.342628,0.355572
37877,6.710459,-6.905758,1.729860,0.253198,0.301101,0.339996
37878,6.868737,-6.665783,1.582507,0.320098,0.267719,0.317477
37879,6.962623,-6.517990,1.483220,0.341115,0.269289,0.287995
37880,7.015205,-6.494762,1.785222,0.323479,0.289922,0.270358
37881,6.825836,-6.743383,2.211928,0.223049,0.323902,0.282846
37882,6.598820,-7.039641,2.774069,0.155604,0.346419,0.304724
37883,6.461695,-7.250584,3.510808,0.089042,0.429219,0.332898
37884,6.428333,-7.404367,4.338690,0.020874,0.515103,0.381951
37885,6.421642,-7.493342,4.974151,-0.046485,0.596250,0.449794
37886,6.408792,-7.539328,5.245706,-0.154824,0.664163,0.526144
37887,6.385638,-7.881168,4.773683,-0.288637,0.711419,0.615263
37888,6.332556,-8.297929,4.093078,-0.341769,0.744596,0.722226
37889,6.154908,-8.494891,3.182166,-0.272187,0.715185,0.766992
37890,5.924391,-8.355347,2.422915,-0.073847,0.657902,0.730825
37891,5.693200,-7.985265,1.926665,0.148126,0.571176,0.648229
37892,5.648230,-7.611345,1.565465,0.300693,0.450436,0.580092
37893,5.740264,-7.505376,1.328394,0.386735,0.354397,0.546786
37894,5.844539,-7.534312,1.541926,0.500640,0.326250,0.541427
37895,5.927743,-7.518660,2.379575,0.536176,0.345405,0.557642
37896,5.922022,-7.559304,3.339792,0.490857,0.422237,0.608822
37897,5.650761,-7.599220,4.242543,0.419493,0.557062,0.678075
37898,5.361514,-7.712844,5.111118,0.272443,0.665145,0.762312
37899,5.202501,-7.934240,5.369523,0.106106,0.736085,0.859790
37900,5.213393,-8.130100,5.322330,-0.022373,0.792485,0.975198
37901,5.230723,-8.366720,5.060780,-0.145364,0.821780,1.062686
37902,5.371013,-8.716242,4.581821,-0.199506,0.841842,1.133050
37903,5.391663,-8.943459,4.139160,-0.163896,0.848797,1.171638
37904,5.194582,-9.086789,3.551664,-0.122599,0.812302,1.202621
37905,4.752934,-8.917716,2.617829,0.031134,0.758386,1.162115
37906,4.346635,-8.446696,2.333780,0.194970,0.724310,1.076748
37907,4.093232,-8.110035,2.261711,0.194875,0.653429,1.034196
37908,4.135894,-8.140977,2.354093,0.217015,0.600872,1.050401
37909,4.249919,-8.128894,2.760770,0.204362,0.605237,1.099105
37910,4.335581,-8.327487,3.428933,0.164759,0.678331,1.157055
37911,4.282897,-8.550122,4.363594,0.100579,0.813328,1.231787
37912,3.870418,-8.840594,5.188239,-0.041609,0.914327,1.317861
37913,3.602877,-9.173646,5.229563,-0.157821,0.925909,1.401917
37914,3.536427,-9.249216,5.183126,-0.159038,0.946548,1.493786
37915,3.428911,-9.181491,5.052386,-0.217996,0.939613,1.579920
37916,3.419973,-9.254908,4.697887,-0.251132,0.936594,1.634892
37917,3.512841,-9.297966,4.388439,-0.215001,0.933311,1.673265
37918,3.376454,-9.072074,4.032396,-0.175082,0.920203,1.679930
37919,3.042620,-8.827236,3.398902,-0.170474,0.904877,1.631130
37920,2.681185,-8.615496,2.982160,-0.153531,0.890387,1.578062
37921,2.439991,-8.414229,2.847955,-0.186801,0.837929,1.550018
37922,2.312117,-8.246311,2.821882,-0.256786,0.819052,1.550924
37923,2.279096,-8.335669,2.881420,-0.341094,0.859547,1.585041
37924,2.091165,-8.641728,3.335133,-0.317750,0.933762,1.640189
37925,1.791088,-9.004635,4.223356,-0.328613,1.046861,1.685129
37926,1.306027,-9.303079,4.862984,-0.402691,1.105432,1.723272
37927,1.214355,-9.274656,5.218550,-0.429043,1.099296,1.775860
37928,1.175241,-9.222598,5.279863,-0.525359,1.087189,1.860129
37929,1.075004,-9.408308,4.952509,-0.675564,1.065430,1.940587
37930,0.946478,-9.737702,4.319472,-0.736978,1.030419,2.001483
37931,0.710553,-9.922458,3.869623,-0.621306,0.967464,2.028363
37932,0.465499,-9.735002,3.013387,-0.415605,0.866026,2.024309
37933,0.174793,-9.011321,2.424074,-0.178201,0.782074,1.946785
37934,0.015397,-8.293054,2.029846,-0.098273,0.718261,1.846004
37935,-0.030145,-7.754137,2.091353,-0.149800,0.696933,1.769200
37936,0.243411,-7.657630,2.266738,-0.340777,0.686453,1.717158
37937,0.486065,-7.756297,2.453455,-0.452347,0.768498,1.680278
37938,0.056100,-7.785380,3.447007,-0.599983,0.962268,1.655647
37939,-0.859146,-8.246697,4.095932,-0.866915,1.056938,1.643004
37940,-1.390335,-8.945407,4.281452,-1.031848,1.057975,1.663582
37941,-1.747967,-9.682220,3.986841,-1.061242,1.034481,1.698390
37942,-1.858855,-9.898901,3.398930,-0.870397,0.976551,1.726239
37943,-1.579553,-9.570172,3.597257,-0.710815,0.920681,1.740359
37944,-1.167690,-9.466134,3.600338,-0.716710,0.911702,1.806337
37945,-1.433108,-9.329745,2.998030,-0.658886,0.883872,1.828385
37946,-2.088046,-8.812693,2.936455,-0.511997,0.876869,1.755344
37947,-2.769906,-8.260443,2.375403,-0.540824,0.774182,1.598414
37948,-2.795933,-8.088551,1.286411,-0.556164,0.582090,1.459896
37949,-2.239961,-8.086035,0.747076,-0.491483,0.466235,1.380960
37950,-1.879830,-8.059730,1.127520,-0.417070,0.492580,1.331807
37951,-1.817472,-7.951850,1.964646,-0.378173,0.597100,1.303815
37952,-2.563696,-7.878607,3.085891,-0.502968,0.726468,1.284659
37953,-3.448106,-8.197733,3.509489,-0.690190,0.786539,1.271883
37954,-3.818037,-8.553715,3.496319,-0.797659,0.753358,1.279410
37955,-3.599369,-8.885832,2.970590,-0.841230,0.696956,1.313653
37956,-3.454481,-8.974539,2.554325,-0.758028,0.698251,1.366878
37957,-3.391140,-8.942209,2.594898,-0.724767,0.720245,1.438784
37958,-3.458700,-9.005799,2.624253,-0.684631,0.721907,1.501275
37959,-3.751116,-9.072002,2.676427,-0.610802,0.708329,1.497977
37960,-4.195329,-8.757899,2.163498,-0.472440,0.669844,1.432584
37961,-4.654693,-8.307686,1.455409,-0.403484,0.576763,1.346182
37962,-4.767780,-8.040778,0.605629,-0.364965,0.450849,1.304534
37963,-4.559576,-7.829669,0.240741,-0.315953,0.395438,1.294220
37964,-4.289031,-7.560088,0.387491,-0.268277,0.405028,1.284734
37965,-4.240263,-7.241727,0.691661,-0.318094,0.470699,1.260677
37966,-4.505765,-6.984950,1.072752,-0.465288,0.574710,1.193142
37967,-4.898139,-7.015050,1.282046,-0.712869,0.657305,1.131344
37968,-5.356912,-7.352372,1.311543,-0.885018,0.700192,1.087786
37969,-5.566572,-7.769211,1.231152,-1.023161,0.684817,1.072143
37970,-5.593432,-8.102060,0.916218,-1.054810,0.637445,1.104876
37971,-5.568055,-8.098704,0.624645,-0.989144,0.591858,1.135744
37972,-5.497777,-7.897336,0.751422,-0.970147,0.578995,1.158572
37973,-5.457357,-7.947875,0.946434,-1.002311,0.572918,1.158657
37974,-5.711781,-8.325673,1.123733,-0.975514,0.584028,1.132967
37975,-6.091506,-8.684438,1.004148,-0.923157,0.512243,1.160600
37976,-6.633643,-8.718747,0.884714,-0.700266,0.405338,1.154933
37977,-6.911507,-8.269306,0.372236,-0.421664,0.262507,1.119523
37978,-6.495373,-7.392759,-0.233499,-0.227675,0.130724,1.076082
37979,-5.827537,-6.689689,-0.399817,-0.168884,0.061886,1.041418
37980,-5.322748,-6.343857,-0.376871,-0.211090,0.112161,1.001017
37981,-5.477912,-6.012030,0.078397,-0.275583,0.268372,0.952130
37982,-5.976694,-5.912335,0.743159,-0.500593,0.403753,0.897761
37983,-6.173347,-6.304399,0.540119,-0.737763,0.444139,0.872594
37984,-6.244019,-6.594114,0.544243,-0.818876,0.503536,0.856359
37985,-6.313333,-6.974884,0.277069,-0.913402,0.520771,0.859315
37986,-6.382181,-7.188786,-0.070745,-0.817055,0.497249,0.872875
37987,-6.365702,-7.107190,0.113594,-0.733236,0.456147,0.868362
37988,-6.369431,-7.151649,0.259885,-0.690256,0.424655,0.863616
37989,-6.469732,-7.328347,0.341895,-0.609566,0.403017,0.875061
37990,-6.744497,-7.219324,0.359874,-0.443323,0.356998,0.864626
37991,-6.985562,-6.973135,0.510954,-0.308754,0.292504,0.820007
37992,-6.910223,-6.781081,0.207002,-0.205455,0.204619,0.745443
37993,-6.723765,-6.663908,-0.178962,-0.050464,0.096927,0.672796
37994,-6.405614,-6.380572,-0.595736,0.135639,0.013795,0.600137
37995,-5.997962,-5.955580,-0.654353,0.295885,-0.008349,0.530420
37996,-5.845906,-5.362811,-0.304811,0.308202,0.042500,0.466908
37997,-5.886387,-5.030900,0.102942,0.175419,0.123127,0.396197
37998,-6.164918,-5.092727,0.288975,0.014333,0.186301,0.330496
37999,-6.370786,-5.465462,-0.048117,-0.049631,0.196655,0.273495
38000,-6.349052,-5.407670,-0.150317,-0.010948,0.200760,0.209136
38001,-6.310026,-5.387703,-0.188088,-0.063792,0.167233,0.141759
38002,-6.159833,-5.355786,-0.571928,0.006128,0.102394,0.061816
38003,-5.911810,-5.056430,-0.413143,0.045201,0.054755,-0.004053
38004,-5.757230,-5.175066,-0.049873,-0.029707,0.029071,-0.058723
38005,-6.012488,-5.520806,0.046220,0.027987,0.035330,-0.126202
38006,-6.147876,-5.718433,0.362080,0.148217,0.041751,-0.177798
38007,-6.263565,-5.980742,0.620226,0.218361,0.014696,-0.212028
38008,-6.514109,-6.114293,0.260073,0.421031,-0.045309,-0.282952
38009,-6.640546,-5.740423,-0.122348,0.613825,-0.120085,-0.347215
38010,-6.692755,-5.379082,-0.596199,0.671872,-0.212120,-0.421960
38011,-6.510463,-5.239179,-1.338976,0.728515,-0.298401,-0.522299
38012,-5.852045,-5.032453,-1.287159,0.751507,-0.333999,-0.624347
38013,-5.413698,-4.993845,-0.679657,0.627671,-0.276554,-0.703439
38014,-5.763462,-5.369204,-0.162117,0.531019,-0.181562,-0.783512
38015,-6.342644,-5.585451,0.338595,0.478947,-0.137741,-0.885497
38016,-6.468763,-5.987227,0.537150,0.418952,-0.182988,-1.008200
38017,-6.295114,-6.447050,0.476240,0.445111,-0.251012,-1.098837
38018,-6.254417,-6.669178,0.258043,0.545508,-0.304952,-1.152220
38019,-6.085309,-6.740986,0.529398,0.626555,-0.359779,-1.138068
38020,-6.014041,-6.886836,0.960893,0.655686,-0.352433,-1.060086
38021,-6.243639,-7.324239,1.246968,0.679662,-0.302168,-1.003154
38022,-6.336335,-7.732685,1.220407,0.824485,-0.291030,-0.998963
38023,-6.409805,-7.549160,0.996358,1.018163,-0.360774,-1.034233
38024,-6.196318,-7.065980,0.535328,1.127426,-0.491151,-1.134815
38025,-5.715872,-6.630682,0.124089,1.215991,-0.626445,-1.275854
38026,-5.082971,-6.558090,0.227503,1.251936,-0.708717,-1.400668
38027,-4.810400,-6.632214,0.537027,1.285025,-0.696588,-1.463717
38028,-4.818954,-6.656718,0.997801,1.264566,-0.664837,-1.490133
38029,-4.902961,-6.776874,1.302446,1.167681,-0.624105,-1.518344
38030,-5.249143,-7.169472,1.318840,1.090806,-0.611395,-1.558088
38031,-5.331645,-7.544739,1.263270,1.101009,-0.657012,-1.635956
38032,-5.005498,-7.626003,1.373019,1.151189,-0.724224,-1.710918
38033,-4.613077,-7.574356,1.453342,1.145853,-0.804402,-1.783872
38034,-4.164449,-7.647696,1.589248,1.145469,-0.855699,-1.827708
38035,-4.258391,-7.825913,1.928485,1.174637,-0.819787,-1.797605
38036,-4.631920,-8.058651,2.130907,1.249917,-0.774167,-1.748360
38037,-4.705058,-8.179088,2.475781,1.269134,-0.739900,-1.729584
38038,-4.912299,-8.270669,2.656011,1.228959,-0.729214,-1.722310
38039,-4.875893,-8.360042,2.486954,1.147479,-0.773821,-1.756022
38040,-4.224837,-8.595599,2.371766,1.083353,-0.876097,-1.799411
38041,-3.646897,-8.780612,2.250881,1.110791,-0.973656,-1.850333
38042,-3.298159,-8.856073,2.234298,1.183790,-1.017391,-1.924411
38043,-3.325093,-8.690958,2.289984,1.282227,-1.006389,-1.939191
38044,-3.561163,-8.299844,2.433010,1.322651,-0.979593,-1.939188
38045,-3.317407,-8.228931,2.632944,1.262512,-0.995559,-1.964202
38046,-2.874870,-8.321057,2.975017,1.189990,-0.977508,-1.991409
38047,-2.484493,-8.533021,3.319635,1.040212,-0.955764,-2.007591
38048,-1.920175,-8.792519,3.461792,0.871848,-0.990134,-2.033894
38049,-1.481729,-8.959556,3.605330,0.805077,-1.011328,-2.078688
38050,-1.447105,-9.205440,3.790389,0.770542,-1.009759,-2.112061
38051,-1.583040,-9.311931,4.021783,0.855001,-0.985249,-2.066131
38052,-1.743568,-9.291680,4.373355,0.934450,-0.936677,-1.960034
38053,-1.804810,-9.375251,4.953687,0.958156,-0.908909,-1.878191
38054,-1.829969,-9.457003,5.119225,0.978126,-0.874698,-1.835015
38055,-1.934280,-9.288110,4.760898,0.949561,-0.925426,-1.817284
38056,-1.586644,-9.066330,3.980312,0.885543,-1.070358,-1.834711
38057,-0.900175,-8.736013,3.221569,0.917310,-1.233637,-1.868115
38058,-0.318820,-8.209754,2.766252,0.965526,-1.298272,-1.918289
38059,0.080250,-7.662792,3.032345,0.920731,-1.262834,-1.957318
38060,0.509676,-7.474822,3.834297,0.771247,-1.162921,-1.957389
38061,0.990064,-7.771892,4.720956,0.511449,-1.022158,-1.932895
38062,1.266215,-8.372244,5.096419,0.263335,-0.893470,-1.921301
38063,1.213913,-8.901013,5.317581,0.148791,-0.777060,-1.882916
38064,0.960449,-9.287847,5.146682,0.075414,-0.714969,-1.788497
38065,1.049439,-9.461299,4.684415,0.119203,-0.751357,-1.698838
38066,1.496158,-9.355913,4.940958,0.171486,-0.732231,-1.615393
38067,1.408511,-9.257725,5.292299,0.212648,-0.691215,-1.549616
38068,1.125115,-9.040622,5.784787,0.250263,-0.680658,-1.540062
38069,1.104026,-8.925095,5.734650,0.202576,-0.719007,-1.549438
38070,1.305066,-8.752666,5.187233,0.202393,-0.805819,-1.527847
38071,1.683517,-8.696126,4.596237,0.230945,-0.889714,-1.490912
