// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44890,-1.864524,-10.319264,3.650559,-0.500490,-0.133958,2.539047
44891,-2.351761,-10.514260,3.065717,-0.176455,-0.152858,2.521790
44892,-2.735791,-10.641249,2.578639,0.199347,-0.206021,2.527687
44893,-3.177541,-10.257461,3.012151,0.705519,-0.315015,2.507147
44894,-3.590019,-9.701795,2.970701,1.050230,-0.460386,2.472539
44895,-3.886696,-9.536301,3.046381,1.283737,-0.559915,2.461065
44896,-4.008927,-8.917942,3.406537,1.590541,-0.649223,2.406011
44897,-4.065185,-8.156240,3.468653,1.746483,-0.718670,2.339021
44898,-4.236571,-7.598898,3.172184,1.737243,-0.770965,2.305189
44899,-4.462650,-7.192311,3.140192,1.665459,-0.856596,2.262180
44900,-4.499229,-7.194857,3.350908,1.474011,-0.933713,2.235409
44901,-4.211866,-7.293910,4.085337,1.439790,-0.984382,2.210636
44902,-3.978456,-7.428671,4.801173,1.401766,-0.984263,2.198058
44903,-4.019907,-7.821687,4.992264,1.388544,-0.932802,2.216238
44904,-4.190390,-7.847471,5.044056,1.556263,-0.884360,2.210896
44905,-4.461779,-7.653634,4.821865,1.650473,-0.809238,2.238144
44906,-4.669618,-6.571262,4.914452,1.954994,-0.766074,2.188876
44907,-4.677329,-4.924945,5.278488,2.212327,-0.750588,2.084741
44908,-4.697974,-3.481919,5.296021,2.112359,-0.701382,2.012017
44909,-4.898568,-2.806438,5.314041,1.669187,-0.640362,1.960357
44910,-4.779490,-3.466350,5.227161,0.990465,-0.630177,1.918046
44911,-4.566183,-5.029907,5.230223,0.743274,-0.615291,1.875740
44912,-4.826379,-6.254073,5.388420,1.015450,-0.631630,1.815515
44913,-5.166397,-6.486869,5.421905,1.573187,-0.719566,1.772208
44914,-5.032942,-5.539600,5.328123,1.982357,-0.787611,1.728651
44915,-4.694340,-4.595109,5.113738,2.145671,-0.751173,1.700980
44916,-4.789287,-3.656397,5.256052,2.145736,-0.665169,1.708066
44917,-5.012171,-2.847802,5.675364,2.038628,-0.606004,1.701099
44918,-4.978374,-2.381921,6.414422,1.779355,-0.548735,1.689825
44919,-4.904674,-2.379651,7.028519,1.412104,-0.440884,1.686424
44920,-4.904662,-2.396400,7.201981,1.247153,-0.358020,1.659753
44921,-4.953648,-2.398672,6.715055,1.116993,-0.302034,1.649558
44922,-5.179107,-2.554802,5.738402,1.118765,-0.296149,1.621958
44923,-5.602916,-2.958901,4.959588,1.185084,-0.356650,1.566538
44924,-5.950877,-3.238971,4.970189,1.363724,-0.481290,1.508923
44925,-5.903366,-3.042629,5.918829,1.624511,-0.643692,1.436804
44926,-5.355032,-2.217418,6.492018,1.775386,-0.760185,1.396185
44927,-4.853854,-1.471053,6.512333,1.823865,-0.791677,1.362182
44928,-4.607077,-0.960491,6.558806,1.735503,-0.734692,1.320318
44929,-4.810156,-0.486963,6.914694,1.482612,-0.605138,1.304730
44930,-5.106149,-0.193503,7.490745,1.208337,-0.526563,1.294011
44931,-4.892726,-0.082798,7.919118,1.006932,-0.469642,1.270421
44932,-4.734653,-0.111441,8.499508,0.843607,-0.379185,1.237628
44933,-4.767007,-0.517564,8.782161,0.702831,-0.305672,1.217024
44934,-4.676956,-1.214959,8.871823,0.713812,-0.257462,1.205766
44935,-4.858882,-2.000546,8.391090,0.851525,-0.199106,1.200773
44936,-5.247773,-2.432224,7.393459,1.231776,-0.197874,1.205367
44937,-5.659465,-1.849220,6.802212,1.755617,-0.247618,1.179527
44938,-5.684471,-0.480722,6.592289,2.188073,-0.329852,1.110113
44939,-5.212720,0.864299,6.903794,2.475418,-0.402786,1.045011
44940,-4.722055,1.946014,7.940330,2.402578,-0.379023,1.006100
44941,-4.599547,2.527607,8.289982,1.776797,-0.289587,0.970637
44942,-4.775426,2.337858,8.000155,1.172184,-0.212938,0.958346
44943,-4.980090,1.711183,7.795847,0.963824,-0.196074,0.938420
44944,-5.127635,1.092853,7.983346,0.910154,-0.182447,0.910325
44945,-5.098346,0.473233,8.254776,0.936766,-0.170126,0.885088
44946,-4.704816,0.011415,8.201877,1.193568,-0.176994,0.862536
44947,-4.206330,0.025028,7.937244,1.545269,-0.135937,0.852877
44948,-4.129143,0.565455,7.182605,1.732060,-0.081056,0.871352
44949,-4.354365,1.436454,6.839383,1.957821,-0.051483,0.882530
44950,-4.784630,2.257556,6.753334,2.049108,-0.042040,0.875031
44951,-5.016330,2.938661,6.686258,2.049700,-0.066378,0.855027
44952,-5.050830,3.575846,6.769108,2.036628,-0.136171,0.792501
44953,-4.955547,4.131677,6.852876,1.832031,-0.173845,0.733713
44954,-4.803756,4.502371,6.720309,1.455630,-0.201481,0.673155
44955,-4.451785,4.651694,6.650988,1.025611,-0.212514,0.647762
44956,-4.480230,4.468048,6.464194,0.714036,-0.226270,0.607231
44957,-4.984548,4.266885,5.882549,0.627518,-0.337181,0.532889
44958,-4.790846,3.931975,5.990210,0.569386,-0.442219,0.473396
44959,-4.078317,3.237393,6.882600,0.560808,-0.443640,0.405743
44960,-3.667363,2.664952,7.776793,0.673599,-0.379937,0.381706
44961,-3.315946,2.834385,8.364757,1.015865,-0.309591,0.365417
44962,-3.195875,3.647826,8.310811,1.168694,-0.195915,0.359690
44963,-3.321079,4.314577,7.963738,0.907693,-0.055966,0.399095
44964,-3.793743,4.444457,7.586749,0.509728,0.066407,0.425202
44965,-4.371560,3.863333,7.094520,0.170145,0.111458,0.451967
44966,-4.625899,3.152347,6.504443,0.160580,0.084849,0.455998
44967,-4.539555,2.854227,6.305440,0.394924,0.006370,0.430526
44968,-4.474702,3.204462,6.324979,0.678258,-0.054686,0.398311
44969,-4.518085,3.901901,5.985247,0.889943,-0.134200,0.351136
44970,-4.399906,4.407787,5.806743,0.975842,-0.210427,0.297342
44971,-4.204641,4.870845,5.785532,1.007968,-0.282645,0.226165
44972,-3.939678,5.369546,5.711945,1.093280,-0.369594,0.127283
44973,-3.760466,6.059334,5.683379,1.101536,-0.459063,0.022707
44974,-3.414808,6.866696,5.481911,0.941855,-0.532091,-0.128387
44975,-3.002966,7.526430,5.247980,0.492814,-0.567268,-0.244877
44976,-2.445096,7.556938,5.316533,-0.147779,-0.509343,-0.293189
44977,-2.084717,6.503469,5.393837,-0.642581,-0.466373,-0.369818
44978,-1.936903,5.403096,5.684931,-0.894395,-0.440294,-0.452749
44979,-1.953122,4.544425,5.842421,-1.022731,-0.407868,-0.532192
44980,-1.863401,4.123906,5.766528,-0.907329,-0.412338,-0.609033
44981,-1.721795,4.500252,5.815335,-0.834684,-0.385620,-0.668316
44982,-1.950626,5.198453,5.769840,-1.060338,-0.324493,-0.707767
44983,-2.305821,5.676906,5.668006,-1.412004,-0.296776,-0.749241
44984,-2.458104,5.685677,5.545938,-1.918394,-0.270997,-0.801710
44985,-2.680051,5.188907,5.479742,-2.349067,-0.251577,-0.859585
44986,-2.685401,4.473891,5.348910,-2.720922,-0.249752,-0.923722
44987,-2.563650,3.420860,5.446914,-3.024170,-0.218797,-0.985115
44988,-2.542788,2.135133,5.559596,-3.306016,-0.155515,-1.062887
44989,-2.616812,0.935624,5.562094,-3.348017,-0.117938,-1.144705
44990,-2.796699,0.234348,5.301581,-2.857950,-0.144788,-1.198669
44991,-3.133824,0.674318,5.445632,-2.044793,-0.204604,-1.229536
44992,-3.111808,1.889966,5.729011,-1.844184,-0.244393,-1.256985
44993,-2.696714,2.743411,6.295390,-2.300788,-0.180558,-1.287008
44994,-2.299495,2.790002,6.037262,-2.965558,-0.059042,-1.340924
44995,-2.181780,1.804265,6.911081,-3.488050,0.099749,-1.368058
44996,-2.568698,0.325906,7.797040,-4.049524,0.313401,-1.354084
44997,-3.249721,-1.422574,8.367778,-4.404100,0.523829,-1.337190
44998,-3.912944,-3.236856,7.583996,-4.149898,0.632162,-1.294327
44999,-4.355499,-4.336714,6.935052,-3.130360,0.658447,-1.220609
45000,-4.616543,-3.975438,7.225840,-2.284090,0.652528,-1.177047
45001,-4.766455,-3.308495,7.082979,-2.014233,0.670406,-1.146358
45002,-4.847209,-2.851128,7.214914,-1.781734,0.640548,-1.122042
45003,-4.744580,-2.700832,7.798161,-1.744856,0.614004,-1.108082
45004,-4.661056,-3.040510,8.240863,-1.773659,0.602698,-1.092042
45005,-4.722823,-3.278756,8.677471,-1.697632,0.593721,-1.074163
45006,-4.877823,-3.295061,8.737584,-1.639695,0.603721,-1.057588
45007,-4.990164,-2.998571,8.362037,-1.596371,0.606825,-1.047927
45008,-5.077947,-2.633258,7.522844,-1.576816,0.608612,-1.075908
45009,-5.170925,-2.365626,7.046214,-1.656477,0.571734,-1.124472
45010,-5.171144,-2.755858,7.020066,-1.806871,0.509500,-1.172237
45011,-4.974433,-3.621153,7.339532,-1.820589,0.434480,-1.251797
45012,-4.819826,-4.306832,7.840004,-1.690510,0.396462,-1.326391
45013,-4.640627,-4.777513,8.318154,-1.493029,0.379325,-1.373077
45014,-4.835503,-4.567686,7.862676,-1.235354,0.370141,-1.405405
45015,-4.868808,-3.728267,7.159133,-1.103610,0.356197,-1.453025
45016,-4.796744,-3.093177,6.765286,-1.292716,0.397876,-1.492035
45017,-4.607322,-3.090803,6.789015,-1.668252,0.434627,-1.528776
45018,-4.410216,-3.908942,7.571793,-1.991872,0.442751,-1.573317
45019,-4.306526,-5.301303,8.627664,-2.233119,0.465977,-1.609718
45020,-4.430561,-6.777462,8.789165,-2.338819,0.513495,-1.620563
45021,-4.794668,-7.931336,8.099776,-2.029155,0.529302,-1.606806
45022,-5.161714,-8.073462,7.635111,-1.430525,0.491172,-1.558048
45023,-5.101142,-7.494829,7.075405,-1.101218,0.481563,-1.512529
45024,-4.904309,-6.641142,6.397425,-0.800068,0.495053,-1.504641
45025,-4.772793,-5.414746,5.964874,-0.616643,0.494847,-1.525517
45026,-4.823295,-4.529764,5.910784,-0.753887,0.493130,-1.575205
45027,-5.109437,-4.289330,5.862465,-1.158783,0.498352,-1.645330
45028,-5.085110,-4.836393,5.915945,-1.413499,0.456439,-1.738455
45029,-4.527123,-5.267679,6.098071,-1.522679,0.420255,-1.812377
45030,-4.056204,-5.569135,5.892299,-1.565840,0.405287,-1.858675
45031,-3.664475,-5.746330,5.328071,-1.515779,0.406639,-1.897317
45032,-3.333311,-6.122580,4.603790,-1.459112,0.428937,-1.928712
45033,-3.105989,-6.605007,4.046276,-1.330868,0.448796,-1.949117
45034,-2.949184,-7.195394,4.306569,-1.171785,0.517008,-1.984830
45035,-3.137977,-7.810931,4.999495,-1.144982,0.568130,-1.976619
45036,-3.324357,-8.401199,5.422261,-1.115558,0.577301,-1.957590
45037,-3.656448,-8.934870,5.416771,-1.023445,0.575063,-1.953862
45038,-3.830219,-8.972372,5.376621,-0.834970,0.533144,-1.940268
45039,-3.577836,-8.385085,5.357015,-0.745898,0.486185,-1.896917
45040,-3.309611,-8.120585,4.982584,-0.886766,0.452139,-1.835628
45041,-3.020228,-8.959418,4.751649,-1.238610,0.450247,-1.724537
45042,-2.698030,-10.444211,4.682762,-1.662962,0.463008,-1.578422
45043,-2.670222,-12.986753,4.358709,-2.056692,0.527495,-1.368390
45044,-3.125284,-15.525385,3.877677,-1.795285,0.518405,-1.216665
45045,-3.521858,-16.754179,4.307995,-1.065715,0.372062,-1.063905
45046,-3.378098,-16.414990,4.843280,-0.375807,0.235637,-0.894156
45047,-3.315771,-14.805859,5.193475,0.227862,0.205111,-0.723764
45048,-3.743344,-12.623871,5.327243,0.714170,0.219254,-0.576262
45049,-4.114322,-10.121159,5.574467,1.071419,0.244793,-0.512329
45050,-4.312984,-7.949276,5.940485,1.177182,0.287532,-0.527401
45051,-4.158157,-6.408619,6.312474,1.027282,0.313351,-0.612988
45052,-3.423806,-5.628988,6.467647,0.794325,0.307726,-0.762086
45053,-2.970850,-5.263769,6.721122,0.426888,0.322736,-0.869580
45054,-2.449252,-4.831459,6.508019,0.043128,0.253413,-0.937222
45055,-1.765864,-4.562129,6.185024,-0.430645,0.191874,-0.970822
45056,-1.346751,-5.178910,5.513378,-1.149405,0.225667,-0.988804
45057,-1.495142,-6.728189,4.701312,-1.500092,0.222012,-1.009704
45058,-1.511175,-8.210884,3.935393,-1.360731,0.159547,-1.051262
45059,-1.557556,-9.143962,3.607755,-1.005539,0.132489,-1.093954
45060,-1.703016,-9.058303,3.486030,-0.584385,0.109426,-1.140629
45061,-1.736626,-8.256655,3.573266,-0.316289,0.098730,-1.209648
45062,-1.691046,-7.427084,3.710520,-0.130246,0.141331,-1.277764
45063,-1.773537,-6.712386,3.554265,-0.013153,0.155102,-1.364763
45064,-1.634966,-6.312373,3.247972,0.015326,0.145690,-1.459267
45065,-1.233232,-6.544361,3.156528,-0.110815,0.154302,-1.568154
45066,-0.873038,-7.303952,3.230746,-0.191033,0.150630,-1.641878
45067,-0.524050,-7.769026,3.525446,-0.235058,0.142122,-1.679378
45068,-0.242017,-7.833842,3.915773,-0.312114,0.128517,-1.718352
45069,-0.073626,-7.838967,3.983655,-0.469181,0.136611,-1.754139
45070,0.013432,-7.980223,4.031329,-0.553042,0.162678,-1.788794
45071,0.023304,-7.868746,3.984531,-0.597094,0.178730,-1.822218
45072,0.106543,-7.954691,3.646754,-0.613561,0.182132,-1.839561
45073,0.234321,-8.423081,3.389682,-0.579534,0.191003,-1.865070
45074,0.354083,-9.322751,3.221459,-0.488018,0.174787,-1.894589
45075,0.717740,-10.164956,3.498033,-0.218898,0.175424,-1.925450
45076,0.872329,-10.224987,3.992299,0.150381,0.162147,-1.958672
45077,1.071750,-9.453212,4.171668,0.251563,0.124803,-1.969906
45078,1.336124,-8.466008,4.185203,0.138425,0.109958,-1.954888
45079,1.463726,-7.583453,4.155753,-0.216445,0.120958,-1.944057
45080,1.727955,-7.318101,3.912104,-0.735320,0.164412,-1.920090
45081,1.938070,-8.350859,3.601761,-1.150861,0.243014,-1.887788
45082,2.115644,-10.082815,3.389126,-1.281901,0.317255,-1.864624
45083,2.112845,-11.610774,3.011793,-1.093643,0.345859,-1.835675
