// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55256,9.229025,-3.778674,-0.106683,0.083011,0.039612,-0.018651
55257,9.190139,-3.788007,-0.142975,0.096666,0.044292,-0.013820
55258,9.150012,-3.785773,-0.098713,0.103599,0.042554,-0.007489
55259,9.142432,-3.856431,-0.162008,0.113383,0.040167,0.003184
55260,9.125084,-3.941265,-0.185751,0.121409,0.041051,0.014370
55261,9.071375,-4.058448,-0.182368,0.133068,0.036765,0.025294
55262,9.101379,-4.154521,-0.150943,0.150206,0.032354,0.036634
55263,9.114362,-4.302610,-0.200257,0.172311,0.030660,0.046552
55264,9.136037,-4.439560,-0.287819,0.200609,0.017873,0.066592
55265,9.133052,-4.571249,-0.286406,0.251881,0.002748,0.085208
55266,8.978497,-4.756841,-0.366613,0.310114,-0.016242,0.110741
55267,8.893193,-4.870142,-0.418800,0.398710,-0.048779,0.135700
55268,8.908440,-5.049871,-0.448639,0.489435,-0.082358,0.156015
55269,8.988827,-5.170545,-0.470102,0.593129,-0.112859,0.180404
55270,9.081652,-5.238365,-0.557929,0.697804,-0.140305,0.211662
55271,9.069479,-5.185653,-0.555587,0.784113,-0.167388,0.251045
55272,9.090436,-5.122010,-0.450832,0.817571,-0.186472,0.287753
55273,9.011776,-5.077585,-0.405003,0.804490,-0.187849,0.346896
55274,8.900365,-4.992632,-0.416901,0.755130,-0.194609,0.409789
55275,9.026999,-4.936273,-0.443961,0.666950,-0.200103,0.464700
55276,9.151887,-5.044019,-0.486241,0.551796,-0.197631,0.515971
55277,9.211229,-5.275262,-0.678818,0.462599,-0.198802,0.571491
55278,9.114186,-5.479715,-0.766876,0.446036,-0.228578,0.630133
55279,9.026956,-5.536328,-0.818646,0.442888,-0.261387,0.687592
55280,8.964991,-5.559902,-0.785094,0.431844,-0.305912,0.744266
55281,8.997632,-5.818880,-0.797701,0.426565,-0.351896,0.790102
55282,9.003987,-6.146618,-0.947310,0.459417,-0.403098,0.836813
55283,9.147317,-6.434709,-1.113196,0.550242,-0.456552,0.879689
55284,9.272235,-6.405488,-1.143137,0.652005,-0.496707,0.918334
55285,9.232942,-6.170266,-1.125253,0.715909,-0.526400,0.969461
55286,9.138071,-5.817845,-1.220614,0.718816,-0.570384,1.013353
55287,9.062275,-5.645542,-1.322220,0.659993,-0.611473,1.080025
55288,9.056478,-5.672981,-1.304626,0.570075,-0.655332,1.143826
55289,9.042726,-5.970096,-1.277660,0.483821,-0.702805,1.212163
55290,9.023682,-6.360852,-1.252638,0.472098,-0.756082,1.283507
55291,8.943850,-6.490037,-1.261089,0.505774,-0.819463,1.348431
55292,9.019148,-6.486782,-1.328545,0.545206,-0.891155,1.410006
55293,9.090486,-6.443851,-1.239970,0.545631,-0.950911,1.469481
55294,9.054660,-6.421506,-1.265040,0.515803,-1.003068,1.527957
55295,8.931569,-6.542146,-1.238602,0.471258,-1.058637,1.590434
55296,8.812496,-6.744925,-1.295030,0.432762,-1.105327,1.640687
55297,8.892148,-6.941616,-1.385161,0.421487,-1.156645,1.695150
55298,8.973339,-7.079724,-1.475827,0.423019,-1.205501,1.732590
55299,8.986667,-7.264333,-1.425315,0.425525,-1.228067,1.772857
55300,8.849015,-7.334675,-1.412375,0.414677,-1.248847,1.817828
55301,8.816891,-7.542327,-1.329507,0.374926,-1.257204,1.881979
55302,8.661410,-7.680899,-1.411853,0.299117,-1.270535,1.951531
55303,8.479365,-7.742137,-1.552837,0.218796,-1.287606,2.024896
55304,8.288063,-7.878459,-1.633357,0.109738,-1.306574,2.067922
55305,8.094858,-8.336693,-1.765299,-0.005682,-1.343707,2.102633
55306,8.001649,-9.028622,-1.981899,-0.018988,-1.391079,2.130847
55307,8.042186,-9.786829,-2.157185,0.092083,-1.445560,2.177237
55308,8.101849,-10.154825,-2.348401,0.309547,-1.494416,2.231139
55309,8.075964,-10.088599,-2.491703,0.524425,-1.532498,2.307387
55310,7.873580,-9.871592,-2.514929,0.646343,-1.556525,2.393378
55311,7.707453,-9.615861,-2.565149,0.647969,-1.599056,2.466977
55312,7.624276,-9.477077,-2.676440,0.551971,-1.630969,2.520175
55313,7.480156,-9.642178,-2.890179,0.446735,-1.666218,2.549666
55314,7.335438,-10.123037,-2.838356,0.374927,-1.702881,2.586030
55315,7.107045,-10.632708,-2.868928,0.372863,-1.751273,2.633316
55316,6.857515,-10.992153,-3.020045,0.436231,-1.798356,2.694217
55317,6.646707,-10.989892,-3.022031,0.521282,-1.847544,2.752770
55318,6.345239,-10.891852,-3.089768,0.545689,-1.885785,2.808147
55319,6.147666,-10.724368,-3.231513,0.550289,-1.928276,2.848415
55320,5.791057,-10.682785,-3.304575,0.509237,-1.969471,2.869728
55321,5.551103,-11.032379,-3.181162,0.454320,-2.009208,2.866110
55322,5.253853,-11.608190,-3.252974,0.484135,-2.055476,2.867929
55323,5.035628,-12.148223,-3.336583,0.634069,-2.104512,2.879221
55324,4.796796,-12.395144,-3.520702,0.881300,-2.161295,2.897170
55325,4.601163,-12.219442,-3.623073,1.151114,-2.217040,2.905060
55326,4.506679,-11.836798,-3.613735,1.367903,-2.256789,2.913720
55327,4.412275,-11.358543,-3.473139,1.496709,-2.278671,2.915322
55328,4.182506,-10.964961,-3.234323,1.530739,-2.286648,2.912406
55329,3.866601,-10.762700,-3.066246,1.498095,-2.288239,2.905449
55330,3.520471,-10.719218,-3.098192,1.474323,-2.312313,2.894711
55331,3.287001,-10.666984,-3.039829,1.469615,-2.332021,2.881816
55332,3.042118,-10.525376,-3.002867,1.509568,-2.350406,2.854734
55333,2.724290,-10.241275,-3.013065,1.591334,-2.374156,2.813609
55334,2.373199,-9.894535,-2.943074,1.647722,-2.411984,2.761348
55335,2.124679,-9.786829,-2.854546,1.673094,-2.444530,2.716041
55336,1.961379,-9.866060,-2.659931,1.713706,-2.475160,2.663757
55337,1.802145,-9.828040,-2.554820,1.843615,-2.503484,2.612818
55338,1.423408,-9.379321,-2.398901,2.018137,-2.514144,2.568695
55339,1.111318,-8.746621,-2.228593,2.142404,-2.531518,2.515242
55340,0.837681,-8.012744,-2.068393,2.195501,-2.546345,2.435060
55341,0.716514,-7.378647,-1.818500,2.175756,-2.546318,2.356190
55342,0.543434,-7.005004,-1.607055,2.084778,-2.537964,2.273095
55343,0.348856,-6.814991,-1.365589,1.979844,-2.536225,2.191551
55344,0.161792,-7.040167,-1.210757,1.882100,-2.533788,2.098991
55345,-0.118532,-7.544432,-1.205967,1.929946,-2.547268,2.036464
55346,-0.289049,-7.974294,-1.011535,2.121220,-2.566847,1.971246
55347,-0.440535,-7.765432,-0.876194,2.386181,-2.591251,1.898088
55348,-0.612142,-6.997864,-0.609239,2.639924,-2.609363,1.849448
55349,-0.765981,-5.760740,-0.303737,2.752673,-2.630607,1.806816
55350,-0.998135,-4.608168,0.166834,2.633520,-2.641080,1.762274
55351,-1.229301,-3.744581,0.647462,2.316362,-2.638987,1.709843
55352,-1.589027,-3.552563,1.195482,1.850513,-2.635803,1.654492
55353,-1.831095,-3.913077,1.671623,1.395229,-2.639195,1.586221
55354,-1.907444,-4.684488,1.850812,1.070421,-2.630113,1.514039
55355,-2.037966,-5.430750,2.053940,0.942284,-2.625887,1.465334
55356,-1.978624,-5.834087,2.293744,0.944247,-2.626462,1.428749
55357,-1.986836,-5.803273,2.472102,1.011565,-2.626711,1.399431
55358,-1.986017,-5.442235,2.772490,1.063424,-2.618232,1.376821
55359,-2.078421,-5.110095,3.082484,1.049657,-2.610496,1.354637
55360,-2.142891,-4.875978,3.436048,0.956702,-2.594027,1.346139
55361,-2.099397,-4.906383,3.792302,0.815843,-2.570432,1.327532
55362,-2.088602,-5.155992,4.017808,0.701878,-2.545459,1.325773
55363,-1.983455,-5.391664,4.321480,0.607575,-2.516063,1.349506
55364,-1.759540,-5.571406,4.595013,0.530456,-2.485423,1.372095
55365,-1.754596,-5.548064,4.831467,0.455606,-2.452006,1.403517
55366,-1.752565,-5.409248,5.099383,0.388076,-2.420810,1.411583
55367,-1.758781,-5.263834,5.264793,0.316321,-2.399247,1.418161
55368,-1.693561,-5.226003,5.396700,0.244089,-2.366667,1.437097
55369,-1.615353,-5.242642,5.503267,0.171419,-2.339037,1.448166
55370,-1.460630,-5.256686,5.680840,0.099353,-2.302918,1.469216
55371,-1.335776,-5.339588,5.902106,0.011823,-2.265676,1.506487
55372,-1.360836,-5.498787,6.057584,-0.076094,-2.223304,1.529757
55373,-1.314184,-5.535819,6.152808,-0.123723,-2.178555,1.553979
55374,-1.244833,-5.579362,6.317551,-0.157267,-2.143667,1.562421
55375,-1.167329,-5.603782,6.452833,-0.168821,-2.106205,1.589620
55376,-1.135559,-5.581795,6.662092,-0.201200,-2.068849,1.603770
55377,-1.166514,-5.546544,6.797364,-0.230983,-2.037366,1.605061
55378,-1.123486,-5.427661,6.952090,-0.279391,-2.009834,1.614009
55379,-1.021549,-5.385053,7.100116,-0.326760,-1.972850,1.602769
55380,-1.064485,-5.354914,7.251328,-0.370177,-1.937350,1.584521
55381,-1.037357,-5.302413,7.529235,-0.417748,-1.900214,1.570555
55382,-1.026177,-5.335150,7.685876,-0.480252,-1.858284,1.529381
55383,-0.882429,-5.482568,7.748545,-0.502040,-1.823866,1.487821
55384,-0.747073,-5.576133,7.808396,-0.508487,-1.780179,1.435535
55385,-0.796743,-5.619325,8.013598,-0.473592,-1.724468,1.387833
55386,-0.887303,-5.483219,8.228805,-0.428711,-1.676322,1.308376
55387,-0.890658,-5.268956,8.575115,-0.399521,-1.612673,1.230714
55388,-0.800172,-5.110005,8.891307,-0.404721,-1.535865,1.141394
55389,-0.639668,-5.103845,9.087317,-0.418136,-1.440460,1.056655
55390,-0.590148,-5.170430,9.224721,-0.412453,-1.343148,0.965728
55391,-0.708454,-5.116399,9.419248,-0.409536,-1.230113,0.861426
55392,-0.834188,-5.105501,9.554375,-0.408101,-1.127163,0.754809
55393,-0.818758,-5.092087,9.669012,-0.404488,-1.006036,0.635726
55394,-0.765896,-5.093984,9.730064,-0.389685,-0.870425,0.518756
55395,-0.685154,-5.233316,9.764990,-0.358869,-0.738738,0.404063
55396,-0.685549,-5.286718,9.701038,-0.309512,-0.598179,0.290150
55397,-0.702044,-5.285974,9.729679,-0.254946,-0.455672,0.175469
55398,-0.730197,-5.286349,9.802114,-0.210381,-0.312330,0.056139
55399,-0.624798,-5.360675,9.823854,-0.161476,-0.167141,-0.060413
55400,-0.553748,-5.495785,9.736476,-0.096876,-0.025726,-0.173462
55401,-0.546398,-5.656501,9.685484,-0.001908,0.117415,-0.282717
55402,-0.583111,-5.675357,9.709454,0.108747,0.259229,-0.391215
55403,-0.442158,-5.614437,9.637963,0.210373,0.405209,-0.496964
55404,-0.311136,-5.585371,9.580892,0.290562,0.548927,-0.598163
55405,-0.112011,-5.589010,9.618435,0.360575,0.701291,-0.696561
55406,-0.002638,-5.606666,9.607666,0.442129,0.853982,-0.797764
55407,0.057229,-5.400341,9.651177,0.516995,1.004839,-0.905015
55408,0.113183,-5.200425,9.639954,0.557642,1.146391,-1.016923
55409,0.284191,-5.061483,9.728196,0.565454,1.299073,-1.128725
55410,0.399623,-4.944227,9.768007,0.559463,1.445294,-1.260176
55411,0.336154,-5.037914,9.831943,0.531468,1.584308,-1.385003
55412,0.366883,-5.339140,9.823439,0.534148,1.715483,-1.515473
55413,0.529060,-5.569621,9.783349,0.576615,1.854132,-1.644210
55414,0.606229,-5.840323,9.631172,0.650270,1.985008,-1.764792
55415,0.738695,-6.023190,9.496956,0.751366,2.113692,-1.879283
55416,0.747825,-6.113376,9.424989,0.852174,2.238272,-1.985125
55417,0.620210,-6.128646,9.372432,0.930897,2.348968,-2.090923
55418,0.563862,-6.231132,9.395361,0.985949,2.440288,-2.197935
55419,0.681260,-6.177621,9.329890,1.032718,2.537955,-2.312153
55420,0.676353,-6.086403,9.186160,1.044906,2.627644,-2.415643
55421,0.574915,-6.064081,9.149906,1.003640,2.705269,-2.503346
55422,0.524225,-6.283535,8.956532,0.941388,2.783040,-2.586104
55423,0.453643,-6.610132,8.768058,0.909065,2.845784,-2.662705
55424,0.334665,-7.002759,8.587897,0.927555,2.909641,-2.728781
55425,0.294727,-7.311060,8.381876,0.996298,2.959993,-2.796326
55426,0.231463,-7.467223,8.268907,1.093273,3.007093,-2.857961
55427,0.169242,-7.488231,8.084994,1.191307,3.045270,-2.918999
55428,0.154764,-7.382373,7.855749,1.266442,3.080212,-2.970620
55429,0.245220,-7.291081,7.620858,1.318588,3.112706,-3.021519
55430,0.379133,-7.235443,7.461157,1.355554,3.133721,-3.070945
55431,0.443933,-7.254533,7.363406,1.410164,3.151849,-3.104077
55432,0.458997,-7.380575,7.243797,1.479759,3.175066,-3.136571
55433,0.442627,-7.457392,7.025116,1.588544,3.198563,-3.161699
55434,0.558816,-7.601847,6.824307,1.712421,3.213394,-3.191975
55435,0.793792,-7.714431,6.756744,1.879595,3.231481,-3.221343
55436,0.997335,-7.589794,6.640152,2.094154,3.254740,-3.259157
55437,1.047719,-7.354855,6.731374,2.323995,3.261844,-3.302465
55438,0.980051,-6.727349,6.763929,2.520865,3.259820,-3.381317
55439,0.880612,-6.166817,6.835148,2.600150,3.251007,-3.457539
55440,0.697575,-5.864381,6.976973,2.595944,3.235698,-3.533734
55441,0.575155,-5.706120,6.977897,2.544649,3.218636,-3.631507
55442,0.479133,-5.679795,6.946005,2.496087,3.192835,-3.736861
55443,0.489783,-5.681716,6.975582,2.442210,3.165484,-3.837258
55444,0.578569,-5.652591,7.008732,2.397760,3.134303,-3.942495
55445,0.572654,-5.538792,6.946619,2.364479,3.095560,-4.040061
55446,0.719582,-5.392922,6.957547,2.322820,3.041658,-4.138953
55447,0.919097,-5.347061,7.181936,2.189686,3.000105,-4.200248
55448,1.232633,-5.665115,7.339602,1.972519,2.964811,-4.228998
55449,1.501653,-6.038579,7.512479,1.732458,2.949498,-4.240753
55450,1.692070,-6.513246,7.490852,1.496969,2.943086,-4.233222
55451,1.800420,-6.881567,7.400530,1.294521,2.950246,-4.213810
55452,1.751581,-7.235988,7.217688,1.132656,2.966802,-4.184121
55453,1.643246,-7.290228,7.058470,1.048896,2.975744,-4.177004
55454,1.525993,-7.086225,7.014334,0.972935,2.968235,-4.165448
55455,1.463493,-6.886799,6.989545,0.840922,2.951400,-4.144300
55456,1.541990,-6.933244,6.943933,0.659719,2.936625,-4.109543
55457,1.618844,-7.293971,6.866587,0.462669,2.917830,-4.052468
55458,1.673532,-7.874182,6.816139,0.290568,2.892028,-3.989954
55459,1.703567,-8.475734,6.575599,0.184038,2.858004,-3.936345
55460,1.760462,-8.974970,6.412585,0.144783,2.823116,-3.877280
55461,1.742839,-9.403258,6.355570,0.154170,2.792046,-3.819412
55462,1.624981,-9.513455,6.120226,0.222267,2.733513,-3.752018
55463,1.276304,-9.404206,6.168336,0.261827,2.655962,-3.676190
55464,1.041498,-9.566009,6.206446,0.238416,2.570703,-3.594242
55465,1.216889,-9.996818,6.210076,0.257845,2.504633,-3.502980
55466,1.594023,-10.540279,6.313139,0.354090,2.467526,-3.399175
55467,1.826354,-10.762853,6.246968,0.538083,2.443444,-3.259819
55468,1.780386,-10.312101,6.202304,0.728411,2.411733,-3.122553
55469,1.520939,-9.279825,5.997531,0.811004,2.386743,-2.994637
55470,0.933039,-7.902862,5.860832,0.705968,2.343425,-2.909774
55471,0.332078,-7.362356,5.965496,0.370445,2.272821,-2.822943
55472,0.397972,-7.770851,5.927042,0.020822,2.233270,-2.719996
55473,0.875863,-8.838045,5.956619,-0.149481,2.214638,-2.611086
55474,1.135009,-9.608998,5.851111,-0.118679,2.221772,-2.487922
55475,0.880336,-9.335499,5.401825,0.032350,2.191607,-2.391830
55476,-0.102487,-8.453517,5.192809,0.067108,2.132232,-2.349982
55477,-0.873460,-7.957871,4.942261,-0.054510,2.028070,-2.342434
55478,-0.937983,-8.487833,4.840835,-0.179772,1.911344,-2.351802
55479,-0.418124,-9.717214,4.927396,-0.168566,1.796707,-2.311796
55480,0.210005,-10.850126,4.954636,0.097970,1.706729,-2.244972
55481,0.480156,-11.027983,5.014293,0.582859,1.607932,-2.164120
55482,0.583759,-9.762897,5.093095,1.049207,1.517119,-2.148524
55483,0.395007,-7.983951,5.624505,1.213054,1.451350,-2.139019
55484,0.017589,-6.774931,5.971281,0.976616,1.396589,-2.104797
55485,0.082006,-7.117533,6.180978,0.546976,1.380278,-2.081949
55486,0.497380,-8.623048,6.059709,0.286024,1.409766,-2.040089
55487,0.731357,-9.803902,5.628022,0.343533,1.432576,-2.005409
55488,0.740815,-9.966424,5.331490,0.598077,1.440028,-1.988806
55489,0.787895,-9.133146,5.171262,0.828761,1.425763,-1.968800
55490,0.595716,-7.960684,5.100356,0.910225,1.401538,-1.977030
55491,0.185822,-7.358077,5.290568,0.780559,1.369075,-1.994786
55492,0.203032,-7.451391,5.522467,0.588257,1.369172,-1.988204
55493,0.616396,-7.749955,5.551331,0.426427,1.384447,-1.980061
55494,0.902094,-7.844212,5.236514,0.268367,1.405807,-1.962706
55495,0.777823,-7.560445,4.965595,0.081522,1.407526,-1.974335
55496,0.568523,-7.855452,4.765298,-0.180220,1.391089,-1.989267
55497,0.417005,-9.003638,4.558496,-0.295187,1.357216,-1.978867
55498,0.449591,-10.413461,4.493338,-0.155378,1.312341,-1.937819
55499,0.514426,-11.093025,4.278615,0.266366,1.280577,-1.900491
55500,0.657319,-10.428924,4.258915,0.715691,1.232605,-1.884670
55501,0.670710,-8.964739,4.434093,0.910550,1.189837,-1.887923
55502,0.569804,-7.719031,4.630752,0.726631,1.153066,-1.870789
55503,0.392144,-7.440592,4.764522,0.267744,1.133175,-1.848774
55504,0.280078,-8.282395,4.571123,-0.160656,1.119162,-1.791020
55505,0.426028,-9.394191,4.313912,-0.372672,1.114066,-1.720235
55506,0.469606,-10.015532,4.011607,-0.392245,1.085549,-1.654808
55507,0.427395,-10.019126,3.681768,-0.342953,1.052513,-1.599849
55508,0.340077,-9.753258,3.554991,-0.382642,1.001002,-1.544701
55509,0.109531,-9.861725,3.270714,-0.506576,0.940495,-1.460300
55510,-0.196978,-10.543917,3.092041,-0.611236,0.862876,-1.386264
55511,-0.510996,-11.558606,2.856757,-0.575039,0.779582,-1.281246
55512,-0.746734,-12.252119,2.580259,-0.353888,0.685672,-1.161480
55513,-0.769513,-12.272336,2.299124,-0.043210,0.582456,-1.053674
55514,-0.801464,-11.602263,2.425543,0.186833,0.473233,-0.959970
55515,-0.757394,-10.850418,2.575754,0.219833,0.381632,-0.868854
55516,-0.747019,-10.512438,2.790709,0.073847,0.302730,-0.754074
55517,-0.684667,-10.961099,2.757500,-0.114133,0.213529,-0.617796
55518,-0.747980,-11.622562,2.600018,-0.194220,0.131560,-0.477150
55519,-0.604769,-11.872337,2.549462,-0.149099,0.033143,-0.345740
55520,-0.275161,-11.634275,2.536342,-0.088187,-0.068793,-0.227442
55521,-0.275632,-11.244848,2.664085,-0.097001,-0.158561,-0.105684
55522,-0.500029,-11.074633,2.957958,-0.208512,-0.251412,0.001405
55523,-0.578845,-11.359464,3.094930,-0.342890,-0.338197,0.115891
55524,-0.512025,-11.780018,3.170638,-0.410407,-0.426801,0.227457
55525,-0.380760,-12.222907,3.219738,-0.396702,-0.515792,0.334346
55526,-0.104524,-12.330482,3.327923,-0.284726,-0.586791,0.427117
55527,0.074360,-12.074025,3.353737,-0.162472,-0.647686,0.523570
55528,0.079266,-11.552001,3.448350,-0.110897,-0.702517,0.616242
55529,0.165645,-11.150013,3.565152,-0.154152,-0.736212,0.698603
55530,0.262167,-10.998393,3.586815,-0.257839,-0.761457,0.766855
55531,0.273508,-11.037136,3.649067,-0.370262,-0.777740,0.826275
55532,0.284412,-11.204670,3.637654,-0.463864,-0.807369,0.882903
55533,0.305283,-11.479975,3.554025,-0.523337,-0.845263,0.938417
55534,0.444632,-11.702994,3.474876,-0.511169,-0.886497,0.988552
55535,0.585658,-11.687939,3.417376,-0.462205,-0.934278,1.045190
55536,0.729619,-11.431765,3.455611,-0.408066,-0.981447,1.108120
55537,0.733983,-10.998409,3.492173,-0.431879,-1.017136,1.166716
55538,0.704352,-10.824353,3.567514,-0.518556,-1.062359,1.221164
55539,0.748460,-11.008665,3.477891,-0.610372,-1.102516,1.271256
55540,0.849225,-11.355999,3.367556,-0.640772,-1.143551,1.327801
55541,0.937036,-11.476145,3.227446,-0.593792,-1.192268,1.392937
55542,1.058214,-11.301805,3.084838,-0.510921,-1.243382,1.445198
55543,1.101729,-10.712744,3.043370,-0.468375,-1.295169,1.509567
55544,0.983816,-10.227875,3.023242,-0.524657,-1.351357,1.553123
55545,0.998461,-10.083242,2.946687,-0.651403,-1.414931,1.602679
55546,1.033876,-10.396443,2.856039,-0.737914,-1.486620,1.643262
55547,0.978464,-10.736641,2.757244,-0.731288,-1.551658,1.679037
55548,0.816538,-10.857698,2.650301,-0.663597,-1.617936,1.709843
55549,1.146823,-10.661925,2.466395,-0.603906,-1.699092,1.744726
55550,1.903794,-10.277102,2.152552,-0.575104,-1.785670,1.789498
55551,2.625215,-9.618421,1.967081,-0.636177,-1.873945,1.847251
55552,2.995841,-8.897449,2.184448,-0.846129,-1.957721,1.912876
55553,3.042775,-8.569711,2.506815,-1.182606,-2.059313,2.007117
55554,2.880957,-8.697006,2.576655,-1.532100,-2.179475,2.084648
55555,2.740589,-9.490972,2.347537,-1.846872,-2.322358,2.160376
55556,2.855955,-10.682379,2.150197,-1.951688,-2.472806,2.225539
55557,3.072361,-11.392624,1.880659,-1.817305,-2.626606,2.275321
55558,3.235719,-10.908636,1.826831,-1.562991,-2.767124,2.322832
55559,3.054414,-9.791964,2.069093,-1.454680,-2.905068,2.363686
55560,2.571778,-9.419826,2.282150,-1.568733,-3.007389,2.407203
55561,2.421041,-9.930707,2.147588,-1.702798,-3.101271,2.430894
55562,2.632903,-10.874350,2.008838,-1.654015,-3.186931,2.433359
55563,2.874984,-11.398412,2.037328,-1.451321,-3.271023,2.424077
55564,2.984090,-11.211190,2.280678,-1.228247,-3.333188,2.415117
55565,3.078939,-10.608387,2.519202,-1.088766,-3.367265,2.412264
55566,2.958180,-9.902248,2.685216,-1.104877,-3.389518,2.416594
55567,2.749560,-9.599393,2.807138,-1.262422,-3.412335,2.409604
55568,2.772124,-9.820173,2.799446,-1.463579,-3.426962,2.394998
55569,2.701975,-10.274267,2.817387,-1.600440,-3.431841,2.372807
55570,2.410880,-10.784506,2.744440,-1.635875,-3.460363,2.346095
