// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50167,0.461119,2.653647,11.035900,-0.907429,-0.126864,0.042947
50168,0.925410,2.757016,11.091622,-2.041262,-0.133194,-0.149742
50169,1.182152,2.653997,10.529867,-3.201220,-0.126782,-0.299148
50170,1.051878,1.420244,9.876975,-4.276305,-0.106099,-0.406061
50171,1.037762,-1.224907,8.438459,-5.068105,-0.105537,-0.471753
50172,0.363891,-6.398436,6.411612,-4.953653,0.000398,-0.512356
50173,-0.894620,-12.830459,8.546990,-3.297117,0.015880,-0.694479
50174,-0.453378,-17.727602,8.998730,-0.370959,-0.268920,-0.838650
50175,1.394665,-15.784667,7.472472,2.882265,-0.686891,-0.829016
50176,2.260602,-9.026266,6.267527,5.154383,-0.816577,-0.661199
50177,1.795329,-1.955899,6.864923,5.914644,-0.784674,-0.506082
50178,1.318571,4.185048,8.676435,5.121347,-0.643246,-0.349295
50179,0.931506,8.290341,10.700080,3.120311,-0.326735,-0.168784
50180,1.014239,8.743197,10.968408,0.497615,-0.013812,0.019371
50181,1.588917,6.912333,10.198269,-1.865420,0.239634,0.183993
50182,2.078402,5.453375,9.967303,-3.671123,0.430419,0.230368
50183,2.403428,4.281857,8.924523,-5.197995,0.562761,0.234097
50184,2.454660,2.898149,7.511333,-6.460278,0.654273,0.241327
50185,1.852995,0.858793,6.445831,-7.371931,0.747715,0.199423
50186,1.595968,-2.907987,5.729548,-7.766595,0.795292,0.110722
50187,0.803950,-8.739233,5.465034,-7.133445,0.929331,0.092507
50188,-1.049903,-15.863704,6.798265,-4.864238,0.932515,-0.022535
50189,-0.675004,-21.035438,5.656070,-1.277154,0.482209,-0.110059
50190,1.018678,-18.247548,3.519221,2.513858,-0.079727,-0.010448
50191,1.917537,-10.272284,3.027968,5.198071,-0.395386,0.119429
50192,2.178364,-2.628978,3.969295,6.046466,-0.479320,0.200998
50193,2.255781,2.668076,6.645986,5.287552,-0.284154,0.291198
50194,1.673906,4.709405,8.941239,3.396123,0.051216,0.342540
50195,1.086113,2.898658,9.689873,1.244668,0.300742,0.399231
50196,1.524035,-0.363658,9.033762,-0.528178,0.417387,0.444376
50197,1.935596,-1.985936,8.731624,-1.731992,0.508482,0.475059
50198,1.928936,-2.346713,8.526042,-2.567103,0.581229,0.431897
50199,2.176806,-3.058320,7.788710,-3.133805,0.626199,0.422713
50200,2.254271,-5.291908,6.301410,-3.271922,0.710347,0.475617
50201,1.136314,-8.364048,5.759110,-2.743778,0.730230,0.562788
50202,-0.655313,-12.137111,3.848473,-1.528809,0.571772,0.703384
50203,-3.084435,-15.521839,4.344249,0.691485,0.192572,0.826823
50204,-2.607382,-14.997183,5.876192,3.418086,-0.453957,0.808721
50205,0.179681,-9.236464,7.027530,5.645460,-0.857246,0.775055
50206,1.407466,-2.348636,8.566348,6.442925,-0.799725,0.755754
50207,1.356554,2.904963,10.015339,5.790175,-0.587055,0.743458
50208,1.272996,5.359649,10.589926,3.999260,-0.319840,0.713541
50209,0.652614,4.940888,11.072394,1.834827,-0.043447,0.646735
50210,0.286607,3.002941,11.603646,-0.176158,0.183979,0.474296
50211,0.745000,1.370877,11.535701,-1.668188,0.336689,0.274406
50212,1.008016,0.485457,10.653996,-2.836271,0.491053,0.148208
50213,1.132895,-0.246574,10.161613,-3.765619,0.598398,0.085734
50214,1.478703,-2.044006,8.301112,-4.497128,0.681291,0.129639
50215,0.428276,-5.725103,5.668568,-4.734254,0.684789,0.375226
50216,-1.812576,-9.692222,4.824200,-3.987787,0.435949,0.625276
50217,-2.702154,-12.297583,5.602999,-2.298794,-0.111204,0.740571
50218,-1.053022,-11.963313,6.816029,-0.178375,-0.698966,0.765011
50219,0.993619,-9.433005,7.192302,1.684789,-1.016806,0.773003
50220,1.412920,-6.881796,7.447549,2.964284,-1.105558,0.793413
50221,0.937259,-4.696513,8.059818,3.660838,-1.095797,0.771446
50222,0.580815,-2.757266,9.009273,3.840732,-1.011726,0.675990
50223,0.554735,-1.223198,9.787597,3.520082,-0.830941,0.515846
50224,0.692156,0.348824,10.590119,2.771728,-0.583046,0.329289
50225,0.946110,2.181124,11.300230,1.645797,-0.302404,0.131584
50226,1.053411,3.615640,11.978345,0.177814,0.007027,-0.063731
50227,1.130712,3.652536,12.232064,-1.432618,0.302377,-0.213723
50228,1.633667,1.798198,11.387605,-2.941123,0.547976,-0.313837
50229,1.248766,-1.790332,8.412240,-4.069906,0.718790,-0.225425
50230,-1.281741,-5.670831,6.388223,-4.402674,0.746152,-0.074315
50231,-3.140981,-9.207959,5.787181,-3.802258,0.470132,-0.021604
50232,-2.798541,-11.617575,6.336745,-2.416514,-0.001547,0.025541
50233,-0.826607,-12.088414,7.065697,-0.641863,-0.460644,0.105596
50234,0.684225,-11.076390,7.188211,1.050099,-0.772749,0.221054
50235,1.059627,-8.951462,7.525925,2.423176,-0.966633,0.310274
50236,0.892671,-6.351019,8.401612,3.333097,-1.020882,0.339192
50237,0.514826,-4.053297,9.101195,3.650669,-0.958145,0.308026
50238,0.198251,-2.366472,9.443816,3.423422,-0.841853,0.261988
50239,0.203119,-1.052941,9.832788,2.848217,-0.673349,0.149691
50240,0.287303,0.546714,10.741698,1.923624,-0.431643,-0.038731
50241,0.558535,2.025035,11.947583,0.759333,-0.143054,-0.273401
50242,1.176340,2.749467,12.640557,-0.630807,0.159448,-0.477803
50243,1.807233,1.949136,12.231626,-2.031157,0.471250,-0.618824
50244,1.921984,-0.257360,10.560456,-3.203437,0.745509,-0.700337
50245,0.990829,-3.118629,8.008278,-3.982517,0.917662,-0.679080
50246,-0.778304,-6.544892,5.668128,-4.142492,0.885938,-0.576461
50247,-2.069251,-9.204444,5.417375,-3.553634,0.637152,-0.487004
50248,-1.832229,-10.635386,6.305967,-2.369257,0.199256,-0.386811
50249,-0.563056,-11.211018,6.502606,-0.900622,-0.246779,-0.227316
50250,-0.269823,-11.372536,5.442985,0.573288,-0.647060,0.030896
50251,-1.155697,-10.381173,5.384148,1.967105,-1.076998,0.288137
50252,-0.756286,-8.603115,5.908577,3.119518,-1.495524,0.443102
50253,0.790032,-5.985932,7.340518,3.902584,-1.745377,0.502879
50254,1.537298,-2.908136,8.861282,4.184269,-1.725034,0.471129
50255,1.560464,-0.795666,9.605006,3.962943,-1.547706,0.391697
50256,1.194771,0.498135,10.075448,3.385382,-1.280499,0.201756
50257,0.539361,2.085893,10.849921,2.517957,-0.974330,-0.085295
50258,0.351301,3.557939,11.763931,1.290443,-0.681231,-0.418176
50259,0.759550,4.301547,12.390078,-0.196456,-0.420502,-0.708636
50260,1.218321,3.408422,11.988622,-1.732230,-0.167693,-0.876396
50261,1.301044,0.924424,10.948768,-2.929385,0.029111,-0.979535
50262,1.536622,-2.155947,9.889242,-3.506291,0.133210,-1.098005
50263,1.908835,-5.734956,7.933894,-3.480635,0.173137,-1.135460
50264,1.331547,-8.713922,6.113016,-2.925023,0.068886,-1.023813
50265,-0.011241,-10.084698,5.257031,-1.997806,-0.210379,-0.858779
50266,-0.773816,-10.729997,4.779121,-0.848745,-0.678939,-0.597099
50267,-0.129002,-10.221483,6.014790,0.497186,-1.199406,-0.377906
50268,2.014468,-9.175557,7.299939,1.780247,-1.624392,-0.176736
50269,3.732554,-8.137771,7.882439,2.887574,-1.832572,0.029847
50270,4.049409,-5.523285,8.831841,3.782580,-1.848020,0.107743
50271,3.530702,-2.588672,9.435134,4.126094,-1.738593,0.101023
50272,2.857364,-0.686740,9.241709,3.876576,-1.570334,0.018989
50273,2.360575,0.732557,9.065421,3.179396,-1.343297,-0.177320
50274,1.958352,2.612834,9.886036,2.130308,-1.094461,-0.482192
50275,2.321511,4.364122,11.250628,0.754313,-0.870211,-0.808410
50276,3.041238,4.744996,11.916801,-0.842929,-0.634961,-1.042645
50277,3.613038,2.913465,11.341085,-2.274937,-0.391914,-1.157950
50278,4.027414,-0.646868,9.961932,-3.048705,-0.200932,-1.308381
50279,4.296227,-5.377929,7.600252,-2.990844,-0.068178,-1.413133
50280,3.150895,-9.540722,5.180835,-2.244022,-0.123264,-1.256790
50281,1.332165,-10.942224,4.655579,-1.024275,-0.435676,-0.995834
50282,0.704674,-10.808614,5.024926,0.335568,-0.985285,-0.624943
50283,2.289051,-9.204048,7.170225,1.781336,-1.522145,-0.291919
50284,5.159627,-7.288862,8.872131,3.074512,-1.829273,0.000716
50285,6.626619,-5.816016,8.864641,4.032952,-1.926354,0.347351
50286,6.015882,-2.989067,9.235452,4.667595,-1.918177,0.571735
50287,4.821023,-0.019526,9.457067,4.714543,-1.823454,0.584506
50288,3.733269,1.509468,9.046482,4.232143,-1.674233,0.487646
50289,2.946817,2.778586,9.191831,3.342723,-1.488019,0.244145
50290,2.747392,4.931696,10.685691,2.106351,-1.319717,-0.094764
50291,3.639937,6.849043,12.274669,0.560928,-1.101277,-0.471222
50292,4.362551,6.694037,12.624078,-1.098936,-0.818032,-0.778068
50293,4.308979,4.309503,11.777651,-2.496998,-0.577190,-0.951724
50294,4.085968,1.254963,10.709892,-3.327463,-0.445243,-1.113721
50295,4.621089,-1.976759,9.107527,-3.563456,-0.389008,-1.189969
50296,4.769777,-4.712659,7.639178,-3.344605,-0.408452,-1.108670
50297,4.403053,-6.253904,6.489486,-2.762283,-0.539721,-0.945258
50298,4.117408,-7.227743,5.973227,-1.918036,-0.743863,-0.689815
50299,4.219604,-7.465763,6.250376,-0.835706,-1.015688,-0.446928
50300,5.091932,-6.797077,7.129880,0.374143,-1.262979,-0.255899
50301,5.995047,-5.565265,7.877572,1.474502,-1.409795,-0.078812
50302,6.188109,-4.145470,7.843833,2.268765,-1.480876,0.068722
50303,5.850848,-2.014057,8.094514,2.681934,-1.489639,0.119811
50304,5.485045,0.271322,8.632105,2.658900,-1.419764,0.011074
50305,5.201458,1.597685,8.714111,2.186076,-1.275842,-0.148411
50306,4.860608,3.026960,9.299972,1.348871,-1.127407,-0.365223
50307,4.914227,4.463171,9.952495,0.157181,-0.948920,-0.653093
50308,5.076564,4.859285,10.502604,-1.291073,-0.782788,-0.887685
50309,5.380243,4.472032,10.693696,-2.737708,-0.620109,-1.043184
50310,5.876954,3.086257,10.232592,-3.934432,-0.470498,-1.173990
50311,6.614745,1.276262,9.412401,-4.795306,-0.364846,-1.274365
50312,7.310387,-0.468421,8.181262,-5.337873,-0.252364,-1.321015
50313,7.763862,-3.099255,6.527812,-5.483302,-0.092835,-1.333823
50314,7.468230,-7.035173,3.926643,-5.187217,-0.019717,-1.201631
50315,6.240119,-10.561932,2.318409,-4.264678,-0.129699,-0.882483
50316,5.350364,-11.935916,2.962715,-2.682800,-0.485439,-0.567796
50317,6.297280,-11.377126,5.222965,-0.779809,-0.947948,-0.262189
50318,8.273930,-9.627572,7.223645,1.061942,-1.246425,0.024113
50319,9.076108,-7.686813,7.345501,2.506809,-1.283464,0.286603
50320,8.056492,-5.307230,6.655844,3.404788,-1.251010,0.470982
50321,6.763465,-2.879511,6.258994,3.741243,-1.206233,0.509184
50322,6.031630,-0.441087,6.383664,3.541534,-1.082868,0.316079
50323,5.909982,2.513731,7.325931,2.774505,-0.934692,0.000776
50324,5.969884,5.358331,9.016676,1.339378,-0.725182,-0.342573
50325,6.464617,6.235544,9.956890,-0.573803,-0.494653,-0.593096
50326,6.605940,4.632021,9.666546,-2.472935,-0.289243,-0.682579
50327,6.624965,1.669203,8.624164,-3.829635,-0.185870,-0.716305
50328,6.883793,-1.199521,7.376223,-4.440828,-0.108285,-0.769586
50329,6.786097,-4.457200,5.327674,-4.485658,-0.113222,-0.726497
50330,6.018051,-7.426866,2.941000,-4.059653,-0.301339,-0.503507
50331,5.266300,-9.688988,1.739411,-3.050468,-0.617462,-0.246892
50332,5.178301,-10.717087,3.016908,-1.252481,-1.018259,-0.111537
50333,6.309304,-10.481448,5.080819,1.041612,-1.394260,-0.039207
50334,7.391370,-9.800490,4.978763,3.196513,-1.677253,0.123914
