// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47356,10.004577,-5.307475,2.548543,-2.020664,0.767899,0.172951
47357,9.245237,-5.931696,2.026850,-1.117669,0.729920,0.101468
47358,8.438843,-5.925498,1.045679,-0.098765,0.547311,0.083414
47359,8.012972,-5.315235,0.070635,0.825018,0.241499,0.085729
47360,8.159429,-4.245374,-0.599554,1.498311,-0.104200,0.090190
47361,8.859854,-3.005929,-0.926059,1.848567,-0.393743,0.101282
47362,9.789627,-1.667199,-0.806162,1.885847,-0.505715,0.090404
47363,10.298526,-0.066519,-0.615389,1.629604,-0.454899,0.067470
47364,10.445485,1.278940,-0.399678,1.121239,-0.319586,0.031123
47365,10.189025,2.111293,-0.273867,0.442196,-0.188920,0.027007
47366,10.115140,2.444952,-0.091644,-0.336733,-0.081980,0.052931
47367,10.372006,2.321252,0.325242,-1.134559,0.058332,0.083827
47368,10.584380,1.768998,1.057944,-1.849950,0.246207,0.095087
47369,10.861935,0.838449,1.933397,-2.401146,0.478225,0.061614
47370,11.188119,-0.381398,2.701519,-2.720742,0.746323,-0.008374
47371,11.115694,-1.706835,2.981689,-2.773693,1.016535,-0.096251
47372,10.555326,-3.281205,2.621597,-2.528393,1.184383,-0.171799
47373,9.668937,-5.174321,1.869081,-1.918966,1.203000,-0.184692
47374,8.619322,-6.582551,1.089904,-0.981447,1.021829,-0.133315
47375,7.932082,-7.230205,0.082438,0.053524,0.698621,-0.057711
47376,7.549840,-7.011852,-0.962126,1.027575,0.298455,0.024394
47377,7.616278,-6.146048,-1.753191,1.790207,-0.122894,0.110052
47378,8.068073,-4.844261,-2.346713,2.251926,-0.474730,0.206371
47379,8.577659,-3.438911,-2.643716,2.398263,-0.721886,0.316726
47380,8.871766,-1.917792,-2.698350,2.228582,-0.887031,0.439266
47381,9.172065,-0.541266,-2.195944,1.777126,-0.967087,0.559983
47382,9.724458,0.751097,-1.309941,1.071428,-0.928328,0.675216
47383,10.266555,1.859682,-0.001376,0.160889,-0.734631,0.754012
47384,10.545548,2.694020,1.603525,-0.886728,-0.427737,0.762153
47385,10.961592,2.890490,3.646949,-1.949669,-0.041229,0.702772
47386,11.948613,2.365216,5.005899,-2.895291,0.458046,0.625125
47387,12.340296,1.218855,4.729760,-3.617943,1.073845,0.530217
47388,11.242639,-0.766362,3.427609,-3.914185,1.488653,0.467330
47389,10.013754,-3.588039,2.212775,-3.702235,1.576684,0.467644
47390,9.155540,-6.622261,1.599788,-2.974094,1.413970,0.526679
47391,8.822753,-9.086127,0.908808,-1.852227,1.079139,0.596277
47392,8.455060,-10.354013,-0.272772,-0.489565,0.695073,0.636925
47393,7.578249,-10.306592,-1.577202,0.950739,0.282501,0.649843
47394,6.991286,-9.243349,-2.472209,2.269838,-0.182859,0.642552
47395,7.028527,-7.528771,-3.013928,3.243413,-0.645454,0.653820
47396,7.746599,-5.546524,-3.130730,3.782021,-1.030010,0.688023
47397,8.791232,-3.298612,-2.864867,3.860792,-1.275653,0.738930
47398,9.763434,-0.968942,-2.126016,3.535490,-1.318895,0.764674
47399,10.558303,1.185256,-0.935892,2.831387,-1.175216,0.756395
47400,11.011614,2.848560,0.401320,1.835141,-0.879887,0.735107
47401,11.004486,3.886096,2.107707,0.632073,-0.486810,0.689252
47402,11.170456,4.154137,3.754820,-0.662233,-0.057506,0.618111
47403,11.639110,3.573742,4.589635,-1.871751,0.455582,0.541558
47404,11.742967,2.364527,4.483223,-2.866657,0.963530,0.454772
47405,11.334106,0.527811,3.538493,-3.529288,1.362177,0.382226
47406,10.333795,-2.126021,2.235131,-3.757346,1.569374,0.349729
47407,9.168085,-5.150481,0.973648,-3.449355,1.537962,0.374326
47408,8.006259,-8.120353,-0.206519,-2.668261,1.307744,0.423540
47409,6.877557,-10.379881,-1.203481,-1.510723,0.906192,0.480572
47410,6.063304,-11.514991,-1.825980,-0.129273,0.386927,0.538252
47411,5.981082,-11.279212,-2.204580,1.218044,-0.160590,0.592731
47412,6.564640,-9.935759,-2.452664,2.366071,-0.641767,0.653001
47413,7.563176,-7.924039,-2.420378,3.197804,-1.006172,0.708456
47414,8.669678,-5.507552,-2.020301,3.616266,-1.243920,0.759318
47415,9.812145,-2.939920,-1.126336,3.546914,-1.313005,0.780900
47416,10.659738,-0.570179,0.113515,3.042690,-1.199490,0.769253
47417,11.181240,1.492864,1.759988,2.185974,-0.906604,0.727666
47418,11.336432,3.003186,3.459221,1.067351,-0.487057,0.650128
47419,11.449168,3.478897,4.904996,-0.204065,0.020432,0.562256
47420,11.558792,2.879049,5.092563,-1.428243,0.571288,0.487794
47421,11.177665,1.347535,4.168595,-2.386385,1.062637,0.427195
47422,10.322576,-1.051965,2.714552,-2.922187,1.366043,0.404614
47423,9.418622,-3.827931,1.694149,-2.997502,1.449419,0.424917
47424,8.679699,-6.873939,0.704862,-2.674357,1.358998,0.500648
47425,7.717307,-9.521810,-0.520589,-1.950175,1.137038,0.592545
47426,6.531697,-11.148410,-1.550076,-0.881899,0.780973,0.651422
47427,5.576126,-11.654802,-2.216506,0.329381,0.293931,0.698199
47428,5.402987,-11.084368,-2.726234,1.473302,-0.265008,0.756918
47429,5.914523,-9.621270,-2.904773,2.397911,-0.800350,0.844360
47430,7.002434,-7.736369,-2.771295,2.993429,-1.246120,0.927348
47431,8.357749,-5.552998,-2.274038,3.182260,-1.506811,1.011458
47432,9.698264,-3.192521,-1.303975,2.917558,-1.556961,1.068007
47433,10.697533,-0.904302,0.016135,2.224928,-1.374724,1.097657
47434,11.048777,1.125976,2.253616,1.225614,-1.019775,1.054094
47435,11.573215,2.427481,4.953859,-0.034622,-0.522186,0.953012
47436,12.055924,2.614445,6.157156,-1.365257,0.149489,0.819120
47437,11.772223,1.978594,6.207537,-2.535694,0.822810,0.658657
47438,11.144552,0.196779,5.076606,-3.432478,1.363251,0.537731
47439,9.934282,-2.660468,3.470124,-3.835900,1.696980,0.508250
47440,8.621681,-6.171883,1.945602,-3.665335,1.771823,0.583066
47441,7.547842,-9.925842,0.543269,-2.981110,1.602772,0.726330
47442,6.348841,-13.145595,-1.011708,-1.789317,1.245148,0.851050
47443,4.999639,-14.812934,-2.324250,-0.235602,0.732582,0.878476
47444,4.045408,-14.896166,-3.319947,1.428929,0.070432,0.871325
47445,4.026373,-13.592773,-3.891693,2.956172,-0.634385,0.883964
47446,4.874984,-11.448106,-3.934347,4.125510,-1.250329,0.940910
47447,6.404872,-8.779122,-3.535265,4.792942,-1.687305,1.017950
47448,8.221575,-5.783538,-2.438608,4.910536,-1.846712,1.079395
47449,9.985089,-2.567794,-0.725122,4.440290,-1.712967,1.103542
47450,11.080906,0.508606,1.437741,3.455724,-1.329444,1.072563
47451,11.271463,2.804919,3.907048,2.081824,-0.796836,0.966526
47452,11.099814,3.880958,5.766130,0.475503,-0.176745,0.818822
47453,10.746363,3.553395,6.324023,-1.139745,0.486974,0.655117
47454,10.214309,1.996691,5.613204,-2.550779,1.093514,0.558099
47455,9.429459,-0.409184,3.976504,-3.573376,1.535420,0.535009
47456,8.405821,-3.551137,2.363043,-4.090207,1.765013,0.593113
47457,7.302267,-7.130959,0.823162,-4.079696,1.769914,0.701460
47458,6.105046,-10.764219,-0.718396,-3.514427,1.555207,0.812015
47459,4.764436,-13.792522,-2.243822,-2.403665,1.131389,0.870548
47460,3.480784,-15.474670,-3.154774,-0.916092,0.536053,0.863822
47461,2.735183,-15.513104,-3.678386,0.655201,-0.204190,0.847579
47462,2.940475,-14.032106,-3.844044,2.067620,-0.965202,0.881907
47463,4.169682,-11.652573,-3.472101,3.108296,-1.595372,0.961720
47464,6.228437,-8.948841,-2.448161,3.589891,-1.949442,1.080918
47465,8.391676,-5.999515,-0.897388,3.484748,-1.940312,1.197117
47466,9.891050,-2.870430,1.521937,2.836887,-1.608260,1.256109
47467,10.599924,0.019451,4.825454,1.706465,-1.070960,1.216582
47468,11.077540,1.953778,7.494379,0.224578,-0.381243,1.073604
47469,11.060664,2.402073,7.762959,-1.318842,0.423090,0.869812
47470,10.047773,1.177404,6.137295,-2.615877,1.107476,0.655917
47471,8.628601,-1.427318,4.190328,-3.481174,1.513261,0.536245
47472,7.554519,-4.775071,2.501079,-3.896408,1.687183,0.566324
47473,6.629515,-8.673651,0.897388,-3.802734,1.647306,0.677584
47474,5.494497,-12.511187,-0.847726,-3.125573,1.433332,0.777315
47475,3.973916,-15.444737,-2.362630,-1.895594,1.056753,0.811954
47476,2.314320,-16.822815,-3.364094,-0.298360,0.477626,0.788464
47477,1.410193,-16.454046,-3.782589,1.381445,-0.233606,0.781294
47478,1.795197,-14.605856,-3.607667,2.807736,-0.977914,0.836749
47479,3.511682,-12.132247,-2.860311,3.746888,-1.553234,0.968239
47480,5.979374,-9.199210,-1.424913,4.112362,-1.773985,1.107776
47481,8.196698,-5.872922,0.227920,3.893617,-1.616034,1.180611
47482,9.375108,-2.599203,2.236578,3.167083,-1.181360,1.130327
47483,9.619942,0.044038,4.620424,1.981692,-0.631664,0.975100
47484,9.593736,1.140653,6.527887,0.490832,-0.001103,0.770885
47485,9.518957,0.680529,7.077641,-1.010791,0.728953,0.575398
47486,8.728792,-1.027941,6.219977,-2.298273,1.451604,0.433498
47487,7.141952,-3.683377,4.606447,-3.100775,1.954342,0.373111
47488,5.473738,-6.712507,3.378761,-3.401404,2.169010,0.433891
47489,4.193305,-10.270768,2.308909,-3.207969,2.080026,0.633197
47490,3.526237,-13.915021,0.660591,-2.471122,1.739823,0.892090
47491,3.166165,-16.820704,-1.177699,-1.171256,1.258338,1.079842
47492,2.671439,-18.190592,-2.637231,0.493318,0.708702,1.135968
47493,2.101637,-17.692825,-3.676469,2.220816,0.058347,1.102635
47494,2.108770,-15.730802,-4.186012,3.737234,-0.638582,1.052361
47495,2.820183,-12.976188,-3.929745,4.799601,-1.258133,1.051018
47496,4.028767,-9.921779,-2.818614,5.198667,-1.651223,1.087392
47497,5.462554,-6.566235,-1.014586,4.883848,-1.735617,1.148064
47498,6.756959,-2.772187,1.336527,3.925155,-1.499542,1.188650
47499,7.657256,0.779062,3.883799,2.433257,-1.020844,1.163011
47500,8.097715,2.926576,5.914177,0.600190,-0.407584,1.063306
47501,8.198664,3.016852,6.759274,-1.272964,0.288918,0.937135
47502,7.886801,1.370866,6.243023,-2.904178,0.973487,0.815346
47503,7.315561,-1.283339,5.390139,-4.104968,1.511625,0.756555
47504,6.814044,-4.368924,4.808935,-4.921403,1.890699,0.766512
47505,5.966605,-8.146694,3.777676,-5.314184,2.140924,0.860606
47506,4.142966,-12.637914,1.807903,-4.929268,2.145624,0.963952
47507,1.963776,-17.227897,-0.541632,-3.539760,1.857934,1.005502
47508,-0.350779,-20.490790,-2.402659,-1.250942,1.232548,0.971984
47509,-1.922822,-21.216987,-3.683041,1.361124,0.283302,0.898885
47510,-1.746663,-19.091903,-4.250025,3.723106,-0.794586,0.824022
47511,0.160584,-15.407848,-4.086697,5.344755,-1.705043,0.799735
47512,2.710044,-11.583784,-3.245615,6.095294,-2.171475,0.851167
47513,4.872860,-7.939953,-1.761492,6.100384,-2.152311,0.938423
47514,5.997835,-4.251508,0.595396,5.490703,-1.770323,0.984763
47515,6.290711,-0.574805,3.707732,4.280923,-1.247154,0.973432
47516,6.485920,2.383741,6.609963,2.442750,-0.669001,0.916328
47517,6.627246,3.525387,8.079424,0.308860,-0.051180,0.809527
47518,6.777931,2.483642,7.891989,-1.682715,0.552881,0.675362
47519,6.702475,-0.114824,6.262383,-3.267808,1.102423,0.578082
47520,5.851665,-3.679532,3.842157,-4.271022,1.526135,0.559823
47521,3.935084,-7.792232,1.769716,-4.598568,1.734987,0.601108
47522,1.409257,-12.282087,0.204760,-4.207045,1.655403,0.651515
47523,-1.048262,-16.152223,-0.828085,-3.091834,1.223799,0.641665
47524,-2.485624,-18.205263,-1.748553,-1.430989,0.494053,0.590211
47525,-2.479612,-17.900420,-2.256812,0.396319,-0.340253,0.538367
47526,-1.471855,-15.490184,-2.431241,2.006641,-1.063446,0.513691
47527,0.057135,-12.328398,-1.809707,3.098375,-1.569021,0.528776
47528,1.947772,-9.356006,-0.469195,3.458579,-1.784102,0.634238
47529,3.658818,-6.255423,1.846127,2.976346,-1.668813,0.817495
47530,4.574407,-3.021217,4.075372,1.761963,-1.282753,0.946765
47531,4.679247,-0.073313,5.418185,0.067995,-0.850982,0.955816
47532,4.929308,1.434048,5.781480,-1.871371,-0.481223,0.829594
47533,5.700982,0.799265,5.791649,-3.705299,-0.049768,0.627595
47534,6.865187,-1.797562,5.722076,-5.336674,0.598746,0.478938
47535,6.515619,-5.339403,4.362659,-6.389287,1.353358,0.435028
47536,4.532598,-9.383179,2.984346,-6.619194,1.822484,0.469721
47537,2.150317,-14.161846,1.757264,-6.079096,1.924745,0.547938
47538,-0.438749,-19.364350,0.175284,-4.592255,1.604427,0.600421
47539,-2.275526,-23.340377,-1.723614,-2.093470,0.914038,0.532627
47540,-2.858941,-24.227765,-3.246190,0.967796,0.038998,0.419186
47541,-2.186983,-21.810002,-4.085911,3.776862,-0.784645,0.365848
47542,-0.610515,-17.724967,-4.064538,5.770561,-1.385698,0.380797
47543,1.230719,-13.844330,-3.436451,6.861983,-1.644898,0.464062
47544,2.602946,-10.125310,-2.245815,7.180401,-1.616622,0.587348
47545,3.242153,-6.215890,-0.428621,6.744759,-1.384229,0.690696
47546,3.192355,-2.141755,1.823231,5.515544,-1.081921,0.731835
47547,3.081149,1.320335,3.744786,3.487074,-0.809846,0.729093
47548,3.297343,3.241257,4.433894,1.002108,-0.551382,0.661659
47549,3.950575,2.821659,4.451224,-1.431061,-0.235147,0.553591
47550,4.739097,0.058851,4.226121,-3.485954,0.282948,0.483555
47551,4.542868,-3.584108,3.496422,-4.887594,0.939884,0.501277
47552,3.756569,-7.350436,2.862587,-5.652510,1.470854,0.640270
47553,2.131602,-11.247939,2.471570,-5.771759,1.764982,0.841843
47554,-0.643940,-15.925192,2.094617,-5.042339,1.632946,0.915170
47555,-2.472705,-20.963203,1.578651,-3.144960,1.086604,0.803535
47556,-2.661613,-24.368367,0.343080,-0.062818,0.325655,0.671490
47557,-2.568357,-24.835807,-2.077799,3.237735,-0.500711,0.658821
47558,-1.764276,-22.244513,-4.204857,6.095266,-1.262244,0.630672
47559,-0.028879,-16.916001,-4.931668,7.947909,-1.730981,0.420260
47560,2.161779,-11.155886,-4.451961,8.626616,-1.760840,0.329943
47561,3.457038,-5.577002,-2.289871,8.231471,-1.390202,0.449336
47562,2.932147,-0.036237,1.038126,6.832030,-0.824881,0.574228
47563,1.910148,5.161865,4.552011,4.541785,-0.385786,0.628352
47564,1.456757,8.935678,7.050960,1.582537,-0.151834,0.608785
47565,1.848531,9.876557,7.174762,-1.586601,-0.028776,0.540344
47566,2.883074,7.395028,5.327858,-4.396408,0.142109,0.516589
47567,3.389595,2.627920,2.593124,-6.491290,0.434629,0.562870
47568,2.731997,-2.721353,0.049056,-7.657262,0.748091,0.616389
47569,1.991159,-8.169739,-0.529746,-7.974678,0.963901,0.736504
47570,0.757059,-14.361911,-0.258601,-7.467605,1.132899,0.828680
47571,-0.880398,-20.455365,0.044681,-5.902072,1.103631,0.742502
47572,-2.444067,-24.707271,0.410823,-3.262249,0.774202,0.437036
47573,-2.675599,-25.250991,0.259891,0.083209,0.098301,0.115637
47574,-1.462459,-22.107461,-0.639095,3.314814,-0.574650,-0.088695
47575,-0.439013,-16.971300,-1.395220,5.723382,-0.948157,-0.251632
47576,0.081878,-11.812083,-1.307913,7.007544,-1.083314,-0.342064
47577,0.648374,-7.605689,-0.107002,7.189901,-1.028464,-0.251023
47578,0.598185,-3.781250,1.988050,6.365571,-0.801676,-0.067403
47579,0.135710,-0.002084,3.933826,4.600140,-0.535197,0.190568
47580,-0.472025,3.537908,5.494301,1.940778,-0.343023,0.459311
47581,-0.385896,5.582242,5.308628,-1.326107,-0.320409,0.620982
47582,1.170772,4.653186,3.530347,-4.483617,-0.373156,0.658231
47583,3.327952,0.999688,1.430593,-6.827919,-0.148692,0.604125
47584,3.891513,-4.238120,-0.308265,-8.111717,0.353223,0.526054
47585,3.450311,-9.752121,-0.504126,-8.569554,0.903988,0.539335
47586,1.481459,-15.606007,-0.336188,-8.143599,1.367822,0.545922
47587,-1.428950,-20.849526,0.585688,-6.776850,1.502813,0.480342
47588,-4.059922,-25.997917,0.664479,-4.164713,1.158683,0.323665
47589,-5.173455,-27.116226,0.038836,-0.316663,0.354340,0.090025
47590,-3.573782,-24.004816,-1.434490,3.551008,-0.538323,-0.054978
47591,-1.402859,-18.535727,-3.365557,6.630959,-1.055386,-0.174605
47592,-0.112577,-12.736167,-3.612496,8.462281,-1.194855,-0.328723
47593,1.041266,-7.929071,-2.366552,9.054797,-1.141846,-0.346809
47594,1.567614,-4.124765,-0.003678,8.573870,-0.905917,-0.189853
47595,0.901322,-0.822620,2.639450,7.190687,-0.610459,0.039322
47596,-0.177253,2.204052,4.873158,4.924790,-0.410284,0.229820
47597,-0.555895,4.500726,5.755333,1.895309,-0.361966,0.340194
47598,0.423810,4.633262,4.835540,-1.409561,-0.390702,0.363859
47599,2.477484,2.497156,3.105714,-4.220441,-0.272605,0.275484
47600,4.196461,-1.146572,1.705048,-6.111366,0.178686,0.099288
47601,4.529753,-5.456425,1.151707,-7.083477,0.802576,-0.005016
47602,3.923068,-10.441224,1.157382,-7.264098,1.424448,0.035016
47603,1.702244,-16.163746,1.377153,-6.404224,1.851143,0.048065
47604,-1.860478,-20.922298,1.829356,-4.381236,1.750444,-0.118866
47605,-4.046622,-23.567400,1.565673,-1.384669,1.069746,-0.302988
47606,-3.488197,-22.693553,-0.437058,2.173054,0.154063,-0.376589
47607,-1.773262,-18.109524,-2.075717,5.239973,-0.524991,-0.485395
47608,-0.418340,-12.653633,-2.428075,7.119456,-0.864281,-0.630779
47609,0.410863,-8.244532,-1.347783,7.842984,-0.983376,-0.670316
47610,0.749977,-4.942570,0.547860,7.573442,-0.965522,-0.574504
47611,0.733193,-2.101255,2.683136,6.434039,-0.840262,-0.406552
47612,0.264428,0.879292,4.762714,4.540889,-0.679547,-0.261922
47613,0.166044,3.223558,6.301856,2.028874,-0.545600,-0.226773
47614,0.773867,3.980382,6.419030,-0.711777,-0.443755,-0.359085
47615,3.033612,1.914001,5.683982,-3.187721,-0.264756,-0.561467
47616,5.394435,-2.043771,4.451480,-4.899593,0.275626,-0.688815
47617,6.038534,-5.993083,3.243725,-5.839808,1.030452,-0.693857
47618,4.318905,-10.110281,2.477921,-6.106761,1.674363,-0.619576
47619,1.363533,-14.386269,2.366652,-5.638696,1.937634,-0.537058
47620,-1.562256,-19.137518,1.841723,-4.352841,1.738565,-0.464183
47621,-3.199007,-22.209136,-0.128967,-1.951526,1.131799,-0.421650
47622,-3.391082,-21.304031,-1.504450,0.959018,0.333003,-0.460482
47623,-2.389285,-17.237084,-1.176646,3.260388,-0.393570,-0.533331
47624,-0.451831,-12.727467,0.151192,4.506855,-0.852333,-0.548595
47625,1.024138,-9.149470,1.439970,4.904339,-0.976001,-0.513506
47626,1.548491,-6.276573,2.578338,4.669243,-0.943692,-0.478546
47627,1.859417,-4.061701,3.746500,3.928922,-0.886710,-0.449244
47628,2.018461,-2.521588,4.733097,2.848447,-0.771206,-0.452202
47629,2.208698,-1.281090,5.285936,1.502646,-0.649958,-0.502489
47630,2.915575,-0.693418,6.110196,-0.053141,-0.465145,-0.553675
47631,3.964518,-1.037187,6.748890,-1.748371,-0.139293,-0.656410
47632,4.929074,-3.208696,6.076100,-3.276108,0.411340,-0.740286
47633,4.417517,-6.584761,3.982995,-4.036000,0.996280,-0.816291
47634,3.014228,-9.908656,2.745304,-3.987296,1.399700,-0.882017
47635,1.330292,-12.833571,2.093440,-3.319909,1.559931,-0.862315
47636,-0.500371,-14.655615,1.605472,-2.168636,1.397344,-0.828169
47637,-1.926762,-14.921607,1.003460,-0.808925,0.939146,-0.859569
47638,-1.910744,-13.759905,0.374344,0.475446,0.291747,-0.924043
47639,-0.663801,-11.705226,0.292736,1.394133,-0.279387,-0.942507
47640,0.751232,-9.853351,0.644253,1.872259,-0.656967,-0.868664
47641,1.793206,-8.431795,1.058716,2.023522,-0.840420,-0.746492
47642,2.248834,-7.047243,1.695896,1.907258,-0.901953,-0.645331
47643,2.433137,-5.460975,2.559228,1.454832,-0.920972,-0.616556
47644,2.736572,-4.033632,3.335057,0.593815,-0.914081,-0.650698
47645,3.337272,-3.054770,4.171696,-0.587003,-0.851446,-0.719120
47646,4.582073,-2.853360,5.675073,-1.991024,-0.637185,-0.826162
47647,6.274279,-4.002044,6.265584,-3.419931,-0.036667,-0.911887
47648,6.108119,-6.698312,4.670188,-4.231734,0.799008,-0.955687
47649,4.467412,-9.538083,2.947426,-4.173793,1.348448,-0.994440
47650,2.679351,-12.232955,2.053321,-3.606432,1.553640,-0.970850
47651,1.169540,-14.191901,1.417092,-2.726421,1.431343,-0.909202
47652,0.534793,-15.123901,0.413942,-1.720170,1.038413,-0.914611
47653,0.536808,-15.125013,-0.968588,-0.600043,0.510212,-0.935906
47654,0.727144,-14.235700,-1.968834,0.542184,-0.019430,-0.950452
47655,0.912658,-12.705477,-1.867448,1.477397,-0.508152,-0.941806
47656,1.411156,-10.894770,-1.157919,2.060172,-0.933630,-0.880706
47657,2.223554,-8.909348,-0.167955,2.267737,-1.234948,-0.798466
47658,3.449092,-6.808555,1.388950,2.090581,-1.360147,-0.738395
47659,5.024810,-4.744462,3.945544,1.481785,-1.260529,-0.754335
47660,6.792047,-3.404232,5.997906,0.466357,-0.817149,-0.846896
47661,7.167892,-3.621088,5.986764,-0.478589,-0.134415,-1.016430
47662,6.411381,-4.977328,5.182500,-1.013431,0.415879,-1.213750
47663,5.403818,-6.904266,5.064013,-1.201893,0.795789,-1.300642
47664,4.834701,-8.507732,5.078260,-1.251701,1.002212,-1.268093
47665,4.521760,-10.185111,3.357145,-1.156223,1.055138,-1.210203
47666,3.846635,-11.889166,0.295900,-0.610557,0.945302,-1.209003
47667,2.628809,-13.330585,-2.045879,0.336170,0.661669,-1.239594
47668,1.143516,-14.113712,-2.473303,1.369284,0.172367,-1.221738
47669,0.606720,-13.670678,-1.860164,2.146230,-0.439077,-1.124685
47670,1.233529,-11.664619,-1.010848,2.509612,-0.965316,-0.966288
47671,2.416288,-8.876297,-0.152897,2.513040,-1.256065,-0.822137
47672,3.821910,-6.294572,1.319870,2.265978,-1.334065,-0.754707
47673,5.474703,-4.107840,2.765044,1.723974,-1.273788,-0.757178
47674,7.009001,-2.621151,3.983954,0.904976,-1.093258,-0.813786
47675,8.116599,-1.948389,5.360594,-0.098664,-0.831561,-0.909377
47676,8.976706,-2.324671,6.263508,-1.155804,-0.440059,-1.038459
47677,9.075688,-3.593549,6.288107,-2.025169,0.105623,-1.223847
47678,8.493848,-5.436269,5.308616,-2.534877,0.631437,-1.436170
47679,6.980651,-7.879963,3.271208,-2.520972,1.017329,-1.602394
47680,4.876471,-10.244701,1.261373,-2.006395,1.112405,-1.645649
47681,3.045406,-12.213793,0.164081,-1.225219,0.881564,-1.537711
47682,2.067911,-13.582410,-0.519309,-0.370677,0.391032,-1.327704
47683,2.172026,-14.007489,-1.032459,0.444680,-0.151266,-1.087124
47684,2.725231,-13.073759,-1.845545,1.179383,-0.617568,-0.873023
47685,3.043903,-11.261677,-2.201132,1.826179,-1.005688,-0.749759
47686,3.474143,-9.114970,-1.691010,2.234593,-1.399569,-0.705454
47687,4.903731,-6.926610,-0.555535,2.169690,-1.721798,-0.664512
47688,7.063287,-4.438288,0.688856,1.648086,-1.838733,-0.627028
47689,9.167457,-1.997571,3.013438,0.744133,-1.685766,-0.626109
47690,10.953780,-0.074536,6.874527,-0.518324,-1.243049,-0.721688
47691,12.443883,0.776661,9.354490,-2.049853,-0.422597,-0.937757
47692,11.972905,0.009310,8.193146,-3.276395,0.544110,-1.268296
47693,10.135705,-2.734731,5.016805,-3.798477,1.224980,-1.538548
47694,7.787367,-6.400100,2.869175,-3.625531,1.589572,-1.595741
47695,6.153476,-9.932717,2.344857,-3.185456,1.594991,-1.429577
47696,5.846523,-13.021106,1.684514,-2.581648,1.338052,-1.151516
47697,5.992786,-15.150762,-0.206086,-1.579167,1.042287,-0.924379
47698,5.002578,-15.699005,-2.601420,-0.111830,0.736126,-0.806912
47699,3.049925,-14.996812,-4.221706,1.581492,0.240348,-0.781448
