// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40219,9.848296,-1.550333,1.847279,0.479810,0.045084,0.120295
40220,9.735828,-1.293458,1.752896,0.476376,0.060216,0.128843
40221,9.546956,-1.076879,1.708380,0.437726,0.047116,0.147361
40222,9.444185,-0.986935,1.628340,0.398542,0.037761,0.159128
40223,9.447833,-0.980672,1.665086,0.357803,0.016946,0.163325
40224,9.502822,-1.096162,1.791362,0.347829,0.009274,0.165799
40225,9.541150,-1.186386,1.809880,0.349850,0.003838,0.164619
40226,9.596062,-1.137906,1.813334,0.351005,0.005002,0.159231
40227,9.577013,-1.160698,1.828695,0.354159,0.012101,0.159013
40228,9.492764,-1.150270,1.839721,0.359482,0.014931,0.167537
40229,9.418558,-1.122497,1.720401,0.370999,0.004373,0.168460
40230,9.317135,-1.070979,1.532133,0.370067,-0.009323,0.186431
40231,9.255079,-1.103402,1.576865,0.421603,-0.047605,0.187843
40232,9.271517,-1.153899,1.773760,0.488636,-0.084674,0.185966
40233,9.545261,-1.211020,1.922508,0.578397,-0.124113,0.174538
40234,9.851901,-1.113239,1.978930,0.655946,-0.133758,0.159745
40235,9.915950,-0.934100,2.019790,0.688827,-0.118699,0.141348
40236,9.819237,-0.693893,2.039650,0.660591,-0.105724,0.111294
40237,9.799210,-0.651019,1.995026,0.593618,-0.095898,0.088410
40238,9.779384,-0.661898,1.940853,0.509415,-0.097885,0.069311
40239,9.782751,-0.726351,2.016518,0.445963,-0.084255,0.037243
40240,9.777677,-0.821956,2.094686,0.385104,-0.080410,0.011790
40241,9.837035,-0.842408,2.197118,0.325446,-0.067727,-0.002276
40242,9.943618,-0.771775,2.214164,0.249776,-0.049787,-0.017707
40243,9.955333,-0.769779,2.171906,0.166182,-0.016102,-0.029779
40244,9.818101,-0.783639,2.153091,0.086219,0.010822,-0.027908
40245,9.710904,-0.938423,2.028956,0.004813,0.028628,-0.021661
40246,9.622410,-0.987481,2.000389,-0.049390,0.044302,-0.021584
40247,9.625899,-1.038967,2.056116,-0.083833,0.054989,-0.012495
40248,9.680815,-1.107696,2.069220,-0.117516,0.061462,-0.001776
40249,9.653636,-1.156991,2.087761,-0.140624,0.075025,0.009251
40250,9.744686,-1.241369,2.040005,-0.157415,0.082042,0.018777
40251,9.755401,-1.319612,2.088124,-0.167492,0.097078,0.028654
40252,9.759991,-1.333081,1.995110,-0.172741,0.096456,0.041432
40253,9.766038,-1.361519,1.992768,-0.174243,0.107610,0.049917
40254,9.718442,-1.361654,1.943445,-0.188861,0.107209,0.063623
40255,9.636127,-1.334498,1.925532,-0.201610,0.112085,0.065385
40256,9.630735,-1.414944,1.954749,-0.213406,0.102229,0.069998
40257,9.674775,-1.473356,1.979376,-0.212201,0.096844,0.075672
40258,9.727428,-1.337594,2.029234,-0.231049,0.092139,0.078370
40259,9.721733,-1.366701,2.065878,-0.258998,0.104898,0.083765
40260,9.580879,-1.453199,2.041246,-0.287208,0.105712,0.098705
40261,9.542587,-1.388369,2.087678,-0.321853,0.097725,0.119869
40262,9.568745,-1.306823,2.149298,-0.358272,0.085172,0.127797
40263,9.652429,-1.387207,2.167945,-0.422487,0.092850,0.149493
40264,9.592037,-1.575419,2.213571,-0.457299,0.099128,0.170791
40265,9.635906,-1.687998,2.192393,-0.479600,0.097893,0.190862
40266,9.581433,-1.615138,2.127693,-0.481599,0.100325,0.208037
40267,9.577758,-1.216899,2.156402,-0.522898,0.098862,0.210591
40268,9.495592,-1.352170,2.071137,-0.587312,0.108994,0.209321
40269,9.525276,-1.788472,2.079438,-0.597509,0.099787,0.211404
40270,9.514424,-1.943735,2.084936,-0.544222,0.108497,0.190795
40271,9.480761,-1.909306,2.058516,-0.468330,0.094281,0.176283
40272,9.399929,-1.786521,2.059064,-0.410485,0.094895,0.148793
40273,9.338304,-1.755995,2.085491,-0.378502,0.085712,0.122908
40274,9.346478,-1.775529,2.046106,-0.339935,0.075480,0.096997
40275,9.397334,-1.719019,2.118813,-0.304099,0.071475,0.078151
40276,9.373089,-1.794020,2.057654,-0.263721,0.065812,0.053559
40277,9.423292,-1.926766,2.049264,-0.231112,0.056011,0.053419
40278,9.423877,-1.829407,2.076859,-0.169587,0.048359,0.040199
40279,9.514630,-1.633260,2.157373,-0.193494,0.046490,0.024858
40280,9.657913,-2.067651,1.964609,-0.168958,0.046428,0.038968
40281,9.556153,-1.976311,2.037148,-0.124004,0.057444,0.021660
40282,9.576797,-2.146294,1.977862,-0.089767,0.049280,0.037678
40283,9.631171,-2.115626,2.011341,-0.046026,0.046760,0.042887
40284,9.667871,-1.988520,2.023000,-0.017857,0.046969,0.052790
40285,9.639427,-1.988232,2.048658,-0.021205,0.048470,0.065930
40286,9.609212,-2.042215,2.060806,-0.027164,0.052944,0.081239
40287,9.588386,-2.063943,2.075228,0.003572,0.050154,0.089030
40288,9.594315,-1.952947,2.138210,0.006619,0.047946,0.102535
40289,9.576939,-1.957819,2.123933,-0.001383,0.051885,0.112108
40290,9.559791,-2.020864,2.155649,-0.015799,0.054267,0.121702
40291,9.501542,-2.015256,2.143553,-0.002101,0.050142,0.120541
40292,9.529740,-1.932524,2.213541,-0.020322,0.045362,0.128155
40293,9.566593,-1.899913,2.169340,-0.030251,0.046638,0.120166
40294,9.533322,-2.068502,2.212961,-0.043579,0.049436,0.125342
40295,9.553735,-1.908918,2.248130,-0.023129,0.039092,0.109976
40296,9.599342,-1.951845,2.237557,-0.033232,0.040678,0.104667
40297,9.521552,-1.779202,2.286715,-0.035583,0.046534,0.092027
40298,9.569421,-1.680895,2.346468,-0.082386,0.046355,0.073605
40299,9.570950,-1.815566,2.310364,-0.121754,0.060033,0.071256
40300,9.564128,-2.017709,2.229354,-0.149958,0.064579,0.070360
40301,9.484304,-2.128010,2.197418,-0.104598,0.065948,0.074820
40302,9.443644,-1.754425,2.342313,-0.111463,0.063724,0.059196
40303,9.462399,-1.932785,2.342667,-0.130120,0.075202,0.068677
40304,9.472542,-2.006039,2.411832,-0.155521,0.080995,0.071929
