// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57761,9.667324,-6.744269,4.132299,6.271688,0.440332,0.955194
57762,9.193373,-3.112047,4.377588,6.684913,0.597980,0.957429
57763,8.285954,-0.738618,5.336518,6.480714,0.809980,0.889951
57764,7.356127,1.294633,6.649333,5.806399,1.005401,0.711985
57765,7.122899,3.107259,7.760903,4.711138,1.233299,0.477515
57766,6.846679,4.409819,8.331762,3.195562,1.524359,0.227135
57767,6.430545,4.665624,8.742593,1.448437,1.775630,0.001415
57768,6.177765,4.009259,9.257428,-0.277609,1.972622,-0.179102
57769,6.504348,2.676323,9.609699,-1.756357,2.102411,-0.266953
57770,7.213216,1.214815,9.438396,-2.894964,2.220326,-0.283152
57771,7.841308,-0.373280,8.766120,-3.689773,2.333049,-0.260179
57772,7.897530,-2.771443,7.299177,-4.067167,2.447389,-0.197156
57773,7.080255,-5.875672,4.975846,-3.970822,2.484421,-0.037262
57774,5.401113,-9.385345,3.640402,-3.261310,2.360267,0.169548
57775,4.219065,-11.669787,3.711719,-1.942568,2.025136,0.353546
57776,4.352393,-11.620325,4.979535,-0.319637,1.511472,0.549587
57777,5.818380,-9.608505,6.298227,1.139310,1.089232,0.740433
57778,7.244575,-7.075036,6.858713,2.196313,0.874531,0.918126
57779,7.349738,-5.143294,6.938444,2.861509,0.807803,1.064060
57780,6.746043,-3.925436,6.965594,3.218856,0.780591,1.131685
57781,6.048389,-2.975766,6.893194,3.294253,0.749800,1.104506
57782,5.940067,-1.793340,7.074473,3.161100,0.744315,0.974262
57783,5.590254,-0.143368,7.683004,2.785383,0.877146,0.693514
57784,5.392303,1.109235,7.972074,2.092097,1.097979,0.388443
57785,5.059903,2.280852,8.628822,1.201039,1.310545,0.026427
57786,4.966468,2.986268,9.083736,0.052717,1.528028,-0.317190
57787,5.051568,2.918634,9.334893,-1.249184,1.667659,-0.541798
57788,5.450382,2.295565,9.245481,-2.549123,1.758278,-0.680680
57789,5.844846,1.075464,8.782992,-3.685848,1.854443,-0.720799
57790,5.996137,-1.706367,6.810983,-4.586403,1.900318,-0.591092
57791,4.924776,-5.803495,3.880593,-5.022329,1.835838,-0.212205
57792,2.972000,-9.248734,2.553292,-4.575114,1.554705,0.128980
57793,1.953738,-12.030307,2.936645,-3.224070,1.043925,0.420788
57794,2.508374,-13.581600,4.587184,-1.158584,0.455355,0.679789
57795,4.311724,-13.761025,5.850279,1.191033,-0.061770,0.922570
57796,5.964300,-12.095374,6.067384,3.410529,-0.344662,1.120625
57797,5.988777,-7.944918,6.664834,5.110688,-0.391361,1.170659
57798,5.359344,-3.620727,6.715613,5.784053,-0.339743,1.129959
57799,4.420779,-0.701898,6.830156,5.601052,-0.182332,0.990850
57800,3.741318,1.692485,7.317539,4.774322,0.026947,0.671994
57801,3.399999,4.236991,8.791819,3.512274,0.292563,0.235587
57802,3.851106,6.429614,10.599249,1.773239,0.540234,-0.212706
57803,4.537594,7.414711,11.870318,-0.304246,0.806645,-0.508714
57804,5.125695,5.856827,11.630735,-2.389042,1.068599,-0.590062
57805,5.278360,2.661898,10.629950,-3.945170,1.293475,-0.594014
57806,5.252054,-0.891722,8.992164,-4.819721,1.467659,-0.535075
57807,4.529925,-5.150489,6.668240,-5.050049,1.512744,-0.319331
57808,2.808150,-9.379452,4.845255,-4.514222,1.388493,0.039435
57809,1.152566,-12.244021,5.135645,-3.098244,1.034608,0.314099
57810,1.314077,-13.775881,6.361701,-1.045792,0.522042,0.536500
57811,3.043747,-13.435951,7.382514,1.182747,0.055945,0.767487
57812,4.552242,-10.897758,7.833163,3.092900,-0.181931,0.994108
57813,4.618384,-7.117354,8.237644,4.421708,-0.233007,1.167896
57814,3.746181,-3.036742,8.798166,4.930354,-0.161747,1.184349
57815,2.809893,0.140995,9.275165,4.698852,-0.053908,1.082466
57816,2.509310,1.878634,9.774159,3.906618,0.128274,0.840462
57817,2.325922,3.035285,10.528637,2.816233,0.385053,0.515137
57818,2.457817,4.190583,11.487184,1.478613,0.619942,0.146359
57819,2.899473,4.939657,12.164321,-0.024611,0.856516,-0.205592
57820,3.198033,4.412300,12.084562,-1.579835,1.095012,-0.438944
57821,3.115763,2.445815,11.394773,-2.912805,1.296507,-0.554171
57822,2.879263,0.068659,10.599702,-3.835113,1.427287,-0.598629
57823,2.963912,-2.586230,9.564933,-4.272152,1.510233,-0.601623
57824,3.154443,-4.992358,8.629228,-4.246837,1.551447,-0.566799
57825,2.901794,-7.668298,7.189979,-3.893069,1.527274,-0.404531
57826,1.679575,-10.612417,5.479192,-3.155898,1.393047,-0.084100
57827,0.102109,-12.780045,5.346302,-1.943159,1.075598,0.265129
57828,-0.427961,-13.464010,6.205610,-0.363355,0.562717,0.600134
57829,0.706423,-12.268522,6.933873,1.358086,0.032772,0.895514
57830,2.471212,-9.447486,7.375886,2.813025,-0.268626,1.123679
57831,3.089624,-6.211178,7.764153,3.752040,-0.361390,1.314540
57832,2.833041,-3.365350,8.296826,4.168978,-0.308587,1.386616
57833,2.192612,-1.271266,8.877728,4.118136,-0.212266,1.325308
57834,1.614109,-0.188034,9.408839,3.658378,-0.091781,1.199290
57835,1.326062,0.474562,10.099263,2.953019,0.064839,0.972058
57836,1.321442,0.729886,10.515400,2.069447,0.296385,0.670995
57837,1.315870,1.445541,10.902703,1.221966,0.522263,0.300670
57838,1.370387,2.662188,11.049866,0.310202,0.728471,-0.096582
57839,1.521669,3.671629,10.996170,-0.749535,0.897274,-0.380205
57840,1.696902,3.580092,10.734954,-1.880686,1.077700,-0.564615
57841,1.774985,1.772443,10.147918,-2.913817,1.215283,-0.622739
57842,1.879921,-1.076069,9.210395,-3.615011,1.293807,-0.565651
57843,1.563153,-4.395197,8.193687,-3.857728,1.309200,-0.416613
57844,0.711501,-7.664992,7.170208,-3.587743,1.196385,-0.170228
57845,-0.169461,-10.096044,7.060659,-2.740519,0.928030,0.084662
57846,-0.388724,-11.351875,7.289589,-1.443223,0.568754,0.307950
57847,0.017832,-11.715522,7.041130,0.148485,0.176144,0.560248
57848,0.651985,-10.280363,7.322147,1.813918,-0.163522,0.769890
57849,1.209253,-7.293325,7.923597,3.094135,-0.354090,0.915667
57850,1.476006,-4.524065,8.634940,3.829013,-0.397056,1.013019
57851,1.513846,-2.403993,9.490172,4.120686,-0.318184,0.999955
57852,1.507110,-0.574824,10.078181,3.964274,-0.244769,0.960583
57853,1.318921,0.800455,10.473198,3.339609,-0.134478,0.881549
57854,0.896630,1.105245,10.939203,2.462463,0.080651,0.727726
57855,0.348818,0.792573,10.708280,1.525871,0.276183,0.512726
57856,0.285989,0.911705,10.482087,0.703770,0.412872,0.255878
57857,0.343679,1.775918,10.533670,-0.051760,0.559751,-0.017987
57858,0.518406,2.295464,10.801036,-0.815549,0.695494,-0.254194
57859,0.940151,2.404671,10.978550,-1.565586,0.810917,-0.433025
57860,1.388546,1.997926,10.626363,-2.344766,0.931311,-0.529377
57861,1.562957,1.139874,10.245735,-3.055504,1.091459,-0.591630
57862,1.141323,0.003806,9.585347,-3.703532,1.123641,-0.549982
57863,0.606796,-2.226143,8.280362,-4.234359,1.133974,-0.415091
57864,-0.361731,-5.427890,6.527663,-4.356352,1.051953,-0.192995
57865,-1.674274,-8.838160,5.315669,-3.810290,0.843465,0.024173
57866,-2.616089,-11.448947,5.647946,-2.506033,0.444261,0.198954
57867,-2.147010,-12.989011,6.675628,-0.670215,-0.060380,0.373646
57868,-0.875032,-12.764637,7.777841,1.354901,-0.440557,0.532422
57869,-0.213256,-10.685728,8.355302,3.108053,-0.660651,0.686216
57870,-0.019769,-7.649858,8.738413,4.309192,-0.791388,0.760325
57871,0.372218,-4.751517,8.876254,4.800716,-0.863462,0.753180
57872,0.554030,-2.714546,9.011782,4.702009,-0.815817,0.681999
57873,0.166691,-0.913130,9.195426,4.223441,-0.702264,0.511890
57874,0.232092,0.850152,9.770397,3.546989,-0.598039,0.306175
57875,0.850896,2.476314,10.341456,2.697380,-0.442589,0.091604
57876,1.114304,3.879075,10.617338,1.684450,-0.219322,-0.083299
57877,1.032413,4.777468,11.101843,0.531823,0.003146,-0.224599
57878,1.220188,4.821209,11.194646,-0.710361,0.199120,-0.342964
57879,1.540178,3.711621,10.713140,-1.894751,0.403582,-0.413343
57880,1.387530,1.882734,10.221469,-2.864345,0.607581,-0.443138
57881,1.188655,-0.704144,9.611191,-3.475822,0.732492,-0.417338
57882,0.928375,-2.974545,9.106145,-3.656460,0.811193,-0.379371
57883,0.387150,-4.451217,8.724428,-3.491286,0.837521,-0.321555
57884,0.230344,-5.255081,8.478788,-3.129634,0.823164,-0.262912
57885,0.560352,-5.576210,8.225990,-2.709000,0.813881,-0.201667
57886,0.831508,-5.994380,7.909384,-2.280038,0.857704,-0.114250
57887,0.883487,-6.329915,7.554879,-1.873886,0.882521,0.008215
57888,0.662532,-6.354794,7.406006,-1.521223,0.895401,0.152504
57889,0.070010,-6.359769,7.507736,-1.241692,0.881095,0.304847
57890,-0.712388,-7.270518,7.080916,-0.905780,0.815360,0.481763
57891,-1.457601,-9.154830,6.642537,-0.210168,0.624393,0.618770
57892,-1.662652,-10.356676,6.917306,0.891664,0.357837,0.682913
57893,-1.143213,-9.692144,7.794092,2.136385,0.084896,0.676355
57894,-0.673124,-7.307646,8.198272,3.099879,-0.075177,0.647265
57895,-0.770564,-4.713051,8.374523,3.598915,-0.152675,0.611000
57896,-1.051085,-1.945970,9.013635,3.638612,-0.158504,0.487404
57897,-1.022079,0.209420,8.709813,3.115739,-0.128699,0.345078
57898,-0.823118,1.808712,8.611909,2.223085,-0.020968,0.194501
57899,-0.663960,3.285031,9.332119,1.129515,0.143032,-0.033109
57900,-0.491015,4.034603,10.176969,-0.145019,0.304758,-0.261173
57901,-0.646474,3.800374,10.750130,-1.496122,0.424795,-0.389018
57902,-0.919204,3.384702,11.108764,-2.879968,0.474836,-0.441614
57903,-0.961808,1.807099,10.372118,-4.219715,0.477545,-0.449564
57904,-0.958545,-0.635767,9.357612,-5.282641,0.462653,-0.429649
57905,-1.022480,-3.967231,8.593556,-5.862792,0.435205,-0.364386
57906,-1.278847,-8.601639,7.038101,-5.594175,0.392693,-0.311078
57907,-1.625001,-13.503362,6.167345,-4.197498,0.227226,-0.313117
57908,-1.416822,-16.663712,6.056182,-1.862351,-0.049006,-0.306866
57909,-0.729095,-16.143233,5.654158,0.704284,-0.400354,-0.251147
57910,0.076252,-11.645591,5.406788,2.799910,-0.628775,-0.159261
57911,-0.060358,-6.296751,5.390067,3.883165,-0.661611,-0.110838
57912,-0.715272,-2.055638,6.262366,4.073382,-0.658425,-0.116306
57913,-1.009642,1.958412,7.910265,3.409076,-0.601125,-0.178964
57914,-0.744512,5.357586,9.146614,1.769014,-0.509116,-0.206780
57915,-0.240946,6.663130,10.170736,-0.556324,-0.309442,-0.126498
57916,0.334075,5.899123,11.060089,-2.991175,-0.035738,-0.040896
57917,0.967562,3.490563,10.147321,-5.140431,0.218874,0.144460
57918,0.563792,1.234535,8.333520,-6.763491,0.408503,0.404414
57919,-0.266470,-0.988541,6.557317,-7.754450,0.496518,0.561284
57920,-0.299712,-3.421089,5.415613,-8.133251,0.505182,0.656694
57921,-0.685944,-7.278875,3.964737,-7.618059,0.653052,0.680370
57922,-1.873069,-13.213909,2.453940,-5.833483,0.702445,0.593550
57923,-2.728027,-20.115313,1.675139,-2.580220,0.683850,0.469573
57924,-3.536042,-23.529516,0.559688,1.734243,0.178385,0.368788
57925,-2.297221,-19.865045,-0.525025,5.902587,-0.471140,0.382413
57926,-1.401084,-11.166487,-0.301417,8.616663,-0.792216,0.346302
57927,-1.238280,-3.098115,0.956313,9.466933,-0.873001,0.235598
57928,-2.141395,3.924886,4.514708,8.815845,-0.830391,0.029267
57929,-2.315996,9.273549,8.699884,6.772867,-0.836501,-0.142872
57930,-1.163851,11.147238,11.190731,3.777358,-0.672262,-0.196528
57931,-0.050518,8.924304,12.183190,0.722243,-0.430892,-0.216181
57932,0.859058,4.586204,11.734851,-1.605196,-0.249617,-0.216410
57933,0.948130,0.622994,10.179040,-3.107420,-0.104696,-0.218476
57934,0.221029,-2.580677,8.449730,-3.745234,-0.073781,-0.259516
57935,-0.175271,-5.427767,6.927967,-3.636153,-0.122772,-0.346983
57936,-0.248603,-9.502436,6.100515,-2.592510,-0.045579,-0.439176
57937,-0.783570,-14.439009,6.351541,-0.490191,0.033267,-0.521654
57938,-1.075329,-17.625832,6.825427,2.627288,-0.152833,-0.499741
57939,-0.438512,-15.074630,6.411309,5.720061,-0.459397,-0.383015
57940,0.317211,-9.359799,5.557169,7.945027,-0.563034,-0.222179
57941,0.301428,-4.051993,5.704870,8.940687,-0.520516,-0.065980
57942,-0.035082,-0.197515,6.332166,8.940333,-0.494828,0.042032
57943,-0.344361,3.475761,7.790740,7.962891,-0.515119,0.150916
57944,-0.264967,6.220754,10.358922,6.424282,-0.409015,0.199183
57945,0.009503,7.254595,11.892144,4.642993,-0.262886,0.197282
57946,0.516529,7.560017,12.909308,2.909833,-0.132886,0.198206
57947,0.981644,7.990856,13.397948,1.091445,0.020865,0.219850
57948,0.952665,7.462279,12.606880,-0.713794,0.194786,0.256241
57949,0.490981,5.841601,11.315977,-2.283740,0.276144,0.228938
57950,0.222759,3.484028,9.974568,-3.392082,0.285382,0.132899
57951,0.249935,-0.061430,8.333794,-3.843108,0.342937,0.009578
57952,-0.613722,-5.573788,7.413218,-3.303465,0.455872,-0.081814
57953,-2.462683,-11.330372,8.798274,-1.398697,0.379766,-0.218557
57954,-2.241257,-13.545515,9.697990,1.315649,-0.099071,-0.335599
57955,-0.612298,-9.813353,9.065343,3.784411,-0.499620,-0.299320
57956,0.437313,-3.452286,8.417558,5.124203,-0.628076,-0.190200
57957,0.364995,0.889292,8.361467,5.357946,-0.581042,-0.119562
57958,-0.065914,4.307324,9.578738,4.800271,-0.524768,-0.088938
57959,-0.488814,7.642426,11.068190,3.443293,-0.405366,-0.078245
57960,-0.046204,9.444320,12.325109,1.441123,-0.260656,-0.026838
57961,1.019136,9.533277,12.612246,-0.868765,0.007499,-0.017968
57962,2.080227,7.759944,10.902224,-3.081241,0.311455,0.061110
57963,2.127620,5.194060,9.359416,-4.757021,0.588977,0.139726
57964,1.802261,3.810527,8.134682,-5.919571,0.726304,0.153413
57965,1.619055,3.258135,7.217496,-6.866271,0.824062,0.143129
57966,1.502376,2.254937,6.170423,-7.718320,0.940290,0.158463
57967,1.251126,-0.731854,4.496259,-8.244459,1.116741,0.216825
57968,-0.306058,-6.200228,3.165817,-7.907533,1.283227,0.286039
57969,-2.663435,-12.625388,3.004857,-6.357578,1.149130,0.337681
57970,-3.747732,-17.222891,4.885268,-3.599626,0.650544,0.298463
57971,-2.340035,-17.219294,4.968303,-0.410261,0.019398,0.267710
57972,-1.107041,-12.556819,4.927664,2.297867,-0.358538,0.295175
57973,-1.048143,-6.621755,5.665108,3.951403,-0.506188,0.248038
57974,-1.189552,-1.966447,7.135441,4.514327,-0.521886,0.085672
57975,-1.328590,2.169346,8.937019,4.123677,-0.474768,-0.098245
57976,-0.992457,5.943827,10.631293,2.747536,-0.396547,-0.287257
57977,-0.147044,8.704826,11.691449,0.471948,-0.195386,-0.439267
57978,1.048340,9.164306,11.417733,-2.302097,0.087243,-0.552991
57979,1.812314,7.165112,9.978017,-4.998402,0.437413,-0.599417
57980,1.689070,3.694959,7.969800,-7.184452,0.736865,-0.575212
57981,1.245540,-0.341797,6.225235,-8.576485,0.952788,-0.496803
57982,1.161867,-4.338350,4.709412,-9.055490,1.116066,-0.447708
57983,0.640942,-9.020562,2.682719,-8.700713,1.223139,-0.368857
57984,-1.553750,-14.688696,-0.685285,-7.481746,1.122109,-0.133974
57985,-6.193067,-22.035812,-1.079129,-4.683699,0.765041,0.006451
57986,-9.310187,-28.417671,1.618428,-0.201310,-0.181605,-0.037869
57987,-5.286897,-25.645008,4.073923,4.813076,-1.471120,-0.009337
57988,0.204433,-15.075946,3.821972,8.296283,-2.011433,0.063664
57989,1.550492,-5.383342,4.875280,9.643405,-1.939614,0.177784
57990,1.401186,1.613401,7.580468,9.265138,-1.667937,0.221008
57991,0.816775,5.929912,9.329108,7.640240,-1.326058,0.157407
57992,0.255936,7.789986,10.653619,5.227315,-0.931514,0.050583
57993,-0.144190,8.217427,12.034233,2.378563,-0.536292,-0.114136
57994,0.235959,7.036815,12.804632,-0.470537,-0.176931,-0.303991
57995,0.952189,4.063054,11.894467,-2.783578,0.123611,-0.414034
57996,0.957492,1.791776,10.688032,-4.444590,0.386292,-0.452090
57997,1.021397,-0.459900,9.717192,-5.594450,0.566086,-0.484720
57998,2.054299,-3.925650,8.033106,-6.059330,0.759142,-0.516029
57999,1.979053,-8.235780,5.026275,-5.921281,0.865978,-0.399948
58000,-0.665846,-12.649286,2.808523,-4.982468,0.815643,-0.156818
58001,-4.047210,-16.443106,4.119818,-2.954257,0.488385,-0.092176
58002,-4.834974,-18.367071,5.860808,-0.263705,-0.193876,-0.101969
58003,-2.410125,-15.802983,6.687425,2.397458,-0.870013,-0.015998
58004,0.137623,-10.234399,6.780301,4.177798,-1.185599,0.106210
58005,0.957464,-5.865751,7.174522,4.876928,-1.233418,0.281997
58006,1.205084,-2.358440,8.410736,4.830225,-1.153337,0.317569
58007,1.128592,0.486204,9.602943,4.145321,-0.956491,0.243048
58008,0.669389,2.379144,10.630023,2.971185,-0.638968,0.098508
58009,-0.218582,2.786118,10.741579,1.397150,-0.283648,-0.082921
58010,-0.640436,2.124190,10.914773,-0.198392,-0.002537,-0.305121
58011,-0.120347,1.461377,11.364045,-1.574818,0.246172,-0.616871
58012,1.256440,0.898795,11.053133,-2.789270,0.494903,-0.893661
58013,2.643243,0.185810,9.934457,-3.883636,0.753043,-1.053426
58014,3.294486,-1.702239,8.220245,-4.747670,1.077045,-1.097234
58015,3.082368,-5.018643,5.998811,-5.164978,1.298790,-1.086564
58016,1.007036,-8.813438,3.466246,-5.037506,1.355580,-0.913620
58017,-2.234122,-12.056028,2.690281,-4.284472,1.142052,-0.702903
58018,-5.086254,-14.684226,3.214164,-2.876670,0.606048,-0.516444
58019,-5.257421,-15.785553,4.527719,-0.901807,-0.176820,-0.358179
58020,-2.395254,-14.089041,5.986307,1.211773,-0.857581,-0.211106
58021,0.186707,-9.912415,7.230784,2.836605,-1.164495,-0.108945
58022,0.835121,-5.806096,7.812372,3.608390,-1.195729,-0.046719
58023,0.409492,-2.991836,7.787262,3.543677,-1.152310,-0.023502
58024,0.122615,-1.601211,7.985460,2.916021,-1.062905,-0.088495
58025,0.360560,-1.522752,8.097162,1.973793,-0.920989,-0.222293
58026,0.712513,-2.060948,8.612246,1.001305,-0.698473,-0.389090
58027,0.625280,-1.963556,9.632174,0.103782,-0.441819,-0.610975
58028,0.572289,-1.651571,10.060289,-0.776231,-0.256475,-0.795320
58029,0.886041,-1.610358,9.783934,-1.633915,-0.099978,-0.934517
58030,1.154678,-3.278847,8.424809,-2.407000,0.048725,-0.944363
58031,0.670718,-6.459739,6.636343,-2.844411,0.083904,-0.829670
58032,-0.452203,-9.950819,5.486664,-2.633924,-0.035729,-0.675847
58033,-1.316900,-12.599694,5.215184,-1.730549,-0.387436,-0.498510
58034,-1.055469,-13.211875,6.258490,-0.227617,-0.862709,-0.375090
58035,0.227073,-11.893429,6.833841,1.315499,-1.302585,-0.215386
58036,1.384206,-9.810388,6.674104,2.516664,-1.611307,0.008368
58037,1.866704,-7.847351,6.681756,3.293757,-1.783935,0.199803
58038,2.209357,-6.170083,7.558458,3.742080,-1.863638,0.287337
58039,2.585200,-4.197978,8.847598,3.906377,-1.810456,0.229931
58040,2.569662,-1.893823,9.869810,3.662698,-1.639216,0.108621
58041,2.364848,0.183297,10.295182,2.961732,-1.368617,-0.043324
58042,2.032453,1.149428,10.115613,1.879000,-1.000590,-0.261815
58043,1.547528,1.394277,9.919080,0.648696,-0.682196,-0.547908
58044,1.614452,1.318672,9.670193,-0.622969,-0.460697,-0.826718
58045,2.102355,0.379298,9.463349,-1.766914,-0.282876,-1.028721
58046,2.590038,-1.189188,9.114155,-2.707805,-0.143167,-1.120724
58047,2.916049,-3.483432,7.900573,-3.376310,-0.074256,-1.078711
58048,2.582258,-6.725857,5.986520,-3.633462,-0.086876,-0.908966
58049,1.692935,-10.090327,4.768910,-3.191404,-0.257829,-0.746784
58050,0.845084,-12.634422,4.753567,-2.005108,-0.595632,-0.606918
58051,0.996957,-13.093688,6.231079,-0.223865,-1.029698,-0.531301
58052,2.166482,-11.443416,7.110638,1.506357,-1.431474,-0.420063
58053,3.475265,-8.740815,7.445441,2.797018,-1.675431,-0.254054
58054,4.165827,-5.123524,9.009761,3.584204,-1.648046,-0.211830
58055,3.814852,-1.533599,10.464469,3.569423,-1.495479,-0.232662
58056,3.322922,1.527534,11.554822,2.837135,-1.302850,-0.303533
58057,2.962610,3.287376,11.383443,1.500970,-1.038900,-0.440491
58058,2.655908,3.312070,10.343608,-0.106251,-0.742080,-0.607084
58059,2.400210,1.611163,8.656636,-1.690114,-0.545613,-0.785131
58060,2.632353,-1.423155,6.979882,-2.859956,-0.435721,-0.957504
58061,3.138579,-4.300669,6.155308,-3.429859,-0.389318,-1.119938
58062,3.748466,-5.959891,6.414340,-3.477361,-0.388477,-1.234756
58063,4.406919,-6.236412,6.827880,-3.292776,-0.405816,-1.353147
58064,5.057914,-6.626885,7.000441,-2.992539,-0.354733,-1.432670
58065,5.145024,-7.614389,5.628513,-2.753455,-0.337967,-1.413721
58066,4.025752,-9.806736,3.735340,-2.324768,-0.410476,-1.227395
58067,3.004217,-11.291508,4.271132,-1.458131,-0.663485,-1.143795
58068,3.156432,-11.292414,5.651598,-0.307245,-1.014859,-1.115658
58069,4.702396,-9.251389,7.530483,0.805348,-1.324202,-1.085692
58070,6.086255,-6.074182,8.665852,1.504216,-1.391278,-0.971377
58071,6.284584,-3.602871,8.273598,1.587400,-1.305888,-0.804622
58072,5.908074,-2.819546,7.757435,1.311847,-1.180041,-0.672975
58073,5.379316,-3.072212,7.419048,0.945029,-1.081260,-0.649690
58074,5.328250,-3.414645,7.181825,0.574991,-1.023233,-0.708353
58075,5.568127,-3.128161,7.533264,0.171709,-0.961847,-0.802637
58076,6.208122,-2.740915,7.616478,-0.416432,-0.802374,-0.912407
58077,6.553406,-3.453142,6.654961,-1.098577,-0.595314,-0.970638
58078,6.485291,-4.617835,6.046193,-1.598351,-0.399042,-1.054173
58079,6.650581,-5.380003,5.817531,-1.867113,-0.269942,-1.160878
58080,6.668452,-6.642596,4.952485,-1.908871,-0.211643,-1.191443
58081,6.537245,-8.593853,3.269643,-1.685993,-0.245432,-1.109087
58082,5.763984,-11.901536,1.548615,-0.989288,-0.385964,-0.926199
58083,5.168250,-14.874223,1.969862,0.426875,-0.714542,-0.780518
58084,5.848640,-14.200738,5.379545,2.389947,-1.125173,-0.749265
58085,6.487806,-10.361637,6.835185,4.002584,-1.376628,-0.696330
58086,7.041225,-5.881162,6.570010,4.815847,-1.581460,-0.463555
58087,7.317672,-2.451044,6.437352,4.839701,-1.591944,-0.166274
58088,6.930556,-0.925382,6.387722,4.295029,-1.594814,0.106238
58089,6.543354,-1.136877,6.456145,3.564811,-1.609447,0.258824
58090,6.598464,-2.029140,7.023116,2.905544,-1.639169,0.336842
58091,7.067864,-2.394342,8.143518,2.412815,-1.608269,0.388444
58092,7.537024,-1.009611,10.097127,2.115293,-1.418636,0.269704
58093,7.403791,1.033737,10.096188,1.518777,-1.109326,0.047127
58094,6.425475,1.777388,8.692640,0.548362,-0.855055,-0.103148
58095,5.578731,1.805202,7.589583,-0.579042,-0.671204,-0.314018
58096,5.335994,0.792715,6.859108,-1.621603,-0.564906,-0.564440
58097,5.973783,-0.585917,6.892606,-2.407486,-0.506632,-0.770815
58098,6.673340,-2.431412,6.298120,-2.890637,-0.464498,-0.798883
58099,6.868061,-5.173574,5.392673,-2.896451,-0.493220,-0.666657
58100,7.021042,-7.464258,5.400328,-2.288831,-0.608024,-0.583302
58101,7.384011,-8.999518,5.636511,-1.181343,-0.778346,-0.508509
