// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41584,9.851722,-0.560754,5.697850,-1.845764,0.759097,0.516647
41585,9.126267,-2.510861,4.245935,-2.590724,1.133761,0.541978
41586,8.022041,-5.086020,2.749892,-2.863280,1.325796,0.593461
41587,6.967496,-7.899730,1.752372,-2.719890,1.312953,0.642710
41588,5.947538,-10.472960,0.630204,-2.212027,1.135059,0.686176
41589,4.768219,-12.190220,-0.473234,-1.340238,0.820584,0.680032
41590,3.590692,-12.810091,-1.121623,-0.245236,0.377790,0.681920
41591,3.107415,-12.457340,-1.608183,0.880360,-0.163893,0.724304
41592,3.503051,-11.298514,-1.774038,1.867283,-0.697768,0.841043
41593,4.390125,-9.582791,-1.793104,2.565236,-1.129171,0.971666
41594,5.442838,-7.675320,-1.306889,2.861969,-1.393230,1.077191
41595,6.548130,-5.640319,-0.621653,2.731243,-1.498615,1.157995
41596,7.760955,-3.391195,1.665588,2.136175,-1.420943,1.195131
41597,9.462496,-1.006960,5.000091,0.978249,-1.060982,1.202321
41598,10.986523,0.836323,7.719423,-0.559672,-0.330230,1.126366
41599,11.441255,1.732742,8.605793,-2.116774,0.559266,0.947293
41600,10.583146,0.477212,6.976609,-3.448619,1.347429,0.725151
41601,8.839478,-2.478338,4.576973,-4.119219,1.794878,0.605416
41602,7.241274,-6.362292,2.726992,-4.307150,1.907959,0.643560
41603,5.945775,-10.947750,1.026570,-3.922943,1.703476,0.790570
41604,4.778799,-14.841532,-0.550316,-2.908406,1.270328,0.905130
41605,3.617996,-16.957523,-1.797461,-1.426858,0.717458,0.903430
41606,2.694579,-16.857119,-2.534041,0.292248,0.106543,0.852496
41607,2.382529,-15.132812,-2.617857,1.899401,-0.487737,0.802042
41608,3.007171,-12.680469,-2.036384,3.131734,-1.002573,0.826124
41609,4.431543,-10.253953,-1.191593,3.877432,-1.332936,0.939818
41610,6.185010,-7.846256,0.200292,4.108951,-1.382218,1.079243
41611,7.669633,-5.494861,1.963758,3.806083,-1.181302,1.181074
41612,8.448869,-3.335799,3.524076,3.060152,-0.802515,1.188745
41613,8.477696,-1.627178,4.844810,2.020524,-0.377782,1.085489
41614,8.238262,-0.808247,5.344897,0.746230,0.067892,0.935391
41615,7.711260,-1.211756,4.734855,-0.498363,0.491209,0.807322
41616,6.871378,-2.518948,3.819209,-1.575609,0.836894,0.755558
41617,5.933999,-4.690219,2.758409,-2.398536,1.048982,0.796611
41618,5.100890,-7.165162,1.675342,-2.852808,1.137415,0.904686
41619,4.065931,-9.515161,0.794452,-2.897623,1.076938,1.032031
41620,3.083708,-11.542080,-0.289104,-2.554148,0.835689,1.130396
41621,2.248073,-12.956568,-1.028063,-1.870223,0.423067,1.190128
41622,1.933693,-13.411563,-1.471204,-1.007633,-0.110581,1.213871
41623,2.367729,-13.029567,-1.286000,-0.152981,-0.641280,1.239308
41624,3.446923,-11.691395,-0.339426,0.514359,-1.049634,1.230949
41625,4.882174,-9.762987,0.665530,0.783682,-1.233608,1.235235
41626,6.008630,-7.543019,2.207645,0.683590,-1.138301,1.206702
41627,6.605977,-5.090294,3.831786,0.255613,-0.863804,1.077995
41628,7.224430,-3.395374,5.232730,-0.485252,-0.457125,0.902022
41629,7.228168,-3.247878,5.666725,-1.243393,0.056046,0.710676
41630,6.478662,-4.684562,4.768676,-1.773211,0.519886,0.561963
41631,5.146862,-7.107961,3.326665,-1.831439,0.780093,0.503397
41632,3.938616,-9.595334,1.983142,-1.512840,0.816099,0.526051
41633,2.911873,-11.946380,0.748435,-0.890477,0.646064,0.567462
41634,2.173679,-13.476071,-0.399646,0.003979,0.342447,0.547520
41635,1.697370,-14.055724,-1.331554,1.020910,-0.000991,0.499972
41636,1.205376,-13.446737,-1.759789,2.036746,-0.345740,0.457781
41637,1.316807,-11.999689,-1.471115,2.754203,-0.669232,0.477268
41638,2.177304,-10.368992,-0.651885,3.080545,-0.867224,0.571477
41639,3.034295,-8.377672,0.514579,3.010887,-0.890141,0.679581
41640,3.903049,-6.412252,1.895000,2.524861,-0.769133,0.760234
41641,4.612795,-4.606802,3.122179,1.638586,-0.536732,0.786012
41642,4.830257,-3.613600,3.798382,0.416485,-0.240280,0.758052
41643,4.566738,-3.896398,3.593910,-0.892182,0.044141,0.701998
41644,4.030399,-5.155244,2.958684,-2.040049,0.265877,0.689410
41645,3.448118,-7.152024,2.287734,-2.897439,0.406204,0.732287
41646,2.909838,-9.385642,1.744788,-3.390725,0.465370,0.822812
41647,2.329391,-11.574686,1.332225,-3.552080,0.419885,0.957698
41648,1.834597,-13.734681,1.123975,-3.369218,0.277188,1.111627
41649,1.355782,-15.592630,0.757779,-2.786283,0.070016,1.264305
41650,1.103735,-16.664336,0.369642,-1.800831,-0.173725,1.320575
41651,1.346361,-16.545921,-0.198693,-0.573571,-0.402219,1.309756
41652,1.900498,-14.901761,-0.268669,0.610923,-0.529292,1.245080
41653,2.869908,-12.013267,0.039323,1.450330,-0.540571,1.153230
41654,3.857393,-8.763112,0.703231,1.802322,-0.432022,1.103978
41655,4.272730,-5.229796,1.204821,1.607708,-0.262628,1.040653
41656,4.457896,-2.056174,1.759664,0.895242,-0.109674,0.971716
41657,4.243007,0.507115,2.011546,-0.209266,0.043409,0.874379
41658,3.677534,1.531526,1.460017,-1.523721,0.114773,0.752024
41659,3.394774,0.712527,0.243561,-2.714002,0.088150,0.637340
41660,3.386103,-1.866811,-1.230816,-3.527381,0.077088,0.508760
41661,3.363309,-5.329815,-2.070880,-3.758182,0.114897,0.395648
41662,2.798246,-8.712338,-2.275098,-3.458158,0.167825,0.275370
41663,2.181296,-12.127622,-1.919855,-2.733666,0.135419,0.159298
41664,1.265633,-14.994160,-1.670954,-1.710304,0.072677,-0.007306
41665,0.394428,-17.976901,-0.972296,-0.328053,-0.049595,-0.167260
41666,-0.151469,-21.372144,-0.355087,1.532233,-0.195450,-0.260433
41667,0.068027,-21.743160,-0.113843,3.847166,-0.387241,-0.351864
41668,0.929084,-19.258457,-0.833361,5.994278,-0.609401,-0.383157
41669,1.794338,-15.823950,-2.850660,7.671546,-0.835780,-0.401949
41670,2.620561,-11.691187,-4.215568,8.535690,-0.898906,-0.400383
41671,3.282249,-6.223075,-2.244073,8.250910,-0.738731,-0.332653
41672,3.519067,-0.357500,1.341254,6.689833,-0.424663,-0.072772
41673,2.515928,4.471624,4.126108,4.049635,-0.105686,0.248539
41674,1.358666,6.651587,4.866435,0.745818,-0.026524,0.416122
41675,2.039021,4.988354,3.696392,-2.390427,-0.088373,0.526720
41676,3.483621,1.059159,2.602482,-4.743365,0.060109,0.633064
41677,4.443209,-3.142881,1.734870,-6.288681,0.424765,0.706875
41678,4.409089,-6.780221,0.217231,-7.020186,0.865882,0.679374
41679,2.668196,-10.043860,-1.161936,-6.958327,1.130176,0.466054
41680,1.092150,-14.345262,-0.924405,-6.005568,1.086398,0.217738
41681,0.300489,-19.848118,0.096610,-4.185623,0.877282,0.045363
41682,-0.292437,-23.706800,0.591802,-1.517656,0.584005,-0.125959
41683,-0.925691,-23.420364,-0.173892,1.643750,0.177738,-0.297405
41684,-0.513307,-19.751085,-1.506428,4.564549,-0.325592,-0.408966
41685,0.938972,-14.327918,-2.062179,6.537163,-0.629211,-0.531077
41686,2.168740,-9.130049,-1.347267,7.229847,-0.670278,-0.530675
41687,2.923098,-5.219447,-0.417509,6.869951,-0.619669,-0.402287
41688,3.293438,-1.406173,1.006609,5.702517,-0.520448,-0.246356
41689,3.251611,2.518370,2.912896,3.697512,-0.341752,-0.192435
41690,3.305785,5.135585,3.740115,1.086587,-0.193270,-0.235970
41691,3.862539,5.553637,3.154820,-1.587277,-0.091846,-0.344565
41692,4.726410,3.532562,1.867387,-3.929369,0.094631,-0.506047
41693,4.807062,-0.701828,0.418022,-5.594775,0.401533,-0.749706
41694,5.571641,-5.474946,0.267981,-6.465100,0.748528,-0.879910
41695,6.478693,-10.218182,0.361679,-6.665621,1.346182,-0.807202
41696,5.200502,-14.994784,0.296332,-6.114235,2.006630,-0.663009
41697,1.940842,-19.247539,0.345203,-4.707981,2.338734,-0.645501
41698,-1.302545,-21.676763,-0.139555,-2.478939,2.097516,-0.747948
41699,-3.340503,-21.532255,-0.552085,0.219598,1.315769,-0.872639
41700,-3.057798,-18.695899,-1.080397,2.626346,0.326566,-0.953453
41701,-0.961130,-15.399653,-1.874898,4.275952,-0.454941,-0.912502
41702,1.094497,-12.624818,-2.099544,5.239899,-0.894230,-0.773538
41703,2.628163,-10.420049,-1.496464,5.565402,-1.136849,-0.595516
41704,3.835703,-8.221595,-0.065823,5.254438,-1.233025,-0.461471
41705,4.528860,-5.662084,1.451605,4.403536,-1.158521,-0.452817
41706,4.932588,-2.884247,3.047194,3.149962,-0.966179,-0.590621
41707,5.400433,-0.722517,4.594131,1.519167,-0.675692,-0.821526
41708,6.180393,-0.561812,4.815677,-0.146552,-0.184866,-1.038378
41709,6.090558,-2.005459,4.096005,-1.370406,0.370994,-1.181394
41710,5.498688,-4.346319,3.371847,-2.275134,0.870835,-1.192593
41711,4.666304,-7.089315,2.709394,-2.712932,1.269215,-1.093404
41712,3.635358,-9.305795,1.666746,-2.747395,1.474060,-0.958674
41713,2.315589,-11.087218,0.079593,-2.370272,1.422024,-0.892491
41714,1.005422,-12.163110,-0.955632,-1.670778,1.098813,-0.921733
41715,0.382109,-12.535458,-1.119813,-0.934473,0.553923,-0.957042
41716,1.006508,-12.087360,-0.593048,-0.349467,-0.022089,-0.916223
41717,2.492661,-11.315898,0.110220,-0.016613,-0.415973,-0.774737
41718,3.849512,-10.604113,0.689641,0.223385,-0.574806,-0.627255
41719,4.637785,-9.607551,1.421151,0.462759,-0.582926,-0.588313
41720,5.393548,-8.253251,3.297142,0.533589,-0.511777,-0.693823
41721,6.551722,-6.776099,5.751246,0.192839,-0.291999,-0.882813
41722,7.304013,-6.148537,6.432186,-0.326899,0.144352,-1.089420
41723,7.020847,-6.590205,5.177185,-0.517077,0.607247,-1.259491
41724,5.936772,-8.331896,3.473966,-0.365225,0.947199,-1.305143
41725,4.384408,-10.483744,1.796048,0.090915,1.058713,-1.182540
41726,2.914529,-12.178431,0.571868,0.742593,0.914773,-0.992666
41727,1.880673,-12.982376,-0.337304,1.479610,0.551324,-0.859975
41728,1.402363,-12.656400,-1.194006,2.081388,0.078460,-0.790219
41729,1.556008,-11.183703,-1.710515,2.465632,-0.381002,-0.771017
41730,2.089754,-9.206501,-1.720055,2.595591,-0.751302,-0.753593
41731,3.033108,-7.268856,-0.807555,2.443194,-1.016618,-0.716639
41732,4.728432,-5.379828,1.022434,1.921061,-1.124971,-0.639055
41733,6.668742,-3.648446,2.785858,1.038875,-0.985861,-0.562584
41734,7.776344,-2.424371,3.932067,0.043833,-0.651670,-0.556967
41735,7.983719,-1.794963,5.399504,-0.982860,-0.329264,-0.678452
41736,8.416673,-1.917999,6.269060,-2.073959,0.046239,-0.879810
41737,8.569239,-2.840853,5.972267,-2.922196,0.494342,-1.108266
41738,8.445053,-4.441113,5.057162,-3.472534,0.986003,-1.270824
41739,7.438300,-7.077912,3.642070,-3.597198,1.425527,-1.312231
41740,5.990143,-10.047280,2.605924,-3.234984,1.626480,-1.232827
41741,4.795481,-12.771158,1.514619,-2.494939,1.545157,-1.100576
41742,3.731251,-14.676038,-0.019481,-1.312546,1.239879,-0.992551
41743,2.648402,-15.250280,-1.394530,0.161431,0.719123,-0.958855
41744,2.008513,-14.678850,-2.278159,1.628458,0.040553,-0.964046
41745,2.227056,-13.183722,-2.326375,2.807483,-0.662686,-0.966076
41746,3.484406,-11.050556,-1.801327,3.525666,-1.234161,-0.917863
41747,5.376729,-8.650243,-0.821378,3.781760,-1.534175,-0.825914
41748,7.196953,-5.954081,0.444237,3.625000,-1.536343,-0.762517
41749,8.269277,-3.253913,2.366559,3.058792,-1.314671,-0.775630
41750,8.730196,-0.959682,4.902351,2.128862,-1.026855,-0.865941
41751,9.214175,0.638567,7.049738,0.897743,-0.592315,-1.023454
41752,9.631146,1.029761,7.773500,-0.410507,-0.010821,-1.194528
41753,9.783710,-0.041490,7.126636,-1.520739,0.594513,-1.309888
41754,9.486701,-2.247346,5.863209,-2.299415,1.110467,-1.322868
41755,9.053397,-4.913236,4.682809,-2.700789,1.434966,-1.266076
41756,8.514418,-7.876260,3.209861,-2.714526,1.598932,-1.189755
41757,7.234985,-10.771495,0.679740,-2.183163,1.634096,-1.153074
41758,4.689716,-12.948141,-1.628698,-1.052729,1.440621,-1.160989
41759,2.012171,-14.012442,-2.862104,0.311279,0.827628,-1.145449
41760,0.839527,-14.055209,-3.377759,1.578827,-0.097116,-1.060080
41761,1.443658,-12.738877,-3.355377,2.569952,-1.024326,-0.902221
41762,3.233193,-10.265961,-2.764636,3.215859,-1.689669,-0.714097
41763,5.637762,-7.584563,-1.214053,3.439601,-2.020670,-0.542860
41764,8.340428,-4.638740,0.823884,3.261385,-2.017620,-0.423607
41765,10.510857,-1.291965,3.522404,2.560879,-1.681759,-0.418601
41766,11.584644,1.067610,6.031987,1.445985,-1.179693,-0.512648
41767,11.588522,2.647624,7.765005,0.152564,-0.569310,-0.730748
41768,11.219882,2.691934,8.266113,-1.178070,0.022217,-0.977272
41769,10.868598,1.281146,7.412636,-2.298509,0.595481,-1.144057
41770,10.040028,-1.147285,5.716450,-3.083204,1.086671,-1.193648
41771,8.934826,-4.175815,3.412693,-3.400208,1.350381,-1.140251
41772,7.682410,-7.419468,1.131229,-3.185404,1.385653,-1.052892
41773,6.216935,-10.268080,-0.620413,-2.505046,1.191653,-0.994176
41774,4.602318,-12.177820,-1.761528,-1.493139,0.770791,-0.993604
41775,3.356150,-12.696889,-2.302875,-0.328855,0.136809,-1.027698
41776,3.094805,-11.801882,-2.365269,0.794994,-0.584821,-1.015771
41777,4.155706,-10.037641,-1.872920,1.724253,-1.229128,-0.936108
41778,6.278952,-7.933145,-0.776183,2.305639,-1.651878,-0.801215
41779,8.771050,-5.617760,0.731304,2.473004,-1.770148,-0.655995
41780,10.736221,-3.183114,2.841828,2.234034,-1.628303,-0.574150
41781,11.707433,-0.908584,5.425892,1.583692,-1.289571,-0.605902
41782,12.015736,0.575089,6.994431,0.668059,-0.835132,-0.722079
41783,11.847683,1.036386,6.838139,-0.253905,-0.283371,-0.910912
41784,10.906947,0.268258,5.848610,-1.015465,0.223697,-1.034600
41785,9.653192,-1.426249,4.561668,-1.605516,0.535880,-1.014195
41786,8.728299,-3.597857,3.088981,-1.968609,0.650803,-0.892389
41787,8.096795,-5.802583,1.332274,-2.043296,0.652152,-0.750535
41788,7.414779,-7.853628,-0.421994,-1.771593,0.578104,-0.649241
41789,6.393675,-9.348779,-1.534011,-1.172515,0.389333,-0.617910
41790,5.325482,-9.999693,-1.863748,-0.418397,0.030265,-0.604027
41791,4.913415,-9.378760,-1.567668,0.346350,-0.460551,-0.589779
41792,5.635163,-7.711512,-0.804682,0.929665,-0.925741,-0.536052
41793,7.263454,-5.550359,0.378094,1.242728,-1.212335,-0.459995
41794,8.965588,-3.370223,1.763205,1.253028,-1.257559,-0.390731
41795,10.518804,-1.479660,3.886555,0.945452,-1.103015,-0.375770
41796,11.955204,-0.214951,5.753288,0.337995,-0.774866,-0.435273
