// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54612,8.679862,-3.518237,-1.384573,3.248445,-0.363849,0.267977
54613,8.128435,-1.558742,-2.485783,3.563158,-0.604164,0.228497
54614,7.874411,-0.011661,-3.127530,3.504282,-0.943296,0.228135
54615,8.414576,1.419239,-3.325991,3.049403,-1.325059,0.322135
54616,9.580956,2.618721,-3.259303,2.217510,-1.476004,0.525788
54617,10.351266,3.330771,-2.685274,1.148388,-1.311810,0.763630
54618,10.399855,3.932751,-1.503204,-0.031696,-0.992137,0.946476
54619,10.451236,4.270104,-0.137985,-1.315681,-0.605283,1.046496
54620,10.600592,4.284437,0.979754,-2.595309,-0.224986,1.103087
54621,10.743021,4.080144,2.111312,-3.755460,0.139538,1.111678
54622,11.357384,3.355101,3.856437,-4.739133,0.487218,1.076991
54623,12.654747,2.014590,4.875388,-5.524070,0.946780,0.991239
54624,12.996427,0.050511,4.698402,-5.954563,1.487841,0.830025
54625,11.794062,-3.389229,3.389833,-5.694802,1.838155,0.656936
54626,9.916142,-7.739034,2.149321,-4.571019,1.840050,0.617279
54627,8.270170,-11.693781,1.433028,-2.605121,1.470006,0.714311
54628,7.201139,-13.576191,0.631988,-0.318711,0.844636,0.828359
54629,6.963235,-13.110632,-0.662758,1.833762,0.128919,0.896850
54630,7.394341,-10.789690,-1.969609,3.640080,-0.488992,0.906771
54631,8.372042,-7.804596,-2.700460,4.885848,-0.925633,0.876089
54632,9.640873,-5.004916,-3.040078,5.518467,-1.170587,0.866710
54633,10.472293,-2.445534,-3.259460,5.576545,-1.224010,0.879600
54634,10.208745,-0.078902,-3.263769,5.163046,-1.190389,0.875788
54635,9.744037,1.911132,-2.626538,4.334999,-1.202461,0.886230
54636,9.955183,3.565568,-1.539261,3.156002,-1.155853,0.947362
54637,10.761409,4.921094,0.235670,1.672968,-0.850408,1.052400
54638,11.478483,5.873326,2.860695,0.063633,-0.304113,1.176092
54639,12.269405,6.354083,5.172482,-1.538978,0.416553,1.234853
54640,12.864625,6.297059,6.143494,-3.107208,1.223460,1.159476
54641,12.819052,5.402901,5.952662,-4.517163,1.909125,0.961255
54642,12.219274,2.726541,4.525953,-5.505646,2.411412,0.733406
54643,10.858716,-1.720182,2.843980,-5.669933,2.629727,0.617323
54644,9.706278,-6.945705,2.189904,-4.938713,2.519499,0.679904
54645,8.933165,-11.606725,1.936007,-3.519485,2.186575,0.839491
54646,7.904528,-14.496780,1.598916,-1.683449,1.737097,0.979207
54647,6.699690,-15.139651,0.121444,0.343410,1.224772,1.031842
54648,5.718489,-14.050652,-1.835675,2.473814,0.682420,1.044969
54649,5.286681,-11.615449,-3.160608,4.381222,0.093644,1.037058
54650,5.762722,-8.843406,-3.754850,5.675980,-0.530078,1.009657
54651,7.063947,-6.051015,-3.692033,6.254422,-1.067540,0.981589
54652,8.828231,-2.884995,-3.048122,6.143737,-1.378570,0.963889
54653,10.877195,0.782392,-1.253073,5.390722,-1.363848,0.959532
54654,12.485530,4.160144,2.034569,4.080628,-0.955170,0.936285
54655,13.509559,6.850862,5.829259,2.322976,-0.246419,0.921249
54656,13.958830,8.408772,7.793159,0.273708,0.691770,0.886207
54657,13.041623,8.203120,7.460084,-1.739322,1.612511,0.779057
54658,11.847653,6.102203,5.848362,-3.417384,2.272623,0.712894
54659,10.618141,2.857647,4.120710,-4.547348,2.630288,0.722200
54660,9.881661,-1.213531,2.894666,-5.149825,2.715696,0.808717
54661,9.506857,-5.737428,1.550871,-5.143313,2.648990,0.961063
54662,8.138796,-9.833513,-0.311534,-4.407450,2.508785,1.066718
54663,5.478310,-12.552339,-1.995060,-2.960756,2.138233,1.068744
54664,2.833372,-13.752583,-3.081978,-1.118959,1.359753,1.003026
54665,1.658344,-13.386735,-3.656819,0.715907,0.259923,0.932938
54666,2.456961,-11.763163,-3.714697,2.204006,-0.868370,0.951167
54667,4.615673,-9.328039,-3.206050,3.184146,-1.682777,1.072532
54668,7.425895,-6.721315,-2.123803,3.578438,-2.048762,1.266181
54669,9.861402,-3.797504,-0.139561,3.467784,-1.972709,1.430912
54670,11.484273,-0.801628,3.281253,2.792141,-1.584153,1.513616
54671,12.727625,2.074588,7.637245,1.588749,-0.929059,1.490288
54672,13.687763,4.363982,10.393247,-0.027808,0.013031,1.322546
54673,13.137038,4.790253,9.936643,-1.611784,1.034064,1.039087
54674,11.139843,3.066643,7.616012,-2.738521,1.794848,0.805807
54675,8.880790,-0.032767,5.161364,-3.442587,2.109175,0.779967
54676,7.435102,-3.886463,2.931581,-3.734710,2.027284,0.899879
54677,6.515354,-7.770708,0.873804,-3.574030,1.743833,1.029768
54678,5.422551,-11.171690,-0.785082,-2.917505,1.377145,1.085035
54679,4.122029,-13.446607,-2.069408,-1.816176,0.904171,1.043845
54680,2.971029,-14.296223,-2.554784,-0.442756,0.331392,0.951585
54681,2.508324,-13.638914,-2.382644,0.968597,-0.339507,0.903181
54682,3.301846,-11.785593,-1.480803,2.153560,-1.000377,0.936358
54683,5.389260,-9.344223,-0.015876,2.864464,-1.461839,1.047691
54684,7.995231,-6.632437,1.978060,3.015457,-1.527008,1.176510
54685,9.914734,-3.787715,4.441402,2.658738,-1.201292,1.245548
54686,10.841914,-1.192902,6.947325,1.858854,-0.671257,1.218234
54687,10.869153,0.386454,8.338478,0.794177,-0.045008,1.086612
54688,10.415691,0.592637,8.121196,-0.278043,0.537087,0.946906
54689,9.651621,-0.718938,6.860766,-1.193728,1.027938,0.871125
54690,8.615898,-2.923981,5.081839,-1.837435,1.327704,0.880050
54691,7.497529,-5.726897,3.396619,-2.174123,1.417433,0.933907
54692,6.272542,-8.628786,1.907691,-2.143714,1.340985,0.993539
54693,4.765976,-10.944400,0.620103,-1.719367,1.132392,1.045444
54694,3.275914,-12.432306,-0.756634,-0.923489,0.775553,1.084021
54695,1.949199,-12.897760,-1.816981,0.107914,0.253803,1.116249
54696,1.354606,-12.388357,-2.651113,1.191094,-0.407648,1.165346
54697,1.570259,-11.149885,-2.510469,2.063836,-1.108299,1.221904
54698,2.982949,-9.481598,-1.730865,2.454389,-1.719589,1.336893
54699,5.486906,-7.454120,-0.269729,2.255754,-1.996478,1.509958
54700,7.955107,-4.949758,1.481810,1.581443,-1.828811,1.661261
54701,9.784769,-2.186391,4.409833,0.537789,-1.340120,1.719532
54702,10.807240,0.352217,8.506339,-0.923061,-0.636444,1.646431
54703,11.572095,2.000232,10.901332,-2.725657,0.250085,1.479653
54704,10.828846,1.493096,9.512536,-4.372457,1.213729,1.213695
54705,8.723692,-1.296464,6.376740,-5.253298,1.848716,0.962172
54706,6.403246,-5.662325,4.121780,-5.469858,2.183874,0.912328
54707,4.116691,-11.054639,2.435959,-5.111404,2.152769,1.109431
54708,2.405168,-16.606175,0.508781,-4.102474,1.740942,1.393415
54709,1.359729,-20.586183,-1.247864,-2.339565,1.141960,1.560974
54710,0.297640,-21.902043,-2.313392,-0.118006,0.482659,1.571899
54711,-0.420047,-20.632445,-3.604306,2.181644,-0.279898,1.513950
54712,-0.082395,-17.563934,-4.532032,4.266754,-1.041956,1.474231
54713,1.051704,-13.995626,-4.499169,5.744143,-1.693108,1.471068
54714,3.230960,-10.717943,-3.274797,6.350714,-2.102604,1.536457
54715,5.795673,-7.084805,-0.921622,6.023113,-2.150869,1.682851
54716,8.032843,-2.819528,2.032877,4.822004,-1.807500,1.839286
54717,8.988132,1.250656,4.443846,3.002857,-1.156102,1.864616
54718,8.381343,4.031167,6.206744,0.874214,-0.480309,1.706533
54719,7.705201,4.705831,7.300958,-1.369639,0.152173,1.475134
54720,7.471222,3.246568,7.086570,-3.497303,0.813789,1.290368
54721,6.987274,0.263118,5.321137,-5.175166,1.441420,1.215688
54722,6.032093,-3.639972,3.536505,-6.182991,1.893037,1.265338
54723,4.663836,-8.273280,2.487336,-6.524814,2.106929,1.451803
54724,2.416775,-13.840937,1.342509,-6.185770,2.031527,1.691002
54725,-0.350093,-19.565877,-0.740164,-4.828851,1.562277,1.765604
54726,-2.786061,-23.692467,-2.976193,-2.345813,0.703611,1.599003
54727,-4.079351,-24.298113,-4.761609,0.788003,-0.447193,1.339196
54728,-3.225347,-21.170827,-6.050721,3.767624,-1.642332,1.163825
54729,-0.753660,-16.322444,-6.069325,5.825446,-2.507358,1.127474
54730,2.269099,-11.616405,-4.785131,6.726700,-2.799651,1.247769
54731,4.836349,-7.041157,-1.932496,6.544084,-2.508764,1.466448
54732,6.064247,-1.580574,1.872325,5.369461,-1.808906,1.641964
54733,5.479589,4.105437,5.016571,3.323730,-1.017916,1.675473
54734,4.095143,8.333846,6.137364,0.725308,-0.532815,1.539666
54735,3.681435,9.278555,5.693845,-2.101261,-0.312964,1.302919
54736,4.661839,6.526744,4.185962,-4.739371,-0.059614,1.015867
54737,5.439804,1.477603,1.911004,-6.762142,0.396586,0.774808
54738,5.305354,-3.820656,-0.145002,-7.942732,0.946093,0.662036
54739,4.328955,-9.009491,-0.881258,-8.309376,1.446248,0.719761
54740,2.404791,-13.869566,-0.236956,-7.960766,1.786971,0.839822
54741,-0.773709,-19.229487,-0.197403,-6.861589,1.801365,0.847198
54742,-3.978117,-24.776626,-1.372626,-4.470884,1.283523,0.627501
54743,-5.415354,-27.909558,-3.680490,-0.747790,0.284068,0.372246
54744,-4.755838,-26.145653,-5.652127,3.364256,-0.824596,0.297204
54745,-2.769880,-20.549084,-5.831233,6.509571,-1.611613,0.298955
54746,0.032648,-15.243418,-4.784620,8.103404,-1.965665,0.416377
54747,2.499217,-10.948518,-3.285521,8.414395,-1.904851,0.655350
54748,3.230471,-6.604073,-1.602441,7.807347,-1.537437,0.834967
54749,2.237104,-1.706028,0.679925,6.364360,-1.129956,0.891574
54750,1.339410,3.142757,2.995989,4.006006,-0.922685,0.894716
54751,1.841352,6.251141,4.145757,0.926872,-0.822927,0.849552
54752,3.429985,6.088133,3.668550,-2.113405,-0.605728,0.690658
54753,4.672057,2.203813,2.644624,-4.430732,-0.112414,0.453226
54754,4.932599,-2.814690,2.157420,-5.849986,0.567450,0.309702
54755,4.423019,-7.565840,1.698393,-6.553928,1.206928,0.341213
54756,3.228399,-12.395905,1.064510,-6.572600,1.752826,0.540298
54757,-0.543528,-17.674488,0.736866,-5.548920,1.961180,0.642744
54758,-4.092619,-22.891504,1.077860,-3.551832,1.572748,0.543685
54759,-4.975740,-26.823312,-0.283618,-0.404219,0.667247,0.344030
54760,-3.667225,-26.065858,-3.662025,3.595880,-0.314372,0.158457
54761,-2.237296,-21.234465,-6.882022,7.192283,-1.064519,0.029591
54762,-1.046653,-14.949030,-6.686839,9.494521,-1.530859,-0.090301
54763,0.839254,-9.251393,-4.212278,10.171201,-1.703614,-0.035234
54764,2.161337,-4.961233,-0.929320,9.518555,-1.494867,0.251676
54765,1.639968,-1.067882,2.283531,8.014052,-1.060592,0.517002
54766,0.361459,3.400284,5.162443,5.665775,-0.697265,0.631770
54767,0.012477,7.069821,6.689879,2.524634,-0.566626,0.585513
54768,1.319063,7.902428,6.220814,-0.815343,-0.480014,0.394038
54769,3.432258,4.988791,4.622773,-3.633439,-0.233780,0.120291
54770,5.075673,-0.065879,3.259615,-5.517774,0.384739,-0.052037
54771,4.800951,-5.283025,1.793834,-6.529052,1.183408,-0.064580
54772,2.537584,-10.786461,1.304741,-6.664396,1.802459,0.082882
54773,-1.140994,-15.823181,1.600414,-5.756670,1.972425,0.266279
54774,-4.322308,-19.662616,1.249317,-3.939823,1.554621,0.383853
54775,-5.174402,-21.119209,0.431879,-1.279519,0.706557,0.355950
54776,-3.566601,-19.263807,-0.264559,1.250620,-0.178893,0.282605
54777,-1.121950,-15.771180,-0.625613,3.079281,-0.756087,0.242349
54778,0.246390,-12.087804,-0.040390,4.207038,-0.975664,0.177508
54779,0.881650,-8.659501,0.955134,4.541440,-1.023074,0.124465
54780,1.100045,-5.640033,2.415735,4.128212,-0.969206,0.114149
54781,0.996928,-2.762241,3.872192,3.099647,-0.849635,0.097778
54782,1.075681,0.093075,4.863372,1.534093,-0.691015,0.038364
54783,1.592397,2.025535,5.599000,-0.437534,-0.462310,-0.107761
54784,2.344260,1.503079,5.341763,-2.424434,-0.164153,-0.328452
54785,3.580403,-2.133246,4.305909,-3.686852,0.289940,-0.486314
54786,3.872226,-6.781522,3.148461,-4.029250,0.838248,-0.509349
54787,2.939684,-10.633340,2.286335,-3.741535,1.277394,-0.449765
54788,0.973889,-13.065604,2.116504,-3.008129,1.453640,-0.415371
54789,-0.938200,-14.400217,2.086591,-2.083740,1.271461,-0.479292
54790,-1.859798,-15.451296,1.170469,-0.843459,0.804775,-0.600496
54791,-1.981087,-15.242602,0.185966,0.717987,0.255854,-0.730279
54792,-1.753491,-13.683203,-0.638579,2.100480,-0.245998,-0.784324
54793,-1.282715,-11.576727,-0.227248,3.053563,-0.663444,-0.747883
54794,-0.490383,-9.255229,0.850261,3.364933,-0.966784,-0.661483
54795,0.459002,-7.112286,1.734590,3.062455,-1.119341,-0.593465
54796,1.200885,-5.062807,2.434179,2.391745,-1.151549,-0.662176
54797,1.945888,-2.721652,2.947004,1.309749,-1.121510,-0.890159
54798,3.026638,-1.005118,3.024074,-0.116045,-1.056340,-1.178036
54799,4.487036,-0.510472,2.934867,-1.658894,-0.920056,-1.417674
54800,6.123700,-1.485001,2.932982,-3.113629,-0.613065,-1.571490
54801,6.887503,-3.545802,3.712002,-4.214322,-0.048855,-1.731246
54802,7.187221,-5.504864,5.424908,-5.022930,0.715446,-1.910976
54803,7.346790,-7.605725,6.194900,-5.749447,1.654836,-2.006843
54804,5.077117,-11.000484,3.485736,-5.753174,2.355166,-2.022196
54805,1.653441,-15.163427,-0.126501,-4.611252,2.519565,-1.956825
54806,-1.970453,-19.470246,-2.187309,-2.542071,2.196309,-1.721204
54807,-4.730441,-22.152291,-2.727918,-0.129207,1.377780,-1.439432
54808,-5.418817,-22.123004,-2.831404,2.102938,0.284281,-1.240302
54809,-3.977456,-19.175412,-3.286584,3.836417,-0.738100,-1.056471
54810,-1.736935,-15.151136,-3.798330,4.914218,-1.423584,-0.854711
54811,0.347077,-11.476404,-3.287945,5.462756,-1.758814,-0.706873
54812,2.360413,-7.847748,-1.466586,5.436951,-1.848820,-0.661653
54813,4.167688,-3.978962,0.640058,4.746007,-1.723336,-0.706455
54814,5.485598,-0.470555,2.834822,3.434415,-1.468807,-0.800275
54815,6.369573,1.882801,5.714815,1.610950,-1.126867,-0.910404
54816,7.692116,2.466936,8.233392,-0.496755,-0.537431,-1.072157
54817,8.316285,1.341845,7.895364,-2.435709,0.329773,-1.282456
54818,7.411052,-1.202419,5.299166,-3.838899,1.134850,-1.460565
54819,5.925983,-4.642873,3.274208,-4.597166,1.676624,-1.545288
54820,4.845782,-8.426519,2.314478,-4.829584,2.007113,-1.489636
54821,3.648626,-12.098874,1.032478,-4.573829,2.103901,-1.353001
54822,2.423163,-15.159163,-0.953801,-3.766975,1.870036,-1.241132
54823,1.135224,-16.986511,-2.397301,-2.480637,1.407513,-1.188112
54824,-0.101843,-17.465583,-3.120376,-0.971925,0.756649,-1.148571
54825,-0.536540,-16.730149,-3.112806,0.557952,0.047754,-1.097079
54826,-0.061879,-14.945888,-2.376508,1.841428,-0.588791,-1.023775
54827,1.201112,-12.514706,-1.175084,2.693556,-1.070723,-0.919438
54828,3.000054,-9.751909,0.105288,3.076361,-1.316202,-0.809211
54829,5.024501,-6.766407,1.767141,3.006526,-1.330618,-0.746675
54830,7.115780,-3.982120,3.985603,2.431155,-1.140029,-0.770360
54831,8.760018,-2.142673,5.877202,1.420719,-0.722620,-0.905026
54832,9.339091,-1.576695,6.746237,0.309831,-0.114326,-1.118801
54833,8.726664,-2.565439,5.810847,-0.602609,0.527054,-1.327658
54834,7.269731,-4.529227,4.673686,-1.098845,0.999022,-1.465661
54835,6.379452,-6.629244,4.277127,-1.402963,1.237413,-1.478024
54836,6.142713,-8.804731,3.265525,-1.536180,1.330271,-1.397465
54837,5.593013,-10.702617,1.211328,-1.263861,1.332947,-1.326838
54838,4.204919,-12.049359,-1.151802,-0.567073,1.183951,-1.291394
54839,2.145820,-12.760080,-2.662713,0.364983,0.792040,-1.265820
54840,0.527432,-12.961194,-3.412571,1.264687,0.130051,-1.206180
54841,0.263133,-12.409090,-3.449788,1.972310,-0.643290,-1.077907
54842,1.569904,-10.758551,-2.560336,2.318493,-1.297182,-0.892725
54843,4.078653,-8.752466,-1.270706,2.272514,-1.675333,-0.665369
54844,6.873117,-6.445860,0.125406,1.962166,-1.684436,-0.489853
54845,8.641862,-4.132795,2.000601,1.396938,-1.419934,-0.495995
54846,9.089687,-2.293245,4.670886,0.586902,-1.077702,-0.651824
54847,9.394597,-0.822167,7.087656,-0.484553,-0.638262,-0.890612
54848,9.767097,-0.265899,7.894853,-1.630655,-0.058626,-1.129617
54849,9.709734,-1.115093,6.957178,-2.548251,0.561084,-1.296421
54850,8.961832,-3.321286,5.459490,-3.074996,1.087429,-1.357412
54851,8.012080,-6.199102,4.635064,-3.252636,1.390561,-1.301303
54852,7.717093,-9.167502,3.955875,-3.171330,1.514261,-1.164439
54853,7.413963,-11.872379,2.308550,-2.681743,1.577896,-1.065242
54854,6.072071,-13.940648,0.144361,-1.634974,1.548167,-1.036375
54855,3.705323,-15.019824,-1.864289,-0.107583,1.240772,-1.057932
54856,1.472333,-14.913337,-2.942640,1.549683,0.584354,-1.078571
54857,0.663862,-13.771806,-3.505707,2.960409,-0.328162,-1.029052
54858,1.809051,-12.064384,-3.746872,3.933739,-1.228519,-0.880428
54859,4.286226,-9.789581,-3.337753,4.419687,-1.844668,-0.681166
54860,7.063451,-7.485213,-1.951692,4.435439,-2.084633,-0.495715
54861,8.910913,-4.803543,0.101042,4.017830,-1.944824,-0.410013
54862,9.403843,-2.292296,2.111394,3.207370,-1.619112,-0.424790
54863,9.128153,0.257500,4.209282,2.168150,-1.298161,-0.538921
54864,9.480069,2.302366,6.717201,0.843090,-0.984865,-0.698549
54865,10.922497,3.268548,8.454274,-0.709395,-0.435984,-0.867376
54866,12.057580,2.829728,7.825662,-2.234867,0.356998,-1.034789
54867,11.595296,0.758179,5.493854,-3.340119,1.108297,-1.176787
54868,10.068082,-2.310820,3.554029,-3.871336,1.554948,-1.239682
54869,9.174377,-6.072109,2.450104,-3.957978,1.627498,-1.167566
54870,8.319135,-9.907540,0.647279,-3.546908,1.536834,-1.039438
54871,6.428916,-12.743713,-1.330310,-2.469108,1.319248,-1.004185
54872,4.221432,-13.997180,-2.624386,-0.962021,0.836312,-1.039315
54873,2.717223,-13.942141,-3.321132,0.598661,0.092081,-1.077748
54874,2.629139,-12.712329,-3.658935,1.984055,-0.765393,-1.058910
54875,3.956296,-10.511577,-3.583327,3.056726,-1.557962,-0.960887
54876,5.800006,-7.831149,-2.910014,3.705368,-2.132976,-0.829711
54877,7.684490,-5.228140,-1.915437,3.845203,-2.473795,-0.697015
54878,8.993609,-2.632007,-0.136126,3.530971,-2.541401,-0.618701
54879,9.806038,-0.090458,3.215864,2.779367,-2.357992,-0.634314
54880,11.367450,2.333264,6.735939,1.565025,-1.872676,-0.695822
54881,12.791442,4.413847,8.660034,0.083785,-1.009023,-0.834719
54882,12.945764,4.961455,8.407869,-1.375159,-0.059043,-1.031524
54883,12.039286,3.462313,6.583632,-2.577146,0.750462,-1.182642
54884,10.590051,0.387214,4.332771,-3.378462,1.224096,-1.211306
54885,9.831552,-3.473873,2.302585,-3.755079,1.353909,-1.137932
54886,9.217826,-7.698512,0.487773,-3.606987,1.319849,-1.045667
54887,7.686869,-11.129359,-1.057186,-2.847030,1.144839,-1.031754
54888,5.856431,-13.256761,-2.089049,-1.569717,0.739588,-1.080048
54889,4.647578,-13.685724,-2.553721,-0.069019,0.130734,-1.090032
54890,4.302105,-12.523302,-2.837200,1.385660,-0.559511,-1.017890
54891,5.081435,-10.177938,-2.635132,2.595739,-1.219048,-0.885093
54892,6.609754,-7.531193,-1.688019,3.336238,-1.738803,-0.737873
54893,8.615575,-4.563257,-0.504115,3.533140,-1.987401,-0.622210
54894,10.202866,-1.439438,1.227841,3.195712,-1.941596,-0.598493
54895,11.303169,1.456941,3.823243,2.443692,-1.648693,-0.666089
54896,12.711818,3.602895,6.602886,1.322897,-1.135156,-0.779945
54897,14.111831,4.759594,8.232609,-0.061251,-0.302174,-0.923212
54898,14.097083,4.296821,7.156344,-1.372231,0.629851,-1.080578
54899,12.552006,2.200802,5.169628,-2.231044,1.349912,-1.194974
54900,11.462545,-1.199976,3.990675,-2.546493,1.657511,-1.174073
54901,11.187733,-4.949254,3.393145,-2.475564,1.757278,-1.077658
54902,10.222639,-8.163136,2.236513,-1.987234,1.735754,-1.004114
54903,8.444604,-9.980172,0.396039,-1.002427,1.565030,-0.990553
54904,6.404759,-10.683525,-1.491728,0.358924,1.187990,-0.974833
54905,4.846825,-10.404191,-2.837527,1.830691,0.574731,-0.939785
54906,4.433595,-9.286488,-3.499451,3.074788,-0.222050,-0.860611
54907,5.040818,-7.541879,-3.803075,3.887832,-1.032519,-0.734214
54908,6.286820,-5.169330,-3.791862,4.274800,-1.674077,-0.621375
54909,7.695463,-2.537594,-3.113672,4.254892,-2.071709,-0.556678
54910,9.221384,0.410114,-1.553563,3.796116,-2.173528,-0.547496
54911,10.911426,3.196409,0.848073,2.880539,-1.985777,-0.505756
54912,12.413947,5.586956,3.938690,1.549395,-1.505481,-0.461825
54913,13.691203,7.101899,6.290415,-0.094751,-0.761352,-0.457573
54914,14.294527,7.371077,7.217611,-1.850918,0.120668,-0.558391
54915,14.219703,6.094471,5.955784,-3.392945,0.954962,-0.725490
54916,13.205348,3.134472,3.327376,-4.373028,1.628809,-0.854862
54917,11.688603,-0.792320,1.316975,-4.588956,1.914610,-0.869092
54918,10.616443,-4.812702,0.411517,-4.167476,1.862318,-0.797872
54919,9.121005,-8.136574,-0.628677,-3.334898,1.605145,-0.733884
54920,7.087567,-9.763905,-1.781218,-2.123422,1.119299,-0.741120
54921,5.415406,-9.694440,-2.833518,-0.713285,0.452772,-0.788084
54922,4.869508,-8.703347,-3.366306,0.673792,-0.325783,-0.782180
54923,5.435309,-7.366970,-3.551114,1.753721,-1.155405,-0.665723
54924,6.726526,-5.585032,-3.145581,2.431380,-1.844918,-0.486918
54925,8.047086,-3.402222,-2.217506,2.649151,-2.289134,-0.340153
54926,9.444700,-0.849215,-1.080760,2.455436,-2.449542,-0.280194
54927,10.815352,1.829676,0.365329,1.860472,-2.334184,-0.257420
54928,11.840153,4.534688,2.577945,0.889467,-1.957259,-0.251933
54929,13.133523,6.402115,5.380940,-0.452948,-1.379225,-0.224490
54930,14.775549,7.218105,7.216733,-2.005202,-0.439530,-0.210011
54931,14.482988,6.556853,6.755560,-3.525574,0.637053,-0.363042
54932,12.675280,3.884116,4.605934,-4.461044,1.389064,-0.651869
54933,10.913985,-0.461726,2.521948,-4.558001,1.737923,-0.814942
54934,8.998523,-5.198993,0.719207,-3.850802,1.692440,-0.778478
54935,7.383600,-8.889064,-0.765161,-2.467025,1.278206,-0.658714
54936,6.278959,-10.576871,-1.808531,-0.738188,0.640242,-0.565766
54937,5.936131,-10.101805,-2.248468,0.921506,-0.101524,-0.528534
54938,6.827124,-8.271787,-2.353824,2.159694,-0.811888,-0.476333
54939,8.192097,-5.370498,-2.143363,2.853576,-1.342173,-0.390363
54940,9.171063,-1.994744,-1.815211,3.037058,-1.613742,-0.361773
54941,10.092218,1.047391,-0.924290,2.732024,-1.677140,-0.380394
54942,11.104560,3.167727,0.313563,2.003328,-1.549613,-0.304697
54943,12.153423,4.615692,2.465593,0.880368,-1.225456,-0.183266
54944,13.005249,4.743240,4.147288,-0.421076,-0.664013,-0.055295
54945,13.392336,3.920674,4.847451,-1.558740,0.051729,-0.041374
54946,12.815340,2.483817,3.853423,-2.323310,0.709379,-0.171816
54947,11.488891,-0.166663,2.155719,-2.540226,1.146197,-0.336381
54948,9.374316,-3.579804,0.715445,-2.152279,1.211376,-0.360649
54949,7.696540,-6.574418,-0.037019,-1.265492,0.868915,-0.255685
54950,7.433880,-8.079262,-0.286248,-0.165406,0.380499,-0.126435
54951,7.562506,-7.754003,-1.016608,0.908658,-0.077054,-0.032733
54952,7.719214,-5.947110,-1.955707,1.888791,-0.486913,-0.047210
54953,8.160641,-3.351254,-2.440009,2.634080,-0.863992,-0.096807
54954,9.153333,-0.718084,-2.167912,2.900443,-1.177435,-0.118279
54955,10.487860,1.512919,-1.313981,2.610881,-1.249778,-0.098457
54956,11.169039,3.476042,-0.436316,1.884622,-1.024523,-0.082513
