// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53765,9.106995,-1.692660,2.648037,0.019373,0.027386,0.018629
53766,9.133427,-1.595263,2.697037,0.022840,0.013051,0.005176
53767,9.136911,-1.567086,2.677151,0.003797,0.004529,-0.017781
53768,9.140318,-1.571848,2.753805,-0.014216,-0.006378,-0.036352
53769,9.240624,-1.607397,2.775916,-0.035493,-0.017824,-0.048867
53770,9.284674,-1.677318,2.826621,-0.050274,-0.028821,-0.062599
53771,9.356123,-1.716603,2.862431,-0.054506,-0.035956,-0.075667
53772,9.391367,-1.763446,2.936944,-0.054399,-0.041715,-0.089121
53773,9.410565,-1.808488,2.980607,-0.041712,-0.048375,-0.093148
53774,9.396811,-1.834274,3.042985,-0.031614,-0.042974,-0.100121
53775,9.413285,-1.870379,3.010169,-0.005514,-0.050218,-0.098971
53776,9.399905,-1.911476,2.993943,0.015825,-0.044484,-0.099929
53777,9.416351,-1.878255,3.022971,0.039361,-0.044532,-0.093264
53778,9.369473,-1.900620,3.026881,0.051790,-0.036301,-0.089896
53779,9.412314,-2.076654,2.959112,0.088748,-0.036892,-0.078067
53780,9.418352,-2.022000,3.015784,0.119232,-0.042677,-0.077328
53781,9.390784,-1.845687,3.054085,0.135760,-0.040607,-0.075945
53782,9.436615,-1.856594,3.087911,0.114335,-0.030865,-0.078446
53783,9.415980,-1.916639,3.019947,0.117430,-0.028247,-0.082236
53784,9.338207,-1.841460,3.005612,0.101327,-0.022718,-0.082032
53785,9.344429,-1.975357,2.961618,0.087272,-0.021937,-0.073053
53786,9.309989,-1.992401,2.922151,0.097150,-0.019305,-0.069320
53787,9.318416,-1.980468,2.898922,0.099273,-0.020809,-0.059264
53788,9.276481,-1.950902,2.864513,0.102319,-0.010201,-0.049502
53789,9.261917,-2.046201,2.873226,0.103022,-0.014317,-0.033227
53790,9.248755,-1.943626,2.883102,0.128206,-0.006168,-0.031415
53791,9.228733,-1.862586,2.837276,0.106626,-0.011579,-0.018357
53792,9.299534,-1.900918,2.878268,0.097512,-0.004883,-0.011637
53793,9.305818,-1.843307,2.837154,0.092616,-0.002183,-0.006722
53794,9.412648,-1.874354,2.838458,0.084591,-0.007473,0.000615
53795,9.462262,-1.839553,2.831911,0.078207,-0.002566,0.003246
53796,9.452003,-1.816946,2.858751,0.076749,0.004481,0.013241
53797,9.421359,-1.770573,2.857542,0.073293,0.003355,0.009414
53798,9.434134,-1.764197,2.812306,0.071041,0.000491,0.019884
53799,9.449992,-1.712835,2.824383,0.079779,0.000092,0.017814
53800,9.413341,-1.720607,2.865669,0.090131,-0.000318,0.018158
53801,9.442462,-1.662883,2.830874,0.100539,-0.007160,0.016004
53802,9.456539,-1.738903,2.903507,0.115829,-0.003838,0.013943
53803,9.655717,-2.091970,3.072966,0.144028,-0.003799,0.029936
53804,9.831696,-2.236958,3.059206,0.202897,0.019614,0.057908
53805,9.905571,-2.258151,3.163981,0.277566,0.054122,0.106074
53806,10.067983,-2.519352,3.325361,0.365349,0.094523,0.166132
53807,10.571168,-2.565198,3.538406,0.463443,0.121747,0.246674
53808,11.185079,-2.755642,3.859076,0.536669,0.235524,0.341321
53809,11.498384,-2.770789,4.670563,0.645566,0.383604,0.436548
53810,11.749667,-2.294477,5.381431,0.661214,0.590613,0.536226
53811,11.870376,-2.215289,5.540403,0.522240,0.842730,0.666065
53812,11.948322,-2.036987,5.521700,0.270399,1.086077,0.806584
53813,11.822374,-1.546711,5.616508,-0.043934,1.336271,0.921236
53814,11.914357,-0.417855,7.302117,-0.296962,1.575368,0.948034
53815,12.645530,1.722485,8.991428,-0.735335,1.933805,0.837235
53816,12.617266,2.951752,8.582924,-1.626853,2.351958,0.819021
53817,11.580386,3.034753,7.451801,-2.750225,2.753935,0.796844
53818,10.006365,1.611192,6.083106,-3.808791,3.024187,0.748268
53819,8.918722,-0.824696,5.312229,-4.478037,3.166900,0.667909
53820,8.258206,-3.314508,4.930070,-4.677912,3.236016,0.644941
53821,7.369794,-6.004365,4.037156,-4.460278,3.217119,0.731626
53822,5.853620,-8.939131,2.815449,-3.786294,3.051392,0.942863
53823,4.104057,-11.627792,2.386519,-2.624122,2.675195,1.220899
53824,2.906018,-13.353802,3.204473,-0.855843,2.121631,1.414499
53825,3.184563,-13.179007,4.831446,1.271379,1.442539,1.508218
53826,5.152881,-10.609972,5.776332,3.281006,0.858078,1.563970
53827,6.950291,-6.861555,5.496707,4.548298,0.591765,1.652530
53828,7.018849,-3.857684,4.631844,4.948012,0.508404,1.767673
53829,6.684124,-1.639707,5.132903,4.817510,0.509650,1.724827
53830,6.587754,0.085597,6.505798,4.305314,0.636908,1.464239
53831,6.689752,1.299673,7.816130,3.442415,0.858469,1.084760
53832,7.122788,2.279576,8.492354,2.287803,1.212760,0.642363
53833,7.080171,3.022264,8.337295,0.933920,1.613815,0.207907
53834,6.628780,2.844173,7.722344,-0.452756,1.941113,-0.115949
53835,6.192773,1.123027,7.053575,-1.624538,2.145137,-0.286484
53836,6.254044,-1.103800,6.936524,-2.438636,2.238970,-0.320332
53837,6.586273,-3.439806,6.944635,-2.901823,2.270330,-0.259413
53838,6.828139,-6.468667,5.996218,-3.024522,2.240705,-0.051990
53839,5.997549,-10.195917,4.311623,-2.602781,2.126097,0.292519
53840,4.540434,-12.448585,3.997250,-1.358404,1.773900,0.554516
53841,4.050797,-13.193335,3.924357,0.281488,1.232576,0.833938
53842,4.716618,-12.206070,4.220382,1.932863,0.683520,1.118415
53843,5.877906,-9.752387,4.471761,3.240617,0.326751,1.324819
53844,6.598588,-6.768469,4.979060,3.956020,0.158200,1.477387
53845,6.863913,-3.753888,5.865466,4.076157,0.116172,1.518619
53846,6.951983,-1.098255,7.581995,3.740290,0.266851,1.372748
53847,6.931842,0.643010,8.649786,2.999664,0.557202,1.078780
53848,6.526027,1.488070,8.853644,2.003567,0.948481,0.747608
53849,5.777304,2.206783,8.862759,0.899740,1.307339,0.351572
53850,5.216661,2.210503,8.588934,-0.281033,1.597866,0.013043
53851,4.982040,1.321242,8.336085,-1.404341,1.779382,-0.183883
53852,5.426133,-0.371994,8.726952,-2.303305,1.906018,-0.269250
53853,6.274206,-2.265283,9.198776,-2.864807,2.013546,-0.283489
53854,6.161169,-5.669683,6.980117,-3.124055,2.072091,-0.122690
53855,4.394055,-9.517503,4.507240,-2.796452,1.908005,0.277008
53856,2.509330,-11.402149,4.279449,-1.773712,1.487191,0.588030
53857,2.265460,-12.295282,4.467917,-0.325958,0.906560,0.921478
53858,3.293457,-11.997637,4.771004,1.313640,0.348061,1.241576
53859,4.537483,-9.634958,5.315246,2.815784,-0.032864,1.462831
53860,5.199394,-5.913634,6.136272,3.767004,-0.192356,1.558229
53861,5.505045,-1.922548,7.961593,4.055530,-0.111226,1.436897
53862,5.633714,0.765026,9.147015,3.637234,0.205847,1.146415
53863,5.099230,2.049727,9.722018,2.732325,0.599530,0.804819
53864,4.470659,3.475030,10.496370,1.547037,0.959563,0.368558
53865,4.217710,4.821670,11.125493,0.076411,1.282762,-0.046766
53866,4.108955,4.508424,10.648429,-1.596428,1.517197,-0.244504
53867,4.219921,2.475247,10.329595,-3.048072,1.690407,-0.318208
53868,4.650045,-0.831211,9.338267,-3.987921,1.815090,-0.316480
53869,4.200612,-5.865496,6.514422,-4.390046,1.882261,-0.057954
53870,1.879181,-10.794652,4.350118,-3.916490,1.676516,0.391892
53871,-0.419327,-13.794477,4.208334,-2.504770,1.150505,0.808445
53872,-0.592539,-15.052385,4.730618,-0.364495,0.350828,1.203409
53873,1.644648,-13.653969,5.441480,2.030224,-0.374290,1.486071
53874,3.403297,-10.484938,5.347169,3.974994,-0.786129,1.776861
53875,3.514986,-6.978567,5.581253,5.188897,-0.956430,2.012796
53876,3.519304,-3.665715,6.455384,5.661203,-1.073569,2.166033
53877,3.831802,-0.942879,8.165979,5.446412,-1.043141,2.172638
53878,4.082323,1.208121,10.317549,4.909491,-0.783104,1.966780
53879,4.075477,3.461723,11.714769,4.079789,-0.347106,1.553660
53880,3.168718,5.514443,12.087111,2.911395,0.119712,1.096547
53881,2.055326,6.787212,12.032585,1.392989,0.504270,0.638672
53882,1.572161,6.659411,11.930561,-0.227397,0.763483,0.242051
53883,2.267213,4.583992,11.759571,-1.687933,0.991053,-0.033337
53884,2.655973,0.575696,10.301839,-2.801996,1.201000,-0.034992
53885,1.602613,-4.163630,8.312282,-3.271473,1.277060,0.174166
53886,-0.088797,-8.141505,7.131537,-2.974993,1.074463,0.489990
53887,-0.302106,-10.141171,8.480827,-1.963268,0.645641,0.741513
53888,1.188777,-9.932343,10.232266,-0.530977,0.243653,0.913737
53889,2.566791,-8.734054,10.016444,0.967847,-0.091970,1.133441
53890,2.649780,-7.211291,9.467529,2.312959,-0.259926,1.357397
53891,2.096328,-5.578801,9.364805,3.361415,-0.366630,1.466840
53892,2.058680,-3.269719,9.692170,4.013081,-0.409070,1.444070
53893,2.180614,-0.767943,10.574305,4.179609,-0.288854,1.291196
53894,1.909761,0.821560,10.930201,3.851932,-0.057689,1.093340
53895,1.581924,1.765036,10.943953,3.176528,0.240263,0.829520
53896,1.214208,2.865170,11.577628,2.318559,0.524290,0.459950
53897,1.141797,4.916364,12.730291,1.195849,0.799421,0.050822
53898,1.468019,6.619626,13.577748,-0.220766,1.094283,-0.309426
53899,2.040051,6.334746,13.312778,-1.714426,1.427518,-0.576456
53900,2.419474,3.907035,11.912563,-3.014845,1.724042,-0.711945
53901,1.846308,-0.040008,9.816998,-3.922813,1.926396,-0.643915
53902,0.433220,-3.749590,8.389478,-4.210827,1.921654,-0.434264
53903,-0.773480,-6.822538,7.597185,-3.894900,1.674482,-0.155370
53904,-0.965020,-9.034396,8.078855,-2.900350,1.292955,0.086925
53905,-0.592730,-10.400082,7.826429,-1.396613,0.816898,0.337561
53906,-0.291681,-10.388511,7.219545,0.353581,0.332165,0.604159
53907,-0.155943,-8.941654,7.150248,2.033472,-0.084582,0.789918
53908,0.063705,-6.246290,7.511126,3.357893,-0.398059,0.869280
53909,0.532544,-2.845736,8.236195,4.105349,-0.595253,0.858488
53910,1.145205,0.101345,9.252087,4.182632,-0.573478,0.777776
53911,1.533407,1.626295,10.070323,3.778762,-0.432623,0.630432
53912,1.831152,2.443427,11.141729,3.132517,-0.112165,0.327710
53913,1.465484,3.561491,11.599867,2.277056,0.250169,-0.057358
53914,1.160607,5.806376,12.035561,1.123499,0.560334,-0.472045
53915,1.355816,7.836257,12.269349,-0.419303,0.891153,-0.851201
53916,1.827719,7.957140,11.723659,-2.147658,1.230659,-1.123907
53917,2.170782,6.082324,10.820078,-3.722926,1.534335,-1.264702
53918,2.277459,2.807727,9.881906,-4.943403,1.748448,-1.280663
53919,1.974482,-1.464936,8.222555,-5.675160,1.875213,-1.103178
53920,0.406770,-6.096476,6.528285,-5.664857,1.846676,-0.777982
53921,-1.441984,-9.766041,6.136580,-4.773529,1.511123,-0.496150
53922,-2.005048,-11.977174,6.428480,-3.135215,0.965685,-0.256728
53923,-1.648141,-12.430618,6.510519,-1.096867,0.386843,-0.016378
53924,-1.429343,-11.597725,5.809514,0.923383,-0.101458,0.225596
53925,-1.346180,-9.328922,5.903538,2.684356,-0.506860,0.362024
53926,-0.512034,-5.792636,6.772651,3.882859,-0.783468,0.386764
53927,0.656472,-2.398262,7.657415,4.281756,-0.874884,0.362407
53928,1.572842,0.584633,9.546824,4.068226,-0.744106,0.295618
53929,1.359669,2.892907,10.935501,3.229412,-0.398603,0.104418
53930,0.205328,4.022061,10.847542,1.968983,-0.042002,-0.157856
53931,-0.500348,4.761244,10.522341,0.537274,0.209003,-0.453778
53932,-0.088611,5.431599,10.340583,-0.940617,0.389269,-0.730717
53933,1.012001,5.086999,10.093689,-2.335450,0.634562,-0.971012
53934,1.659350,3.810200,9.530661,-3.516704,0.884911,-1.091753
53935,1.814253,1.320612,8.336314,-4.372524,1.099253,-1.098687
53936,1.094725,-3.449376,5.896575,-4.688250,1.242748,-0.953056
53937,-1.294177,-9.331617,4.181185,-4.035144,1.192656,-0.677616
53938,-3.967329,-15.214155,4.629091,-2.037797,0.768448,-0.361770
53939,-4.227930,-18.696515,8.192988,1.312358,0.015998,-0.112867
53940,-0.700380,-16.866859,8.996089,4.892833,-0.781848,0.184569
53941,1.990666,-10.296298,7.408788,7.457213,-1.032210,0.491608
53942,1.745745,-3.192650,7.030376,8.442604,-0.955271,0.690455
53943,1.202826,3.350884,8.060693,8.019572,-0.870395,0.674780
53944,0.955670,8.687760,9.920232,6.434657,-0.605345,0.502854
53945,0.444601,11.001053,10.440750,3.899475,-0.098847,0.217273
53946,-0.486364,9.196689,10.167728,1.406438,0.272818,-0.075036
53947,-0.438555,7.407059,10.288700,-0.480846,0.395122,-0.422100
53948,0.552507,7.117411,10.356727,-2.076851,0.494985,-0.685677
53949,0.863074,6.517799,9.997080,-3.598606,0.658654,-0.796132
53950,0.622415,4.055290,9.419196,-4.877059,0.814367,-0.794586
53951,0.336016,0.239053,8.590087,-5.580630,0.884453,-0.718128
53952,-0.294199,-2.887893,8.237538,-5.628624,0.860138,-0.606149
53953,-1.176779,-5.068785,8.141741,-5.179977,0.755923,-0.483152
53954,-1.588271,-6.836293,8.026525,-4.269674,0.588025,-0.396080
53955,-1.626774,-8.331735,7.726070,-3.038976,0.406540,-0.316812
53956,-1.471083,-8.833484,7.624515,-1.650944,0.183021,-0.259023
53957,-1.104625,-8.880624,6.891894,-0.334479,0.030029,-0.151620
53958,-1.162817,-9.074339,6.468827,0.974999,-0.106931,-0.026448
53959,-0.724657,-8.225943,6.688305,2.259157,-0.296083,0.045949
53960,0.040402,-5.668224,6.859108,3.176102,-0.454881,0.084588
53961,-0.512920,-2.188701,7.528512,3.555571,-0.442000,0.104589
53962,-1.237847,0.804148,8.815418,3.422319,-0.424447,0.035656
53963,-1.188018,2.771381,9.804238,2.813152,-0.400009,-0.066984
53964,-0.563288,4.671437,10.816503,1.761410,-0.364423,-0.136639
53965,-0.047503,6.521458,10.325787,0.175976,-0.293646,-0.166802
53966,0.122581,7.378781,8.987833,-1.691746,-0.169700,-0.208612
53967,-0.160600,7.515458,8.448400,-3.470815,-0.015936,-0.339822
53968,-0.390705,6.310269,7.706223,-5.148957,0.051909,-0.454342
53969,-0.421592,4.322707,7.370332,-6.507576,0.074077,-0.544917
53970,0.104542,1.522128,6.024026,-7.589574,0.129254,-0.558140
53971,0.144963,-3.847779,4.550300,-7.944208,0.301094,-0.533870
53972,-0.526169,-10.301083,4.729705,-7.169917,0.422783,-0.521443
53973,-0.743399,-17.162341,6.867440,-4.843752,0.499999,-0.459400
53974,-0.811701,-21.613806,8.479634,-1.131979,0.308143,-0.368920
53975,0.050554,-19.717480,5.556056,2.859808,-0.173049,-0.122037
53976,-0.156897,-11.057864,4.937354,5.734540,-0.454916,0.087438
53977,-0.761864,-2.609589,5.345172,6.757071,-0.552843,0.119805
53978,-1.768748,3.746434,6.443189,6.140319,-0.520278,0.022620
53979,-2.573110,7.447310,8.601805,4.394132,-0.403714,-0.078718
53980,-1.588225,7.216007,10.159811,2.022533,-0.284084,-0.150858
53981,0.041894,4.702187,10.497785,-0.198940,-0.104145,-0.175990
53982,1.185141,2.855401,9.958307,-1.938135,0.038188,-0.177113
53983,0.758803,1.987227,9.433260,-3.270905,0.180485,-0.210134
53984,-0.048186,0.914351,8.790100,-4.288228,0.192012,-0.279519
53985,-0.247878,-1.080599,8.048743,-4.956048,0.172951,-0.362839
53986,-0.145490,-5.183464,7.541291,-4.957009,0.240071,-0.423527
53987,-0.437190,-11.360464,8.052730,-3.765103,0.339746,-0.537472
53988,-0.739365,-17.459295,7.617501,-1.230603,0.206555,-0.600651
53989,0.171724,-19.098272,6.738567,2.168160,-0.208729,-0.534236
53990,1.420924,-13.439136,6.024929,4.984966,-0.530693,-0.341580
53991,1.242508,-5.220636,5.572293,6.233322,-0.598842,-0.184602
53992,0.304920,1.775910,6.283877,5.852050,-0.577671,-0.108547
53993,-0.281172,5.920098,8.596081,4.122037,-0.431514,-0.103382
53994,-0.106672,6.232999,10.376539,1.654630,-0.145470,-0.038130
53995,0.571919,3.483970,11.312597,-0.769396,0.156401,0.086945
53996,1.365422,1.212191,11.891430,-2.792119,0.395764,0.271645
53997,1.867111,1.233434,11.673981,-4.600598,0.609715,0.554220
53998,1.886109,2.015055,10.458829,-6.376032,0.811668,0.859994
53999,2.114866,1.907357,8.700321,-8.064531,0.982131,1.169992
54000,2.117875,0.628444,5.850805,-9.588195,1.198299,1.449549
54001,0.892720,-3.581660,2.342016,-10.413207,1.368780,1.668398
54002,-1.829800,-11.797568,-0.370680,-9.543838,1.473742,1.667261
54003,-4.843870,-21.818060,-0.652516,-6.592198,1.164074,1.424555
54004,-5.133416,-26.980959,1.503033,-2.008392,0.348681,1.156082
54005,-1.701993,-21.778111,2.404844,2.396363,-0.456916,0.986585
54006,0.257345,-12.620654,2.494053,5.010850,-0.761531,0.938936
54007,-0.097642,-5.974763,3.210662,5.881134,-0.787172,0.912362
54008,-0.964866,-1.983201,5.395215,5.551115,-0.721882,0.850309
54009,-1.900106,0.541649,8.061117,4.544727,-0.548052,0.701457
54010,-1.949264,2.476415,10.102729,3.079080,-0.425215,0.485497
54011,-0.803205,4.024557,11.291448,1.115238,-0.154431,0.236499
54012,-0.318437,4.304545,9.785333,-1.167532,0.246245,0.012536
54013,-0.404263,3.933164,8.801270,-3.400269,0.535778,-0.209846
54014,0.410197,2.458711,7.514288,-5.424909,0.786200,-0.312441
54015,1.187684,-0.636414,5.323498,-6.917574,1.051515,-0.326471
54016,0.966098,-5.069408,2.632750,-7.525112,1.300178,-0.308139
54017,-0.588121,-10.878489,-1.271315,-7.078479,1.375037,-0.266984
54018,-4.198082,-17.374852,-1.750953,-5.172361,1.100700,-0.309232
54019,-6.566931,-21.862977,0.142640,-2.074174,0.387480,-0.345271
54020,-6.095618,-22.042460,0.903559,1.635566,-0.566180,-0.345706
54021,-3.083056,-17.882945,1.851285,4.874708,-1.301013,-0.310385
54022,-0.687225,-12.972687,1.306044,7.035535,-1.706526,-0.191657
54023,0.712626,-8.565601,2.861258,8.216708,-1.880791,-0.015799
54024,1.306545,-4.216423,5.299540,8.399254,-1.793567,0.122924
54025,0.773369,0.273638,7.525758,7.652522,-1.546090,0.139988
54026,0.307660,3.792210,9.259500,6.032499,-1.206784,0.061104
54027,-0.091552,5.657296,10.046237,3.753104,-0.726664,-0.119578
54028,-0.385068,6.024915,10.181834,1.108090,-0.281694,-0.326008
54029,-0.040417,4.780778,9.939167,-1.435255,0.028962,-0.488299
54030,0.670740,2.345239,9.750262,-3.533185,0.313747,-0.610532
54031,1.947322,-0.336381,8.666646,-5.062859,0.542239,-0.601274
54032,1.696111,-4.452890,5.361973,-5.946644,0.793694,-0.436159
54033,-1.411573,-10.462110,1.303040,-5.774445,0.799784,-0.234922
54034,-5.885992,-17.075864,1.636053,-3.944789,0.405298,-0.185611
54035,-7.177322,-21.677629,3.605710,-0.737267,-0.549719,-0.149890
54036,-3.142013,-19.874358,4.414131,2.695500,-1.588203,-0.099909
54037,0.972154,-13.500340,4.898474,5.276258,-2.074957,-0.000404
54038,2.160235,-7.380542,6.752182,6.666554,-2.112667,0.107174
54039,1.670776,-3.212625,8.073292,6.813578,-1.961847,0.247958
54040,0.919077,-0.030321,9.649411,6.134485,-1.681202,0.262235
54041,0.141030,1.970526,10.457474,4.837288,-1.239659,0.069452
54042,-0.501720,3.557351,11.136970,3.160513,-0.815781,-0.224285
54043,-0.391970,5.491408,12.284363,1.091938,-0.403035,-0.578850
54044,0.224532,6.298026,12.842709,-1.266727,0.024730,-0.849605
54045,0.995526,5.159339,12.301074,-3.637649,0.442493,-0.997119
54046,1.494057,2.996166,10.939513,-5.725560,0.802469,-1.043578
54047,2.295117,-0.924506,7.962895,-7.167145,1.133916,-1.039431
54048,1.937296,-6.787568,3.999100,-7.516943,1.431858,-1.009627
54049,-0.242675,-12.538176,1.927653,-6.753105,1.461945,-0.932801
54050,-3.771297,-17.540349,-0.150538,-4.989622,1.071379,-0.790265
54051,-5.684033,-20.052674,2.002495,-2.275044,0.289837,-0.725328
54052,-3.681736,-18.774583,4.654068,0.574346,-0.580618,-0.657146
54053,0.191455,-14.411860,6.601185,2.912186,-1.140152,-0.553075
54054,1.983345,-9.731525,7.548055,4.325978,-1.276051,-0.424525
54055,1.737499,-6.787852,7.770889,4.891861,-1.264430,-0.233021
54056,1.069553,-4.346148,8.239269,4.868613,-1.244941,-0.127567
54057,0.677932,-2.541451,8.284621,4.310439,-1.150511,-0.153037
54058,0.777445,-2.004963,8.493910,3.460035,-1.031191,-0.322362
54059,1.516108,-1.808317,8.999910,2.423516,-0.788995,-0.581598
54060,2.071447,-0.067883,10.447090,1.158282,-0.462535,-0.855028
54061,2.401876,2.352314,11.090221,-0.583185,-0.082120,-1.088062
54062,2.590025,3.609019,10.911892,-2.595824,0.315973,-1.224826
54063,2.958407,1.604736,8.952637,-4.608030,0.707558,-1.219233
54064,2.390376,-4.722413,4.594091,-5.804605,0.957408,-1.064915
54065,0.637384,-11.250124,1.765140,-5.621936,0.929393,-0.944102
54066,-1.156738,-16.204780,1.121128,-4.294973,0.542308,-0.839119
54067,-2.184066,-18.414604,2.934183,-1.947870,-0.161579,-0.667368
54068,-0.468992,-16.562510,6.235594,0.737645,-0.929926,-0.516712
54069,1.795342,-13.551933,6.856374,2.878481,-1.358443,-0.300862
54070,1.848156,-10.917409,5.388274,4.305378,-1.533342,-0.067303
54071,0.729419,-8.404985,5.085805,5.158991,-1.727183,0.123205
54072,0.860098,-5.802053,6.226302,5.493311,-1.900061,0.185605
54073,1.763211,-3.065978,7.810188,5.318940,-1.927402,0.118101
54074,2.579750,-0.452898,9.033121,4.630221,-1.706091,-0.065088
54075,2.703720,1.869472,9.849279,3.374945,-1.320206,-0.298353
54076,2.512225,3.595568,10.106742,1.656908,-0.893256,-0.606744
54077,2.520942,4.361455,10.078152,-0.374948,-0.523669,-0.928315
54078,3.128245,3.492610,9.477520,-2.416526,-0.248971,-1.150994
54079,4.094037,1.086328,8.315885,-4.157386,-0.036935,-1.225040
54080,4.270739,-2.847130,5.192768,-5.380862,0.114278,-1.120492
54081,2.204125,-7.909435,1.611538,-5.800617,0.065026,-0.851982
54082,-0.171644,-12.752741,0.448507,-5.125325,-0.321624,-0.680032
54083,-1.333188,-16.412042,1.204950,-3.252701,-1.028450,-0.580156
54084,0.152510,-17.137425,3.442112,-0.554206,-1.859570,-0.587633
54085,3.741660,-15.205111,4.576187,2.147985,-2.546301,-0.508687
54086,6.203006,-11.962645,5.102507,4.340968,-2.845970,-0.271810
54087,6.302044,-7.889534,6.808082,5.888445,-2.849968,-0.054529
54088,5.568972,-3.492950,9.211212,6.618847,-2.659637,0.027425
54089,4.183271,-0.976122,9.477994,6.379334,-2.365160,0.041429
54090,3.177273,-0.371137,8.612246,5.509240,-2.195402,0.021187
54091,2.744464,-0.038150,7.530338,4.259306,-1.933957,-0.132222
54092,2.522763,3.355466,8.544855,2.718926,-1.729621,-0.567009
54093,3.680200,7.716898,10.793725,0.680056,-1.469786,-1.143148
54094,5.804436,8.928743,12.154116,-1.854906,-1.076993,-1.444438
54095,6.947745,5.749088,11.675183,-4.304170,-0.627539,-1.411405
54096,7.486327,-0.011098,9.030502,-5.988770,-0.324813,-1.333512
54097,6.587019,-6.419205,4.557158,-6.674854,-0.163927,-1.120280
54098,4.520926,-12.386671,1.922408,-6.087296,-0.290622,-0.909224
54099,2.948768,-16.740844,1.992884,-4.191945,-0.749064,-0.780407
54100,3.446902,-17.791710,5.159701,-1.280204,-1.418414,-0.730720
54101,6.162379,-15.097026,7.385992,1.562928,-1.974350,-0.649075
54102,7.945696,-10.900222,7.188143,3.669839,-2.177758,-0.440058
54103,7.487999,-7.497758,6.353527,4.977642,-2.178981,-0.180694
54104,6.847511,-4.649404,6.930632,5.629603,-2.155869,0.018573
54105,6.633648,-1.776034,8.530145,5.661898,-2.017192,0.057663
54106,6.753407,0.454120,9.138234,5.009853,-1.824399,-0.029329
54107,6.718675,1.603111,8.675936,3.758654,-1.473957,-0.102366
54108,5.719881,3.888768,9.189917,2.148279,-1.099074,-0.363565
54109,5.339014,6.655315,9.901960,0.121537,-0.808202,-0.797140
54110,5.836874,7.452116,9.618207,-2.120018,-0.558277,-1.122120
54111,6.891465,5.396680,8.583055,-4.141540,-0.342168,-1.266934
54112,7.886010,1.569485,6.827652,-5.558891,-0.154982,-1.248096
54113,7.474955,-3.785040,3.363437,-6.357392,-0.036627,-1.035619
54114,5.964660,-8.767479,1.174884,-6.107665,-0.200308,-0.787881
54115,5.033744,-12.248158,1.773378,-4.758863,-0.538393,-0.719145
54116,5.186886,-14.081423,4.441930,-2.435647,-0.993933,-0.689052
54117,6.803517,-13.831656,6.510102,0.174694,-1.488330,-0.654146
54118,8.437051,-12.026478,6.067240,2.424781,-1.699399,-0.534481
54119,8.329353,-9.572010,5.060867,4.157400,-1.784406,-0.382575
54120,8.130936,-5.832591,5.994958,5.324074,-1.783989,-0.337559
