// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44028,-0.489119,-8.361842,6.375674,2.367507,-0.193283,1.977638
44029,-0.303634,-5.499506,6.920533,2.964863,-0.433962,2.109385
44030,-0.352139,-3.069040,8.059799,3.140275,-0.507104,2.102390
44031,-0.420434,-1.627667,9.270093,2.984675,-0.416274,1.966920
44032,-0.428076,-0.382816,10.456353,2.671847,-0.201729,1.682801
44033,-0.337483,1.273843,11.499568,2.212874,0.117145,1.273053
44034,-0.388847,2.798071,12.109855,1.523329,0.489964,0.819522
44035,-0.441583,3.614858,12.157050,0.649406,0.878619,0.370593
44036,-0.420937,3.163151,11.542074,-0.237137,1.221037,-0.036302
44037,-0.077064,1.583693,10.833123,-0.967869,1.487193,-0.343357
44038,0.239334,-0.542592,10.219523,-1.457238,1.673334,-0.535794
44039,-0.431427,-3.168466,8.470700,-1.789115,1.749028,-0.446323
44040,-2.141692,-4.917087,7.303529,-1.786235,1.595109,-0.192288
44041,-3.005726,-6.436457,6.250089,-1.503991,1.240247,0.130197
44042,-3.012900,-8.180563,5.496900,-0.854327,0.778431,0.507936
44043,-2.673882,-8.959985,4.992085,0.158614,0.260620,0.822296
44044,-2.072066,-8.300768,4.896383,1.267991,-0.226455,1.068307
44045,-1.596531,-6.277288,5.476538,2.164477,-0.567531,1.220701
44046,-1.370161,-3.790336,6.380421,2.646712,-0.753648,1.257215
44047,-1.193449,-1.133054,7.724652,2.724453,-0.767716,1.164946
44048,-1.102802,0.739141,8.860132,2.373408,-0.628491,0.965938
44049,-1.078414,2.137741,9.854817,1.781988,-0.398273,0.655971
44050,-1.128365,3.487307,10.779866,0.978236,-0.127697,0.290632
44051,-1.094443,4.221599,11.397480,0.020973,0.185481,-0.098614
44052,-0.867244,3.704587,11.308161,-0.944519,0.516185,-0.469349
44053,-0.532028,1.848869,10.747483,-1.782782,0.781300,-0.726460
44054,-0.371951,-0.246060,9.657548,-2.389438,0.959599,-0.846370
44055,-1.037210,-3.002988,7.838408,-2.762977,1.062141,-0.738748
44056,-2.771598,-5.745003,6.538494,-2.733887,0.928774,-0.430520
44057,-4.114913,-8.116951,5.727242,-2.197843,0.541011,-0.022231
44058,-4.265329,-9.863496,5.928200,-1.071297,-0.007605,0.378819
44059,-3.154244,-10.629405,6.057988,0.496359,-0.570111,0.686385
44060,-2.058273,-9.692213,6.146981,2.129578,-1.008369,0.923756
44061,-1.907179,-6.561309,6.926036,3.421287,-1.263647,1.047951
44062,-1.923529,-2.714161,8.199632,4.007526,-1.373658,1.097106
44063,-1.591866,0.953006,9.859358,3.920948,-1.306987,0.989165
44064,-1.136432,4.036026,11.429531,3.287573,-1.041159,0.741401
44065,-0.914696,6.615109,12.822696,2.279652,-0.657124,0.360215
44066,-0.894086,8.197831,13.513504,0.967412,-0.200456,-0.094976
44067,-1.346086,8.569703,13.432361,-0.519071,0.238399,-0.562304
44068,-1.300171,7.395889,12.462897,-1.980459,0.598770,-0.990542
44069,-0.737136,4.631170,11.232375,-3.142158,0.911144,-1.319104
44070,0.126636,1.708356,10.289032,-3.815825,1.153700,-1.566100
44071,0.880166,-1.025932,9.405486,-4.113919,1.346907,-1.683447
44072,0.319636,-4.089054,7.641071,-4.167014,1.491405,-1.560994
44073,-2.158946,-7.297389,5.701766,-3.926568,1.415674,-1.164602
44074,-4.891759,-9.960862,4.833518,-3.176780,1.010135,-0.677695
44075,-5.778531,-11.732792,5.000798,-1.832603,0.377063,-0.236827
44076,-4.396324,-12.381123,5.229280,-0.026038,-0.280993,0.105597
44077,-2.584645,-11.261684,5.096787,1.795162,-0.783112,0.369375
44078,-1.647015,-8.331317,5.653644,3.195977,-1.078153,0.544852
44079,-1.502910,-4.832604,6.551687,3.842453,-1.205560,0.639114
44080,-1.449844,-1.516303,8.217262,3.827401,-1.175952,0.620644
44081,-1.496153,1.168702,9.979999,3.240557,-0.966684,0.465892
44082,-1.658208,2.934868,11.050056,2.241751,-0.676147,0.239220
44083,-1.940080,3.790675,11.668444,1.067679,-0.346981,-0.062496
44084,-1.999890,3.956683,11.923205,-0.122146,-0.058979,-0.410536
44085,-1.271327,3.705957,11.897555,-1.253505,0.227142,-0.765457
44086,-0.442796,2.379321,11.110042,-2.332692,0.538131,-1.005058
44087,-0.412485,0.324038,10.274054,-3.196674,0.789241,-1.124760
44088,-0.535207,-1.713321,9.575782,-3.766209,0.941384,-1.123255
44089,-0.848767,-4.550544,8.290348,-4.004180,1.064496,-0.981777
44090,-2.590250,-8.318405,6.849139,-3.702472,1.041761,-0.674570
44091,-4.594817,-12.202174,5.507082,-2.651451,0.768582,-0.303897
44092,-6.027147,-15.087505,4.914283,-0.763948,0.214164,0.080127
44093,-5.183827,-15.129012,4.990518,1.602672,-0.510355,0.380860
44094,-2.753004,-12.273130,4.773137,3.764233,-1.100131,0.673759
44095,-1.293119,-8.189056,5.317088,5.192084,-1.393071,0.946315
44096,-0.772327,-4.114465,6.735821,5.852671,-1.478310,1.085032
44097,-0.335074,-0.345666,8.480848,5.826699,-1.403387,1.070597
44098,-0.438091,2.376693,10.078605,5.158339,-1.133136,0.954536
44099,-1.552996,3.679298,10.797747,4.001205,-0.797532,0.742187
44100,-2.659913,4.623125,11.267694,2.708573,-0.563487,0.406146
44101,-2.345442,6.459903,12.317874,1.339073,-0.410923,-0.030867
44102,-1.340822,7.925640,12.608622,-0.258571,-0.154512,-0.412001
44103,-1.196561,7.223320,11.777599,-1.854176,0.157491,-0.705588
44104,-1.219078,4.704070,10.902080,-3.165559,0.353502,-0.926285
44105,-1.261652,1.508780,10.193738,-3.991839,0.457620,-1.044088
44106,-1.482198,-1.789272,9.376707,-4.311764,0.471946,-1.037732
44107,-2.554507,-5.326721,8.085603,-4.111753,0.374304,-0.874067
44108,-3.867317,-8.468974,7.691438,-3.204447,0.101151,-0.684786
44109,-3.923588,-10.484296,7.519514,-1.619828,-0.306811,-0.549245
44110,-2.502583,-10.504709,7.327822,0.322046,-0.727767,-0.432689
44111,-0.934153,-8.087683,7.304526,2.030473,-1.014748,-0.306040
44112,-0.230900,-4.684723,7.348688,3.063367,-1.097531,-0.164274
44113,-0.328279,-2.050264,7.909354,3.411891,-1.072857,-0.080428
44114,-0.260034,0.426662,9.522007,3.240452,-0.996640,-0.103782
44115,-0.395528,2.211146,10.919179,2.556861,-0.836302,-0.191666
44116,-0.637041,3.989444,12.112126,1.535612,-0.642305,-0.391106
44117,-0.602191,5.529217,12.218768,0.069263,-0.423591,-0.608387
44118,-0.171643,6.982782,11.570757,-1.885002,-0.222406,-0.803933
44119,0.268106,7.423949,9.853453,-4.099456,0.003523,-0.943213
44120,0.525036,5.850260,8.097081,-6.114278,0.244661,-1.006330
44121,0.344911,1.338808,6.013400,-7.387877,0.450733,-0.987163
44122,-0.275084,-3.818148,4.964159,-7.603705,0.464427,-0.912927
44123,-0.817519,-8.877660,4.811729,-6.834440,0.355431,-0.835757
44124,-0.902576,-12.438998,6.046142,-5.223642,0.095662,-0.767610
44125,-0.550065,-13.872839,6.563619,-3.228062,-0.135127,-0.630247
44126,-0.881218,-14.249841,6.072621,-1.013542,-0.314817,-0.467215
44127,-1.203905,-14.171939,4.692430,1.208106,-0.504180,-0.265828
44128,-1.659304,-14.217948,4.701696,3.554214,-0.654590,-0.105062
44129,-0.404886,-11.613063,4.913739,5.662018,-0.942909,-0.012677
44130,0.829588,-6.463476,4.948401,6.862925,-1.016813,0.070936
44131,0.538191,-0.050659,7.023543,6.908746,-0.984025,0.076088
44132,-0.315277,6.757107,9.691687,5.494934,-0.852425,-0.111611
44133,-0.692034,10.234258,11.229714,2.777818,-0.491940,-0.216693
44134,-0.015414,9.543448,12.068116,-0.300554,-0.088093,-0.247859
44135,1.776090,5.345120,11.184156,-2.863938,0.289717,-0.191007
44136,1.841824,1.384296,9.498679,-4.404187,0.590253,-0.013677
44137,0.418985,-1.510138,7.957661,-4.876956,0.685568,0.132140
44138,-0.759632,-3.762588,6.711133,-4.629238,0.601734,0.137082
44139,-1.128564,-6.814678,5.255675,-3.761003,0.523524,0.132297
44140,-2.711994,-12.470879,4.902643,-1.895289,0.497667,0.083297
44141,-3.414836,-18.260302,5.452803,1.291882,0.172028,-0.009897
44142,-1.384228,-17.600686,6.299534,5.165113,-0.465594,-0.061685
44143,1.562271,-9.145204,5.670135,7.844661,-0.846772,0.056879
44144,1.572909,-0.548730,6.091297,8.437944,-0.846667,0.215585
44145,-0.082188,6.075874,9.121380,7.505969,-0.695773,0.123123
44146,-0.972922,10.654438,11.728430,5.296250,-0.480896,-0.078099
44147,-0.852647,10.768940,13.031486,2.314772,-0.193702,-0.103376
44148,0.324306,7.719010,13.346287,-0.475068,0.046463,-0.103860
44149,1.208801,5.092304,12.962173,-2.684678,0.243977,-0.125208
44150,1.358817,4.666926,12.386078,-4.421691,0.409305,-0.148100
44151,0.894255,5.084787,11.423042,-5.954008,0.535170,-0.196071
44152,0.807212,4.206477,9.924243,-7.423014,0.666407,-0.271082
44153,1.064330,1.230323,8.041722,-8.558634,0.830871,-0.284358
44154,0.814917,-3.633533,6.169338,-9.026353,0.990078,-0.265073
44155,0.145322,-10.323356,3.667075,-8.436475,1.135549,-0.128877
44156,-2.209632,-17.220315,4.067240,-6.102707,1.078102,-0.064130
44157,-2.636051,-20.777959,4.643145,-2.434005,0.546615,-0.092629
44158,-1.228724,-17.837301,3.367135,1.211093,-0.043492,0.050651
44159,-0.078916,-10.039729,4.302240,3.606025,-0.429629,0.228490
44160,0.722018,-3.196882,5.848097,4.148915,-0.439176,0.254894
44161,-0.013117,0.413739,7.184942,3.351309,-0.189229,0.230983
44162,-1.167797,1.028160,8.654689,1.919006,0.057942,0.159458
44163,-1.225664,-0.139714,10.010098,0.367872,0.247312,0.081041
44164,-0.189083,-1.500533,10.119389,-0.988933,0.382864,0.042287
44165,0.304787,-1.583767,9.696869,-2.053015,0.520689,0.023201
44166,0.692388,-1.817731,9.535490,-2.903973,0.608105,0.002648
44167,1.454717,-2.486540,8.667926,-3.549034,0.720714,0.047806
44168,1.538325,-5.037852,6.395976,-3.861833,0.842070,0.150288
44169,0.335831,-9.459176,4.069935,-3.393393,0.856447,0.320246
44170,-1.381614,-12.961975,3.677967,-1.995605,0.608096,0.442514
44171,-1.613784,-13.621922,4.451739,-0.015951,0.187765,0.529513
44172,-0.822099,-11.470682,4.890319,1.800370,-0.148019,0.609372
44173,-0.012222,-8.259411,5.680803,2.953729,-0.299777,0.695586
44174,0.655441,-5.457932,6.711153,3.339575,-0.334081,0.741351
44175,1.862917,-2.363685,8.199049,3.095495,-0.268671,0.721008
44176,2.469513,-0.225933,9.170384,2.201336,-0.047748,0.669237
44177,2.178839,0.874568,9.543960,0.943041,0.233178,0.599411
44178,0.817319,0.796484,9.189374,-0.468359,0.502056,0.494702
44179,-0.183299,0.165166,9.570447,-1.733101,0.706406,0.275454
44180,0.465764,-1.321496,8.844184,-2.797874,0.849304,0.092121
44181,0.715804,-4.256789,6.028758,-3.678524,1.018180,0.149656
44182,-3.064249,-9.212387,2.979757,-3.888269,1.054156,0.519368
44183,-7.736785,-13.598636,3.739050,-2.746061,0.632587,0.713908
44184,-6.764509,-16.231160,4.430515,-0.389568,-0.284616,0.836851
44185,-2.090952,-15.710381,3.858007,2.356879,-1.006705,1.042629
44186,-0.326463,-11.361423,4.275225,4.629566,-1.294222,1.226842
44187,-0.626743,-5.962416,5.636816,5.789707,-1.343998,1.293904
44188,-1.397354,-2.200134,7.073048,5.821759,-1.187210,1.258606
44189,-2.033339,1.247106,9.927871,5.100366,-0.847613,1.012697
44190,-2.644448,4.367081,11.979411,3.636257,-0.438294,0.646485
44191,-2.559927,7.320028,14.065571,1.691575,-0.031775,0.208857
44192,-1.408379,8.235630,14.768643,-0.676246,0.468301,-0.226378
44193,-0.513315,5.998916,13.185498,-2.928369,0.941848,-0.475725
44194,0.218659,2.119369,10.621195,-4.575876,1.306864,-0.646974
44195,-0.143170,-2.817556,6.729794,-5.455752,1.567208,-0.651189
44196,-3.254727,-8.285904,2.756701,-5.372767,1.588203,-0.425149
44197,-7.795991,-12.834519,2.081159,-4.131674,1.191894,-0.216657
44198,-8.513548,-15.674510,3.341101,-1.844371,0.269996,-0.089369
44199,-4.291040,-16.040905,4.044675,0.851613,-0.655404,0.110502
44200,-1.670553,-13.736145,3.480573,3.070948,-1.155289,0.360695
44201,-1.729553,-10.250265,3.623564,4.417414,-1.543564,0.643818
44202,-0.869855,-6.124085,5.805037,4.977110,-1.812261,0.808223
44203,0.595064,-1.723677,8.509982,4.791236,-1.733298,0.778692
44204,0.824476,1.297006,9.875052,3.892265,-1.380019,0.673726
44205,0.066777,3.286466,10.820318,2.567057,-0.951752,0.491542
44206,-0.962961,3.941342,11.502890,1.053347,-0.535241,0.216867
44207,-1.280740,3.160243,11.655146,-0.370576,-0.197380,-0.123693
44208,-1.121373,1.570706,10.817421,-1.519488,0.072039,-0.425675
44209,-0.829462,-0.174116,9.999334,-2.318247,0.260621,-0.680448
44210,-0.264989,-2.004993,9.051702,-2.781231,0.369443,-0.888973
44211,-0.155559,-4.240057,6.877689,-3.014752,0.404538,-0.906105
44212,-2.412633,-6.556341,4.977060,-2.953100,0.342637,-0.723314
44213,-4.996836,-8.775381,4.265427,-2.437480,-0.006699,-0.528576
44214,-5.299503,-11.072577,3.880588,-1.378611,-0.676546,-0.301029
44215,-3.248422,-12.314627,4.276007,0.134559,-1.366703,-0.061643
44216,-0.891997,-11.403982,5.162042,1.754054,-1.916425,0.185191
44217,0.552135,-8.280495,6.620750,3.090753,-2.218221,0.365059
44218,0.919117,-4.874427,8.113058,3.817856,-2.242176,0.423089
44219,0.842024,-2.206378,9.321947,3.905787,-2.062561,0.358987
44220,0.354593,-0.061309,10.020617,3.447506,-1.750566,0.200069
44221,-0.581020,2.141648,10.714794,2.528306,-1.352881,-0.100719
44222,-1.036995,4.083991,11.747132,1.230784,-0.997680,-0.518640
44223,-0.563075,4.733121,12.636339,-0.344474,-0.663780,-0.919663
44224,0.217206,3.615108,12.648132,-1.973218,-0.328992,-1.185216
44225,0.905798,1.005631,11.630723,-3.331075,-0.045635,-1.359071
44226,1.543346,-2.944799,9.393408,-4.128275,0.176839,-1.441115
44227,0.767665,-6.872352,6.480620,-4.198018,0.267671,-1.369092
44228,-0.971627,-9.796371,4.628649,-3.629867,0.085530,-1.210447
44229,-1.957642,-11.517223,4.296249,-2.459287,-0.356319,-1.026417
44230,-1.247674,-12.023066,4.843700,-1.004213,-0.910327,-0.818104
44231,0.197952,-11.776836,5.551073,0.476666,-1.400250,-0.573123
44232,0.890151,-10.258873,5.968093,1.695585,-1.773913,-0.304881
44233,1.256254,-7.918095,7.224710,2.562213,-2.023897,-0.119647
44234,2.162792,-4.519235,9.716418,3.039654,-2.020162,-0.139086
44235,2.183056,-1.778766,11.258873,2.940648,-1.762350,-0.253193
44236,1.558030,0.377532,11.752916,2.379249,-1.360522,-0.486638
44237,0.809380,2.428995,12.023154,1.428092,-0.896306,-0.842847
44238,0.472318,3.661798,11.979262,0.114340,-0.450112,-1.254359
44239,0.952115,3.450785,11.873934,-1.352844,-0.065855,-1.578327
44240,2.165135,1.763328,11.668696,-2.684078,0.260924,-1.819035
44241,3.194260,-0.828369,10.855649,-3.644905,0.552856,-1.954311
44242,3.625240,-4.028593,9.279143,-4.099663,0.723417,-2.010066
44243,2.904668,-7.838000,6.055754,-4.105707,0.744320,-1.907440
44244,0.734664,-10.700446,4.074785,-3.529917,0.527095,-1.697253
44245,-0.620019,-12.156601,3.782658,-2.503304,0.029288,-1.532769
44246,0.172020,-13.022903,4.129539,-1.139624,-0.619315,-1.320501
44247,1.920727,-12.867334,4.891380,0.321918,-1.200032,-1.043126
44248,3.136283,-11.365672,5.742956,1.636727,-1.617663,-0.749679
44249,3.472774,-9.255717,6.460316,2.596757,-1.859945,-0.501937
44250,3.739263,-6.690216,7.581001,3.097195,-1.928915,-0.402220
44251,3.717678,-4.205434,8.511408,3.095880,-1.835762,-0.411608
44252,3.572610,-2.318149,8.963554,2.650415,-1.566371,-0.536423
44253,3.041588,-0.765665,9.347017,1.873153,-1.248051,-0.741522
44254,2.946469,0.655772,10.088123,0.850790,-0.910893,-1.016226
44255,3.320390,1.335391,10.540448,-0.384078,-0.596332,-1.265416
44256,3.795119,0.751171,10.170565,-1.685284,-0.308784,-1.434163
44257,3.551863,-1.886491,8.714509,-2.688603,-0.065421,-1.529549
44258,2.962603,-6.017555,6.192598,-3.097207,0.002415,-1.529612
44259,1.982706,-10.146844,3.951340,-2.769743,-0.189573,-1.386266
44260,0.907049,-13.194971,2.359595,-1.767986,-0.644000,-1.123616
44261,0.835228,-14.231367,3.038174,-0.124674,-1.357358,-0.819615
44262,3.243271,-12.611523,5.963407,1.823945,-2.045831,-0.617096
44263,5.825753,-10.975231,6.500217,3.524189,-2.515137,-0.246052
44264,6.198875,-9.361093,5.697486,4.814331,-2.811455,0.187380
44265,5.480023,-7.154091,5.416341,5.522643,-3.061595,0.564674
44266,5.481084,-5.112379,5.758769,5.625887,-3.317016,0.877015
44267,6.866296,-2.024611,8.113827,5.432259,-3.344007,0.858419
44268,7.964031,1.654220,10.587829,4.759055,-2.921816,0.591486
44269,7.459081,3.701869,11.156984,3.495395,-2.349903,0.360271
44270,6.033215,4.932804,11.391682,1.910190,-1.819114,-0.000376
44271,5.298573,5.627306,11.565026,0.187392,-1.336027,-0.501663
44272,5.548303,5.380133,11.751352,-1.422310,-0.940944,-1.013101
44273,6.517113,3.660149,10.901554,-2.805382,-0.578901,-1.331720
44274,6.494658,0.531244,9.144738,-3.814392,-0.282288,-1.408361
44275,5.610537,-3.442503,6.831161,-4.250533,-0.163659,-1.309988
44276,4.468493,-7.151991,5.053487,-4.018678,-0.274336,-1.063740
44277,3.861320,-9.888890,4.695155,-3.091021,-0.638057,-0.737879
44278,4.718157,-10.870194,5.890847,-1.445650,-1.103722,-0.505916
44279,6.416302,-10.492291,6.557574,0.561385,-1.536779,-0.342221
44280,7.384960,-9.159852,5.640739,2.343745,-1.870252,-0.082937
44281,7.313792,-6.615212,5.065197,3.529123,-2.122810,0.225529
44282,7.428044,-3.338818,5.821484,4.016128,-2.279261,0.418918
44283,8.416711,0.431409,8.150159,3.962247,-2.187230,0.298696
44284,9.021824,3.102961,9.513266,3.225182,-1.781634,0.015972
44285,8.637908,4.293129,9.848423,1.832119,-1.371043,-0.232560
44286,7.367240,6.178930,10.110833,-0.037800,-0.865770,-0.699823
44287,6.314591,7.483531,9.064458,-2.426104,-0.457871,-1.272717
44288,6.438027,7.816189,7.988498,-4.861087,-0.143905,-1.794556
44289,7.808324,5.868410,6.741464,-6.914016,0.137490,-2.138643
44290,9.661470,1.274350,5.420008,-8.116336,0.482672,-2.272017
44291,10.218990,-5.054565,2.879256,-8.341319,0.763476,-2.244614
44292,8.841110,-11.106923,-0.468003,-7.534257,0.651977,-1.805823
44293,6.595790,-14.482207,-0.440014,-5.542514,0.195574,-1.409916
44294,5.290634,-16.000895,0.570815,-2.745557,-0.517155,-1.103177
44295,6.232911,-15.403413,1.583046,0.350212,-1.388667,-0.779016
44296,8.102934,-11.381808,2.949322,3.072826,-1.995916,-0.479932
44297,9.085828,-5.798925,4.274537,4.657414,-2.203959,-0.239429
44298,9.413729,-0.852180,5.637184,4.880753,-2.107399,-0.077924
44299,9.690559,2.577537,7.372222,4.051378,-1.786003,-0.124044
