// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40576,7.584248,-5.155962,1.658220,-0.225830,0.397430,0.607187
40577,7.252183,-5.958722,1.909046,0.216029,0.256449,0.573356
40578,7.500008,-6.109728,2.599301,0.757547,0.088147,0.548411
40579,8.477401,-5.359128,3.742725,1.299692,0.003726,0.505105
40580,9.201412,-4.200343,4.349895,1.658726,0.055583,0.464915
40581,9.382178,-2.957337,4.759246,1.802355,0.184364,0.407954
40582,9.131371,-1.722950,4.614500,1.659702,0.334149,0.349260
40583,8.864536,-0.923962,4.377065,1.264515,0.479236,0.283216
40584,8.592490,-0.844004,3.756895,0.667552,0.625702,0.226673
40585,8.298548,-1.110892,3.282522,-0.003668,0.718525,0.166613
40586,8.269846,-1.644353,3.305405,-0.641639,0.793160,0.106729
40587,8.371476,-2.386178,3.532673,-1.132991,0.851598,0.071641
40588,8.451605,-3.517476,3.323611,-1.422379,0.889160,0.081758
40589,7.968762,-5.103917,2.824405,-1.432208,0.866912,0.132160
40590,7.410252,-6.737183,2.290568,-1.156124,0.752627,0.210565
40591,6.923048,-8.314509,2.163481,-0.501123,0.533134,0.307712
40592,7.170285,-8.932669,2.945442,0.443128,0.232949,0.371922
40593,8.400499,-8.400826,4.018182,1.507884,0.020364,0.396055
40594,9.474147,-6.641655,4.737332,2.399489,-0.031841,0.408257
40595,9.804356,-4.319159,5.094998,2.892723,0.018976,0.460637
40596,9.549387,-2.185680,5.346835,2.879546,0.125786,0.514345
40597,9.010821,-1.168549,5.126016,2.421913,0.262735,0.534380
40598,8.556373,-1.133434,4.728443,1.768374,0.376377,0.526679
40599,8.283265,-1.562351,4.489913,1.068216,0.478759,0.483224
40600,8.153676,-1.865033,4.309817,0.392620,0.572879,0.426630
40601,8.177748,-2.001665,4.424345,-0.206187,0.667765,0.362369
40602,8.181724,-2.268832,4.624391,-0.699590,0.760655,0.315263
40603,8.354814,-2.817482,4.538473,-1.081747,0.810847,0.298653
40604,8.021780,-4.076510,3.634680,-1.298530,0.820947,0.357801
40605,7.540170,-5.815546,2.859678,-1.212680,0.720136,0.441415
40606,7.244160,-7.227487,2.933684,-0.743410,0.533834,0.534705
40607,7.513449,-7.771882,3.683063,0.037669,0.294784,0.591536
40608,8.467462,-7.138410,4.582928,0.951069,0.109572,0.623962
40609,9.330047,-5.550477,5.147811,1.728207,0.053336,0.665039
40610,9.383028,-3.692335,5.198584,2.157395,0.080461,0.722806
40611,8.929508,-2.379922,5.238872,2.218205,0.148339,0.757322
40612,8.430874,-1.553450,5.466199,1.995118,0.220461,0.733725
40613,8.222165,-1.218407,5.724420,1.582792,0.287654,0.661771
40614,8.102196,-1.242594,5.555952,1.068277,0.381435,0.579869
40615,7.791643,-1.528442,5.124689,0.532184,0.468355,0.479185
40616,7.492017,-1.924838,4.649867,0.037827,0.548947,0.365579
40617,7.142430,-2.255604,4.246281,-0.354791,0.608682,0.226911
40618,6.875322,-2.610537,4.140462,-0.631342,0.651896,0.094580
40619,6.653412,-3.668150,3.666888,-0.772579,0.653055,0.019346
40620,6.476645,-5.091137,3.507214,-0.720306,0.581090,0.027069
40621,6.448379,-6.304037,4.017703,-0.435307,0.433016,0.081385
40622,6.941956,-6.765180,4.866433,0.051168,0.259582,0.141157
40623,7.404662,-6.508413,5.566742,0.633240,0.108572,0.226454
40624,7.799723,-5.334392,6.125193,1.132247,0.010109,0.307823
40625,8.047689,-3.708513,6.422238,1.370583,-0.005666,0.397085
40626,7.906394,-2.256541,6.424258,1.282999,0.048187,0.453041
40627,7.607030,-1.626210,6.224765,0.950874,0.160543,0.451751
40628,7.370175,-1.830138,5.973911,0.509230,0.275036,0.382559
40629,7.503971,-2.368757,5.749540,0.071871,0.418043,0.258732
40630,7.457831,-3.021643,5.329300,-0.353689,0.596082,0.137994
40631,7.188122,-3.340625,5.175965,-0.679065,0.747193,0.033083
40632,7.003471,-3.597254,5.282169,-0.942149,0.841818,-0.046587
40633,6.910032,-4.654684,4.962259,-1.143093,0.847246,-0.016591
40634,6.783303,-5.986083,4.801717,-1.145813,0.763975,0.090971
40635,6.464367,-7.473640,4.468007,-0.898729,0.584302,0.245188
40636,6.068070,-8.718785,4.303229,-0.285611,0.258404,0.450303
40637,6.637406,-8.354362,5.288853,0.687524,-0.075431,0.566782
40638,7.570363,-6.457079,5.757049,1.595673,-0.253272,0.624086
40639,7.826650,-4.352129,5.606007,2.124735,-0.276212,0.692833
40640,7.587530,-2.720643,5.847169,2.187283,-0.189232,0.703203
40641,7.259252,-2.245947,6.045647,1.863238,-0.052524,0.641748
40642,6.940369,-2.844682,5.604417,1.357699,0.092020,0.507851
40643,6.762238,-3.135691,5.475642,0.867182,0.266419,0.344476
40644,6.673944,-2.402784,5.932916,0.352495,0.437898,0.191546
40645,6.763254,-1.435908,6.518354,-0.292739,0.581791,0.111300
40646,6.782497,-1.291938,6.657301,-1.028087,0.705648,0.120873
40647,6.472806,-2.950800,5.758449,-1.625928,0.745388,0.216178
40648,6.056417,-5.544042,5.002038,-1.774741,0.660649,0.335813
40649,5.781756,-7.629629,5.070496,-1.322387,0.469585,0.439548
40650,5.833801,-8.519147,5.566751,-0.400278,0.229957,0.490599
40651,6.397369,-7.728314,6.409640,0.676510,0.017486,0.496271
40652,6.998706,-5.910401,6.857583,1.520165,-0.055025,0.482497
40653,7.111373,-4.098970,6.932775,1.958250,-0.028247,0.462197
40654,6.795404,-2.937519,6.781046,1.960645,0.051173,0.421018
40655,6.386214,-2.660607,6.635533,1.720355,0.130681,0.349940
40656,6.196227,-2.537638,6.934505,1.333223,0.231960,0.241397
40657,6.213414,-2.229767,7.899470,0.874671,0.378337,0.126495
40658,6.381625,-1.618486,8.653412,0.316367,0.521373,0.017987
40659,6.627903,-1.442274,8.638096,-0.350169,0.668689,-0.038061
40660,6.453594,-2.503423,7.654526,-0.997027,0.788763,-0.010556
40661,5.805966,-4.697692,6.401352,-1.374892,0.793722,0.103340
40662,5.262542,-7.078559,5.864482,-1.218268,0.675229,0.236652
40663,5.215392,-8.859128,6.304728,-0.468854,0.463002,0.337917
40664,5.757784,-9.266034,7.182269,0.707041,0.228556,0.393815
40665,6.645081,-7.816184,7.597065,1.882054,0.076479,0.424744
40666,6.887474,-5.424716,7.418743,2.637979,0.049545,0.477455
40667,6.442643,-3.481979,7.102956,2.863920,0.081588,0.516063
40668,6.070304,-2.753397,7.008006,2.661753,0.110655,0.521228
40669,6.140221,-2.722127,7.225017,2.287290,0.146227,0.468390
40670,6.618542,-2.420764,7.855575,1.846130,0.247414,0.365267
40671,6.988095,-1.343310,8.629102,1.334737,0.421078,0.250442
40672,7.076280,-0.043401,8.943118,0.647137,0.627900,0.121847
40673,6.867587,0.398654,8.601651,-0.229878,0.816493,0.040191
40674,6.417426,-0.541485,7.890472,-1.109339,0.947214,0.026594
40675,5.964125,-2.356279,7.201588,-1.755695,0.988220,0.054684
40676,5.803289,-4.538681,6.341000,-2.005157,0.934090,0.125681
40677,5.597598,-6.578655,5.315117,-1.888679,0.798525,0.269305
40678,5.270650,-7.791728,5.476135,-1.315191,0.594538,0.397438
40679,5.325911,-7.982134,6.165385,-0.367162,0.365289,0.436933
40680,5.662017,-7.005710,6.461391,0.720666,0.182672,0.420873
40681,5.694225,-5.224275,6.264325,1.500882,0.058647,0.464774
40682,5.583624,-3.636004,6.342030,1.810507,0.004894,0.540780
40683,5.554658,-2.731135,6.788310,1.735191,0.024449,0.538320
40684,5.391554,-2.310096,7.233305,1.482073,0.106326,0.449723
40685,5.348584,-1.764033,7.727926,1.116902,0.209366,0.313455
40686,5.493186,-0.831365,8.324604,0.620125,0.371229,0.167223
40687,5.548160,-0.109393,8.294410,-0.099783,0.561453,0.042466
40688,5.277243,-0.432229,7.884743,-0.929023,0.725758,-0.024438
40689,5.077968,-1.602382,7.618420,-1.628740,0.808329,-0.068044
40690,5.202191,-3.294390,7.262324,-2.034194,0.808056,-0.058732
40691,5.386145,-4.990931,6.764502,-2.081160,0.745274,-0.012109
40692,5.260515,-6.393960,6.244441,-1.760022,0.638283,0.063590
40693,4.835549,-7.148638,6.036226,-1.159278,0.475023,0.135918
40694,4.450256,-7.110158,6.179958,-0.432055,0.305466,0.194338
40695,4.240719,-6.519037,6.406075,0.244688,0.147314,0.246344
40696,4.117883,-5.211372,7.139863,0.787135,0.045789,0.271563
40697,4.229935,-3.472775,8.327246,1.126128,0.067309,0.212680
40698,4.295009,-2.057722,9.415912,1.150404,0.205727,0.079558
40699,4.331174,-1.253897,9.707864,0.802319,0.400474,-0.056737
40700,4.332572,-0.664204,9.798914,0.137941,0.596230,-0.205335
40701,4.628971,-0.143716,9.912851,-0.732840,0.799937,-0.366240
40702,5.053392,-0.418721,9.623463,-1.707294,1.010292,-0.481650
40703,5.241934,-1.709911,8.867327,-2.558840,1.182948,-0.518280
40704,4.633290,-3.944336,7.662880,-3.140784,1.270585,-0.436195
40705,4.001829,-6.634367,6.728862,-3.173419,1.174741,-0.301928
40706,3.856877,-9.320085,5.585037,-2.631392,0.956217,-0.140592
40707,3.789933,-11.140772,5.101463,-1.530762,0.630868,0.054360
40708,3.912895,-11.344529,5.298645,-0.136519,0.258298,0.223266
40709,4.123734,-10.480808,5.706087,1.238182,-0.074223,0.404618
40710,4.550581,-8.320437,6.720666,2.354745,-0.301343,0.523568
40711,4.966123,-5.506480,8.042287,3.020504,-0.331174,0.542098
40712,5.168755,-2.855618,9.009577,3.098677,-0.183560,0.469446
40713,4.812173,-1.341980,8.821421,2.598390,0.049407,0.358967
40714,4.169750,-0.818231,8.555567,1.730133,0.295052,0.233011
40715,3.826783,-0.073828,9.271553,0.719062,0.502698,0.060030
40716,4.056613,0.383045,9.746688,-0.426353,0.705463,-0.086804
40717,4.295003,-0.468146,9.436502,-1.510169,0.877101,-0.107269
40718,4.299181,-2.417688,9.083957,-2.217513,0.987131,-0.075599
40719,4.379407,-4.872260,8.468667,-2.349291,1.032990,-0.062817
40720,4.042071,-7.505504,6.950679,-1.914351,0.986487,-0.021086
40721,3.651161,-9.065346,6.083851,-1.038273,0.796857,0.052343
40722,3.549511,-8.932846,6.086777,-0.057388,0.543635,0.154021
40723,3.900549,-7.815921,6.393832,0.740559,0.320048,0.268740
40724,4.002128,-6.456009,7.045034,1.294780,0.183685,0.376545
40725,3.891379,-5.087309,7.916291,1.628640,0.129289,0.437489
40726,3.914720,-3.652720,8.757250,1.747907,0.152420,0.403405
40727,3.848761,-2.495730,8.881509,1.567278,0.246439,0.327714
40728,3.552430,-1.938966,8.921750,1.156813,0.373377,0.222644
40729,3.472695,-1.302299,9.191133,0.590720,0.536463,0.056668
40730,3.320374,-1.254984,8.969354,-0.121487,0.707099,-0.073270
40731,3.206971,-1.536371,9.054769,-0.815865,0.823431,-0.153490
40732,3.275149,-2.172742,9.246920,-1.391471,0.915825,-0.230398
40733,3.519073,-3.646282,8.691105,-1.754706,0.986144,-0.238252
40734,3.142148,-6.184914,6.997052,-1.840849,0.956245,-0.151639
40735,2.362216,-8.207273,6.367385,-1.424853,0.761359,0.005206
40736,2.323544,-9.092605,6.446543,-0.640209,0.480502,0.112797
40737,2.718323,-9.344189,6.212735,0.302407,0.174536,0.264242
40738,3.172345,-8.372840,6.859329,1.275910,-0.068742,0.388627
40739,3.497027,-6.947317,7.194737,2.006119,-0.202436,0.482616
40740,3.364292,-5.726080,7.352509,2.420461,-0.251399,0.546534
40741,3.178472,-4.087402,8.234880,2.576778,-0.247933,0.517327
40742,3.391260,-1.996538,9.459246,2.390619,-0.117361,0.391133
40743,3.287541,-0.588326,9.910445,1.782379,0.125700,0.246178
40744,2.819084,-0.173325,9.911133,0.877372,0.366391,0.120665
40745,2.427768,-0.155805,10.160274,-0.127638,0.556239,-0.016710
40746,2.542571,-0.921828,9.917204,-1.050156,0.698429,-0.129483
40747,2.761301,-2.556261,9.451460,-1.732426,0.788440,-0.163539
40748,2.753673,-4.300432,9.267670,-2.037315,0.812733,-0.154509
40749,2.844212,-6.247231,8.280518,-1.923699,0.785599,-0.106752
40750,2.335855,-8.397167,6.972294,-1.409686,0.684157,-0.009183
40751,1.572837,-9.648453,6.553747,-0.546201,0.461029,0.120313
40752,1.273733,-9.906583,6.363572,0.458550,0.149839,0.278452
40753,1.871088,-8.891653,7.282100,1.458986,-0.157077,0.409104
40754,2.873780,-7.108735,7.791972,2.185432,-0.310202,0.513107
40755,3.299247,-5.520178,7.925437,2.577965,-0.335667,0.595672
40756,3.285268,-3.752381,8.711612,2.671794,-0.282514,0.605764
40757,3.146771,-2.000450,9.603578,2.466237,-0.137697,0.508657
40758,2.775135,-0.350742,10.097149,1.954295,0.087629,0.354415
40759,2.413901,0.807277,10.090025,1.111600,0.336843,0.163689
40760,2.240920,1.304623,10.378847,0.078810,0.578418,-0.012889
40761,2.487927,1.406053,10.614929,-1.015161,0.803653,-0.207718
40762,2.903520,0.733098,10.300760,-2.023232,1.000877,-0.345678
40763,3.264118,-0.551021,9.969229,-2.815916,1.167623,-0.416768
40764,3.437019,-2.366706,9.183672,-3.283907,1.295241,-0.443538
40765,3.380098,-4.603785,8.003150,-3.374667,1.355071,-0.438831
40766,2.535878,-7.081965,5.938921,-3.192530,1.313134,-0.298475
40767,0.560509,-9.475302,5.146733,-2.614756,1.077989,-0.001503
40768,-0.338492,-10.418868,6.678476,-1.494797,0.672304,0.174516
40769,0.684199,-10.596762,7.285150,-0.106981,0.272423,0.312464
40770,2.077386,-9.916971,7.040840,1.272850,-0.003197,0.473492
40771,2.616973,-7.670797,7.453388,2.386758,-0.105323,0.555477
40772,2.429258,-5.173086,7.692762,2.880601,-0.097856,0.566552
40773,2.215688,-2.698597,8.668203,2.827177,-0.016020,0.481886
40774,1.778282,-0.500551,9.506828,2.202980,0.221800,0.328866
40775,0.998676,0.672218,10.054198,1.138872,0.455856,0.164540
40776,0.716648,0.909282,10.476134,-0.089145,0.655269,-0.009539
40777,0.951836,-0.049486,10.423924,-1.261137,0.789883,-0.139959
40778,1.378547,-1.249795,10.479865,-2.134952,0.890928,-0.225572
40779,1.680193,-2.412356,10.078654,-2.710726,0.958755,-0.319761
40780,1.922054,-4.237853,8.722184,-2.942203,1.014496,-0.348545
40781,1.435880,-6.658157,7.179296,-2.796954,1.016023,-0.346936
40782,0.075693,-8.871363,6.190512,-2.269704,0.884575,-0.269617
40783,-1.350896,-10.178403,6.812225,-1.390202,0.611084,-0.189296
40784,-1.359879,-10.413630,7.754046,-0.317771,0.230902,-0.137601
40785,-0.248156,-9.860794,8.010577,0.752734,-0.053335,-0.070385
40786,0.599829,-8.618585,8.175419,1.669016,-0.210831,-0.017030
40787,0.964038,-6.628698,8.502134,2.215959,-0.289965,-0.008616
40788,1.016501,-4.580132,8.743166,2.282348,-0.278407,-0.032420
40789,0.737105,-2.886451,8.940743,1.888130,-0.217486,-0.098612
40790,0.158716,-2.025596,9.087207,1.195364,-0.142714,-0.192318
40791,-0.175223,-1.955320,9.145383,0.412301,-0.109119,-0.312116
40792,0.204805,-2.119986,9.165930,-0.313811,-0.128867,-0.435839
40793,0.685599,-2.590463,9.109558,-0.916547,-0.131636,-0.530285
40794,1.310626,-3.657364,8.737862,-1.288528,-0.157084,-0.611400
40795,1.604536,-4.890429,7.962435,-1.385461,-0.204936,-0.647548
40796,1.338867,-6.025150,7.119468,-1.224264,-0.287901,-0.626515
40797,0.697335,-7.238120,6.670994,-0.766333,-0.460003,-0.595034
40798,0.706061,-8.455002,6.639256,0.070572,-0.671493,-0.592973
40799,1.659600,-9.191614,6.797584,1.192767,-0.882405,-0.591735
40800,2.853437,-8.156282,7.666223,2.407139,-1.021960,-0.596777
40801,4.278318,-4.854830,8.736244,3.093743,-1.007518,-0.622014
40802,4.751969,-0.719248,8.726429,2.689926,-0.799396,-0.553264
40803,4.049481,2.299874,8.474089,1.225922,-0.451438,-0.413904
40804,3.300678,2.715719,9.052026,-0.666088,-0.064250,-0.243194
40805,2.934528,-0.116608,9.690177,-2.255420,0.301665,-0.054688
40806,2.891972,-3.889748,9.586226,-3.038272,0.513826,0.182077
40807,2.624974,-6.085033,8.719266,-3.019562,0.604140,0.378362
40808,2.310122,-6.742710,8.400291,-2.579787,0.608025,0.489621
40809,1.685228,-6.978752,7.605682,-1.987396,0.590764,0.563352
40810,0.555802,-8.005986,6.381920,-1.203231,0.478720,0.588464
40811,-0.622094,-9.264827,6.573991,-0.063580,0.227444,0.531527
40812,-0.497751,-8.925871,7.251568,1.271311,-0.183631,0.323532
40813,0.498309,-6.506183,7.627202,2.293026,-0.485518,0.093515
40814,1.195129,-4.080897,8.558677,2.675294,-0.645098,-0.111892
40815,1.710962,-2.214300,9.468423,2.453790,-0.702099,-0.324047
40816,2.009572,-1.092158,9.771071,1.691059,-0.677172,-0.462209
40817,1.939810,-1.131610,9.283892,0.668241,-0.636912,-0.534249
40818,2.545279,-2.003930,8.916060,-0.220145,-0.617879,-0.600923
40819,2.972933,-2.282513,8.905056,-0.909265,-0.565242,-0.643365
40820,3.304496,-1.417201,8.599501,-1.670831,-0.523395,-0.634265
40821,3.593923,-1.298338,8.349103,-2.564657,-0.373413,-0.522259
40822,3.595114,-3.198893,8.043450,-3.349923,-0.147847,-0.385633
40823,2.999925,-7.351196,7.699998,-3.437747,0.079540,-0.265095
40824,2.414474,-11.500665,7.448150,-2.539027,0.132317,-0.205654
40825,2.258546,-13.304829,7.377166,-0.932332,0.022129,-0.137321
40826,2.686826,-11.471780,6.907052,0.723667,-0.162030,-0.044677
40827,2.963387,-7.551814,6.714174,1.802083,-0.240290,0.019448
40828,2.970851,-4.364097,7.401047,2.098042,-0.216864,0.068510
40829,2.411110,-2.562165,8.608424,1.815104,-0.159226,0.113674
40830,1.595681,-3.460615,9.034769,1.385328,-0.092616,0.101820
40831,1.434137,-4.931776,9.005825,1.258390,-0.152630,0.008468
40832,1.881311,-4.998786,9.376272,1.279665,-0.207513,-0.117916
40833,2.249892,-3.868065,9.362800,1.139478,-0.262384,-0.202651
40834,2.456869,-1.360036,9.507089,0.640911,-0.303572,-0.268731
40835,2.340808,0.950881,8.520028,-0.275449,-0.317583,-0.311555
40836,2.647315,0.977295,8.451009,-1.285672,-0.225184,-0.307439
40837,3.034383,-2.226610,7.732900,-1.989165,-0.068625,-0.228267
40838,2.801864,-4.919758,6.948818,-2.015159,-0.019158,-0.087465
40839,2.756689,-5.728649,7.255592,-1.675487,-0.024109,0.018170
40840,2.907898,-5.449928,7.252757,-1.326576,0.019887,0.123727
40841,2.877307,-4.663006,7.413081,-1.153523,0.088693,0.188419
40842,3.326775,-4.285938,7.112668,-1.203897,0.192726,0.247513
40843,3.557117,-4.716482,6.555813,-1.308166,0.352248,0.324181
40844,2.996666,-5.696581,5.377793,-1.209041,0.484702,0.387317
40845,2.351033,-7.176840,5.286027,-0.673500,0.532265,0.364795
40846,2.451736,-9.519448,5.518876,0.261344,0.537904,0.361643
40847,1.795345,-9.525121,5.256665,1.556611,0.413625,0.367323
40848,1.136781,-4.746113,7.113563,2.455974,0.113428,0.319559
40849,1.711806,0.545577,8.737376,2.163435,0.025698,0.267482
40850,2.124406,2.753445,10.207886,1.012210,0.201241,0.224777
40851,2.190017,1.358574,11.069171,-0.434717,0.433180,0.176780
40852,2.246303,-1.389151,10.683873,-1.603129,0.565965,0.222663
40853,2.081404,-2.124132,10.147939,-2.338258,0.586403,0.233869
40854,1.949409,-0.125639,9.507751,-3.092354,0.554720,0.136647
40855,2.861461,2.357348,8.327837,-4.385694,0.624232,0.033902
40856,4.140871,1.007352,6.019676,-5.825715,0.928209,-0.037400
40857,4.800664,-4.484968,3.945588,-6.652800,1.206276,-0.039415
40858,4.393368,-11.360036,2.249998,-6.255449,1.381779,0.012001
40859,1.966415,-17.057569,1.859609,-4.473797,1.322988,0.083775
40860,-0.175182,-18.872636,1.964399,-1.894626,0.878712,0.112893
40861,0.199396,-16.000231,2.386528,0.557033,0.397227,0.145298
40862,1.424579,-12.289440,2.834511,2.113984,0.187998,0.217501
40863,1.931204,-10.159024,3.378097,2.934019,0.141267,0.362582
40864,1.873829,-8.313641,4.271394,3.256294,0.098385,0.507032
40865,1.763571,-6.586588,5.287850,3.220531,0.088427,0.614181
40866,1.610886,-4.433551,6.645233,2.908232,0.114853,0.626414
40867,1.089669,-2.817005,7.894629,2.264528,0.237576,0.554128
40868,0.897367,-2.321113,8.461948,1.446856,0.350857,0.451655
40869,1.176915,-2.797231,8.395154,0.589701,0.462992,0.360097
40870,1.245944,-3.775763,8.249849,-0.061928,0.545089,0.288202
40871,1.421424,-5.477811,7.723049,-0.408709,0.576389,0.235752
40872,1.352418,-7.207079,7.409534,-0.416565,0.565500,0.243112
40873,1.029406,-8.505803,7.064981,-0.133354,0.485926,0.288984
40874,0.766325,-8.979091,6.634863,0.330594,0.374516,0.367959
40875,0.152750,-9.279929,6.312173,0.911276,0.251343,0.471905
40876,0.296061,-9.312563,5.990406,1.540958,0.066291,0.556984
40877,0.933373,-7.986985,6.562843,2.116738,-0.097531,0.624100
40878,1.340629,-4.442081,8.424590,2.322160,-0.141586,0.551617
40879,0.995671,-1.912204,9.089147,1.809172,0.032536,0.415179
40880,0.129973,-1.322712,9.663884,0.891131,0.227445,0.243875
40881,0.116087,-2.385260,9.692052,-0.097872,0.363813,0.057148
40882,0.745328,-4.241912,9.134993,-0.882962,0.481965,-0.069225
40883,0.970436,-5.909187,8.551867,-1.309523,0.538285,-0.092756
40884,1.077530,-6.987061,7.960155,-1.369958,0.505004,-0.061110
40885,1.313626,-7.946590,7.035472,-1.125236,0.448350,-0.001040
40886,0.753028,-8.624901,6.272258,-0.689740,0.363065,0.097853
40887,-0.135810,-9.407958,5.554276,-0.166919,0.227649,0.233304
40888,-1.362879,-10.746794,5.097369,0.523951,0.035044,0.406250
40889,-2.094356,-11.035834,5.927527,1.515269,-0.260901,0.522401
40890,-1.123616,-7.913605,7.913523,2.441871,-0.542480,0.470163
40891,0.181726,-3.859375,9.019579,2.716932,-0.533838,0.336635
40892,0.335103,-0.813872,10.152438,2.309047,-0.306752,0.114199
40893,0.154175,0.669363,10.654084,1.353359,-0.028217,-0.158096
40894,0.037189,0.406673,10.459434,0.053698,0.248970,-0.388091
40895,0.038185,-1.245129,10.181335,-1.219549,0.475873,-0.523588
40896,0.104044,-3.516850,9.820501,-2.099368,0.599533,-0.592408
40897,0.692062,-5.567036,9.044934,-2.448360,0.584387,-0.596097
40898,1.485394,-7.085532,8.035410,-2.359360,0.540479,-0.558699
40899,1.588476,-8.050117,6.909381,-2.006717,0.491069,-0.512591
40900,1.021056,-9.727518,4.939240,-1.540692,0.422171,-0.349610
40901,-0.971707,-12.051026,3.860228,-0.748960,0.260210,-0.076026
40902,-2.113994,-13.103397,4.119753,0.489834,-0.156723,0.153507
40903,-0.672215,-11.067650,5.403742,1.815564,-0.576075,0.266969
40904,0.961067,-7.975364,6.120752,2.596497,-0.722112,0.380283
40905,1.008355,-5.600877,6.860125,2.859958,-0.691475,0.451425
40906,0.975348,-3.314853,8.356860,2.762674,-0.624456,0.353922
40907,1.297237,-1.509311,9.228864,2.208767,-0.434387,0.171131
40908,1.009346,-0.580199,9.483823,1.294578,-0.179538,0.007781
40909,0.474038,-0.866471,9.367797,0.254414,0.020242,-0.151451
40910,0.620439,-2.311481,8.961809,-0.581142,0.124740,-0.308689
40911,1.133167,-4.130763,8.631079,-1.089042,0.188614,-0.415070
40912,1.442997,-5.518586,8.405358,-1.310472,0.197760,-0.427312
40913,1.801605,-6.430017,7.943580,-1.276137,0.165075,-0.410343
40914,2.046384,-7.539593,6.738191,-1.104529,0.121516,-0.327100
40915,1.283906,-8.882953,5.888422,-0.718495,0.041757,-0.131824
40916,0.389608,-9.843826,5.336672,-0.138339,-0.152352,0.066612
40917,0.038712,-10.566571,5.068175,0.643122,-0.397830,0.308963
40918,0.182931,-9.751064,5.783698,1.522523,-0.670698,0.487747
40919,1.046160,-7.396259,6.957842,2.220037,-0.849555,0.593181
40920,1.598963,-4.578832,8.341012,2.513590,-0.842785,0.612564
40921,1.718637,-2.048818,9.329228,2.329381,-0.677509,0.493336
40922,1.302928,-0.965906,9.366989,1.685198,-0.432491,0.339589
40923,0.564310,-0.941806,9.460050,0.872401,-0.198036,0.147361
40924,0.232235,-1.383559,9.640988,0.053145,-0.030966,-0.089280
40925,0.381215,-2.200668,9.605302,-0.654534,0.078095,-0.265578
40926,0.684992,-3.346028,9.481525,-1.173953,0.136034,-0.375715
40927,1.124302,-4.420628,9.458378,-1.495100,0.135399,-0.424298
40928,1.563387,-6.038025,8.350717,-1.615025,0.114356,-0.384832
40929,0.932512,-8.176804,6.813433,-1.431806,0.025723,-0.216404
40930,-0.018016,-9.641046,6.070716,-0.882007,-0.198377,-0.008746
40931,-0.081334,-9.984553,5.998346,-0.076913,-0.532319,0.188513
40932,0.599775,-9.154705,6.257381,0.769352,-0.823873,0.369998
40933,1.313132,-7.446195,7.194627,1.482921,-0.987903,0.492487
