// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46612,8.875385,-2.054456,5.348780,-1.858073,1.094832,0.784297
46613,7.755471,-4.509569,3.968810,-2.283412,1.334731,0.836819
46614,6.856978,-7.391409,2.669037,-2.393155,1.339765,0.942422
46615,6.166283,-10.268912,1.236865,-2.177385,1.192349,1.042731
46616,5.342346,-12.591421,-0.144704,-1.553504,0.988904,1.094679
46617,4.159597,-13.915172,-1.296822,-0.589782,0.710334,1.095794
46618,3.057548,-14.284937,-2.217149,0.559434,0.280927,1.092528
46619,2.559644,-13.765506,-2.856304,1.711628,-0.257903,1.108769
46620,2.776735,-12.341033,-2.958637,2.648754,-0.860668,1.152919
46621,3.856550,-10.562701,-2.552175,3.182105,-1.401428,1.220202
46622,5.373631,-8.345206,-1.596580,3.238641,-1.715271,1.288510
46623,7.110823,-5.781611,-0.292446,2.817721,-1.711309,1.345330
46624,8.156751,-3.087687,1.123926,2.013044,-1.429318,1.344698
46625,8.271809,-0.707302,2.454444,0.957754,-1.043702,1.270865
46626,8.285178,0.833252,4.556055,-0.286901,-0.642227,1.152926
46627,8.879135,1.276340,6.777463,-1.788581,-0.110418,1.047869
46628,9.443264,0.458291,7.397560,-3.354554,0.622165,0.959174
46629,8.941079,-1.454594,6.314831,-4.552464,1.352654,0.865521
46630,7.531398,-4.572478,4.212769,-5.154233,1.853925,0.808629
46631,5.484863,-8.845461,1.931341,-4.996230,2.045924,0.822492
46632,3.611640,-13.436055,0.471390,-4.125439,1.861578,0.907731
46633,2.352140,-17.626349,-1.103615,-2.726307,1.370090,1.006737
46634,1.220706,-20.028124,-2.533921,-0.849874,0.700914,1.023013
46635,0.297223,-19.884202,-3.410503,1.209943,-0.068064,0.973321
46636,0.406206,-17.803471,-3.957911,3.075804,-0.854625,0.923639
46637,1.470809,-14.840407,-4.203260,4.507172,-1.499243,0.925774
46638,2.996548,-11.933161,-3.838021,5.360442,-1.874224,0.993282
46639,4.639781,-9.063375,-2.262350,5.564672,-1.954076,1.114008
46640,6.307679,-5.836201,0.079785,5.032564,-1.776228,1.272103
46641,7.462879,-2.390262,2.363459,3.843384,-1.340959,1.385846
46642,7.542343,0.434969,3.796533,2.253195,-0.828745,1.384804
46643,7.172974,1.982686,4.761341,0.454298,-0.396116,1.277368
46644,7.073440,1.817824,5.474426,-1.401744,0.032950,1.129775
46645,7.347292,0.127674,5.518642,-3.129456,0.607779,1.010605
46646,7.058216,-2.405543,4.414769,-4.501135,1.283886,0.966970
46647,5.610739,-5.727193,2.818466,-5.333549,1.854628,0.989058
46648,3.500311,-9.768738,1.857285,-5.517247,2.126548,1.117577
46649,1.248216,-14.164573,1.634082,-5.081537,2.031792,1.340088
46650,-0.238501,-18.262150,1.438752,-3.969564,1.589689,1.552893
46651,-0.591484,-21.120664,0.931322,-2.238432,0.965706,1.670699
46652,-0.272126,-22.520691,-0.473831,-0.041843,0.334078,1.699319
46653,0.330944,-22.213399,-2.646348,2.490060,-0.248607,1.651145
46654,0.844879,-20.066155,-5.028775,5.006169,-0.799917,1.556884
46655,1.369219,-16.651026,-6.662970,7.096046,-1.301850,1.405610
46656,2.016349,-12.727146,-6.181802,8.369063,-1.656219,1.240866
46657,3.076730,-8.566160,-3.916113,8.575146,-1.842012,1.195821
46658,4.548964,-3.730948,-0.130645,7.466525,-1.734143,1.358166
46659,4.989962,1.840124,3.178201,5.223079,-1.241002,1.517119
46660,4.286453,6.649185,4.739890,2.383621,-0.633178,1.437197
46661,3.957653,8.809264,4.825959,-0.420793,-0.236736,1.174183
46662,4.901562,7.807005,4.413894,-2.962733,0.111827,0.956779
46663,5.793451,4.062217,3.687258,-5.120828,0.625553,0.867843
46664,5.745986,-0.517961,2.340938,-6.711196,1.185136,0.859037
46665,5.033265,-5.139169,1.311242,-7.634410,1.677636,0.945111
46666,3.533099,-9.648233,1.238762,-7.941322,2.036100,1.134886
46667,0.139407,-15.355202,0.992500,-7.507739,2.081147,1.274987
46668,-3.220532,-22.436126,-0.414902,-5.593580,1.569214,1.107915
46669,-4.487412,-27.571783,-2.864812,-2.080149,0.631503,0.741814
46670,-3.659376,-27.634696,-4.463537,2.206593,-0.445107,0.516686
46671,-1.876862,-22.242351,-4.899379,5.722573,-1.296685,0.403474
46672,0.427520,-15.551253,-4.086358,7.703353,-1.711743,0.369011
46673,2.345150,-10.034706,-2.783341,8.336794,-1.708687,0.426907
46674,3.082842,-5.443277,-0.833200,7.966145,-1.468032,0.551655
46675,2.811604,-1.392953,2.219798,6.680996,-1.128126,0.692487
46676,1.912072,2.424508,5.113651,4.543501,-0.774065,0.769271
46677,1.308360,4.848164,6.110053,1.767493,-0.532601,0.764198
46678,1.810048,4.728944,5.167015,-1.067840,-0.406640,0.692376
46679,3.163330,1.982338,3.691555,-3.418666,-0.148671,0.599406
46680,4.000536,-2.318180,2.559502,-4.969977,0.357720,0.537734
46681,3.566406,-6.915520,1.903601,-5.831316,0.955475,0.586204
46682,1.656037,-12.086426,1.583403,-5.937426,1.364653,0.733363
46683,-1.590290,-17.460471,1.274557,-4.968156,1.382393,0.767475
46684,-4.024287,-21.843900,0.915797,-2.825915,0.858976,0.644461
46685,-3.735375,-22.896772,-0.711394,0.237930,-0.018927,0.498486
46686,-2.069580,-19.485270,-1.230590,3.134755,-0.683045,0.414825
46687,-0.489265,-13.878236,-0.620462,4.888947,-1.023303,0.317898
46688,0.708428,-9.125737,0.674459,5.411685,-1.082503,0.344793
46689,0.864131,-5.736306,1.488483,5.027735,-0.945733,0.430517
46690,0.439046,-3.031263,2.745482,3.895259,-0.832800,0.587027
46691,0.070532,-0.597003,4.645166,2.107219,-0.697053,0.759076
46692,0.223399,1.803838,5.665303,-0.237370,-0.547339,0.832802
46693,1.231557,2.493453,4.698290,-2.737840,-0.436146,0.817721
46694,2.780953,0.622824,2.876076,-4.778965,-0.246904,0.755382
46695,3.607309,-3.344613,1.181308,-5.971089,0.115437,0.615858
46696,3.525031,-8.175937,0.685898,-6.378312,0.511069,0.520742
46697,2.391900,-13.427635,0.884609,-6.083306,0.894491,0.536444
46698,-0.362669,-18.368358,1.519250,-4.932530,1.095609,0.566655
46699,-3.304695,-22.370009,2.065406,-2.811796,0.868740,0.527736
46700,-4.764247,-23.355868,1.880844,0.099953,0.203376,0.411458
46701,-3.560873,-21.382060,1.121370,3.008130,-0.590910,0.350298
46702,-1.236607,-18.413843,-0.430029,5.354993,-1.103092,0.279230
46703,0.158473,-15.710613,-2.738552,6.966528,-1.238785,0.141700
46704,0.494300,-12.681814,-3.924254,7.831004,-1.154278,-0.010187
46705,0.920527,-7.276527,-2.391148,7.739392,-0.842020,-0.058655
46706,0.815957,-0.155552,1.744387,6.373096,-0.238594,0.108832
46707,-0.523600,6.447552,5.663339,3.613681,0.282747,0.313087
46708,-0.954818,9.079031,6.909782,0.162983,0.357660,0.398416
46709,0.730176,6.917531,6.175855,-2.908916,0.262645,0.496994
46710,2.417086,2.131785,4.870266,-5.149062,0.369544,0.637298
46711,2.089484,-3.354096,3.022433,-6.466968,0.615294,0.733334
46712,0.181546,-10.085508,1.593575,-6.602454,0.681671,0.767314
46713,-1.761333,-18.155785,1.218123,-5.356379,0.549121,0.716239
46714,-2.773081,-25.302961,1.191513,-2.697802,0.339938,0.535389
46715,-2.901172,-28.003105,0.614529,0.935057,0.066621,0.240285
46716,-2.247694,-25.347100,-0.550100,4.532624,-0.291929,-0.047617
46717,-1.086211,-18.819348,-2.029403,7.193403,-0.579688,-0.366423
46718,0.168590,-11.090751,-2.280253,8.472166,-0.575559,-0.658686
46719,1.049649,-3.419486,-0.450547,8.368004,-0.270782,-0.747950
46720,0.692708,3.395037,3.177406,6.760493,0.168909,-0.550540
46721,-0.537622,8.017339,6.468004,3.783739,0.473736,-0.173955
46722,-1.452521,9.850761,7.657129,0.050983,0.524908,0.158622
46723,-0.795262,8.012237,6.555178,-3.536501,0.390637,0.427837
46724,0.982745,3.902552,4.686749,-6.389356,0.408003,0.656065
46725,2.068465,-0.892590,2.068536,-8.337553,0.709846,0.823137
46726,1.127260,-5.859981,-0.849058,-9.269143,1.073842,0.790365
46727,-1.458907,-11.795094,-2.398834,-8.923257,1.160021,0.534177
46728,-3.114746,-20.473615,-1.518782,-7.104417,0.959244,0.335807
46729,-3.352958,-28.731812,-0.354008,-3.714347,0.599644,0.110615
46730,-3.207116,-30.235457,-0.006039,0.584293,0.212351,-0.243156
46731,-2.669617,-25.021246,-0.795250,4.660044,-0.294695,-0.583250
46732,-1.094504,-17.273065,-1.962324,7.496890,-0.700022,-0.868148
46733,0.229233,-10.108897,-1.885759,8.770599,-0.728043,-1.030589
46734,0.548355,-4.173376,-0.577170,8.642926,-0.542838,-0.988769
46735,0.224049,0.879898,1.629073,7.280499,-0.382252,-0.775002
46736,-0.521568,5.077956,4.180529,4.803625,-0.244834,-0.477007
46737,-1.262211,7.750068,5.571440,1.549240,-0.212173,-0.260563
46738,-0.881120,7.575751,4.851858,-1.786108,-0.361924,-0.227340
46739,1.281662,5.132096,3.609292,-4.598255,-0.410092,-0.330516
46740,3.165172,1.120415,1.826208,-6.634674,-0.045027,-0.498846
46741,3.734759,-3.704263,0.445836,-7.720652,0.516992,-0.623759
46742,3.624530,-8.960747,-0.243489,-7.870669,1.097982,-0.655882
46743,2.038980,-13.814936,-0.386217,-7.151890,1.560133,-0.712810
46744,-0.533972,-17.797008,-0.052025,-5.666509,1.725778,-0.914882
46745,-2.896389,-20.372826,0.131303,-3.480529,1.454997,-1.193112
46746,-3.826342,-20.608548,0.168971,-0.847748,0.828351,-1.415869
46747,-3.206221,-18.272854,-0.135107,1.648082,0.148854,-1.550823
46748,-2.035516,-14.934614,-0.523220,3.508415,-0.333898,-1.653668
46749,-1.012057,-11.891878,-0.388035,4.582231,-0.671079,-1.654851
46750,-0.076488,-9.606020,-0.116987,4.936349,-0.920046,-1.550289
46751,0.739981,-7.890224,0.484260,4.730273,-1.066027,-1.422051
46752,1.354421,-6.416778,1.971725,4.054332,-1.070484,-1.361192
46753,2.093610,-5.075547,4.006074,2.943791,-0.884416,-1.400345
46754,2.887445,-3.778162,5.617805,1.585158,-0.522876,-1.534471
46755,3.610426,-3.273739,6.047209,0.244987,-0.045085,-1.718835
46756,3.666613,-3.754959,5.515832,-0.811914,0.389838,-1.873625
46757,3.196636,-5.332969,4.426435,-1.607885,0.731954,-1.934729
46758,2.076596,-7.347492,3.085903,-2.066159,0.910743,-1.868168
46759,0.890095,-9.341871,1.888904,-2.310189,0.864388,-1.684984
46760,0.228906,-11.167146,0.698534,-2.371798,0.641728,-1.426446
46761,0.032546,-12.303161,-0.234838,-2.210816,0.315786,-1.173977
46762,0.371252,-12.456158,-0.458285,-1.898181,-0.035596,-0.986634
46763,1.047420,-11.829087,-0.241925,-1.591019,-0.335889,-0.932661
46764,2.285721,-10.843101,1.099092,-1.380182,-0.537312,-0.995706
46765,4.118230,-9.642930,3.689514,-1.404151,-0.549573,-1.076040
46766,6.242971,-8.709120,6.292092,-1.703416,-0.204483,-1.108776
46767,7.109132,-8.681482,6.796322,-1.880885,0.447104,-1.099224
46768,5.931920,-9.728459,5.562338,-1.544585,0.998645,-1.125498
46769,4.171026,-11.308012,4.440866,-0.885277,1.286815,-1.158813
46770,2.760725,-12.663999,3.539023,-0.151817,1.280827,-1.167010
46771,2.136317,-13.412339,1.719764,0.654511,1.056219,-1.179178
46772,1.586176,-13.498539,-0.458321,1.612646,0.710024,-1.184802
46773,0.948391,-13.229881,-1.950415,2.517576,0.258947,-1.165603
46774,0.545034,-12.551488,-2.349558,3.170127,-0.243984,-1.109348
46775,0.753866,-11.156478,-2.357610,3.494354,-0.708483,-1.021003
46776,1.438244,-9.089730,-1.856996,3.481506,-1.038937,-0.928140
46777,2.375910,-6.915881,-0.690617,3.139887,-1.236450,-0.841104
46778,3.656498,-4.789137,0.765167,2.463240,-1.298156,-0.784865
46779,5.080608,-2.858995,2.553053,1.475153,-1.238675,-0.774053
46780,6.711257,-1.380513,4.842794,0.194184,-1.024424,-0.794112
46781,8.155943,-0.695753,6.523281,-1.239803,-0.519704,-0.875675
46782,8.562289,-1.111569,6.691124,-2.527834,0.210231,-1.034359
46783,7.946454,-2.733252,5.756403,-3.470652,0.917237,-1.209458
46784,6.685713,-5.176282,4.580630,-3.989713,1.426182,-1.298248
46785,5.588457,-8.036345,3.329036,-4.152172,1.672914,-1.272614
46786,4.646908,-11.051345,1.697021,-3.894502,1.683524,-1.185387
46787,3.718264,-13.857032,-0.232198,-3.101484,1.481623,-1.112808
46788,2.556007,-15.962589,-1.770271,-1.815997,1.083509,-1.075168
46789,1.246614,-16.841483,-2.492946,-0.300201,0.495500,-1.060027
46790,0.596277,-16.296379,-2.797560,1.166054,-0.217154,-1.034810
46791,0.994748,-14.578615,-2.549178,2.345019,-0.922927,-0.971758
46792,2.378112,-12.269175,-1.877627,3.111659,-1.461573,-0.858217
46793,4.327740,-9.811369,-0.806464,3.459407,-1.744881,-0.741199
46794,6.033116,-7.122200,0.517482,3.385209,-1.757876,-0.665217
46795,7.146334,-4.356940,2.181320,2.902947,-1.605015,-0.665857
46796,8.008725,-2.039715,4.336960,2.006909,-1.324747,-0.707877
46797,8.519516,-0.516336,6.664073,0.806636,-0.845176,-0.833919
46798,9.028326,-0.072536,7.902894,-0.521281,-0.164122,-0.976084
46799,8.770554,-0.986229,7.234922,-1.685432,0.583451,-1.100515
46800,7.718338,-2.946306,5.650430,-2.462958,1.122941,-1.139625
46801,6.910017,-5.453360,4.099194,-2.909468,1.387276,-1.097547
46802,6.388092,-8.396379,2.126537,-2.993493,1.457270,-1.015966
46803,5.590773,-11.322290,-0.229505,-2.562946,1.346804,-0.969523
46804,4.270670,-13.682230,-1.994354,-1.645762,1.042969,-0.966431
46805,2.731680,-14.967877,-2.884455,-0.498475,0.521552,-0.972369
46806,1.821358,-14.944800,-3.144509,0.678989,-0.171971,-0.946742
46807,2.048150,-13.632857,-2.821092,1.699047,-0.855507,-0.858993
46808,3.269967,-11.445787,-2.134814,2.436486,-1.388516,-0.722346
46809,4.964435,-9.012467,-1.007101,2.828187,-1.668369,-0.584043
46810,6.502423,-6.401948,0.239379,2.823658,-1.722660,-0.492526
46811,7.674331,-3.862325,1.570431,2.412183,-1.629503,-0.476764
46812,8.463409,-1.664935,2.975438,1.661225,-1.463545,-0.536918
46813,9.074104,-0.121708,4.939181,0.631062,-1.179087,-0.674988
46814,9.994417,0.601159,6.781838,-0.573462,-0.723011,-0.838718
46815,10.494341,0.315768,7.277082,-1.774596,-0.003338,-1.024584
46816,9.884681,-1.096667,6.106784,-2.699710,0.722684,-1.168866
46817,8.494173,-3.407861,4.340811,-3.201353,1.233964,-1.222708
46818,7.114879,-6.303310,2.896248,-3.295754,1.440745,-1.173001
46819,6.401762,-9.304973,1.504710,-3.054521,1.378598,-1.066284
46820,6.063142,-12.031563,-0.058630,-2.416691,1.178572,-0.963791
46821,5.323617,-13.892575,-1.477194,-1.387447,0.855599,-0.919315
46822,4.375218,-14.561437,-2.511171,-0.100891,0.385954,-0.895547
46823,3.753891,-13.939023,-2.676341,1.171836,-0.203295,-0.883880
46824,4.034643,-12.328447,-2.337327,2.207258,-0.810708,-0.823716
46825,5.136587,-9.932538,-1.439667,2.899296,-1.268228,-0.729572
46826,6.676082,-7.330299,-0.238216,3.163121,-1.490147,-0.627967
46827,8.105613,-4.677966,1.171141,3.018486,-1.477027,-0.560485
46828,8.947881,-2.289208,2.683614,2.501078,-1.281879,-0.570282
46829,9.482239,-0.531312,4.620697,1.692207,-1.008870,-0.647272
46830,10.146839,0.642382,6.615138,0.648516,-0.622563,-0.788710
46831,10.889936,0.931436,7.492686,-0.504073,-0.077033,-0.951262
46832,11.223484,0.182356,6.759710,-1.461740,0.568881,-1.104443
46833,10.664606,-1.579340,5.369532,-2.061417,1.114826,-1.201724
46834,9.873849,-4.154664,4.043893,-2.300419,1.438315,-1.197768
46835,9.137097,-7.111652,2.098446,-2.207753,1.543262,-1.101712
46836,7.590443,-9.878535,-0.200891,-1.592831,1.522972,-0.998439
46837,5.562266,-12.031905,-2.084252,-0.539368,1.233245,-0.924227
46838,3.849967,-13.145627,-3.253960,0.716143,0.672657,-0.874825
46839,2.880797,-13.034752,-3.688688,1.883460,-0.085883,-0.830192
46840,3.331712,-11.400170,-3.615450,2.779054,-0.892794,-0.747251
46841,4.964997,-8.960851,-2.951155,3.291258,-1.499534,-0.623038
46842,6.881206,-6.189801,-1.690884,3.442577,-1.820503,-0.510126
46843,8.699496,-3.286984,0.081402,3.189470,-1.860848,-0.424904
46844,9.983989,-0.574124,2.089540,2.513730,-1.676688,-0.376490
46845,10.774103,1.736230,4.294819,1.470135,-1.331126,-0.406282
46846,11.578281,2.887756,6.026421,0.196891,-0.882366,-0.479121
46847,12.103145,2.985495,6.640636,-1.115243,-0.269624,-0.601245
