// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55375,10.391426,1.816161,0.178233,0.814518,-0.525862,0.723233
55376,10.316385,2.134086,0.535862,-0.072919,-0.253126,0.701426
55377,9.904447,2.182477,1.364213,-0.909695,-0.001288,0.670935
55378,10.101736,2.007043,2.895389,-1.740309,0.222115,0.623841
55379,10.984467,1.449373,3.700153,-2.507441,0.561612,0.555543
55380,11.140761,0.543879,3.716204,-3.084206,0.974116,0.409334
55381,10.417903,-1.320270,2.879545,-3.360101,1.261858,0.254451
55382,9.459393,-4.068884,1.991701,-3.164884,1.362968,0.188513
55383,8.531529,-7.144756,1.269853,-2.480906,1.225855,0.224307
55384,7.721664,-9.494713,0.301287,-1.438563,0.934320,0.285117
55385,6.708544,-10.691672,-0.624167,-0.194957,0.510192,0.308809
55386,5.999343,-10.533886,-1.504712,1.049450,-0.044292,0.325629
55387,6.148665,-9.381076,-2.233619,2.090307,-0.626538,0.385184
55388,6.750124,-7.785991,-2.797412,2.814834,-1.148154,0.499095
55389,7.736488,-5.874502,-2.965758,3.152422,-1.554336,0.686876
55390,9.064965,-3.947795,-2.806917,3.012516,-1.773565,0.926574
55391,10.261570,-2.175882,-2.119936,2.423293,-1.735610,1.160214
55392,10.987940,-0.668331,-0.813151,1.490759,-1.489746,1.381914
55393,11.154974,0.824723,1.421319,0.335061,-1.083449,1.525928
55394,11.495474,2.388959,5.007261,-0.985874,-0.568217,1.538821
55395,12.923595,3.439116,7.223598,-2.452741,0.163868,1.448292
55396,13.211122,3.373741,6.839700,-3.847352,1.054141,1.220080
55397,11.670259,1.639386,4.888661,-4.850468,1.715418,0.909746
55398,9.988031,-2.073450,2.799197,-5.188668,1.999362,0.713560
55399,8.642059,-6.765320,0.954015,-4.749336,1.955969,0.718776
55400,7.246332,-11.635094,-0.592165,-3.577971,1.626306,0.791821
55401,5.654548,-15.228838,-2.056694,-1.775477,1.024917,0.875838
55402,4.277159,-16.484520,-3.213261,0.354627,0.252948,0.932310
55403,4.028258,-15.334474,-3.986946,2.418482,-0.567435,0.954404
55404,5.134072,-12.509383,-4.185867,4.042513,-1.264318,1.002960
55405,6.960017,-9.192477,-3.838077,5.043634,-1.719386,1.069988
55406,9.264095,-5.595106,-2.808692,5.362200,-1.853045,1.146522
55407,11.100664,-1.800650,-1.144039,5.000980,-1.642146,1.184117
55408,11.812670,1.480617,0.642995,4.062160,-1.196959,1.158954
55409,11.498648,3.674610,2.322652,2.710439,-0.660249,1.059615
55410,10.822583,4.644062,4.466482,1.086271,-0.140594,0.905002
55411,11.065321,4.173902,5.889463,-0.653663,0.415165,0.772139
55412,11.332494,2.793152,5.818407,-2.201825,1.047071,0.655645
55413,10.754993,0.531856,4.116347,-3.358564,1.605057,0.583746
55414,9.301798,-2.422053,2.199118,-3.930089,1.919637,0.536981
55415,8.060084,-5.902263,0.958969,-3.950184,1.929865,0.594225
55416,6.875001,-9.842308,-0.569036,-3.453620,1.741752,0.727631
55417,5.490065,-13.206010,-1.878574,-2.368134,1.336085,0.854487
55418,4.322062,-15.008119,-2.300176,-0.943674,0.737195,0.929493
55419,4.097472,-14.817065,-2.381254,0.535404,0.073949,0.968296
55420,4.895272,-13.049117,-2.302781,1.828910,-0.529114,1.034680
55421,6.186907,-10.610012,-2.309668,2.831257,-0.941097,1.123064
55422,7.420871,-8.179603,-1.763702,3.434304,-1.198077,1.198981
55423,8.732055,-5.865990,-0.686777,3.553163,-1.296052,1.244833
55424,9.803666,-3.660407,0.550687,3.145403,-1.208451,1.263102
55425,10.224631,-1.713283,1.496398,2.345679,-0.967360,1.228424
55426,10.210058,-0.070733,3.291045,1.293265,-0.641922,1.104714
55427,10.457198,0.850242,5.439338,0.011767,-0.206048,0.942610
55428,10.722476,0.702394,6.477338,-1.269880,0.375971,0.775010
55429,10.533472,-0.313335,5.941371,-2.389922,0.968248,0.671254
55430,9.351646,-2.640192,3.932853,-3.136286,1.450664,0.647934
55431,7.589215,-5.649259,2.625737,-3.303450,1.622902,0.741100
55432,6.437247,-9.064700,1.763260,-3.066083,1.506321,0.946565
55433,5.814600,-12.396967,0.376298,-2.368020,1.204977,1.166523
55434,5.175213,-14.595245,-1.329186,-1.195577,0.799260,1.317922
55435,4.406898,-15.241844,-2.555394,0.232762,0.293978,1.421952
55436,3.981989,-14.622582,-3.152923,1.675598,-0.273439,1.500931
55437,4.230422,-13.056510,-3.171368,2.863302,-0.833975,1.613545
55438,5.169906,-11.201200,-2.793471,3.602918,-1.240853,1.741763
55439,5.945855,-9.221286,-2.144452,3.887900,-1.384787,1.829596
55440,6.335713,-7.130115,-1.144753,3.773497,-1.317177,1.836977
55441,6.540604,-4.918368,0.409774,3.246505,-1.103489,1.765072
55442,7.057718,-2.705033,2.417328,2.277506,-0.795952,1.627134
55443,7.805497,-0.786361,4.496421,0.936745,-0.413005,1.446634
55444,8.767710,0.113673,5.787992,-0.584898,0.081266,1.240151
55445,9.175115,-0.266086,5.970719,-1.967454,0.675773,1.010539
55446,8.860565,-1.955121,4.751048,-3.035730,1.249573,0.803900
55447,7.555713,-4.899008,2.945469,-3.562640,1.687522,0.630070
55448,5.973822,-8.610741,2.081637,-3.474890,1.905998,0.561160
55449,4.337606,-12.691056,1.869413,-2.850769,1.925376,0.684759
55450,2.679636,-16.106738,1.044737,-1.679117,1.653372,0.930326
55451,1.338322,-17.793078,-0.723818,-0.013361,1.118773,1.198663
55452,0.377896,-17.507195,-2.362386,1.840821,0.406828,1.382595
55453,0.491854,-15.813593,-3.400192,3.499976,-0.391968,1.441811
55454,1.986053,-13.189194,-3.479720,4.692686,-1.088678,1.410772
55455,4.060771,-10.393759,-2.917118,5.299268,-1.472698,1.376677
55456,5.726460,-7.603621,-1.806191,5.386377,-1.514513,1.361308
55457,6.665084,-4.702230,0.019192,4.956939,-1.289437,1.339131
55458,6.968816,-1.754468,2.334726,3.970090,-0.898012,1.281699
55459,6.602666,0.789666,4.531743,2.467943,-0.476544,1.183868
55460,6.152278,2.304691,6.098057,0.639371,-0.093342,1.077317
55461,6.064512,2.235483,6.612252,-1.254433,0.295567,0.975181
55462,6.417153,0.535057,6.256168,-2.949754,0.747066,0.908358
55463,6.638961,-2.234204,5.162425,-4.225781,1.251999,0.915141
55464,6.210380,-5.729733,4.268973,-4.964596,1.714313,0.969547
55465,5.059227,-9.892563,3.783508,-5.140754,2.012464,1.091271
55466,3.204300,-14.909592,3.498812,-4.595788,2.058894,1.275895
55467,0.996954,-20.005648,2.655972,-3.146218,1.740689,1.483021
55468,-0.724071,-23.738085,0.796930,-0.717145,1.049334,1.645888
55469,-1.276690,-24.542474,-2.046955,2.340581,0.068766,1.670009
55470,0.064169,-21.731420,-4.338516,5.364988,-0.936997,1.530578
55471,2.488162,-16.510976,-4.759576,7.532270,-1.624075,1.300901
55472,4.788987,-11.418855,-4.101325,8.530347,-1.877841,1.195173
55473,6.246123,-7.004914,-2.938220,8.640077,-1.711882,1.224110
55474,6.317305,-2.988945,-0.884494,8.025248,-1.277544,1.259366
55475,5.347990,1.118568,1.977390,6.711304,-0.795310,1.239150
55476,4.158002,4.967989,5.108705,4.666240,-0.379670,1.170704
55477,3.256036,7.700921,7.365351,2.019409,-0.083187,1.093348
55478,3.068785,8.533443,7.794371,-0.897205,0.141186,1.058355
55479,3.676172,7.173378,7.169509,-3.712933,0.444005,1.008675
55480,4.450781,4.015535,6.112220,-6.206514,0.894867,0.954697
55481,4.457368,-0.674208,3.998480,-8.000019,1.437016,0.954612
55482,2.982352,-6.942470,2.249465,-8.584065,1.870663,0.990372
55483,0.721301,-14.082608,2.034564,-7.824757,1.979445,1.050451
55484,-1.586849,-20.695752,2.061054,-6.039094,1.665953,1.136880
55485,-2.796131,-25.632972,1.929174,-3.327639,0.992129,1.166450
55486,-2.551088,-27.812437,1.001874,0.105928,0.137088,1.018021
55487,-0.701519,-24.928745,-0.645779,3.661899,-0.675016,0.723881
55488,1.190784,-18.516798,-1.400678,6.423099,-1.165047,0.464269
55489,2.097036,-12.180835,-1.061741,7.926967,-1.347514,0.301930
55490,2.430739,-6.966282,0.083810,8.321572,-1.338107,0.269758
55491,2.470892,-2.962969,1.515567,7.921355,-1.179895,0.323684
55492,2.209184,0.628974,3.739049,6.803018,-0.878557,0.365464
55493,1.646878,3.291367,5.118093,5.137161,-0.607760,0.376730
55494,1.256051,4.749500,6.234958,3.099981,-0.361992,0.371069
55495,1.270037,5.206061,6.609097,0.769608,-0.195486,0.392168
55496,1.674465,4.455530,6.017507,-1.755823,0.006686,0.447585
55497,2.121544,2.517723,5.237871,-4.181994,0.317717,0.467428
55498,2.796701,-0.546807,5.014104,-6.231505,0.756096,0.443430
55499,3.341176,-4.928686,5.283667,-7.503161,1.392377,0.433061
55500,2.111421,-10.735144,5.309645,-7.726357,1.938047,0.562342
55501,-1.548186,-18.420501,3.649376,-6.800716,1.779968,0.872268
55502,-4.102871,-24.459622,1.277166,-4.588018,0.808585,1.140194
55503,-2.579436,-26.598095,0.361675,-1.653016,-0.159484,1.158654
55504,0.227669,-24.887151,0.783406,1.260162,-0.702444,0.975870
55505,1.800809,-19.995905,1.180951,3.634852,-0.966037,0.774871
55506,2.113122,-14.326063,1.432057,5.167607,-1.101791,0.624129
55507,1.899645,-9.422214,1.557227,5.872753,-1.115002,0.568823
55508,1.235172,-5.258560,2.025353,5.842007,-1.043668,0.598921
55509,0.665969,-2.006934,2.885897,5.201723,-0.932052,0.692370
55510,0.559968,0.611502,4.132438,4.022725,-0.773323,0.820951
55511,0.798002,2.728384,5.553042,2.333444,-0.545609,0.936355
55512,1.187610,4.429813,6.598484,0.214115,-0.268252,1.045150
55513,1.478849,5.273578,6.829117,-2.207653,0.018884,1.110371
55514,1.697324,4.779375,5.890466,-4.669989,0.293410,1.085834
55515,1.811441,2.486684,4.211124,-6.809767,0.519532,1.016080
55516,1.993663,-1.624037,2.643245,-8.329664,0.761155,0.972193
55517,1.556315,-6.626944,1.168169,-9.057044,1.020065,0.961414
55518,0.203060,-12.456514,0.297910,-8.874174,1.165656,0.966538
55519,-1.650516,-18.992258,0.272299,-7.621288,1.130416,0.916673
55520,-3.617728,-25.013436,0.573631,-5.233721,0.829099,0.790255
55521,-4.510579,-28.684792,-0.296233,-1.782068,0.141545,0.644459
55522,-3.353254,-27.246803,-1.449735,2.123610,-0.644743,0.448391
55523,-1.751694,-21.413500,-2.084422,5.337087,-1.150824,0.226857
55524,-0.651236,-15.061909,-2.442316,7.368796,-1.391209,0.048171
55525,-0.120541,-9.515930,-2.221684,8.369552,-1.423048,-0.020146
55526,0.052808,-4.786667,-0.983214,8.457834,-1.281767,-0.021709
55527,0.333011,-0.112436,1.796124,7.679632,-0.995789,0.085667
55528,0.603755,4.342926,5.383904,5.970285,-0.594299,0.285198
55529,0.457300,8.080587,7.879454,3.400067,-0.190948,0.435496
55530,0.060083,9.923420,8.254511,0.206364,0.064682,0.426851
55531,0.250296,8.598212,6.336030,-3.098155,0.144991,0.286152
55532,1.027149,4.761808,3.658450,-5.953500,0.202388,0.173805
55533,1.775274,-0.234064,1.089571,-8.043201,0.415267,0.134452
55534,1.471832,-5.371103,-0.832913,-9.224268,0.786612,0.105333
55535,-0.055469,-10.995077,-1.612312,-9.382380,1.123658,0.091572
55536,-2.102835,-17.976274,-0.499296,-8.397600,1.329304,0.126403
55537,-3.811457,-25.073124,0.557051,-6.089287,1.210654,0.148453
55538,-4.421092,-28.860702,0.604305,-2.595073,0.687207,0.128505
55539,-3.709479,-27.193604,-0.232670,1.405006,-0.024669,-0.034616
55540,-1.773558,-21.157264,-1.301789,4.818012,-0.615295,-0.356778
55541,-0.095905,-14.074324,-1.347982,6.972855,-0.869458,-0.685172
55542,0.870044,-7.968289,-0.074919,7.853614,-0.880917,-0.853476
55543,0.958572,-3.437030,1.292564,7.607936,-0.770585,-0.834781
55544,0.212486,-0.277411,2.607211,6.564345,-0.662142,-0.711387
55545,-0.732078,2.195115,3.674983,4.883893,-0.644174,-0.600607
55546,-0.710075,3.876137,4.452229,2.631984,-0.709364,-0.547347
55547,0.178536,4.411395,4.633040,0.052322,-0.794655,-0.632632
55548,1.882450,3.505654,4.270792,-2.496487,-0.759621,-1.003705
55549,4.272988,0.577902,3.633307,-4.497243,-0.324800,-1.561344
55550,6.056543,-3.230091,3.187220,-5.660428,0.490388,-1.974056
55551,6.721740,-7.221990,3.057265,-6.127216,1.379845,-2.093966
55552,5.305970,-11.094035,2.811752,-5.940934,2.068329,-1.982267
55553,1.949738,-14.132174,1.917254,-5.072803,2.342355,-1.800284
55554,-1.721688,-16.162279,0.927043,-3.576750,2.097802,-1.678945
55555,-3.744701,-16.686418,0.159863,-1.692021,1.422236,-1.685238
55556,-3.353602,-15.349199,-0.334181,0.004143,0.611904,-1.751610
55557,-1.952460,-13.356088,-0.930063,1.155633,-0.060964,-1.765834
55558,-0.607854,-11.881216,-1.264877,1.822103,-0.582322,-1.635938
55559,0.891976,-10.864459,-0.621633,2.075352,-0.989055,-1.385371
55560,2.711250,-9.809828,0.684235,1.972236,-1.159888,-1.128862
55561,3.928749,-8.239909,1.767451,1.638031,-0.977720,-1.054317
55562,3.748457,-6.432016,2.551153,1.200771,-0.639121,-1.249025
55563,3.218137,-4.963124,3.869546,0.592691,-0.363457,-1.564890
55564,3.747834,-4.081324,5.904332,-0.376332,-0.076192,-1.765399
55565,5.052656,-3.961935,7.199060,-1.665105,0.466877,-1.768436
55566,5.072375,-5.182058,5.622049,-2.702786,1.168595,-1.620166
55567,3.085861,-7.471291,2.108540,-2.992118,1.636917,-1.420080
55568,0.521994,-10.366468,-0.251069,-2.624385,1.652990,-1.193041
55569,-0.942715,-12.994557,-0.936342,-2.051429,1.239048,-0.969309
55570,-0.815485,-14.484451,-1.330568,-1.552012,0.615719,-0.850245
55571,0.356270,-13.867086,-1.745479,-1.158385,0.026428,-0.871185
55572,1.927195,-12.329228,-1.620975,-0.860631,-0.365085,-0.970946
55573,3.337180,-11.048060,-0.785198,-0.570294,-0.501853,-1.046459
55574,3.647868,-10.429981,-0.093868,-0.285256,-0.502548,-1.061341
55575,3.163904,-10.470827,0.301830,0.026192,-0.571658,-0.993728
55576,2.692780,-10.194304,1.142772,0.261272,-0.734371,-0.903542
55577,3.463946,-9.012421,3.221644,0.184135,-0.816975,-0.868191
55578,5.694888,-7.110133,5.825963,-0.391657,-0.549150,-0.909500
55579,7.726945,-5.700588,6.754659,-1.119214,0.157713,-1.015293
55580,8.013784,-5.806690,5.160025,-1.473688,0.920140,-1.167974
55581,6.602048,-7.570784,3.213132,-1.294829,1.423134,-1.305513
55582,4.853452,-9.948662,2.225999,-0.854192,1.536928,-1.320086
55583,3.815642,-12.123645,1.523916,-0.413311,1.358847,-1.230219
55584,3.018954,-13.494324,-0.222161,0.270263,1.027113,-1.168798
55585,2.190695,-13.661751,-2.080711,1.256543,0.595192,-1.154905
55586,1.419846,-13.085110,-3.263781,2.214996,0.034514,-1.146947
55587,1.555276,-12.277383,-3.613424,2.905460,-0.560493,-1.099698
55588,2.473704,-11.097233,-3.249130,3.193979,-1.043962,-1.007547
55589,3.608020,-9.585269,-2.643437,3.134428,-1.381823,-0.856836
55590,4.506811,-7.841814,-1.820360,2.771832,-1.569045,-0.713230
55591,5.219233,-5.691831,-0.672818,2.118277,-1.624115,-0.637482
55592,5.962425,-3.474156,0.537256,1.199323,-1.585294,-0.663601
55593,6.968026,-1.337048,2.418556,0.093728,-1.385622,-0.799597
55594,8.232575,0.349865,5.279175,-1.245102,-0.907672,-1.007461
55595,9.436936,1.048138,7.334554,-2.747389,-0.149708,-1.212757
55596,10.021702,0.325112,7.154438,-4.174674,0.754413,-1.347637
55597,9.101253,-2.346651,4.763435,-5.148149,1.543174,-1.393638
55598,7.359171,-6.179509,2.708019,-5.420616,1.989030,-1.316878
55599,6.258965,-10.606538,2.156955,-5.156390,2.106751,-1.117843
55600,6.054854,-15.172501,1.464089,-4.473226,1.984104,-0.898487
55601,5.787074,-18.903931,-0.565336,-3.085915,1.746356,-0.799978
55602,4.132756,-20.194934,-2.869861,-0.833466,1.404669,-0.892043
55603,1.449100,-19.276226,-4.718289,1.783758,0.782544,-1.087101
55604,-0.568830,-17.252804,-5.840968,4.190514,-0.113532,-1.219794
55605,-0.802182,-14.559072,-6.083963,5.946176,-1.114569,-1.180116
55606,0.677579,-11.870526,-5.794695,6.898170,-1.960290,-0.947182
55607,3.217824,-9.127087,-4.732323,7.098879,-2.451024,-0.644414
55608,6.202382,-6.049451,-2.664403,6.665312,-2.543625,-0.366232
55609,9.032998,-2.452106,-0.088391,5.650039,-2.322146,-0.181673
55610,10.198867,1.059365,2.375220,4.187091,-1.927269,-0.188887
55611,10.015732,4.051414,5.095429,2.421073,-1.489386,-0.415284
55612,10.367604,5.940976,7.429749,0.307183,-0.913631,-0.757751
55613,11.028022,5.925459,7.856350,-1.950660,-0.077146,-1.071839
55614,11.184475,3.803625,5.954866,-3.922996,0.818670,-1.247835
55615,10.348174,0.348730,3.473217,-5.254689,1.522735,-1.308158
55616,9.832651,-3.652117,2.089491,-5.873879,1.918201,-1.271447
55617,9.562676,-8.271820,0.489078,-5.875844,2.149643,-1.148465
55618,7.920933,-12.696688,-1.757787,-5.046844,2.232056,-1.079110
55619,4.898478,-15.829028,-3.177821,-3.444138,1.981900,-1.158378
55620,1.726495,-17.387331,-3.406653,-1.474189,1.250947,-1.255716
55621,0.018454,-17.230985,-3.716994,0.497587,0.152858,-1.265726
55622,0.759733,-15.084080,-3.826502,2.243813,-0.922552,-1.150579
55623,3.179251,-12.072126,-3.175774,3.482831,-1.654449,-0.940479
55624,6.127514,-9.177592,-1.848811,4.144999,-2.003875,-0.701191
55625,8.860611,-6.320767,-0.209083,4.276040,-2.016479,-0.505445
55626,10.524347,-3.435323,1.742396,3.955332,-1.791159,-0.453190
55627,11.117374,-0.667021,4.305181,3.185533,-1.463413,-0.567338
55628,11.358832,1.575696,6.786935,1.947800,-1.028575,-0.776790
55629,11.704964,2.442853,7.961606,0.478330,-0.443951,-1.028548
55630,11.557970,1.564779,6.777322,-0.901536,0.279860,-1.242872
55631,10.147076,-0.725732,4.578675,-1.750743,0.849954,-1.363224
55632,9.325990,-3.521799,3.315675,-2.122781,1.161802,-1.334552
55633,8.916842,-6.658868,2.226114,-2.156679,1.342161,-1.191630
55634,7.917195,-9.407601,0.232083,-1.741142,1.399584,-1.062006
55635,5.913094,-11.060784,-1.718970,-0.847168,1.242696,-1.042649
55636,3.966255,-11.665407,-2.834248,0.314938,0.772127,-1.076712
55637,2.860147,-11.299175,-3.069226,1.438606,0.026970,-1.087650
55638,3.513357,-10.021178,-3.176437,2.287620,-0.808769,-0.981986
55639,5.545546,-8.066863,-2.718134,2.752839,-1.440564,-0.773638
55640,7.940546,-5.973954,-1.511944,2.815330,-1.748741,-0.572370
55641,10.036192,-3.716469,0.264809,2.507580,-1.745947,-0.417479
55642,11.064743,-1.199051,2.376207,1.870235,-1.498980,-0.366001
55643,11.471771,1.164683,4.884999,0.911708,-1.137913,-0.435158
55644,12.122482,2.638202,6.749113,-0.361220,-0.667249,-0.565008
55645,12.650686,2.662109,6.946878,-1.738269,-0.039678,-0.736565
55646,12.195905,1.077607,4.952515,-2.830216,0.611151,-0.935662
55647,10.644955,-1.755780,2.717253,-3.250322,1.062192,-1.094861
55648,9.489602,-4.970648,1.858439,-3.035785,1.228579,-1.098708
55649,8.891456,-8.139068,1.585393,-2.466215,1.227421,-0.940510
55650,7.799108,-10.356543,0.521873,-1.634850,1.085672,-0.784472
55651,6.126134,-10.834585,-0.950183,-0.526641,0.798308,-0.776204
55652,4.790295,-10.114456,-1.905267,0.714593,0.317651,-0.870006
55653,4.622441,-8.802303,-2.318846,1.841359,-0.321220,-0.905458
55654,5.751963,-7.199247,-2.085557,2.631586,-0.943595,-0.815976
55655,7.434185,-5.365419,-1.458708,2.965353,-1.364331,-0.654471
55656,8.982555,-3.570031,-0.503579,2.829867,-1.552420,-0.492402
55657,10.188863,-1.800154,0.557971,2.357600,-1.545477,-0.391553
55658,10.902443,0.034986,1.796796,1.688920,-1.372550,-0.407068
55659,11.502500,1.678884,3.350060,0.824771,-1.090920,-0.549965
55660,12.127276,2.542971,4.988517,-0.236375,-0.706941,-0.761175
55661,12.704207,2.224522,5.297806,-1.351396,-0.203098,-0.979087
55662,12.140744,0.781460,4.045093,-2.152841,0.346904,-1.171300
55663,10.783568,-1.143608,2.714975,-2.418877,0.755073,-1.334028
55664,9.744069,-3.322078,2.019737,-2.276584,0.945909,-1.329889
55665,9.161941,-5.714336,1.907182,-1.902645,0.974463,-1.162854
55666,8.830440,-7.553471,1.582164,-1.378317,0.883844,-0.972646
55667,8.476185,-8.453754,0.965568,-0.701250,0.731549,-0.873235
55668,7.729147,-8.489786,-0.497963,0.157473,0.516419,-0.884178
55669,6.437898,-7.652952,-2.054200,1.227579,0.192947,-0.936664
55670,5.470699,-6.226139,-3.092229,2.275804,-0.349663,-0.957863
55671,5.941421,-4.901215,-3.143613,2.972106,-1.056556,-0.875167
55672,7.757801,-3.703055,-2.437752,3.111701,-1.697404,-0.696486
55673,9.756174,-1.807077,-1.466286,2.707804,-2.029681,-0.502470
55674,11.029366,0.752616,-0.086795,1.924728,-1.938500,-0.459127
55675,11.590001,3.002682,1.303956,0.943778,-1.607857,-0.586902
55676,12.029135,4.372933,2.620987,-0.095508,-1.252942,-0.720614
55677,12.773869,4.538665,3.762762,-1.237080,-0.829190,-0.768151
55678,13.489794,3.595433,4.448899,-2.365446,-0.254601,-0.814501
55679,13.414511,2.094693,4.010258,-3.248733,0.411226,-0.952628
55680,11.890083,0.040422,2.519991,-3.636364,0.957898,-1.145431
55681,10.442385,-2.451298,1.582254,-3.423574,1.158340,-1.195686
55682,9.858657,-5.328233,1.654616,-2.862316,1.151621,-1.024435
55683,9.385936,-7.940201,1.478631,-2.128911,1.047041,-0.795610
55684,8.460525,-9.214271,0.519911,-1.120711,0.867205,-0.645931
55685,6.436064,-9.351312,-1.290462,0.100327,0.493851,-0.517754
55686,4.523741,-8.613115,-3.527076,1.346508,-0.322291,-0.411312
55687,5.089502,-7.577904,-4.621395,2.371893,-1.350762,-0.291974
55688,7.944240,-5.779309,-4.011874,2.897151,-2.063197,-0.128800
55689,11.205343,-3.227846,-2.159431,2.746880,-2.086080,0.063108
55690,12.312639,-0.574294,-0.208333,2.135443,-1.549008,0.169448
55691,11.401374,1.829962,1.739635,1.462245,-1.009334,0.156150
55692,11.462169,3.736150,3.744367,0.681360,-0.612154,0.119713
55693,11.719434,4.545325,4.765964,-0.291590,-0.116489,0.052693
55694,11.352820,3.733804,4.608115,-1.148856,0.362070,-0.093399
55695,10.619429,1.307904,3.285613,-1.784433,0.741312,-0.126064
55696,9.216039,-1.618616,1.542746,-2.003403,0.926940,-0.083939
55697,8.208178,-4.401819,0.620681,-1.617887,0.857017,-0.088344
55698,7.838816,-6.598410,0.593844,-0.825853,0.694669,-0.111298
55699,7.481611,-7.610826,0.394645,0.189655,0.478525,-0.174373
55700,7.085231,-7.292900,-0.216506,1.401088,0.227449,-0.288114
55701,6.653432,-6.032261,-1.586984,2.583436,-0.089320,-0.340662
55702,6.609584,-4.256631,-3.100070,3.501318,-0.461964,-0.290952
55703,7.735290,-1.913681,-3.500432,4.017501,-0.734732,-0.216447
55704,9.674475,0.471348,-2.549463,3.943597,-0.840285,-0.076548
55705,11.528957,2.809089,-0.637644,3.290540,-0.731285,0.055384
55706,12.614131,4.997799,1.421269,2.193397,-0.456456,0.050056
55707,12.757328,6.091383,2.397040,0.838833,-0.157230,-0.068489
55708,12.229744,6.006237,2.128303,-0.488431,0.111618,-0.225287
55709,11.590528,5.061347,1.507867,-1.601864,0.264551,-0.333668
55710,11.351054,2.983951,0.919667,-2.397899,0.353540,-0.325146
55711,11.232533,0.298932,0.720009,-2.759263,0.428225,-0.281554
