// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58565,8.371505,-5.908294,-2.886450,4.453351,-1.636649,1.284781
58566,9.907886,-3.254848,-2.095036,4.213068,-1.720138,1.389592
58567,10.863701,-0.530263,-0.766392,3.453568,-1.570508,1.420187
58568,11.337235,2.152484,0.709924,2.248548,-1.256338,1.405481
58569,11.492365,4.099827,2.171401,0.689914,-0.830462,1.364550
58570,11.373766,5.222110,3.221004,-1.112599,-0.318592,1.304613
58571,10.892804,5.153423,3.995616,-2.928470,0.217142,1.205398
58572,10.760062,3.829540,5.264280,-4.559055,0.719926,1.055411
58573,11.980384,1.969604,5.493733,-5.904408,1.326450,0.938022
58574,12.067303,-0.378046,4.494410,-6.875177,1.995481,0.809605
58575,10.616868,-3.849649,2.532510,-7.190185,2.400195,0.657157
58576,8.600822,-8.752563,0.505591,-6.566706,2.487078,0.573014
58577,6.157499,-14.778163,-0.916666,-4.801207,2.209758,0.623531
58578,3.747917,-19.321206,-2.346212,-2.132794,1.493710,0.781958
58579,1.860665,-20.496320,-3.488519,0.865075,0.429699,0.915342
58580,1.806814,-18.345019,-4.590020,3.519859,-0.732481,0.976534
58581,3.800116,-14.814542,-5.262471,5.502097,-1.692722,1.068029
58582,6.909704,-11.045181,-5.240773,6.718468,-2.241890,1.197484
58583,9.921735,-7.125840,-4.477192,7.166360,-2.325459,1.280204
58584,11.832986,-2.743187,-2.418798,6.827861,-2.055980,1.282154
58585,12.053653,1.562568,0.298089,5.663895,-1.604083,1.213043
58586,11.353619,5.062337,2.589864,3.865633,-1.127078,1.072800
58587,10.623650,6.949848,4.054678,1.659828,-0.657186,0.878459
58588,10.141553,6.836413,4.866708,-0.638870,-0.126394,0.701188
58589,10.031253,5.009292,5.038146,-2.700533,0.507243,0.558940
58590,10.258233,2.598124,5.014166,-4.324667,1.185409,0.493315
58591,10.754989,0.006454,4.003778,-5.541215,1.845017,0.515783
58592,9.899555,-3.253668,1.722656,-6.166934,2.351520,0.581673
58593,7.877819,-7.306222,-0.572231,-5.940302,2.488975,0.608667
58594,5.660535,-11.992375,-2.234937,-4.828793,2.283133,0.625049
58595,3.259201,-16.492235,-3.027168,-2.924323,1.697121,0.649092
58596,1.368809,-18.892866,-3.553403,-0.616812,0.680208,0.667271
58597,1.207292,-18.368565,-4.043120,1.557004,-0.546707,0.732967
58598,3.131801,-15.666529,-4.093242,3.266437,-1.569653,0.873898
58599,6.194317,-12.239534,-3.361171,4.357601,-2.102186,1.053543
58600,8.919435,-8.560438,-1.973473,4.871315,-2.111707,1.161773
58601,10.368917,-4.626427,-0.204171,4.763857,-1.807626,1.143484
58602,10.427354,-1.015274,1.553389,3.997944,-1.418545,1.035934
58603,9.854279,1.527913,3.233499,2.697722,-1.069425,0.892085
58604,9.562725,2.558118,4.962921,1.059883,-0.689397,0.745462
58605,9.915053,2.209078,6.003390,-0.650841,-0.125175,0.625373
58606,10.026025,0.735091,5.671899,-2.113978,0.563830,0.561063
58607,9.462811,-1.298161,4.204078,-3.204323,1.176321,0.562990
58608,8.227964,-4.018246,2.323126,-3.797614,1.565834,0.606610
58609,6.848283,-7.116552,0.926067,-3.842463,1.679199,0.669095
58610,5.601406,-10.493561,-0.337519,-3.381520,1.548702,0.740296
58611,4.064008,-13.774272,-1.785721,-2.341210,1.191078,0.770496
58612,2.476858,-15.866805,-2.556553,-0.872245,0.577434,0.753364
58613,1.744789,-16.162217,-3.127664,0.711768,-0.205259,0.759025
58614,2.197354,-14.864478,-3.429056,2.149430,-0.961258,0.841190
58615,3.635445,-12.534893,-3.402857,3.222231,-1.552674,0.980385
58616,5.453897,-9.910398,-2.725299,3.781483,-1.867911,1.108179
58617,7.235724,-6.835816,-1.285491,3.729213,-1.918890,1.181993
58618,8.620106,-3.383954,0.462300,3.013280,-1.714335,1.201265
58619,9.418335,-0.223199,2.465424,1.757710,-1.305115,1.129938
58620,9.633280,1.796488,4.608818,0.138564,-0.736024,0.964224
58621,9.654871,1.855324,6.194761,-1.556670,-0.027718,0.757425
58622,9.297788,0.426947,5.891829,-3.025067,0.727145,0.599502
58623,8.101861,-1.975674,4.247739,-4.056205,1.285746,0.525249
58624,6.726772,-5.029908,2.818258,-4.554562,1.535484,0.547429
58625,5.819655,-8.451044,1.692118,-4.522367,1.564796,0.648365
58626,4.958451,-12.234829,0.318685,-3.909389,1.383986,0.757430
58627,3.887391,-15.675495,-1.508838,-2.662813,1.007248,0.768314
58628,2.554705,-17.915081,-2.838849,-0.860700,0.465742,0.685004
58629,1.439292,-18.214601,-3.388328,1.085497,-0.218296,0.612808
58630,1.369478,-16.799764,-3.553436,2.807895,-0.915889,0.629684
58631,2.433542,-14.376173,-3.393230,4.061433,-1.492716,0.769390
58632,4.218663,-11.650974,-2.854910,4.732011,-1.800106,0.948613
58633,6.071867,-8.407922,-1.476501,4.788071,-1.814632,1.080861
58634,7.736107,-4.597541,0.475751,4.157008,-1.569182,1.121724
58635,8.604942,-0.995054,2.671481,2.922182,-1.116470,1.036180
58636,8.793303,1.384153,4.529941,1.282231,-0.570162,0.833092
58637,8.548793,1.506750,5.346728,-0.419414,0.051622,0.608572
58638,7.956538,-0.094562,5.270918,-1.886339,0.674345,0.448973
58639,7.495318,-2.547008,4.906763,-3.035328,1.207171,0.412130
58640,7.098332,-5.391803,4.270756,-3.776810,1.623175,0.487602
58641,6.190621,-8.887257,3.179371,-4.014045,1.882745,0.622985
58642,4.690743,-13.139818,1.320129,-3.528338,1.909146,0.739191
58643,2.640331,-17.467647,-0.951051,-2.105462,1.649781,0.775516
58644,0.612818,-20.287001,-2.910732,0.145294,1.065623,0.782615
58645,-0.763690,-20.537677,-4.018134,2.636679,0.201342,0.797099
58646,-0.710479,-18.382120,-4.715227,4.777761,-0.786413,0.867243
58647,1.014814,-14.959887,-4.613226,6.152242,-1.611246,0.959985
58648,3.441118,-11.319532,-3.781729,6.673786,-2.048597,1.067968
58649,5.679811,-7.507522,-2.069401,6.444024,-2.035380,1.130522
58650,7.091295,-3.216243,0.615927,5.616062,-1.649631,1.063452
58651,7.649837,1.230786,3.940695,4.175634,-1.066397,0.869432
58652,7.589321,4.105237,6.726293,2.197148,-0.394134,0.598534
58653,7.489227,4.270708,7.528139,0.084866,0.286514,0.347883
58654,7.179162,2.071748,6.669052,-1.720735,0.905348,0.198025
58655,6.701251,-1.109393,5.516177,-3.018432,1.412220,0.205180
58656,5.937508,-4.756660,4.186678,-3.856991,1.800218,0.377495
58657,4.388890,-8.972073,2.369794,-4.029285,1.971858,0.637531
58658,2.224582,-12.941213,0.635616,-3.492878,1.829851,0.836378
58659,0.173393,-16.151727,-0.721063,-2.363412,1.333637,0.926654
58660,-1.013075,-17.669360,-1.695449,-0.866586,0.565040,0.908382
58661,-0.919776,-17.265697,-2.117572,0.712988,-0.249918,0.849775
58662,0.109679,-15.416727,-2.002215,2.048943,-0.963107,0.841707
58663,1.617541,-13.068498,-1.376361,2.974847,-1.437043,0.879879
58664,3.139363,-10.480252,-0.064115,3.391131,-1.610439,0.953768
58665,4.286900,-7.561222,1.726280,3.229074,-1.517903,1.015341
58666,5.120038,-4.438289,3.665114,2.470097,-1.227042,1.039041
58667,5.367778,-1.481143,5.241603,1.199141,-0.813740,0.982835
58668,5.417107,0.702615,6.276496,-0.404314,-0.398425,0.843532
58669,5.699895,0.997521,6.790350,-2.041366,0.025932,0.661909
58670,6.318300,-0.729717,6.798774,-3.495818,0.564964,0.505680
58671,6.203947,-3.930558,5.432603,-4.534319,1.167721,0.493902
58672,4.713384,-8.022328,3.252770,-4.826168,1.577050,0.585485
58673,2.441442,-12.470541,1.816766,-4.300802,1.649037,0.719810
58674,0.414646,-16.833198,1.115388,-3.111128,1.342510,0.829368
58675,-0.634135,-20.182331,0.369336,-1.349257,0.747957,0.844401
58676,-0.832355,-21.247561,-1.066097,0.861768,0.099620,0.784342
58677,-0.727190,-19.816745,-2.480345,3.131246,-0.511394,0.729267
58678,-0.349789,-16.718516,-3.191289,4.984859,-1.062860,0.709695
58679,0.718706,-13.067199,-2.748530,6.111603,-1.466369,0.737202
58680,2.109430,-9.429864,-1.499657,6.388742,-1.622904,0.838175
58681,3.126013,-5.701955,0.441277,5.875224,-1.517233,0.960710
58682,3.576805,-1.702365,2.881722,4.584373,-1.226953,1.059271
58683,3.716239,2.069930,4.893913,2.526919,-0.853458,1.107204
58684,3.738381,4.315031,5.570724,0.029930,-0.482543,1.045650
58685,4.160593,4.255202,5.065555,-2.447529,-0.136739,0.950447
58686,4.440436,1.800769,4.093599,-4.567729,0.268614,0.884011
58687,4.278012,-2.114402,3.164219,-6.101172,0.701271,0.877987
58688,3.910375,-6.114084,2.746192,-7.037491,1.096995,0.926510
58689,3.004428,-10.138089,2.750847,-7.445130,1.441144,1.017703
58690,1.234750,-14.910941,2.119416,-7.144609,1.592030,1.113018
58691,-1.109870,-20.444287,1.230677,-5.620677,1.404122,1.085676
58692,-2.699483,-24.538943,0.567860,-2.862991,0.863086,0.933131
58693,-2.811619,-25.504229,0.178499,0.439651,0.112724,0.799406
58694,-1.541749,-23.088662,-0.709378,3.579393,-0.577385,0.716863
58695,0.101068,-18.683568,-2.295813,6.116320,-0.989619,0.646344
58696,1.140470,-14.078940,-3.375264,7.842839,-1.172155,0.574476
58697,1.906048,-10.208578,-3.258601,8.729961,-1.195021,0.565489
58698,2.443611,-6.976468,-1.657088,8.798727,-1.048746,0.641508
58699,2.509662,-4.050240,0.459506,8.056458,-0.779540,0.751190
58700,1.934437,-1.233251,2.277524,6.626760,-0.463753,0.800476
58701,1.057502,1.333737,3.559130,4.602342,-0.237710,0.741342
58702,0.467561,3.492405,4.463529,2.169661,-0.133867,0.635329
58703,0.192199,4.651910,4.938344,-0.536193,-0.076928,0.561640
58704,0.510018,4.199025,4.355807,-3.128148,0.016223,0.523847
58705,1.652484,2.037375,3.664722,-5.298747,0.271109,0.528491
58706,2.468985,-1.293349,3.078048,-6.876693,0.690661,0.580895
58707,2.827831,-5.173118,3.004067,-7.840872,1.171500,0.736585
58708,1.954030,-10.683440,3.104421,-8.049576,1.583124,0.916439
58709,0.095945,-17.704354,3.102919,-6.908160,1.651200,0.949257
58710,-1.833014,-23.868216,2.403677,-4.334122,1.346607,0.839956
58711,-3.178890,-26.565207,1.246066,-0.883780,0.712921,0.673378
58712,-3.147769,-25.548618,0.183487,2.647693,-0.034851,0.496693
58713,-1.770833,-20.833922,-1.081817,5.602550,-0.693409,0.274608
58714,-0.030353,-14.790199,-1.939006,7.558199,-1.040833,0.083702
58715,0.795835,-9.561694,-1.611962,8.469661,-1.084976,0.009919
58716,0.848645,-5.342448,-0.516970,8.464312,-1.010344,0.051737
58717,0.575652,-1.988846,1.270515,7.695845,-0.855727,0.133703
58718,0.202984,0.746585,3.333054,6.276646,-0.660965,0.203614
58719,-0.009790,3.102362,5.380923,4.264732,-0.450549,0.256627
58720,-0.074205,5.018679,6.791398,1.671680,-0.253905,0.330865
58721,0.214102,5.596158,6.737475,-1.274719,-0.069567,0.401106
58722,1.099097,4.275171,5.588012,-4.079137,0.181450,0.393420
58723,2.011098,1.552969,4.386537,-6.328962,0.555586,0.299532
58724,2.377395,-2.321268,3.350005,-7.853736,1.027029,0.246978
58725,1.864767,-7.521685,2.763139,-8.473957,1.463892,0.330412
58726,0.196016,-14.069031,2.402256,-7.950355,1.663198,0.469541
58727,-2.248352,-20.604353,1.730587,-6.126685,1.491033,0.532553
58728,-4.296958,-24.773276,0.699708,-3.220535,0.902456,0.453594
58729,-4.217601,-24.837640,0.040749,0.161980,0.102587,0.268717
58730,-2.618462,-20.680092,-0.347933,3.197016,-0.580148,0.006501
58731,-1.169036,-14.667328,-0.389625,5.284318,-0.963113,-0.232415
58732,-0.505105,-9.215305,0.049821,6.317446,-1.073600,-0.372202
58733,-0.376880,-4.969048,0.996995,6.430896,-1.038464,-0.411125
58734,-0.632532,-1.432359,2.251014,5.779760,-0.919460,-0.394751
58735,-0.873075,1.767770,3.979883,4.424256,-0.787754,-0.375943
58736,-0.749803,4.504172,5.357570,2.381202,-0.672087,-0.374090
58737,-0.070543,6.199103,5.176514,-0.160468,-0.639894,-0.369100
58738,1.232939,6.063482,3.819709,-2.880868,-0.650322,-0.372467
58739,3.100840,3.727128,2.066771,-5.365633,-0.486712,-0.385569
58740,4.530952,-0.191330,1.032692,-7.291114,0.014020,-0.432622
58741,5.045413,-4.199459,0.900662,-8.542878,0.757535,-0.519333
58742,4.814379,-8.297460,0.952721,-9.193600,1.537276,-0.542921
58743,2.702083,-13.316514,0.339191,-8.974185,2.051107,-0.525192
58744,-0.462665,-18.983073,-0.465470,-7.646785,2.065632,-0.554524
58745,-3.236237,-24.370527,-1.220582,-5.083186,1.633238,-0.607885
58746,-4.820610,-26.327054,-1.780740,-1.680444,0.878672,-0.696325
58747,-4.644244,-23.968389,-1.938662,1.460906,0.051311,-0.822902
58748,-3.215146,-19.544447,-2.020185,3.753878,-0.633182,-0.931529
58749,-1.592450,-15.293027,-2.318426,5.157230,-1.059576,-0.966425
58750,-0.325641,-11.812593,-2.415635,5.867372,-1.322246,-0.919625
58751,0.420095,-8.609840,-1.621371,5.923244,-1.468944,-0.790881
58752,0.750153,-5.297998,0.075181,5.259058,-1.497697,-0.649349
58753,1.058376,-1.842062,2.220169,3.898545,-1.406154,-0.555082
58754,1.967524,1.351670,4.610721,2.009407,-1.198370,-0.596106
58755,4.083165,3.051334,6.540475,-0.145953,-0.806212,-0.817034
58756,6.537809,2.498278,7.192104,-2.221419,-0.034480,-1.136933
58757,7.318985,-0.204143,5.919490,-3.903342,0.917792,-1.349854
58758,5.937479,-4.409405,3.730621,-4.865446,1.674302,-1.375068
58759,3.569317,-9.005439,1.910489,-4.974898,2.086755,-1.245642
58760,1.122082,-13.479504,0.374433,-4.387638,2.138773,-1.066053
58761,-1.003448,-17.239473,-1.065997,-3.219002,1.774577,-0.955635
58762,-2.274799,-19.150700,-2.034156,-1.639968,1.108267,-0.954953
58763,-2.540610,-18.865905,-2.627614,0.011306,0.331508,-0.991248
58764,-1.754598,-16.959716,-2.883773,1.493845,-0.343796,-1.013116
58765,-0.731752,-14.399698,-2.570041,2.628476,-0.845140,-1.018569
58766,0.270772,-11.899802,-1.660638,3.305934,-1.220113,-0.980914
58767,1.597579,-9.465688,-0.404338,3.459735,-1.450111,-0.915412
58768,2.970434,-6.950171,1.109988,3.132250,-1.470340,-0.858973
58769,4.241017,-4.398812,3.309978,2.343014,-1.285400,-0.868365
58770,5.609695,-2.254514,5.636707,1.091438,-0.844443,-0.956226
58771,6.493295,-1.399362,6.391805,-0.298486,-0.179422,-1.090254
58772,6.398724,-2.101345,5.780552,-1.523766,0.495302,-1.205421
58773,5.559615,-4.353780,4.400117,-2.394589,1.013450,-1.208388
58774,4.183584,-7.382185,2.727757,-2.815932,1.321222,-1.092075
58775,2.683170,-10.462554,1.095057,-2.813955,1.352420,-0.937618
58776,1.426536,-13.151985,-0.187416,-2.425250,1.158925,-0.814531
58777,0.587160,-14.860083,-1.124313,-1.735349,0.800005,-0.762969
58778,0.084537,-15.328827,-1.864366,-0.871204,0.334971,-0.768843
58779,0.248273,-14.635433,-2.092829,0.021241,-0.153205,-0.798406
58780,0.978546,-13.253403,-1.554454,0.801345,-0.574444,-0.799239
58781,1.980515,-11.694515,-0.596477,1.344233,-0.881397,-0.750494
58782,3.071355,-10.028238,0.375777,1.621577,-1.044294,-0.688306
58783,4.045780,-8.127189,1.700973,1.625496,-1.076194,-0.655150
58784,5.138660,-6.217499,3.519784,1.292135,-0.936838,-0.705298
58785,6.335206,-4.503338,5.405410,0.669202,-0.581417,-0.838605
58786,7.192913,-3.662631,6.415533,-0.123542,-0.015158,-1.022376
58787,7.224885,-4.262052,5.763424,-0.793995,0.586463,-1.169783
58788,6.255504,-5.905892,4.390837,-1.102291,0.995655,-1.207692
58789,5.211373,-8.181820,2.664960,-1.111177,1.145794,-1.129450
58790,4.035157,-10.637558,0.701791,-0.767939,1.068718,-1.018667
58791,2.863304,-12.544761,-0.756779,-0.096298,0.785694,-0.977881
58792,1.944166,-13.453511,-1.414121,0.654122,0.369733,-0.985447
58793,1.303455,-13.170538,-1.976654,1.292545,-0.098664,-0.985095
58794,1.283697,-11.956929,-2.689690,1.828892,-0.539839,-0.945795
58795,1.641067,-10.541031,-2.690098,2.205736,-0.901671,-0.868034
58796,2.255616,-9.194889,-2.006556,2.372403,-1.214515,-0.759880
58797,3.291529,-7.667452,-0.955115,2.186277,-1.467329,-0.634911
58798,4.517861,-5.770875,-0.111954,1.650274,-1.603919,-0.551184
58799,5.908169,-3.750534,0.942063,0.841384,-1.604686,-0.532446
58800,7.260073,-1.863781,3.015201,-0.189800,-1.417642,-0.637565
58801,8.926443,-0.442383,5.646364,-1.471080,-0.959257,-0.844735
58802,10.182560,-0.090919,6.946411,-2.856152,-0.163879,-1.097778
58803,9.805482,-1.230274,6.072216,-3.922585,0.673421,-1.347450
58804,8.600438,-3.824203,4.483587,-4.531447,1.311845,-1.481422
58805,6.917674,-7.384835,3.098667,-4.660926,1.681758,-1.413749
58806,5.371197,-11.126451,2.071508,-4.331247,1.724512,-1.216959
58807,4.622192,-14.617926,0.632330,-3.538497,1.509635,-0.994154
58808,4.100553,-17.024759,-1.173948,-2.214529,1.158414,-0.844192
58809,3.229942,-17.789811,-2.780057,-0.476571,0.701322,-0.805761
58810,2.101712,-17.195576,-3.579075,1.346162,0.110204,-0.848527
58811,1.705263,-15.520001,-3.648663,2.859344,-0.578317,-0.881330
58812,2.461649,-13.204678,-3.311814,3.908868,-1.212758,-0.833667
58813,3.994086,-10.639327,-2.670515,4.498992,-1.612091,-0.740524
58814,5.524625,-7.890315,-1.590624,4.628652,-1.750847,-0.628511
58815,6.850391,-5.174718,-0.143179,4.300857,-1.697598,-0.540443
58816,7.858208,-2.716209,1.359701,3.559979,-1.536079,-0.506617
58817,8.742474,-0.556240,3.239284,2.466092,-1.288562,-0.582217
58818,9.954622,1.171358,5.541845,1.069860,-0.861626,-0.782699
58819,10.796176,1.954865,6.621060,-0.470560,-0.149562,-1.061977
58820,10.320017,1.370292,6.020054,-1.894690,0.609871,-1.352350
58821,9.005860,-0.666010,4.332972,-2.986504,1.183511,-1.488210
58822,7.712679,-3.547274,2.812291,-3.653107,1.439335,-1.388018
58823,6.739332,-7.272816,0.926038,-3.882335,1.435641,-1.099866
58824,5.331761,-11.095235,-1.246976,-3.384780,1.215145,-0.825068
58825,3.865823,-14.101075,-2.405275,-2.285763,0.748374,-0.680709
58826,3.080850,-15.812456,-2.561799,-0.956088,0.162812,-0.669328
58827,3.154008,-15.933569,-2.386431,0.376530,-0.410035,-0.730235
58828,4.161235,-14.436065,-2.291023,1.578575,-0.858842,-0.774327
58829,5.327016,-12.012622,-1.929612,2.546777,-1.144730,-0.769889
58830,6.446661,-9.236035,-0.973271,3.128835,-1.303565,-0.740088
58831,7.368511,-6.297483,0.267320,3.214629,-1.376646,-0.713711
58832,8.243813,-3.337795,1.816361,2.840533,-1.325931,-0.728529
58833,9.314063,-0.763568,3.796849,2.033591,-1.115110,-0.798687
58834,10.445469,0.773374,5.403176,0.898138,-0.680911,-0.924388
58835,10.907007,0.984639,5.808516,-0.296225,-0.063767,-1.092737
58836,10.362647,-0.295457,4.846198,-1.286660,0.560223,-1.210663
58837,9.085281,-2.560511,3.522312,-1.817551,0.952253,-1.191505
58838,8.266974,-5.145557,2.871460,-2.032626,1.110357,-1.054632
58839,7.811542,-7.911077,1.550224,-1.972716,1.108197,-0.861146
58840,6.740543,-10.121199,-0.499452,-1.441436,1.006691,-0.744085
58841,5.280149,-11.422208,-2.083355,-0.513664,0.719256,-0.734647
58842,4.114244,-11.943720,-2.849994,0.542401,0.253021,-0.753492
58843,3.782985,-11.532364,-3.129515,1.516337,-0.323203,-0.729530
58844,4.424305,-10.118167,-2.892656,2.249965,-0.874156,-0.631534
58845,5.863291,-8.137133,-1.839332,2.614139,-1.237889,-0.483393
58846,7.628800,-5.755482,-0.212642,2.553569,-1.338198,-0.338138
58847,9.004937,-3.123928,1.524350,2.106737,-1.202128,-0.250368
58848,9.773118,-0.637766,3.298684,1.404692,-0.944855,-0.266644
58849,10.485210,1.151398,4.898048,0.442504,-0.616410,-0.363515
58850,11.332942,1.771810,5.671531,-0.672878,-0.173825,-0.510140
58851,11.876296,1.159143,5.358200,-1.742354,0.360257,-0.663365
58852,11.444024,-0.545004,3.897385,-2.542578,0.892950,-0.789175
58853,10.029607,-2.979051,2.381318,-2.856387,1.219363,-0.849385
58854,8.959377,-5.739282,1.801670,-2.774658,1.329398,-0.861793
58855,8.395088,-8.640537,1.695060,-2.452060,1.308584,-0.841345
58856,7.735495,-10.917210,1.185873,-1.817790,1.196711,-0.857335
58857,6.646990,-11.868240,-0.201013,-0.791210,1.007444,-0.917039
58858,5.102422,-11.535610,-2.002246,0.607470,0.667214,-0.964393
58859,3.893477,-10.362602,-3.200661,2.110543,0.085452,-0.952797
58860,3.931228,-8.935230,-3.345520,3.245762,-0.694160,-0.842735
58861,5.547670,-7.549828,-2.572376,3.733228,-1.417188,-0.637494
58862,7.929001,-5.475695,-1.322461,3.618181,-1.805353,-0.395173
58863,9.869291,-2.635428,0.300771,3.005401,-1.712721,-0.249786
58864,10.705588,-0.042747,1.635273,2.167510,-1.372528,-0.213204
58865,10.696026,2.107983,2.885760,1.252950,-0.997260,-0.306044
58866,10.921704,3.240143,4.556215,0.135068,-0.670703,-0.445755
58867,12.091677,3.342982,6.078229,-1.210449,-0.228878,-0.596820
58868,13.230802,2.399009,6.165752,-2.587137,0.462664,-0.775034
58869,12.765907,0.478271,3.963360,-3.564761,1.186428,-0.977205
58870,10.819527,-2.497005,1.486706,-3.827241,1.611633,-1.199400
58871,9.712490,-6.231751,0.804423,-3.432242,1.668629,-1.224377
58872,8.977058,-10.070151,0.547749,-2.560260,1.552742,-1.046439
