// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55514,-0.901550,1.319664,4.394572,-2.228086,0.071023,-5.587790
55515,-0.795017,0.721909,4.314710,-2.434128,0.018631,-5.682303
55516,-0.643883,0.136631,4.165457,-2.669641,-0.032706,-5.748209
55517,-0.747868,-0.366282,3.994537,-2.943857,-0.089190,-5.779116
55518,-0.806152,-0.784126,3.930871,-3.195022,-0.164528,-5.797732
55519,-0.516025,-1.391939,3.914165,-3.399955,-0.243176,-5.838936
55520,0.250956,-2.345767,3.800649,-3.550548,-0.290138,-5.884561
55521,1.413174,-3.756188,3.820115,-3.647137,-0.287861,-5.934606
55522,2.427224,-5.520642,3.760257,-3.669621,-0.255568,-5.955156
55523,3.084588,-7.444334,3.785429,-3.595300,-0.207640,-5.927741
55524,3.379185,-9.306540,3.776138,-3.412243,-0.193886,-5.856229
55525,3.491960,-10.429966,3.740768,-3.089339,-0.222742,-5.770928
55526,3.192921,-10.773235,3.693184,-2.649390,-0.271334,-5.678579
55527,2.527512,-10.286184,3.736864,-2.185242,-0.375038,-5.614959
55528,2.282135,-9.333847,3.897310,-1.842700,-0.554079,-5.560813
55529,2.806236,-8.420498,3.896803,-1.673456,-0.735768,-5.517742
55530,3.764229,-7.999191,4.035192,-1.654376,-0.885239,-5.462296
55531,4.678356,-8.059974,4.142036,-1.815741,-1.004537,-5.384830
55532,5.421890,-7.834576,4.130075,-2.075528,-1.092971,-5.292559
55533,5.892469,-7.808189,3.924688,-2.366376,-1.146718,-5.202894
55534,6.172382,-8.161548,3.671589,-2.662107,-1.191637,-5.132793
55535,6.510860,-8.994582,3.291055,-2.873063,-1.221583,-5.071508
55536,6.989350,-9.677452,2.849568,-2.896456,-1.250513,-5.040390
55537,7.413123,-10.069275,2.372955,-2.753483,-1.252261,-5.050101
55538,7.540786,-10.427394,2.100520,-2.461984,-1.249128,-5.092643
55539,7.843211,-10.813647,1.992990,-2.099724,-1.283443,-5.154507
55540,8.475737,-11.071205,2.022183,-1.695113,-1.346812,-5.210300
55541,9.267612,-11.481291,2.316570,-1.271641,-1.406893,-5.240808
55542,10.012983,-12.010718,2.625841,-0.792054,-1.465995,-5.231789
55543,10.479371,-12.217011,2.989589,-0.258802,-1.501249,-5.187611
55544,11.009109,-12.280981,3.580437,0.302996,-1.542329,-5.105479
55545,11.838537,-12.151758,3.648228,0.916907,-1.482050,-4.993651
55546,11.444670,-11.817705,4.020642,1.586761,-1.478234,-4.876097
55547,11.560097,-11.306140,3.992461,2.259895,-1.500593,-4.760951
55548,11.032521,-10.246674,4.839654,2.907856,-1.580658,-4.651953
55549,10.976725,-8.825552,5.156258,3.311033,-1.703720,-4.496495
55550,10.638345,-7.119431,5.935447,3.430335,-1.782002,-4.361307
55551,10.803771,-5.420964,6.608199,3.200543,-1.868243,-4.204847
55552,11.077165,-4.158119,7.138673,2.670992,-1.904872,-4.027624
55553,11.680474,-3.459495,7.479292,1.940115,-1.915418,-3.821162
55554,12.146893,-2.931621,7.473883,1.134179,-1.888580,-3.628607
55555,12.502472,-2.795358,7.040507,0.342228,-1.786077,-3.435370
55556,12.548166,-2.991211,6.555781,-0.325833,-1.704845,-3.240333
55557,12.706264,-3.277179,6.058839,-0.849090,-1.624286,-3.029357
55558,12.898777,-3.632128,5.708770,-1.228050,-1.508516,-2.805363
55559,12.955199,-4.045651,5.508432,-1.480355,-1.411324,-2.565609
55560,12.781935,-4.378554,5.201193,-1.644227,-1.291155,-2.297244
55561,12.501074,-4.837621,4.948993,-1.704189,-1.191392,-1.999913
55562,12.084352,-5.135656,4.994589,-1.640365,-1.098080,-1.691180
55563,11.766968,-5.230249,5.116189,-1.537202,-1.025118,-1.390338
55564,11.529166,-5.195566,5.205968,-1.402497,-0.948338,-1.087565
55565,11.378262,-4.954709,5.272034,-1.283699,-0.865754,-0.802210
55566,11.108062,-4.664043,5.214502,-1.204559,-0.772928,-0.540339
55567,10.811379,-4.324589,5.116579,-1.174381,-0.687126,-0.317689
55568,10.454527,-3.988216,4.902451,-1.180320,-0.611012,-0.122996
55569,10.226043,-3.762892,4.663400,-1.191752,-0.556102,0.018879
55570,10.074496,-3.748767,4.495995,-1.219006,-0.498587,0.144405
55571,9.994395,-4.199264,4.303754,-1.187289,-0.436231,0.247823
55572,9.911833,-4.673032,4.121525,-1.088754,-0.394312,0.329959
55573,9.905224,-5.122947,4.039368,-0.897463,-0.356907,0.396032
55574,10.047497,-5.324472,4.008832,-0.625421,-0.306227,0.457256
55575,10.063160,-5.257960,3.975682,-0.328501,-0.235430,0.494609
55576,9.843507,-4.909487,3.926422,-0.064807,-0.147200,0.533807
55577,9.518687,-4.507710,3.883707,0.142746,-0.074480,0.561236
55578,9.279436,-4.264359,3.750420,0.308429,-0.020572,0.576435
55579,9.180157,-3.873761,3.653874,0.428385,0.025522,0.575967
55580,9.168930,-3.463214,3.543836,0.477876,0.063704,0.572299
55581,9.097824,-3.138061,3.525055,0.483138,0.094301,0.572259
55582,9.219986,-2.911299,3.593059,0.444059,0.118636,0.562292
55583,9.330724,-2.648010,3.523902,0.369156,0.150972,0.555890
55584,9.377639,-2.555103,3.334847,0.259279,0.188845,0.557516
55585,9.239781,-2.506948,3.164827,0.152351,0.224075,0.553543
55586,9.112903,-2.572549,2.992082,0.036336,0.239298,0.550514
55587,9.101907,-2.603557,2.830735,-0.052059,0.241016,0.551162
55588,9.127286,-2.712921,2.612194,-0.119259,0.232921,0.544668
55589,9.276008,-2.811544,2.573231,-0.150055,0.222603,0.547316
55590,9.510569,-2.825969,2.499744,-0.164405,0.219572,0.549700
55591,9.563214,-2.898144,2.454292,-0.155913,0.221322,0.557596
55592,9.571086,-2.929593,2.345866,-0.135391,0.225595,0.559360
55593,9.584936,-2.988235,2.291325,-0.103685,0.225919,0.566886
55594,9.605246,-2.993018,2.231238,-0.049172,0.217532,0.575326
55595,9.591770,-2.913916,2.185616,0.001508,0.217324,0.580479
55596,9.552859,-2.877538,2.121442,0.049998,0.219677,0.589044
55597,9.489986,-2.805402,2.135232,0.093959,0.217406,0.591658
55598,9.392639,-2.719920,2.023042,0.126981,0.204601,0.595215
55599,9.415725,-2.617057,2.010707,0.148310,0.196094,0.595139
55600,9.469178,-2.577457,1.973989,0.154158,0.183894,0.591381
55601,9.371574,-2.465155,1.962069,0.150582,0.180487,0.591349
55602,9.245079,-2.489859,1.957425,0.144308,0.162129,0.575027
55603,9.190598,-2.523323,1.963294,0.144175,0.144906,0.564932
55604,9.133943,-2.527789,1.914242,0.153222,0.124238,0.548775
55605,9.081014,-2.562596,1.958598,0.174518,0.102658,0.524949
55606,9.073609,-2.536590,1.995226,0.195117,0.082192,0.501849
55607,9.056991,-2.560406,2.037757,0.220489,0.065762,0.466625
55608,9.070851,-2.533704,2.057358,0.240278,0.051809,0.441810
55609,9.015678,-2.485516,2.020808,0.252980,0.037580,0.405401
55610,8.948181,-2.470474,2.020847,0.260441,0.024392,0.372560
55611,8.866246,-2.461675,2.003908,0.278765,0.003289,0.335456
55612,8.841043,-2.467782,1.940931,0.286688,-0.019991,0.296726
55613,8.834362,-2.491350,1.987514,0.304117,-0.042098,0.257113
55614,8.776877,-2.502934,2.004595,0.327605,-0.066750,0.213508
55615,8.775112,-2.539039,2.060105,0.357862,-0.093294,0.178257
55616,8.775249,-2.566235,2.072222,0.385859,-0.118950,0.133268
55617,8.873444,-2.527723,2.175036,0.417727,-0.140515,0.087766
55618,9.054538,-2.424789,2.268175,0.437030,-0.157542,0.044155
55619,9.186854,-2.327451,2.301398,0.427215,-0.159613,0.010907
55620,9.184908,-2.250584,2.217556,0.404810,-0.154647,-0.024711
55621,9.084211,-2.227632,2.198644,0.374838,-0.156879,-0.054455
55622,9.056943,-2.237842,2.204121,0.342483,-0.166714,-0.083254
55623,9.081215,-2.235494,2.265467,0.307194,-0.175381,-0.109909
55624,9.130657,-2.297494,2.306378,0.284784,-0.179931,-0.133217
55625,9.126714,-2.336447,2.390760,0.268279,-0.187827,-0.149414
55626,9.125658,-2.391570,2.445005,0.258772,-0.193659,-0.166773
55627,9.155894,-2.402517,2.515489,0.256053,-0.200342,-0.187090
55628,9.155788,-2.448487,2.484750,0.255352,-0.201568,-0.201858
55629,9.136447,-2.467746,2.498472,0.257276,-0.201596,-0.223153
55630,9.099022,-2.475826,2.485074,0.262131,-0.203599,-0.235358
55631,9.083518,-2.512469,2.512188,0.266963,-0.205709,-0.257339
55632,9.084246,-2.533849,2.511926,0.276331,-0.204751,-0.270883
55633,9.088371,-2.573994,2.524970,0.283538,-0.209295,-0.290030
55634,9.124790,-2.587633,2.524743,0.293547,-0.205807,-0.304027
55635,9.147998,-2.614359,2.594981,0.305942,-0.213178,-0.323947
55636,9.220190,-2.619292,2.594404,0.314352,-0.207167,-0.336913
55637,9.304184,-2.571781,2.624143,0.314841,-0.200495,-0.350978
55638,9.310322,-2.601411,2.597447,0.309411,-0.195140,-0.361080
55639,9.384881,-2.603458,2.640416,0.303825,-0.188010,-0.364380
55640,9.470860,-2.571528,2.641801,0.290669,-0.181894,-0.365684
55641,9.543675,-2.571844,2.643310,0.273943,-0.164051,-0.356925
55642,9.511917,-2.569385,2.678422,0.251580,-0.149406,-0.350865
55643,9.487003,-2.626978,2.670846,0.232831,-0.134399,-0.332320
55644,9.482794,-2.602584,2.650794,0.217159,-0.125173,-0.314566
55645,9.533524,-2.583295,2.699510,0.202982,-0.109114,-0.290647
55646,9.599236,-2.572694,2.692032,0.183720,-0.091139,-0.264427
55647,9.587859,-2.536621,2.661459,0.157466,-0.070186,-0.239446
55648,9.527133,-2.522865,2.662377,0.134395,-0.053926,-0.206906
55649,9.481216,-2.519474,2.606607,0.097730,-0.043413,-0.179669
55650,9.512645,-2.547274,2.617691,0.077933,-0.032889,-0.161347
55651,9.493443,-2.615149,2.546758,0.052830,-0.023437,-0.142474
55652,9.469744,-2.626900,2.603997,0.045589,-0.012978,-0.129933
55653,9.443460,-2.639942,2.619491,0.035488,-0.008842,-0.115620
55654,9.409178,-2.725734,2.579014,0.038057,-0.001757,-0.105425
55655,9.375883,-2.720914,2.539701,0.047940,0.003480,-0.099046
55656,9.338130,-2.677468,2.557686,0.050553,0.004956,-0.095908
55657,9.347859,-2.634834,2.474655,0.052243,0.006559,-0.087034
55658,9.349828,-2.625687,2.476938,0.043309,0.015399,-0.083355
55659,9.321881,-2.643046,2.495042,0.035432,0.017697,-0.077441
55660,9.321245,-2.635222,2.455571,0.036251,0.021313,-0.069475
55661,9.322451,-2.628133,2.458591,0.032117,0.024174,-0.064608
55662,9.357298,-2.615492,2.460180,0.024413,0.029436,-0.056967
