// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52647,9.938650,-4.152400,3.677231,-0.100900,0.032231,0.217788
52648,9.902737,-3.966489,3.656818,-0.026318,0.078480,0.252347
52649,9.833004,-3.752863,3.609871,0.022307,0.119690,0.301339
52650,9.925033,-3.550097,3.567752,0.047434,0.161372,0.349034
52651,10.030221,-3.418378,3.405119,0.063607,0.199508,0.405289
52652,10.083635,-3.347982,3.227338,0.079741,0.236850,0.462772
52653,10.042932,-3.246392,3.066192,0.097969,0.276325,0.527332
52654,9.901740,-3.165125,2.933139,0.116671,0.304391,0.592045
52655,9.884400,-3.084028,2.800276,0.137492,0.327215,0.651387
52656,9.839264,-3.033538,2.689413,0.156335,0.344722,0.708854
52657,9.847041,-3.011441,2.565827,0.183524,0.359916,0.763388
52658,9.873445,-2.945267,2.472470,0.198625,0.377040,0.810208
52659,9.953109,-2.831923,2.401024,0.213280,0.383599,0.861562
52660,10.025040,-2.722054,2.290093,0.222378,0.400794,0.901640
52661,9.993313,-2.622071,2.262615,0.217176,0.420549,0.937830
52662,9.887038,-2.527899,2.208948,0.199934,0.432703,0.969706
52663,9.811983,-2.451240,2.118309,0.177415,0.440889,0.992643
52664,9.785829,-2.398464,2.072854,0.140470,0.437987,1.012637
52665,9.701922,-2.317488,1.997293,0.100181,0.441817,1.022894
52666,9.667657,-2.319120,1.962496,0.065837,0.436983,1.026576
52667,9.598254,-2.301048,1.920178,0.024381,0.429145,1.021795
52668,9.548044,-2.311696,1.870073,-0.010883,0.415885,1.014481
52669,9.492093,-2.317985,1.776313,-0.038148,0.404364,0.999888
52670,9.353473,-2.348996,1.793829,-0.055903,0.384576,0.979899
52671,9.276904,-2.373529,1.754654,-0.068064,0.361983,0.955438
52672,9.186399,-2.364242,1.717784,-0.074039,0.335238,0.925886
52673,9.075827,-2.418249,1.661583,-0.063751,0.306949,0.892576
52674,9.008780,-2.493005,1.650635,-0.042839,0.273958,0.851063
52675,8.960874,-2.512910,1.624242,-0.010379,0.238400,0.813980
52676,8.957856,-2.596485,1.668446,0.045313,0.198036,0.759823
52677,9.061119,-2.558857,1.662473,0.099228,0.166683,0.711028
52678,9.019709,-2.562960,1.630758,0.155064,0.142672,0.659784
52679,8.904909,-2.570432,1.679884,0.208816,0.115210,0.606533
52680,8.839895,-2.520861,1.667394,0.258153,0.079574,0.551828
52681,8.777696,-2.485974,1.665143,0.303190,0.048122,0.493520
52682,8.704245,-2.413671,1.665245,0.341078,0.013512,0.439758
52683,8.666916,-2.401318,1.695160,0.373907,-0.023151,0.376827
52684,8.612039,-2.368941,1.697779,0.398491,-0.059486,0.318327
52685,8.619296,-2.351300,1.758800,0.423082,-0.094437,0.257141
52686,8.676473,-2.342191,1.794957,0.444943,-0.126410,0.195472
52687,8.700056,-2.426549,1.898807,0.470588,-0.157786,0.131307
52688,8.754222,-2.464246,1.928322,0.506711,-0.184832,0.071475
52689,8.722729,-2.474328,1.942625,0.542775,-0.207004,0.012524
52690,8.733518,-2.484259,1.992524,0.581294,-0.229373,-0.051537
52691,8.767067,-2.459977,2.039593,0.621255,-0.251124,-0.105979
52692,8.849972,-2.444925,2.062919,0.657560,-0.274232,-0.160002
52693,8.907704,-2.400990,2.118549,0.680791,-0.286100,-0.212050
52694,9.000815,-2.375457,2.181085,0.692996,-0.296537,-0.256135
52695,9.041344,-2.348244,2.236928,0.694112,-0.306845,-0.300095
52696,9.103687,-2.308542,2.302628,0.688337,-0.310761,-0.336351
52697,9.160016,-2.264699,2.325224,0.666726,-0.318417,-0.367881
52698,9.191436,-2.253422,2.422907,0.642809,-0.314581,-0.395497
52699,9.209625,-2.259871,2.451357,0.608677,-0.315708,-0.416237
52700,9.249124,-2.256329,2.489912,0.580188,-0.313114,-0.434130
52701,9.276226,-2.311823,2.489118,0.548042,-0.311379,-0.449241
52702,9.290574,-2.281924,2.560122,0.516750,-0.309649,-0.456954
52703,9.307037,-2.343646,2.590943,0.491555,-0.304716,-0.463922
52704,9.350675,-2.355872,2.643847,0.467736,-0.301037,-0.464110
52705,9.400135,-2.381802,2.638991,0.448802,-0.295046,-0.466013
52706,9.423079,-2.383757,2.667383,0.419888,-0.286195,-0.465809
52707,9.440962,-2.426459,2.685357,0.410971,-0.279681,-0.462583
52708,9.520251,-2.440747,2.733101,0.391962,-0.268932,-0.460130
52709,9.555484,-2.436706,2.731840,0.372338,-0.252637,-0.451393
52710,9.556572,-2.431603,2.738570,0.349628,-0.237792,-0.441829
52711,9.507899,-2.395340,2.754350,0.324075,-0.220756,-0.427842
52712,9.510182,-2.412689,2.778609,0.294028,-0.209857,-0.418957
52713,9.516641,-2.391143,2.813615,0.259766,-0.193486,-0.402385
52714,9.583237,-2.397736,2.809374,0.231552,-0.179400,-0.384450
52715,9.542955,-2.365004,2.796301,0.180995,-0.158287,-0.359739
52716,9.494935,-2.358598,2.758693,0.141034,-0.141322,-0.337695
52717,9.460447,-2.388756,2.794388,0.100047,-0.126133,-0.316480
52718,9.466262,-2.457964,2.781728,0.069835,-0.111354,-0.294420
52719,9.522599,-2.502185,2.755483,0.046124,-0.100099,-0.271649
52720,9.564609,-2.537229,2.746209,0.028652,-0.087346,-0.244011
52721,9.526316,-2.558175,2.696205,0.014013,-0.069125,-0.229429
52722,9.513584,-2.547936,2.681509,0.004765,-0.058120,-0.207192
52723,9.542797,-2.595926,2.707374,0.003679,-0.048817,-0.190411
52724,9.502475,-2.622906,2.660311,0.000389,-0.037927,-0.174800
52725,9.454093,-2.617081,2.655929,0.002962,-0.028486,-0.159401
52726,9.451235,-2.627712,2.701555,0.002930,-0.021831,-0.143769
52727,9.496361,-2.590530,2.644473,0.001912,-0.012545,-0.126927
52728,9.470148,-2.535400,2.587534,-0.006213,-0.004243,-0.105772
52729,9.399009,-2.547989,2.577459,-0.018297,0.010925,-0.086924
52730,9.414190,-2.493322,2.555420,-0.027862,0.014485,-0.071719
52731,9.456645,-2.523259,2.507017,-0.037198,0.021717,-0.052925
52732,9.446504,-2.526754,2.540787,-0.042542,0.033480,-0.036954
52733,9.380205,-2.521616,2.485125,-0.046649,0.041266,-0.019251
52734,9.373403,-2.544212,2.462716,-0.043627,0.045026,-0.006502
52735,9.402701,-2.527323,2.443007,-0.040236,0.053159,0.004844
52736,9.367360,-2.528922,2.454609,-0.034751,0.053986,0.021713
52737,9.399042,-2.532619,2.451588,-0.024112,0.057422,0.029576
52738,9.457782,-2.500807,2.410188,-0.024456,0.061040,0.040211
52739,9.502387,-2.458442,2.385653,-0.019339,0.063876,0.052688
52740,9.499030,-2.405120,2.385668,-0.018375,0.072885,0.067828
52741,9.478471,-2.382936,2.392753,-0.027158,0.073089,0.086790
52742,9.456136,-2.341419,2.310965,-0.039039,0.078219,0.100751
52743,9.428824,-2.345193,2.292800,-0.050828,0.082683,0.116160
52744,9.401212,-2.350322,2.274518,-0.048895,0.079017,0.128752
52745,9.405238,-2.419214,2.327708,-0.044784,0.075810,0.134623
52746,9.394289,-2.396277,2.302301,-0.031265,0.069925,0.145343
52747,9.409097,-2.399677,2.317334,-0.022343,0.069954,0.144301
52748,9.356391,-2.400975,2.347220,-0.006953,0.071552,0.144593
