// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31355,9.776299,-3.067147,4.418167,-0.280370,0.125903,0.392115
31356,9.808505,-2.965734,4.287824,-0.168171,0.171049,0.398844
31357,9.659344,-2.938865,4.094119,-0.050243,0.222584,0.399451
31358,9.464649,-2.869749,3.849913,0.079440,0.233824,0.395207
31359,9.356659,-2.642039,3.668820,0.202585,0.238843,0.390812
31360,9.293499,-2.412708,3.486054,0.286618,0.244669,0.385115
31361,9.273133,-2.162583,3.429630,0.341642,0.237967,0.377648
31362,9.301005,-1.952359,3.269456,0.356684,0.241506,0.375637
31363,9.304457,-1.807780,3.192278,0.345400,0.243664,0.375925
31364,9.303151,-1.717315,3.086412,0.320033,0.250538,0.380165
31365,9.338627,-1.685031,2.949622,0.279663,0.261322,0.379917
31366,9.346050,-1.701797,2.867242,0.257679,0.274248,0.375174
31367,9.296478,-1.714968,2.768994,0.243871,0.274581,0.370981
31368,9.281127,-1.679171,2.675532,0.230884,0.264713,0.368563
31369,9.287085,-1.716338,2.562965,0.213913,0.261991,0.366797
31370,9.243660,-1.727777,2.521696,0.203915,0.255969,0.357052
31371,9.167053,-1.787640,2.473387,0.191498,0.240213,0.350307
31372,9.209020,-1.807392,2.424343,0.176139,0.218362,0.343811
31373,9.175182,-1.764905,2.404384,0.167832,0.200714,0.337199
31374,9.173316,-1.692213,2.358711,0.137042,0.177420,0.329028
31375,9.099548,-1.659743,2.365913,0.105999,0.151223,0.317195
31376,9.072546,-1.704051,2.331929,0.071243,0.125636,0.305027
31377,9.086926,-1.784237,2.354644,0.044115,0.090409,0.295862
31378,9.161365,-1.866962,2.451897,0.037958,0.070485,0.288417
31379,9.200307,-1.954431,2.390048,0.042240,0.061318,0.277168
31380,9.131414,-2.020980,2.412015,0.066052,0.059290,0.260316
31381,9.039416,-2.018374,2.331375,0.104305,0.048495,0.242618
31382,9.054378,-1.987640,2.323609,0.141026,0.029623,0.217640
31383,9.109657,-1.963130,2.253266,0.167523,0.006853,0.183749
31384,9.235705,-1.973660,2.280333,0.191857,-0.015490,0.154050
31385,9.331035,-2.010119,2.328928,0.212877,-0.040936,0.126776
31386,9.394299,-1.984416,2.403836,0.226093,-0.053580,0.098663
31387,9.344149,-1.956975,2.473019,0.242500,-0.070962,0.075661
31388,9.317890,-1.951741,2.491324,0.243907,-0.087237,0.059524
31389,9.285328,-1.906254,2.545724,0.238726,-0.101473,0.050944
31390,9.269302,-1.948838,2.614164,0.229518,-0.119817,0.051697
31391,9.226938,-1.985619,2.702378,0.228589,-0.130654,0.053967
31392,9.243507,-1.999801,2.745129,0.236337,-0.137590,0.060534
31393,9.282002,-2.054015,2.769323,0.244834,-0.147609,0.066465
31394,9.293767,-2.102690,2.814465,0.254907,-0.147481,0.076435
31395,9.327924,-2.176900,2.810762,0.271892,-0.151044,0.078506
31396,9.329658,-2.190990,2.834041,0.284459,-0.153023,0.083941
31397,9.347220,-2.191037,2.845412,0.302231,-0.151555,0.087955
31398,9.331192,-2.158902,2.946551,0.314918,-0.150004,0.092008
31399,9.382890,-2.153378,3.056350,0.315466,-0.144096,0.099052
31400,9.383631,-2.181385,3.113250,0.314048,-0.134029,0.108931
31401,9.348916,-2.229670,3.105170,0.309538,-0.127968,0.116056
31402,9.333533,-2.258725,3.145067,0.316703,-0.115516,0.128246
31403,9.328726,-2.294958,3.145985,0.318843,-0.107555,0.136613
31404,9.301810,-2.304786,3.196681,0.325731,-0.100209,0.148294
31405,9.369252,-2.322513,3.172046,0.331010,-0.088216,0.159323
31406,9.352147,-2.340731,3.184960,0.336300,-0.076222,0.170318
31407,9.380965,-2.346425,3.224158,0.330067,-0.064348,0.181981
31408,9.295732,-2.325937,3.199042,0.326280,-0.049978,0.193019
31409,9.270952,-2.380725,3.220421,0.319524,-0.036054,0.199989
31410,9.240960,-2.381711,3.246193,0.311395,-0.027231,0.203555
31411,9.231117,-2.424303,3.256244,0.306616,-0.024153,0.207045
31412,9.158906,-2.418461,3.285255,0.298340,-0.012166,0.212652
31413,9.123923,-2.415845,3.221709,0.297725,-0.003751,0.208437
31414,9.082809,-2.396193,3.257724,0.298165,-0.000011,0.203398
31415,9.057126,-2.426259,3.219386,0.290930,0.006631,0.198008
31416,9.010583,-2.426800,3.229314,0.284581,0.011739,0.193849
31417,9.021706,-2.421881,3.224191,0.282916,0.017413,0.179666
31418,9.051892,-2.470384,3.236699,0.282889,0.025859,0.176922
31419,9.063807,-2.452193,3.200318,0.279132,0.027535,0.163140
31420,9.176105,-2.373993,3.207172,0.274596,0.034310,0.165215
31421,9.167145,-2.378149,3.125915,0.261690,0.044427,0.160495
31422,9.120475,-2.376467,3.138126,0.246674,0.048642,0.159382
31423,9.106288,-2.350637,3.123244,0.232529,0.051339,0.159512
31424,9.126865,-2.367230,3.112654,0.216323,0.056777,0.160614
31425,9.168393,-2.362072,3.147052,0.201074,0.052818,0.157246
31426,9.208974,-2.279805,3.117126,0.184761,0.063412,0.157142
31427,9.198764,-2.299324,3.068303,0.154954,0.067141,0.156261
31428,9.173926,-2.266746,3.091832,0.120567,0.066517,0.153316
31429,9.094707,-2.334559,3.004678,0.095440,0.066843,0.148834
31430,9.089343,-2.345094,3.012692,0.081957,0.063802,0.141622
31431,9.110232,-2.364990,2.999503,0.067600,0.060393,0.136370
31432,9.111045,-2.353243,3.032519,0.060250,0.059024,0.128800
31433,9.074567,-2.375596,3.033270,0.047035,0.050597,0.127764
31434,9.013529,-2.376742,3.021573,0.047977,0.054814,0.119384
31435,9.013015,-2.428988,2.993955,0.049118,0.039036,0.111025
31436,8.999938,-2.415488,3.005473,0.060707,0.032753,0.101406
31437,8.987332,-2.400849,3.016530,0.066162,0.024849,0.092159
31438,9.010618,-2.416405,2.999601,0.075263,0.016190,0.083242
31439,8.980880,-2.422433,3.055775,0.080394,0.009848,0.074242
31440,8.980542,-2.414655,3.025715,0.093865,0.001144,0.058783
31441,9.000398,-2.393794,3.073049,0.101324,-0.002504,0.044171
31442,9.001155,-2.383085,3.042144,0.100999,-0.011669,0.031881
31443,9.031339,-2.381314,3.081566,0.101321,-0.014149,0.021551
31444,9.064802,-2.356576,3.055213,0.095871,-0.017871,0.008161
31445,9.073142,-2.386477,3.081754,0.092748,-0.018005,-0.000768
31446,9.032636,-2.373974,3.083426,0.084849,-0.021263,-0.006576
31447,9.084128,-2.401300,3.075295,0.083764,-0.024149,-0.016430
31448,9.102620,-2.450751,3.094348,0.086526,-0.026212,-0.024246
