// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60352,1.866804,-2.259044,8.251263,0.785636,0.025129,0.270897
60353,1.868476,-1.914869,8.339193,0.646861,0.002140,0.280474
60354,1.895977,-1.931916,8.274944,0.485431,-0.013167,0.291757
60355,1.799878,-2.171597,8.210430,0.393679,-0.039483,0.293435
60356,1.783581,-2.605462,8.229781,0.395798,-0.060919,0.302730
60357,1.765950,-3.043190,8.220571,0.507227,-0.089239,0.296618
60358,1.808225,-3.244572,8.159195,0.708972,-0.117633,0.283256
60359,1.739014,-3.399630,8.174773,0.979517,-0.138955,0.274254
60360,1.786239,-3.465979,8.272161,1.299255,-0.154273,0.252860
60361,1.766849,-3.565027,8.260132,1.649863,-0.172837,0.226653
60362,1.731655,-3.653384,8.220036,2.091565,-0.197281,0.198414
60363,1.728541,-3.553796,8.130380,2.578288,-0.220074,0.156619
60364,1.767573,-3.334494,8.245351,3.090864,-0.239524,0.132608
60365,1.874158,-2.940135,8.348995,3.563234,-0.255997,0.118344
60366,1.909220,-2.192229,8.380330,4.015586,-0.270900,0.094926
60367,1.880376,-1.500737,8.364185,4.403807,-0.278714,0.073794
60368,1.889791,-1.044318,8.296013,4.713923,-0.278683,0.054770
60369,1.865645,-0.429466,8.463215,4.946600,-0.292984,0.070400
60370,2.003550,0.612281,8.696665,5.054018,-0.310220,0.089310
60371,2.025668,1.930753,8.650365,4.988475,-0.308843,0.091194
60372,2.152735,3.253554,8.747525,4.752090,-0.284524,0.101652
60373,2.065546,4.032788,8.678422,4.413219,-0.242200,0.127083
60374,2.049229,4.020064,8.693118,4.115460,-0.217679,0.124101
60375,2.171695,3.441806,8.827406,3.916805,-0.196475,0.143585
60376,2.248603,3.052655,8.722027,3.862568,-0.183925,0.153759
60377,2.257323,3.112078,8.583509,3.893595,-0.180756,0.187097
60378,2.362552,3.822062,8.433993,3.894221,-0.188583,0.223288
60379,2.311494,4.996845,8.290535,3.823794,-0.181287,0.254272
60380,2.270111,6.048642,8.257103,3.600952,-0.167600,0.270818
60381,2.156355,6.527068,8.161082,3.274830,-0.144684,0.277081
60382,2.163052,6.274162,7.868645,2.984105,-0.130513,0.251260
60383,2.294122,5.611834,7.629084,2.853380,-0.129832,0.227826
60384,2.387458,5.180756,7.536479,2.862310,-0.139144,0.220621
60385,2.447456,5.353279,7.517243,2.963394,-0.151802,0.226278
60386,2.478592,6.097361,7.418046,3.011093,-0.162100,0.240117
60387,2.387107,7.152346,7.309788,2.918821,-0.157054,0.250202
60388,2.187945,7.795151,6.958822,2.692183,-0.168408,0.243530
60389,2.261533,7.884689,6.766925,2.411678,-0.179523,0.250258
60390,2.419776,7.661942,6.722924,2.176991,-0.185041,0.241962
60391,2.636914,7.393221,6.672785,2.034226,-0.184387,0.244616
60392,2.772357,7.479631,6.738437,1.931243,-0.169533,0.241606
60393,2.774192,7.706844,6.789343,1.810717,-0.150911,0.243169
60394,2.834385,7.912953,6.899881,1.643753,-0.121736,0.252444
60395,2.858828,8.026655,6.671271,1.451786,-0.086401,0.267229
60396,2.740872,8.102823,6.481266,1.288763,-0.049589,0.269872
60397,2.690270,8.123353,6.295960,1.145502,-0.048776,0.275235
60398,2.715582,8.183026,6.207169,1.002217,-0.042021,0.275967
60399,2.743787,8.293907,6.217011,0.856188,-0.036949,0.260754
60400,2.779322,8.321741,6.277190,0.695050,-0.029089,0.249631
60401,2.799450,8.507701,6.460282,0.503145,-0.010993,0.233810
60402,2.870561,8.780014,6.441808,0.266793,0.015509,0.218102
60403,2.909934,8.859350,6.513131,-0.025755,0.051183,0.210488
60404,2.881378,8.773536,6.166603,-0.296082,0.095409,0.206433
60405,2.777119,8.490780,6.080703,-0.493188,0.101751,0.194620
60406,2.718738,8.270577,5.919011,-0.631053,0.089185,0.179354
60407,2.610255,8.078638,6.051550,-0.713842,0.064616,0.142094
60408,2.542633,7.815663,6.263597,-0.743572,0.032981,0.101943
60409,2.549703,7.401828,6.284546,-0.736169,0.010995,0.067162
60410,2.581450,7.234449,6.436155,-0.662604,-0.013827,0.039715
60411,2.628054,7.233636,6.391234,-0.572896,-0.034166,0.020241
60412,2.693095,7.326710,6.456214,-0.496829,-0.038906,0.013877
60413,2.788005,7.347635,6.518510,-0.466229,-0.033370,0.014327
60414,2.898668,7.469709,6.595212,-0.482515,-0.020497,0.029146
60415,2.977737,7.796023,6.733182,-0.564161,-0.005237,0.049037
60416,2.926659,8.140418,6.835024,-0.722336,0.021291,0.059786
60417,2.874068,8.198257,6.788817,-0.913680,0.036196,0.042762
60418,2.846959,7.913834,6.805615,-1.097449,0.046816,0.030351
60419,2.800287,7.512624,6.944262,-1.220898,0.051912,0.013215
60420,2.712860,7.324759,6.989869,-1.240449,0.045028,-0.023706
60421,2.679473,7.228322,7.063190,-1.261124,0.045667,-0.058218
60422,2.702725,7.434229,7.093591,-1.313190,0.037908,-0.069320
60423,2.605085,8.075016,7.099845,-1.456516,0.018402,-0.088456
60424,2.565870,8.851638,7.361935,-1.796438,-0.005295,-0.112622
60425,2.585491,9.426493,7.586953,-2.357261,-0.014577,-0.126782
60426,2.738186,9.613559,7.667517,-3.058149,-0.008851,-0.144373
60427,2.800651,9.019731,7.738804,-3.761680,0.013813,-0.169005
60428,3.000525,7.885705,7.804870,-4.327820,0.053128,-0.198003
60429,3.105729,6.539245,7.767637,-4.672918,0.100989,-0.216891
60430,3.102557,5.275711,7.791035,-4.771395,0.143746,-0.235099
60431,3.104894,4.415957,7.837190,-4.713553,0.187537,-0.232514
60432,2.964658,3.799760,7.884127,-4.592812,0.221125,-0.223125
60433,2.750010,3.360026,7.883799,-4.493411,0.234172,-0.200475
60434,2.629683,3.159562,8.171996,-4.445549,0.222851,-0.175999
60435,2.655867,2.905581,8.386508,-4.488415,0.225699,-0.141718
60436,2.701223,2.628645,8.545341,-4.576316,0.233117,-0.113804
60437,2.767047,2.082474,8.678383,-4.630252,0.246360,-0.111767
60438,2.846019,1.455244,8.726253,-4.641013,0.275669,-0.095041
60439,2.891629,0.763202,8.707353,-4.553325,0.311382,-0.099614
60440,2.834676,0.401642,8.616693,-4.430154,0.343328,-0.117459
60441,2.633723,0.413749,8.391897,-4.345534,0.363600,-0.132708
60442,2.335603,0.454103,8.110268,-4.384683,0.370402,-0.149440
60443,2.019565,0.303721,7.967709,-4.491034,0.340562,-0.167178
60444,2.058777,-0.303498,8.313382,-4.579006,0.311485,-0.213826
60445,2.382418,-1.299670,8.503163,-4.588210,0.319049,-0.237638
60446,2.516327,-2.417514,8.518456,-4.435599,0.346729,-0.243165
60447,2.514014,-3.017963,8.314405,-4.177074,0.363939,-0.237740
60448,2.354019,-2.834323,8.193899,-3.971180,0.372017,-0.220966
60449,2.155796,-2.184715,8.166043,-4.000320,0.364609,-0.202863
60450,2.009957,-1.560652,8.178895,-4.269701,0.358186,-0.203958
60451,2.171080,-1.390856,8.179587,-4.691660,0.349560,-0.216854
60452,2.383872,-2.063083,7.830803,-5.144771,0.376356,-0.224719
60453,2.441859,-3.551786,7.338989,-5.377729,0.401024,-0.221019
60454,2.426645,-5.186762,6.907195,-5.331859,0.428651,-0.228555
60455,2.312698,-6.615301,6.570963,-5.016176,0.456361,-0.244702
60456,2.061686,-7.250125,6.275501,-4.556270,0.456655,-0.258623
60457,1.878372,-7.167735,6.225090,-4.126661,0.431669,-0.278911
60458,1.846537,-6.943491,6.285283,-3.816750,0.404684,-0.290340
60459,1.892246,-7.036549,6.267942,-3.586531,0.376562,-0.308495
60460,2.058435,-7.471769,6.339369,-3.343585,0.364943,-0.324132
60461,2.125936,-8.089333,6.056565,-3.043645,0.362598,-0.324609
60462,2.056578,-8.499706,5.720800,-2.660697,0.354736,-0.336604
60463,1.838786,-8.515654,5.451619,-2.296531,0.325536,-0.357706
60464,1.773549,-8.293683,5.431259,-1.983749,0.288029,-0.380173
60465,1.966357,-8.122171,5.542375,-1.764880,0.258453,-0.392196
60466,2.123247,-8.316260,5.419103,-1.582004,0.255196,-0.383889
60467,2.142979,-8.616318,5.430201,-1.368234,0.247985,-0.380268
60468,2.137929,-8.945404,5.249564,-1.115902,0.235899,-0.372166
60469,2.212874,-8.955346,5.217826,-0.844061,0.227446,-0.377891
60470,2.131114,-8.667504,5.189006,-0.622134,0.213710,-0.371712
60471,2.116920,-8.265328,5.282709,-0.487981,0.186590,-0.370103
60472,2.204548,-8.000719,5.357703,-0.453290,0.171915,-0.355212
60473,2.201637,-8.021813,5.246722,-0.464846,0.152184,-0.338351
60474,2.185910,-8.291301,5.074466,-0.458849,0.125440,-0.308319
60475,2.268093,-8.606777,5.106373,-0.404088,0.102768,-0.272584
60476,2.413002,-8.812621,5.057765,-0.316134,0.082622,-0.209781
60477,2.513970,-8.786627,5.185883,-0.212955,0.075474,-0.142115
60478,2.515450,-8.602503,5.149500,-0.158910,0.056972,-0.080895
60479,2.526031,-8.331030,5.139246,-0.151181,0.033861,-0.016698
60480,2.504562,-8.220837,5.050285,-0.184053,0.010475,0.040426
60481,2.462687,-8.250095,4.967854,-0.218496,-0.027828,0.096025
60482,2.545891,-8.401659,4.896834,-0.229023,-0.073586,0.156349
60483,2.650152,-8.502905,4.869043,-0.211589,-0.118490,0.240418
60484,2.793274,-8.546261,4.774029,-0.174785,-0.162844,0.337959
60485,2.782124,-8.631606,4.547657,-0.116714,-0.213214,0.447276
60486,2.854151,-8.772881,4.468773,-0.044296,-0.279761,0.554775
60487,2.902738,-8.912803,4.376526,0.056273,-0.351120,0.644837
60488,2.847794,-9.098926,4.405627,0.184477,-0.421679,0.734033
60489,2.937431,-9.290618,4.669390,0.319571,-0.494483,0.829303
60490,3.103379,-9.391211,4.908513,0.444688,-0.538635,0.946125
60491,3.342090,-9.350110,5.127556,0.554440,-0.580688,1.072824
60492,3.479819,-9.213829,5.247872,0.652659,-0.593170,1.186785
60493,3.533203,-9.178763,5.270500,0.760590,-0.585912,1.297902
60494,3.397123,-9.089019,5.275083,0.886978,-0.576152,1.390598
60495,3.251352,-8.571707,5.234865,0.958953,-0.580085,1.465106
60496,3.156747,-7.779502,5.176708,0.922347,-0.593984,1.532637
60497,3.294345,-6.992631,5.130605,0.745119,-0.603781,1.575132
60498,3.327466,-6.455133,4.977449,0.464572,-0.604019,1.603849
60499,3.169638,-6.227879,4.754205,0.165641,-0.614499,1.596315
60500,3.050729,-6.351535,4.499415,-0.077711,-0.628214,1.559018
60501,2.864665,-6.674642,4.262719,-0.238774,-0.650994,1.513554
60502,2.699348,-6.966441,4.030662,-0.295137,-0.689189,1.467467
60503,2.507270,-7.225783,4.034922,-0.269413,-0.725181,1.408227
60504,2.238715,-7.398444,3.890973,-0.185791,-0.755417,1.352979
60505,2.163278,-7.499545,3.892725,-0.039969,-0.772739,1.280710
60506,2.150782,-7.461738,3.698249,0.125598,-0.768278,1.196833
60507,2.032282,-7.175449,3.662936,0.307497,-0.751713,1.110528
60508,1.891958,-6.765153,3.669757,0.408308,-0.758615,1.024381
60509,1.875200,-6.284717,3.871348,0.392801,-0.752757,0.958802
60510,1.789469,-5.958967,3.964560,0.257240,-0.736903,0.882165
60511,1.616422,-5.683204,3.881612,0.056102,-0.719926,0.801711
60512,1.455634,-5.630752,3.864327,-0.167867,-0.715437,0.714990
60513,1.329857,-5.713703,3.836006,-0.384273,-0.706987,0.619165
60514,1.164683,-5.893380,3.816335,-0.565449,-0.703823,0.517183
60515,1.012438,-6.154318,3.904037,-0.696222,-0.694197,0.418862
60516,1.139306,-6.374500,3.986447,-0.772953,-0.683991,0.312766
60517,1.370366,-6.598504,3.901189,-0.806715,-0.643427,0.212078
60518,1.450543,-6.641098,3.753428,-0.800233,-0.600221,0.103790
60519,1.302995,-6.615994,3.558854,-0.810956,-0.561143,-0.014657
60520,0.972708,-6.581292,3.443204,-0.845826,-0.530934,-0.126632
60521,0.685352,-6.587346,3.304857,-0.911086,-0.535566,-0.252266
60522,0.684599,-6.560230,3.231919,-1.002821,-0.557964,-0.386070
60523,0.708715,-6.545354,3.381444,-1.113052,-0.589739,-0.529950
60524,0.790256,-6.631122,3.546325,-1.233885,-0.624556,-0.666565
60525,1.127054,-6.890969,3.675347,-1.324012,-0.632015,-0.815304
60526,1.494325,-7.419274,3.813562,-1.361406,-0.609210,-0.951274
60527,1.654529,-8.056149,3.762711,-1.301664,-0.572249,-1.075046
60528,1.615972,-8.485991,3.494658,-1.161163,-0.541815,-1.196863
60529,1.538065,-8.706478,3.140014,-0.983246,-0.529960,-1.310423
60530,1.359891,-8.724715,3.067024,-0.818615,-0.527369,-1.410931
60531,1.252499,-8.606763,3.165861,-0.722410,-0.563206,-1.508950
60532,1.472846,-8.313988,3.460123,-0.733129,-0.619803,-1.594887
60533,1.842608,-8.001160,3.665432,-0.823547,-0.657341,-1.684936
60534,2.267797,-7.887241,4.074812,-0.952359,-0.666180,-1.780906
60535,2.564235,-8.187139,4.381774,-1.068661,-0.640057,-1.868007
60536,2.490721,-8.747568,4.141753,-1.107411,-0.608728,-1.939245
60537,2.636723,-9.338677,3.784276,-1.019083,-0.573071,-2.009198
60538,2.794568,-9.770708,3.403226,-0.819293,-0.531514,-2.081374
60539,2.923451,-9.945374,3.161719,-0.545017,-0.511201,-2.139872
60540,3.066394,-10.014719,3.344362,-0.286461,-0.497614,-2.194583
60541,3.335352,-9.987959,3.559970,-0.107309,-0.508272,-2.203020
60542,3.694235,-9.768883,3.874563,-0.017796,-0.527398,-2.186536
60543,4.013837,-9.380414,4.067804,-0.018132,-0.559835,-2.167820
60544,4.326335,-8.918657,4.138488,-0.100294,-0.596750,-2.141312
60545,4.576246,-8.712398,4.090550,-0.227179,-0.621112,-2.105005
60546,4.731131,-8.847997,4.075420,-0.334963,-0.626957,-2.089800
60547,4.756895,-9.155485,3.992127,-0.367781,-0.611684,-2.088379
60548,4.665795,-9.327724,4.076730,-0.328816,-0.593589,-2.097748
60549,4.715001,-9.485415,4.056249,-0.255892,-0.576252,-2.106260
60550,4.915537,-9.445114,3.940784,-0.183426,-0.562235,-2.110419
60551,5.185743,-9.116492,3.871445,-0.137022,-0.530186,-2.122851
60552,5.427741,-8.520273,3.791502,-0.130763,-0.494666,-2.153528
60553,5.579042,-7.976873,3.699167,-0.171154,-0.463146,-2.184103
60554,5.715524,-7.728112,3.681491,-0.243490,-0.433266,-2.205040
60555,5.929131,-7.832568,3.648086,-0.325827,-0.395189,-2.234039
60556,6.259801,-8.105278,3.543521,-0.399821,-0.360102,-2.238280
60557,6.621778,-8.311940,3.426479,-0.440569,-0.329444,-2.234521
60558,7.089335,-8.415530,3.353943,-0.431537,-0.292413,-2.234467
60559,7.401890,-8.326661,3.244580,-0.386973,-0.249046,-2.223915
60560,7.518099,-8.121358,3.213956,-0.328860,-0.222220,-2.206479
60561,7.595961,-7.919178,3.066008,-0.284432,-0.223454,-2.167957
60562,7.685121,-7.663099,3.030944,-0.267568,-0.216622,-2.131835
60563,7.720249,-7.332342,2.975552,-0.298045,-0.222898,-2.102205
60564,7.821183,-7.108784,2.946389,-0.347777,-0.221811,-2.065318
60565,8.004043,-6.924111,2.864192,-0.403512,-0.222631,-2.047313
60566,8.181831,-6.931191,2.888903,-0.436195,-0.204681,-2.031571
60567,8.404632,-6.801833,2.882128,-0.436738,-0.187410,-2.013929
60568,8.572177,-6.594436,2.858778,-0.408402,-0.170484,-2.004666
60569,8.652458,-6.446979,2.890926,-0.398222,-0.155573,-1.976239
60570,8.732134,-6.256012,2.863131,-0.421510,-0.140463,-1.934911
