// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52694,6.417188,-6.536611,3.310121,0.221541,0.310872,1.577568
52695,6.402106,-6.571676,3.246591,0.242080,0.311252,1.557335
52696,6.406803,-6.659464,3.323730,0.243273,0.305026,1.542886
52697,6.350588,-6.783333,3.301101,0.243177,0.291912,1.523593
52698,6.291806,-6.971640,3.252922,0.218522,0.268877,1.514365
52699,6.148413,-7.129073,3.175537,0.193874,0.245894,1.522098
52700,6.045767,-7.379053,3.094575,0.205951,0.191889,1.524923
52701,5.867895,-7.677781,3.114741,0.232070,0.154073,1.524339
52702,5.679542,-7.803180,2.933191,0.334175,0.099297,1.487647
52703,5.692833,-7.505142,2.777748,0.473590,0.074959,1.436810
52704,5.716775,-7.130480,2.885836,0.532552,0.096978,1.390099
52705,5.648933,-6.884380,3.086631,0.479129,0.128971,1.347719
52706,5.534905,-6.832043,3.288199,0.426653,0.155308,1.307003
52707,5.331007,-6.780494,3.647848,0.338883,0.173607,1.268725
52708,5.108671,-6.706460,3.793410,0.223851,0.176495,1.233139
52709,4.833033,-6.721315,3.683130,0.116440,0.164425,1.202791
52710,4.673279,-6.817173,3.641592,0.050592,0.119397,1.183912
52711,4.608493,-7.053280,3.571722,-0.011603,0.065585,1.164824
52712,4.584315,-7.384256,3.530430,-0.035281,0.033845,1.142047
52713,4.554149,-7.551779,3.560986,-0.001060,0.025602,1.105784
52714,4.472502,-7.589985,3.696967,0.036720,0.032714,1.070676
52715,4.260906,-7.630304,3.725693,0.055941,0.030425,1.063364
52716,4.053892,-7.854943,3.704168,0.107631,0.006508,1.050916
52717,3.904841,-8.100445,3.719054,0.176991,-0.033771,1.030379
52718,3.842187,-8.209514,3.563276,0.293119,-0.071886,1.001170
52719,3.776893,-8.240911,3.488053,0.446440,-0.090877,0.968383
52720,3.676763,-8.096058,3.459000,0.587616,-0.118216,0.937606
52721,3.685171,-8.006902,3.472913,0.712392,-0.151998,0.903749
52722,3.803870,-7.746043,3.455174,0.802396,-0.160243,0.864821
52723,3.853427,-7.397089,3.542463,0.833488,-0.126201,0.824065
52724,3.814150,-6.988122,3.667407,0.834013,-0.071570,0.785290
52725,3.653981,-6.559604,3.808338,0.735361,-0.025605,0.759254
52726,3.491778,-6.327949,3.971166,0.556531,0.005208,0.717542
52727,3.463752,-6.186503,4.262167,0.315698,0.042108,0.673651
52728,3.393266,-6.244322,4.669514,0.046522,0.071227,0.647643
52729,3.242412,-6.431890,5.121958,-0.184045,0.088563,0.612165
52730,3.070031,-6.675373,5.340133,-0.428933,0.082422,0.579204
52731,2.910749,-7.102527,5.125922,-0.636627,0.031426,0.559762
52732,2.782319,-7.600956,4.633827,-0.687886,-0.025382,0.550964
52733,2.748034,-8.100206,4.108326,-0.555895,-0.066132,0.521765
52734,2.755067,-8.426276,4.021586,-0.317241,-0.071979,0.485174
52735,2.761100,-8.651632,4.099828,-0.083044,-0.072892,0.465186
52736,2.681474,-8.857795,4.279635,0.129120,-0.097279,0.458095
52737,2.678666,-9.099493,4.465479,0.411639,-0.133926,0.454893
52738,2.547942,-9.212318,4.617816,0.736397,-0.194054,0.447393
52739,2.392862,-9.260814,4.750611,1.057781,-0.279786,0.445299
52740,2.394226,-9.345684,4.659050,1.345037,-0.382673,0.426880
52741,2.462743,-9.380767,4.336594,1.623259,-0.449979,0.399473
52742,2.622383,-8.940941,4.078695,1.956319,-0.443482,0.373694
52743,2.720209,-8.358478,4.362157,2.217671,-0.398646,0.351750
52744,2.631802,-7.908954,4.854092,2.267608,-0.385354,0.342275
52745,2.664100,-7.845059,5.124403,2.153101,-0.395240,0.332580
52746,2.609394,-7.824981,4.937583,2.048631,-0.397204,0.322441
52747,2.564472,-7.584753,4.681054,2.041146,-0.393845,0.305757
52748,2.594410,-7.078314,4.707724,2.028220,-0.390581,0.290134
52749,2.707907,-6.554929,4.928428,1.938967,-0.368856,0.270474
52750,2.714983,-6.278547,5.335463,1.838720,-0.338912,0.270548
52751,2.526842,-6.148205,5.669671,1.682296,-0.336640,0.263948
52752,2.324493,-6.138248,5.898742,1.562028,-0.379092,0.257700
52753,2.313568,-6.272026,6.276339,1.609404,-0.444840,0.254567
52754,2.362160,-6.376494,6.795711,1.690597,-0.510103,0.255695
52755,2.329990,-6.590972,6.793170,1.649504,-0.584105,0.238174
52756,2.474096,-7.067295,6.388923,1.667369,-0.662569,0.208722
52757,2.847525,-7.700127,6.049331,1.948136,-0.686872,0.182181
52758,3.008592,-7.887619,6.003460,2.492349,-0.633685,0.155038
52759,2.728398,-7.625487,6.661087,3.040339,-0.640680,0.140753
52760,2.460911,-7.425735,7.273788,3.428525,-0.803225,0.153290
52761,2.567089,-7.544003,7.059151,3.652512,-1.043561,0.178646
52762,3.296236,-7.665940,5.558222,3.892465,-1.163774,0.161609
52763,4.117997,-6.437577,4.073931,4.495640,-0.933560,0.095515
52764,3.790143,-3.781919,4.280029,5.265810,-0.514363,0.002040
52765,3.393944,-1.269955,5.328343,5.910783,-0.263542,-0.109522
52766,3.598124,1.033842,7.729690,5.972609,-0.150541,-0.226197
52767,3.389863,3.748998,10.151578,4.585245,-0.184683,-0.323626
52768,2.578024,5.093902,11.567397,1.784732,-0.340185,-0.155141
52769,2.051549,2.371981,10.634971,-1.068280,-0.502565,0.091516
52770,2.550838,-1.063858,9.390415,-2.644913,-0.637622,0.181194
52771,3.247021,-3.920784,8.330298,-3.106166,-0.661475,0.145925
52772,3.871297,-6.283830,6.161119,-2.240394,-0.531279,0.137235
52773,3.914731,-7.738604,4.937007,-0.229408,-0.280749,0.018640
52774,3.918124,-6.304760,6.713085,1.509835,-0.135508,-0.078133
52775,3.530697,-4.467403,8.268976,2.082910,-0.083226,-0.094864
52776,3.197621,-3.128762,9.437526,1.928342,-0.141081,-0.098734
52777,3.341408,-2.240926,9.773605,1.286794,-0.233392,-0.096472
52778,3.567234,-1.939906,9.493580,0.673048,-0.249713,-0.093924
52779,3.548557,-2.061301,9.139683,0.446847,-0.223527,-0.095744
52780,3.501821,-2.009980,9.066816,0.335057,-0.196040,-0.089806
52781,3.540380,-2.003902,8.986661,0.050508,-0.188068,-0.094482
52782,3.608610,-2.428088,8.854281,-0.225734,-0.165087,-0.107081
52783,3.727626,-2.874051,8.543481,-0.426195,-0.135154,-0.125508
52784,3.857159,-3.005174,8.220000,-0.468443,-0.038613,-0.158115
52785,3.784346,-2.818607,8.382427,-0.371642,0.076066,-0.183163
52786,3.705064,-2.413422,8.906254,-0.404902,0.146484,-0.190580
52787,3.551531,-2.097776,9.326990,-0.641301,0.154270,-0.188600
52788,3.591356,-2.178909,9.266511,-1.037788,0.129297,-0.181554
52789,3.798230,-2.490144,8.732346,-1.316624,0.170405,-0.187804
52790,3.972385,-2.562194,8.244130,-1.372022,0.264395,-0.227531
52791,4.177129,-2.286331,8.021200,-1.409152,0.393190,-0.294622
52792,4.174682,-1.872740,7.937005,-1.686119,0.528819,-0.370020
52793,3.690542,-1.913084,8.577853,-2.057453,0.636571,-0.385277
52794,2.844650,-2.578739,8.923509,-2.550675,0.501361,-0.352184
52795,2.983915,-3.435158,8.074681,-3.309215,0.263078,-0.311831
52796,3.327477,-4.493210,7.105203,-3.807736,0.280545,-0.256136
52797,3.451312,-5.715498,6.175493,-3.675390,0.429294,-0.227716
52798,3.482847,-6.366056,5.381068,-3.033784,0.591522,-0.241445
52799,3.578475,-5.959709,5.720479,-2.376713,0.770396,-0.285036
52800,3.406947,-5.173817,6.687368,-2.214145,0.883901,-0.310631
52801,2.958186,-4.696243,7.407973,-2.590476,0.847886,-0.313860
52802,2.689076,-4.835398,7.464369,-3.322629,0.701938,-0.301636
52803,2.671367,-5.714224,6.793991,-3.957873,0.552848,-0.252143
52804,2.809508,-6.875626,5.903616,-4.311305,0.475513,-0.186467
52805,2.886267,-7.981374,4.463774,-4.109296,0.524276,-0.165157
52806,3.034998,-8.389008,3.831457,-3.312035,0.671753,-0.186604
52807,3.152686,-7.673686,4.731358,-2.766920,0.837617,-0.223870
52808,3.121670,-6.931115,5.349553,-2.843240,0.911645,-0.258143
52809,3.012848,-6.809298,5.378841,-3.205300,0.927735,-0.274492
52810,2.922496,-7.216919,5.052009,-3.455265,0.945770,-0.274643
52811,2.628576,-7.860572,4.821818,-3.564874,0.963594,-0.235889
52812,2.125338,-8.586632,4.452618,-3.613058,0.874044,-0.195829
52813,2.067225,-9.452121,3.880942,-3.557731,0.722152,-0.178427
52814,2.374002,-10.147239,3.129247,-3.240303,0.639176,-0.181702
52815,2.817440,-10.371593,2.899282,-2.764911,0.687394,-0.186075
52816,2.851418,-10.126962,3.209909,-2.407414,0.767851,-0.188357
52817,2.605109,-9.916987,3.637713,-2.227170,0.765422,-0.171489
52818,2.359565,-9.905201,3.739361,-2.173199,0.688181,-0.169164
52819,2.438694,-10.095359,3.503993,-2.077854,0.632371,-0.170093
52820,2.587680,-9.935459,3.368126,-1.819693,0.648566,-0.168920
52821,2.573309,-9.558920,3.590851,-1.604463,0.658185,-0.161230
52822,2.550917,-9.301361,3.629877,-1.502416,0.610151,-0.173707
52823,2.632692,-9.099373,3.448061,-1.395160,0.552390,-0.177649
52824,2.771533,-8.977468,3.291416,-1.261039,0.504756,-0.193225
52825,2.852973,-9.023691,3.274012,-1.162189,0.465893,-0.208681
52826,2.790104,-9.163703,3.169452,-1.020345,0.439021,-0.226618
52827,2.805398,-9.121127,2.989350,-0.784570,0.417210,-0.254233
52828,2.912745,-8.852183,2.911431,-0.542757,0.423014,-0.289371
52829,2.981903,-8.374962,2.968878,-0.363904,0.439820,-0.320765
52830,2.993799,-7.977261,3.034449,-0.335782,0.424954,-0.354410
52831,2.979166,-7.858877,2.948877,-0.420817,0.383143,-0.389884
52832,3.057279,-7.995678,2.905417,-0.466974,0.331033,-0.420561
52833,3.095966,-8.301382,2.782296,-0.432446,0.274121,-0.447813
52834,3.187293,-8.546573,2.650046,-0.324924,0.235200,-0.483037
52835,3.338278,-8.455542,2.492009,-0.116498,0.248685,-0.528687
52836,3.317651,-7.983609,2.427368,0.098782,0.281718,-0.591789
52837,3.374611,-7.313377,2.275865,0.257887,0.286763,-0.680274
52838,3.549773,-6.682912,2.210058,0.347580,0.284361,-0.781122
52839,3.893471,-6.185121,2.253188,0.404411,0.319960,-0.892554
52840,4.228884,-5.838547,2.618369,0.384349,0.393364,-0.985535
52841,4.373796,-5.865317,2.998358,0.180044,0.464084,-1.041677
52842,4.255658,-6.291994,2.878525,-0.109773,0.483872,-1.063339
52843,4.208263,-6.907491,2.579737,-0.232339,0.481769,-1.064547
52844,4.210406,-7.283823,2.536949,-0.236062,0.476571,-1.064117
52845,4.330329,-7.301492,2.645785,-0.218817,0.464773,-1.100630
52846,4.578262,-7.083850,2.874489,-0.256659,0.480948,-1.177784
52847,4.894591,-6.811792,3.009347,-0.335486,0.515936,-1.268374
52848,5.097569,-6.732699,3.133999,-0.373758,0.558178,-1.387163
52849,5.275752,-6.651001,3.217223,-0.339637,0.590553,-1.522941
52850,5.505520,-6.623562,3.523559,-0.288502,0.603460,-1.638518
52851,5.807841,-6.780127,3.708046,-0.300472,0.610344,-1.703810
52852,5.944971,-7.108714,3.502361,-0.294715,0.587255,-1.726919
52853,6.094514,-7.648313,3.032391,-0.210624,0.548801,-1.722230
52854,6.189079,-8.234211,2.718308,-0.025038,0.523448,-1.706380
52855,6.183905,-8.573859,2.600121,0.310985,0.495789,-1.710987
52856,6.305186,-8.479065,2.710113,0.668908,0.438184,-1.740043
52857,6.449371,-7.878831,2.596348,0.952541,0.357139,-1.800286
52858,6.593653,-7.298465,2.499270,1.102126,0.262784,-1.869052
52859,6.875866,-7.080760,2.441694,1.102924,0.189582,-1.919165
52860,7.071058,-7.520905,2.526486,1.031526,0.196099,-1.935581
52861,7.037051,-7.998180,2.820113,1.035429,0.234435,-1.929964
52862,7.026590,-8.179773,3.076718,1.144202,0.226648,-1.921039
52863,7.158404,-7.763529,3.536255,1.302483,0.184926,-1.925411
52864,7.498593,-7.257078,4.033122,1.348461,0.148232,-1.953151
52865,7.798666,-6.838351,4.155808,1.200456,0.129078,-2.002116
52866,7.785676,-6.599157,3.622868,0.906194,0.133703,-2.056695
52867,7.545172,-6.774917,2.971288,0.705233,0.153389,-2.075677
52868,7.548979,-7.078729,2.702803,0.656513,0.127835,-2.052840
52869,7.753366,-7.161715,2.714300,0.715121,0.114421,-2.045378
52870,7.959588,-7.070398,2.990684,0.740789,0.095332,-2.056590
52871,8.090619,-6.933866,3.188303,0.726309,0.090545,-2.070880
52872,7.979752,-6.839667,3.234318,0.694931,0.083030,-2.100867
52873,7.799177,-6.618579,3.028258,0.653128,0.035395,-2.136781
52874,7.790232,-6.399394,2.842860,0.592195,-0.019363,-2.159891
52875,7.868294,-6.242001,2.714616,0.550930,-0.056140,-2.166812
52876,7.993276,-6.109692,2.630505,0.543075,-0.090804,-2.144241
52877,8.172760,-6.111854,2.839263,0.551561,-0.112875,-2.102781
52878,8.362287,-6.206895,3.218408,0.565637,-0.141378,-2.071445
52879,8.431479,-6.235405,3.427511,0.618942,-0.151514,-2.047430
52880,8.311251,-6.078197,3.665230,0.696166,-0.153496,-2.026884
52881,7.965898,-5.651946,3.646304,0.723375,-0.169280,-1.995160
52882,7.608508,-5.080601,3.402088,0.684485,-0.233253,-1.953458
52883,7.801124,-4.726098,3.260956,0.577992,-0.295297,-1.881755
52884,8.150860,-4.745103,3.234689,0.442604,-0.318283,-1.799140
52885,8.426313,-4.928388,3.124779,0.376432,-0.315393,-1.723572
52886,8.636546,-4.890696,3.062212,0.419489,-0.320128,-1.671811
52887,8.725516,-4.693945,3.208958,0.453625,-0.301938,-1.602650
52888,8.363494,-4.585977,3.113807,0.396768,-0.300258,-1.531292
52889,8.162288,-4.272099,2.792045,0.437469,-0.333494,-1.492960
52890,8.253204,-3.875561,2.791555,0.509780,-0.343302,-1.437107
52891,8.327628,-3.399258,2.850680,0.496447,-0.341152,-1.367729
52892,8.436948,-3.088211,3.071828,0.339765,-0.334400,-1.306770
52893,8.699516,-2.988194,3.188314,0.093411,-0.327614,-1.238151
52894,8.905458,-3.111917,3.263680,-0.122462,-0.305760,-1.184744
52895,9.002496,-3.237276,3.240589,-0.204983,-0.262386,-1.149339
52896,9.020849,-3.199980,3.429123,-0.205665,-0.228262,-1.118657
52897,8.962318,-3.110039,3.571727,-0.224293,-0.207192,-1.088010
52898,8.929325,-2.974208,3.707786,-0.274430,-0.201882,-1.049238
52899,8.916062,-2.913778,3.677674,-0.361858,-0.206201,-1.002185
52900,8.843286,-2.894180,3.423709,-0.405770,-0.213675,-0.958453
52901,8.765066,-2.826489,3.299628,-0.363843,-0.220556,-0.918752
52902,8.836852,-2.721509,3.361920,-0.304401,-0.235092,-0.874162
52903,8.903659,-2.609472,3.402237,-0.303372,-0.239700,-0.823502
52904,8.946984,-2.566246,3.470983,-0.323203,-0.237942,-0.763742
52905,8.987656,-2.605378,3.532396,-0.305365,-0.241882,-0.703299
52906,9.053357,-2.572150,3.596769,-0.291112,-0.248712,-0.651049
52907,9.076219,-2.493038,3.554332,-0.277418,-0.259933,-0.607544
52908,9.087432,-2.441669,3.448235,-0.252169,-0.262721,-0.560082
52909,9.111989,-2.433396,3.430889,-0.223366,-0.254948,-0.510687
52910,9.133572,-2.374280,3.412170,-0.221369,-0.257289,-0.464357
52911,9.059159,-2.315604,3.276713,-0.217611,-0.250321,-0.417722
52912,9.022035,-2.223400,3.233894,-0.192366,-0.256140,-0.377342
52913,9.020282,-2.164885,3.251891,-0.201750,-0.274529,-0.322496
52914,9.038304,-2.200838,3.222767,-0.258328,-0.291466,-0.253536
52915,9.068414,-2.409986,3.083102,-0.301324,-0.297629,-0.191214
52916,9.047228,-2.549034,2.960412,-0.231858,-0.294086,-0.135863
52917,9.022365,-2.612906,2.849153,-0.080350,-0.304633,-0.079197
52918,9.028793,-2.575651,2.809717,0.065558,-0.314417,-0.033035
52919,9.074681,-2.471040,2.740123,0.157525,-0.332153,-0.008580
52920,9.156174,-2.439766,2.711812,0.286007,-0.325697,0.020531
52921,9.172035,-2.376358,2.742696,0.432023,-0.330652,0.037209
52922,9.221060,-2.277723,2.700683,0.581240,-0.345601,0.055835
52923,9.267922,-2.101322,2.667079,0.730709,-0.364901,0.093685
52924,9.277779,-1.852946,2.590449,0.806212,-0.384341,0.131519
52925,9.482177,-1.503397,2.617816,0.871618,-0.402935,0.150191
52926,9.701503,-1.195701,2.807801,1.001393,-0.369448,0.142446
52927,9.754206,-0.807690,3.038606,1.138271,-0.320228,0.116308
52928,9.752662,-0.447471,3.236567,1.154259,-0.284500,0.088570
52929,9.795239,-0.354489,3.581175,0.984808,-0.289792,0.119895
52930,9.773386,-0.669512,3.597137,0.559683,-0.334778,0.205554
52931,9.516492,-1.197261,3.031753,0.198834,-0.405029,0.278144
52932,9.453019,-1.694102,2.454411,0.223332,-0.491236,0.259775
52933,9.709492,-1.629796,2.006090,0.633751,-0.460250,0.181934
52934,9.777239,-0.778389,2.063640,1.222483,-0.288532,0.131999
52935,9.685842,0.235841,2.584038,1.624588,-0.139034,0.036357
52936,9.823082,1.230627,3.193535,1.686892,-0.048099,-0.082880
52937,9.961706,1.954705,4.004329,1.292228,0.026765,-0.175275
52938,10.001111,2.433601,4.448563,0.553240,0.038829,-0.140522
52939,9.856068,2.116647,4.385310,-0.323070,-0.005234,0.026099
52940,9.727405,1.070100,3.697025,-1.030439,-0.056319,0.095808
52941,9.807736,0.117555,3.023727,-1.260887,-0.063048,0.102390
52942,9.949548,-0.677782,2.680320,-1.126124,-0.004315,0.072708
52943,9.774741,-1.140450,2.385107,-0.808898,0.047923,0.017407
52944,9.725733,-1.269273,2.195586,-0.467463,0.069828,-0.031780
52945,9.697829,-0.951852,2.401877,-0.217771,0.114332,-0.035775
52946,9.560497,-0.714448,2.879999,-0.200010,0.138095,-0.021527
52947,9.442711,-0.717408,3.134127,-0.347009,0.110653,-0.020139
52948,9.474875,-0.923604,2.872708,-0.477915,0.085177,-0.014306
52949,9.505353,-1.264053,2.693441,-0.488170,0.104067,0.002773
52950,9.339705,-1.443893,2.542403,-0.414389,0.103754,0.032563
52951,9.361046,-1.532527,2.537100,-0.313157,0.079023,0.021818
52952,9.423903,-1.453752,2.503477,-0.173620,0.073473,0.014466
52953,9.436161,-1.352968,2.572605,-0.127008,0.081065,0.011648
52954,9.417240,-1.332373,2.511201,-0.159093,0.067625,0.019405
52955,9.375277,-1.456010,2.344335,-0.182520,0.044740,0.035290
52956,9.378878,-1.525751,2.158595,-0.151895,0.032379,0.057397
52957,9.417180,-1.470074,2.120710,-0.075000,0.025862,0.060849
52958,9.552383,-1.258320,2.282001,0.009060,0.033876,0.044240
52959,9.539669,-1.037515,2.458257,0.019043,0.057615,0.033346
52960,9.419081,-0.887933,2.499352,-0.042808,0.055197,0.026361
52961,9.342522,-0.784621,2.510857,-0.124576,0.050866,0.022983
52962,9.273573,-0.745685,2.548608,-0.163936,0.043889,0.021768
52963,9.290620,-0.768775,2.728686,-0.204679,0.036614,0.022214
52964,9.268002,-0.909548,2.735653,-0.292278,0.013910,0.025408
52965,9.304487,-1.120138,2.561938,-0.334458,-0.012964,0.030114
52966,9.361264,-1.311470,2.469104,-0.284372,-0.020436,0.032029
52967,9.434396,-1.296647,2.455394,-0.158244,-0.030531,0.041436
52968,9.405563,-1.169086,2.648894,-0.091756,-0.039307,0.048906
52969,9.353339,-1.168102,2.632695,-0.107208,-0.058701,0.053282
52970,9.356341,-1.152953,2.634255,-0.090492,-0.074268,0.051355
52971,9.405206,-1.158938,2.614569,-0.070975,-0.078081,0.045102
52972,9.383029,-1.165417,2.612153,-0.067608,-0.080165,0.047417
52973,9.360981,-1.171119,2.609640,-0.034262,-0.085397,0.039171
